Disease ID,Disease Name,Recall-at-25,Ranks,Mean Average Precision,Nodes,AUROC,Recall-at-100
C0018824,Heart valve disease,0.16666666666666666,3114.527777777778,0.0568854698795632,4492.472222222223,0.8530756780199186,0.25
C0157733,hair abnormalities (non-specific),0.06666666666666667,4581.935483870968,0.007017151086125129,4915.774193548387,0.789131554089628,0.13333333333333333
C0037926,Compression of spinal cord,0.0,5581.4,0.00034362355133813014,3256.0,0.7183645054996055,0.0
C1858452,Thickened calvaria,0.0,4036.1176470588234,0.002795152241331397,4121.35294117647,0.831672469823584,0.1
C0020456,Hyperglycemia,0.05833333333333333,2753.909090909091,0.011325536508824691,4401.545454545455,0.869207241528836,0.15
C4072830,Asymmetry of the posterior cranium,0.05,4601.4,0.004431726124445196,5979.2,0.7726308213771649,0.1
C0014130,Endocrine System Diseases,0.0,7267.545454545455,0.0005178498919447855,5324.363636363636,0.6382182307620904,0.0
C1858574,Sparse axillary hair,0.03333333333333333,3207.6785714285716,0.008939467222862775,5569.607142857143,0.8388619226779384,0.31666666666666665
C0027746,Nerve Degeneration,0.008333333333333333,3564.672268907563,0.006506472043234871,5660.689075630252,0.8344462325465685,0.049999999999999996
C4020747,Biopsy shows villous atrophy,0.2,3577.6875,0.06447032589100024,6639.0625,0.793519335221206,0.35
C0023418,leukemia,0.18,1882.923076923077,0.04762114616762789,4884.923076923077,0.9097368053940944,0.23666666666666666
C0035313,Retinal Dysplasia,0.2,6573.4,0.05849662732375479,8611.1,0.6134566296932288,0.2
C1842153,Irregular vertebral endplates,0.3,5696.733333333334,0.07499583010146744,5210.733333333334,0.7132357719803175,0.35
C4022012,Death in early adulthood,0.05,1536.6666666666667,0.011599316375938633,5938.75,0.9244407808170404,0.35
C4228227,Small thymus,0.0,4862.307692307692,0.006000858314203776,4318.384615384615,0.7700786761975491,0.15
C0017181,Gastrointestinal Hemorrhage,0.04,2492.0196078431372,0.011679266814128075,4550.882352941177,0.8838857373136179,0.28
C0743912,Increased ferritin,0.15,5159.357142857143,0.020362413887027007,7466.0,0.7680998468179918,0.15
C1854912,Short tubular bones,0.06666666666666667,3360.217391304348,0.022577741894883648,4698.608695652174,0.8401763877279341,0.15
C0038363,Aphthous Stomatitis,0.0,5116.866666666667,0.0016200395835025358,3881.4,0.7314258193296814,0.05
C0241210,Speech Delay,0.0,4050.6696428571427,0.003239937056306384,7053.758928571428,0.8109667436783315,0.025757575757575757
C1390474,Increased susceptibility to fractures,0.15,3369.3333333333335,0.017543960082219902,3595.3809523809523,0.8389572498761764,0.25
C0431659,Hypoplasia of scrotum,0.0,4118.875,0.0011722317964521585,7484.916666666667,0.7881066270375702,0.0
C4020873,Infratentorial atrophy,0.030000000000000006,4243.71,0.01027959053862006,7520.93,0.802954280654332,0.09
C0349639,Juvenile Myelomonocytic Leukemia,0.2,3226.65,0.019112857051128,5120.0,0.8502507312996238,0.35
C0013581,Ectopia Lentis,0.3,2875.529411764706,0.03136035911317004,4207.823529411765,0.8297725162488392,0.5
C0240671,Partial thromboplastin time increased (finding),0.7,647.4545454545455,0.17943311924859623,4039.909090909091,0.9670124385036667,0.7
C0014549,Tonic-Clonic Epilepsy,0.3,3273.1,0.08794221373054323,6024.0,0.7813407899011463,0.3
C1858729,Decreased motor NCV,0.0,4901.727272727273,0.0008224316303899762,6891.727272727273,0.7739834378144107,0.0
C0015934,Fetal Growth Retardation,0.01608187134502924,3844.7989130434785,0.008071749837794748,6535.396739130435,0.8202780712288528,0.0649122807017544
C1854418,Biparietal narrowing,0.16666666666666666,3693.0714285714284,0.026626890994856288,7851.821428571428,0.8312384845247495,0.26666666666666666
C0271388,Pendular Nystagmus,0.0,5987.076923076923,0.007010504425412324,7375.7692307692305,0.7268102487931675,0.3
C1619700,RENAL ADYSPLASIA,0.13333333333333333,4037.75,0.01584662666820192,7340.708333333333,0.8179286831065496,0.18333333333333332
C1865572,Proximally placed thumbs,0.0,3476.235294117647,0.0035271465876515903,6713.705882352941,0.8551021355617456,0.05
C2748653,Chubby cheeks,0.1,3573.591836734694,0.018250141920458707,5923.428571428572,0.8352059698716756,0.22000000000000003
C0241703,High pitched voice,0.0,2864.7727272727275,0.0032791937375731134,5507.272727272727,0.8669298041947219,0.03333333333333333
C0600104,Obsessive compulsive behavior,0.03333333333333333,4328.12,0.005705517769674095,7754.32,0.7914414205213947,0.15
C1861218,Hypoplastic ilia,0.05,6529.416666666667,0.008007731224927383,4279.083333333333,0.6879716871663959,0.15
C0026764,Multiple Myeloma,0.0,3866.4545454545455,0.005159273983764062,3972.090909090909,0.8257123830762559,0.14166666666666666
C4082299,Bulbar palsy,0.2,4548.315789473684,0.014512796346749974,4347.473684210527,0.7899654099730709,0.25
C4021611,Abnormality of epiphysis morphology,0.175,5272.74358974359,0.06566781391450323,5476.897435897436,0.7433716346004895,0.175
C0235032,Neurotoxicity Syndromes,0.0,5279.5,0.0013754334934751877,4365.307692307692,0.7578545662842723,0.0
C4280627,Failure of development of eyelashes,0.0,5875.0,0.0005793130754889748,8504.75,0.730957244324776,0.0
C2930812,Generalized elastolysis,0.05,3537.4166666666665,0.011291097270270417,7831.25,0.8400977569312218,0.26666666666666666
C0006157,Breech Presentation,0.2,6867.5,0.01082325807421886,5742.7,0.6376757785306538,0.2
C0018564,Hand deformities,0.0,12296.84375,0.0003373149372865565,6079.09375,0.4276384049554781,0.0
C0085129,Bronchial Hyperreactivity,0.0,4225.666666666667,0.001646232714632569,6694.75,0.7306776514272453,0.05
C0339535,"Night blindness, congenital stationary",0.25,5968.666666666667,0.08714279722389515,9166.166666666666,0.7167857971687166,0.25
C0241772,"Reflex, Deep Tendon, Absent",0.0,5075.717391304348,0.0016016555556791008,7019.858695652174,0.762595594896084,0.01111111111111111
C0080174,Spina Bifida Occulta,0.0,6291.0,0.0020637775570693418,4277.25,0.6938419586911116,0.1
C0086438,Hypogammaglobulinemia,0.05833333333333333,6368.411764705882,0.026037786977896642,5196.235294117647,0.7101180520063808,0.09166666666666666
C0009375,Colonic Neoplasms,0.04395604395604395,3624.705035971223,0.010431472573805285,5246.741007194245,0.8318190050681414,0.10879120879120878
C0553706,SERUM PHOSPHATE ELEVATED,0.0,4615.0,0.0014062186150136172,5584.928571428572,0.7539653251636262,0.0
C0017638,Glioma,0.026785714285714284,4230.767123287671,0.030630048969886615,4758.58904109589,0.8032370435141102,0.05535714285714286
C0151639,Decreased fertility in females,0.25,3572.75,0.07413460035830434,5279.1,0.8308991502994845,0.35
C1839758,Narrow forehead,0.025,5304.058823529412,0.0027570567606219495,7340.941176470588,0.757047499574099,0.025
C0003126,Anosmia,0.15,6980.571428571428,0.017910004769366075,8911.52380952381,0.6712655553491829,0.2
C0423113,Telecanthus,0.016666666666666666,4322.6612903225805,0.005442458587127304,6471.419354838709,0.7985009802944206,0.09285714285714285
C0029401,Osteitis Deformans,0.0,3879.625,0.0014342846831581198,8285.0,0.8185878695067057,0.0
C0520459,Necrotizing Enterocolitis,0.0,2855.176470588235,0.008964649283273859,4891.529411764706,0.8851137418755803,0.25
C0241054,Skin bulla,0.19333333333333333,2893.625,0.0529449598664818,5392.857142857143,0.8640426801854177,0.31666666666666665
C1142533,Smooth philtrum,0.0,3021.595238095238,0.0041112110713775185,7815.261904761905,0.8567149663025797,0.06999999999999999
C4024996,Aplasia/Hypoplasia of the lungs,0.0,8080.538461538462,0.0005504970387771862,4171.461538461538,0.6107025157816561,0.0
C0240897,Retinal exudates,0.0,6223.0,0.0005633753359818937,8059.090909090909,0.6805253875429313,0.0
C0042510,Ventricular Fibrillation,0.2,4028.5625,0.15911783557368503,5624.875,0.8228111508286524,0.35
C0542223,Loss of speech,0.1,2644.6875,0.012312632600081464,6984.4375,0.8933313216656608,0.1
C0152438,Sprengel deformity,0.25,3811.0,0.02641589340729892,5796.25,0.8316245763892113,0.25
C1848924,Infantile onset,0.0125,4804.085106382979,0.011392242455447772,6429.608510638298,0.7749450157964353,0.06358695652173912
C1839546,Microretrognathia,0.0,5440.5,0.0006800669437792516,9378.5,0.775281967974008,0.0
C0003962,Ascites,0.0,3730.3809523809523,0.003948950903758031,4361.0,0.8229151188707281,0.15
C0151811,Subcutaneous nodule,0.06000000000000001,2572.754716981132,0.011803654026994195,4320.773584905661,0.8829183717757937,0.13333333333333333
C0026838,Muscle Spasticity,0.050789473684210516,3115.839378238342,0.03470428035033701,6793.886010362694,0.8536422560332679,0.0963157894736842
C1857121,Neurodevelopmental regression,0.06444444444444444,3478.7311827956987,0.04482891468538595,6392.258064516129,0.8366655019257051,0.32222222222222213
C1840077,Anteverted nostril,0.04824561403508772,3701.390374331551,0.035037195798214585,6616.224598930481,0.826793798761449,0.08538011695906433
C0398623,Thrombophilia,0.6,1887.6875,0.07722744764940602,4055.4375,0.8719302725035977,0.7
C2931456,"Prostate cancer, familial",0.0,4463.0,0.002051820634504326,6680.461538461538,0.7741668213887858,0.1
C0023290,"Leishmaniasis, Visceral",0.05,5556.166666666667,0.014101302108617467,2767.5,0.709236481782316,0.35
C0340543,Familial primary pulmonary hypertension,0.15,5915.090909090909,0.05594321726011871,4190.545454545455,0.7141348742225936,0.15
C0020796,Profound Mental Retardation,0.05833333333333333,6458.709677419355,0.024056190252255503,7237.129032258064,0.6946475579918858,0.05833333333333333
C2219717,menstrual periods stopped for over 6 months,0.0,5027.538461538462,0.0014512980321582704,5162.615384615385,0.7582946528035649,0.0
C4280625,Decreased size of eyeball,0.02,4633.881720430108,0.00522448110398754,7027.290322580645,0.7822962220979831,0.06444444444444444
C1145670,Respiratory Failure,0.1392857142857143,3027.3866666666668,0.04108914139606439,6716.52,0.8615109244284251,0.2714285714285714
C0014457,Eosinophilia,0.03333333333333333,3812.535714285714,0.010192744295107409,5229.928571428572,0.8329965782587827,0.21666666666666665
C0024232,Lymphatic Metastasis,0.0,5587.071428571428,0.000998493192570867,5805.071428571428,0.73843243745068,0.0
C4020865,Fibular polydactyly,0.15,4535.727272727273,0.021896966093196833,8004.909090909091,0.7788893530121601,0.15
C1860236,Irregular hyperpigmentation,0.275,1878.5757575757575,0.11297644261590405,5146.939393939394,0.9014507061884409,0.4916666666666666
C0085298,Sudden Cardiac Death,0.19999999999999998,3113.5172413793102,0.06254422054165353,5180.068965517241,0.8464503592220984,0.26666666666666666
C0023903,Liver neoplasms,0.017424242424242425,5420.301724137931,0.005888656038817872,6665.491379310345,0.747314688793631,0.07803030303030303
C0238621,Aminoaciduria,0.0,6100.194444444444,0.0016936469427490867,6459.916666666667,0.7243740609946873,0.0
C0149754,Cellulitis of periorbital region,0.0,2409.6923076923076,0.001649117771236506,6480.692307692308,0.9046103323431118,0.0
C0920299,Overriding toe,0.0,2989.4,0.0012386961764513581,6718.9,0.8613078386782383,0.0
C0595929,Serum cholesterol raised,0.15,3530.6666666666665,0.017435979931351948,5625.714285714285,0.8268945022288262,0.3833333333333333
C0242339,Dyslipidemias,0.03333333333333333,5070.538461538462,0.004738619857703828,6929.807692307692,0.7795821528648615,0.11666666666666665
C1865014,Long philtrum,0.007692307692307693,3910.3088235294117,0.01364075658731459,6311.683823529412,0.8177649179633214,0.09615384615384615
C0400966,Non-alcoholic Fatty Liver Disease,0.0,5533.2,0.001138701764130287,6052.9,0.7417739461820886,0.0
C0311468,Increased bilirubin level (finding),0.2,6073.666666666667,0.014829163022699227,4950.055555555556,0.6925600074283856,0.2
C0019284,Diaphragmatic Hernia,0.05,2759.45,0.008271045539152044,5304.625,0.8718658502579355,0.1
C0426817,Short ribs,0.0,3229.0,0.00483354637160953,5724.586206896552,0.8355993744580701,0.1
C0019825,Hoarseness,0.1,4001.2903225806454,0.014200692237970719,5082.419354838709,0.819838025333705,0.13333333333333333
C0002962,Angina Pectoris,0.15,4012.285714285714,0.017248744099868308,5400.928571428572,0.8050155502947594,0.2
C0020621,Hypokalemia,0.0,5500.40625,0.0017555340242467192,5093.28125,0.7466842818428183,0.0
C0015923,Fetal Alcohol Syndrome,0.05,3344.6666666666665,0.004405450025968602,7090.533333333334,0.8278595302200353,0.05
C0334588,Giant Cell Glioblastoma,0.2,4359.583333333333,0.029300511843022257,4971.75,0.8049466233464841,0.25
C1857486,"Low-set, posteriorly rotated ears",0.07272727272727272,3645.009090909091,0.047088036169293614,6490.054545454545,0.829724225045249,0.15454545454545454
C0014556,"Epilepsy, Temporal Lobe",0.18333333333333332,3128.7391304347825,0.018194165690854087,6118.347826086957,0.8708159190117953,0.38333333333333336
C0917796,"Optic Atrophy, Hereditary, Leber",0.5,1827.4285714285713,0.03592116840344635,4177.214285714285,0.9287169846353803,0.7
C0037932,Curvature of spine,0.02487684729064039,4002.755319148936,0.016844535533943963,6299.262411347518,0.8125128188801352,0.08152709359605911
C1290857,Disorder of face,0.0,2694.2,0.004721179264522472,2772.8,0.8750081217802942,0.1
C0877165,Short phalanx of finger,0.025,5492.3125,0.003791118326931618,5613.53125,0.7476540843979868,0.09166666666666665
C0013386,"Dyskinesia, Drug-Induced",0.2,5059.8,0.01376277760105404,3679.3333333333335,0.728876148918392,0.2
C0740392,"Infarction, Middle Cerebral Artery",0.06666666666666667,3569.090909090909,0.013262122336835954,4889.969696969697,0.8392445642073965,0.29166666666666663
C1386048,Intrauterine retardation,0.016666666666666666,3782.9942857142855,0.00864643327842116,6635.44,0.8228867907341278,0.07450980392156863
C0007138,"Carcinoma, Transitional Cell",0.03333333333333333,3356.5,0.005897623841561552,4984.4375,0.8342992644212156,0.12499999999999997
C4021792,Abnormality of the clavicle,0.0,5791.785714285715,0.004517449470319169,6430.214285714285,0.7262126908972752,0.1
C0265660,Syndactyly of the toes,0.02,2576.222222222222,0.005295419017548781,7448.688888888889,0.8803337671997025,0.09
C0266544,Microcornea,0.1,3167.311111111111,0.07440849774197199,6394.2444444444445,0.8501739726664187,0.165
C0017563,Gingival Diseases,0.3,2205.0,0.14212823355893173,6979.8421052631575,0.9027393444145231,0.6
C0004509,Azoospermia,0.025,6152.354838709677,0.005235173679634395,5697.774193548387,0.7055773638081081,0.125
C0010606,Adenoid Cystic Carcinoma,0.030000000000000006,5269.838383838384,0.008175171877470945,8656.151515151516,0.7558273008771657,0.10111111111111111
C0024421,Macroglossia,0.014285714285714285,3105.1875,0.006810157639633709,5925.0,0.8556119600401461,0.12142857142857141
C3495559,Juvenile arthritis,0.0,5940.064516129032,0.0033955838828686183,7360.903225806452,0.7230403152579237,0.04871794871794871
C0008924,Cleft Lip,0.05,3959.923076923077,0.009746873483408466,7223.2307692307695,0.8141235126668575,0.12678571428571428
C0085762,Alcohol abuse,0.02,2732.5227272727275,0.01144650979976285,5312.681818181818,0.8709096825175475,0.06999999999999999
C0037299,Skin Ulcer,0.0,3569.061224489796,0.004287759425247402,6630.34693877551,0.8296343221127023,0.065
C0020302,Hydrophthalmos,0.15,4984.421052631579,0.009717295096027331,7258.1578947368425,0.7715293899154981,0.2
C0015625,Fanconi Anemia,0.4666666666666666,262.5,0.17147819798441474,7001.590909090909,0.9867719216778887,0.6166666666666666
C1836696,Lower limb hyperreflexia,0.0,6404.1,0.00025247812723810394,7812.0,0.689235160347148,0.0
C1955869,Malformations of Cortical Development,0.0,5989.0,0.0006849978475276917,8283.166666666666,0.6905430494314228,0.0
C1850072,Tented upper lip,0.0,7633.315789473684,0.00034272518479550745,4922.315789473684,0.6061217383229641,0.0
C4072827,Cone/cone-rod dystrophy,0.05,2353.75,0.00460614807407321,7013.25,0.8775456191670148,0.1
C0042900,Vitiligo,0.15,7028.736842105263,0.013389710263713637,9371.736842105263,0.6262965456402637,0.15
C0268362,Osteogenesis imperfecta type III (disorder),0.2,1033.0,0.11853489635616787,8176.727272727273,0.9506544138123086,0.2
C0005745,Blepharoptosis,0.04802371541501977,3108.3842794759826,0.030460368756848582,6283.921397379912,0.8542891667210281,0.17015810276679838
C4072822,Wide bregma sutures,0.0,3812.3333333333335,0.005022754845806268,6081.777777777777,0.8306919393826702,0.13
C0033860,Psoriasis,0.056666666666666664,6137.555555555556,0.06009900354855126,7820.981481481482,0.7158803422778217,0.09333333333333334
C1838993,Episodic vomiting,0.5,5628.1,0.14076160338356314,4863.5,0.740929131665661,0.7
C0155320,"Blindness, Cortical",0.06666666666666667,4863.5,0.014930545171188189,5374.875,0.7533123577764361,0.2833333333333333
C0087012,"Ataxia, Spinocerebellar",0.0,4025.0,0.002867589462735375,7900.75,0.8233090385775963,0.1
C0524620,Metabolic Syndrome X,0.05,3950.3,0.0049392994053155444,7092.05,0.8106467938895854,0.1
C0270850,Idiopathic generalized epilepsy,0.0,4004.6666666666665,0.000244671360565949,1989.6666666666667,0.717747049634201,0.0
C0575081,Gait abnormality,0.0510989010989011,4225.176470588235,0.01976147066820735,6486.85294117647,0.8042421783902107,0.07362637362637363
C0231807,Dyspnea on exertion,0.1,3760.318181818182,0.016202772142748043,5193.636363636364,0.8199922606609394,0.1
C0015672,Fatigue,0.02222222222222222,4303.56043956044,0.007774763993317946,5523.450549450549,0.7989627646113334,0.05526315789473685
C2229182,"Psychomotor retardation, mild",0.2,3265.3571428571427,0.11185698838064939,5768.0,0.7676484240820685,0.35
C1832446,Sparse eyebrow,0.0,4297.488372093023,0.004070164530426483,7286.325581395349,0.7947936227572743,0.065
C0497327,Dementia,0.0,3592.4225352112676,0.0030733829975068917,5430.859154929577,0.8361573898618369,0.0
C0426414,Small nose,0.007692307692307693,3542.568181818182,0.004801138117787209,6035.719696969697,0.8352189980381347,0.046153846153846156
C0042963,Vomiting,0.00909090909090909,4428.198198198198,0.010610266668929875,4158.657657657658,0.7933387662882674,0.09015151515151515
C4280808,Abnormally small eyeball,0.02,4633.881720430108,0.00522448110398754,7027.290322580645,0.7822962220979831,0.06444444444444444
C0853087,Nail abnormality,0.18333333333333332,2459.2380952380954,0.07121264915280327,4162.714285714285,0.8797420598068351,0.4333333333333333
C0206620,"Lymphangioma, Cystic",0.15,4351.238095238095,0.02095761104610576,5542.761904761905,0.7896344105993066,0.45
C0026769,Multiple Sclerosis,0.03333333333333333,4638.648648648648,0.006746582110253478,5984.135135135135,0.7876076517967783,0.05833333333333333
C1865037,Cone-shaped epiphyses,0.0,3095.9583333333335,0.005877850418005969,7173.125,0.850671837025341,0.15
C0030252,Palpitations,0.15,3493.294117647059,0.10794587767263956,5939.941176470588,0.800933147632312,0.2
C0151878,Prolonged QT interval,0.15,931.5882352941177,0.11028411648281708,3820.0,0.9513579387186629,0.35
C0008325,Cholecystitis,0.15,1386.5833333333333,0.12355967167355345,3086.4166666666665,0.9107681596658157,0.4
C3203102,Idiopathic pulmonary arterial hypertension,0.0,7393.625,0.0024054701495176637,5664.375,0.6542512896779291,0.05
C0017168,Gastroesophageal reflux disease,0.039285714285714285,4704.98717948718,0.007149033966198794,5750.705128205128,0.7810310569127321,0.05178571428571428
C0206686,Adrenocortical carcinoma,0.0,2374.6666666666665,0.005094577464785336,4551.952380952381,0.8874349925705796,0.15
C1837249,"Malformations of Cortical Development, Group II",0.3333333333333333,3317.935483870968,0.20612697295953786,6751.096774193548,0.8584485041345349,0.4666666666666667
C3278923,Dilated ventricles (finding),0.008333333333333333,4522.107438016529,0.0035941768940177627,7226.570247933884,0.789315392031617,0.025
C1836047,Long face,0.02857142857142857,5408.4647887323945,0.005984977326108242,7773.760563380281,0.7454031528836053,0.09642857142857142
C0038587,Substance Withdrawal Syndrome,0.1,4229.134615384615,0.03311952904636097,4401.326923076923,0.7981271022242888,0.13999999999999999
C0026826,Muscle Hypertonia,0.034722222222222224,4483.988636363636,0.007634555507479368,5780.954545454545,0.7896164236806558,0.09166666666666666
C0034013,Precocious Puberty,0.03333333333333333,3693.3703703703704,0.00460464481105769,6224.2962962962965,0.8246230066573773,0.1
C0015967,Fever,0.0391025641025641,3841.8467741935483,0.011691510396530257,4654.177419354839,0.8194486515521836,0.11282051282051282
C1389280,Basal ganglia calcification,0.2,6713.0,0.019280477500789255,5495.0625,0.7077793510050601,0.2
C4020813,Increased gastric cancer,0.05,961.6190476190476,0.01741359529349185,3532.9523809523807,0.9571345653789004,0.5333333333333333
C3554617,Adducted thumb,0.0,6389.318181818182,0.0019577186121472094,7870.772727272727,0.7145878801950314,0.08333333333333333
C0003119,Anophthalmos,0.0,5806.923076923077,0.0007144109380450641,10703.307692307691,0.677545952469365,0.0
C0010495,Cutis Laxa,0.05,3537.4166666666665,0.011291097270270417,7831.25,0.8400977569312218,0.26666666666666666
C0027796,Neuralgia,0.0,4885.923076923077,0.0020077982627477262,3979.0,0.8199916450055701,0.0
C1849039,Metaphyseal widening,0.1,2953.4545454545455,0.009064414065252147,4328.909090909091,0.865001160900859,0.25
C0262374,Stricture of anus,0.15,5223.538461538462,0.028740525107332972,10183.461538461539,0.7636209617526923,0.15
C1306122,Oguchi disease,0.3,3575.7,0.08993376427992197,7386.0,0.8084977026964312,0.3
C0014850,Esophageal Atresia,0.3333333333333333,3804.48,0.14249790304040671,5432.24,0.8153995603442938,0.36666666666666664
C0004114,Astrocytoma,0.13333333333333333,1913.9310344827586,0.05587064485329811,5869.6551724137935,0.9141374024526199,0.2
C0221357,Brachydactyly,0.03333333333333333,3421.1393442622953,0.01250647349103581,6231.803278688524,0.8406132134718559,0.12948717948717947
C0259817,Xerosis,0.026785714285714284,3122.0133333333333,0.009286191376607624,5428.16,0.8554053559790921,0.10714285714285714
C0006625,Cachexia,0.04,3425.48,0.008509810579045332,5259.66,0.8388087599386246,0.12
C0010068,Coronary heart disease,0.05,5089.8125,0.010100214894334816,6076.4375,0.7128533958497748,0.2
C0023904,"Liver Neoplasms, Experimental",0.0,3532.2075471698113,0.003988446668420286,5632.8490566037735,0.8374283854166666,0.04
C1408258,Kidney damage,0.0,8161.875,0.0030035384363051544,6783.791666666667,0.6142482855771763,0.1
C1301959,Bulbar weakness,0.2,4548.315789473684,0.014512796346749974,4347.473684210527,0.7899654099730709,0.25
C0085576,Iron-Refractory Iron Deficiency Anemia,0.3,2550.0,0.04685933989717813,6005.266666666666,0.8810683780521771,0.4
C1839767,Inverted V-shaped upper lip,0.0,7633.315789473684,0.00034272518479550745,4922.315789473684,0.6061217383229641,0.0
C4280482,Flat back of the head,0.45,2113.72,0.2833524647635136,6328.2,0.9095222614403369,0.4833333333333333
C0220994,Hyperammonemia,0.03333333333333333,3855.448275862069,0.012813388389532849,4779.551724137931,0.8141374024526197,0.2
C1856468,"Round, full face",0.0,5219.022727272727,0.0033257111272866425,6169.727272727273,0.7517397620043694,0.06000000000000001
C4280560,Increased thickness of cranium,0.0,4036.1176470588234,0.002795152241331397,4121.35294117647,0.831672469823584,0.1
C0001916,Albinism,0.25,3788.0,0.03358101555747054,5153.727272727273,0.7449897892880349,0.35
C0009081,Congenital clubfoot,0.02727272727272727,5448.572727272727,0.0070946340554455724,6677.2,0.7457624927410912,0.05454545454545454
C1866134,Wide anterior fontanel,0.19,2945.931818181818,0.09898666840401588,5332.931818181818,0.8709001533956213,0.255
C0543888,Epileptic encephalopathy,0.0,5057.5,0.0018912004760214547,6421.538461538462,0.7683688634991407,0.0
C1385263,facial deformity,0.025,4132.893617021276,0.0065877792511188586,4867.276595744681,0.797239191073919,0.11000000000000001
C0566899,Small labia majora,0.05,2460.1875,0.009287108857426587,7717.5,0.8622243628429507,0.2
C0220697,"POLYDACTYLY, POSTAXIAL",0.1,3877.4166666666665,0.009551889353823756,8497.083333333334,0.8122464608957995,0.25
C0028797,Occupational Diseases,0.0,2874.25,0.0010271965570600777,4038.9166666666665,0.8613158505453701,0.0
C1857130,Hypoplastic mandible condyle,0.01825396825396825,3991.64,0.01201191136445642,6308.836363636364,0.8130003203392688,0.07989417989417988
C0431380,Cortical Dysplasia,0.0,4194.461538461538,0.0016992489052289333,5988.2307692307695,0.7845096082435946,0.05
C0158761,Radioulnar Synostosis,0.1,2186.25,0.011275948834871912,7506.916666666667,0.9037794702704376,0.16666666666666666
C0018802,Congestive heart failure,0.016666666666666666,2579.742424242424,0.008311508472749411,5034.5,0.8791091952112845,0.07619047619047618
C1861869,Underdeveloped supraorbital ridges,0.23333333333333334,2382.3513513513512,0.12899758970611946,5872.135135135135,0.8856772769516729,0.35833333333333334
C0003873,Rheumatoid Arthritis,0.029411764705882353,3872.170588235294,0.009630912387837968,5721.6,0.8193675927377544,0.06470588235294118
C0079924,Oligohydramnios,0.13333333333333333,6047.433333333333,0.01597461292977695,8268.1,0.7191697248416716,0.13333333333333333
C0022661,"Kidney Failure, Chronic",0.06999999999999999,4128.727272727273,0.009854317382333848,5263.818181818182,0.8136856784269977,0.11000000000000001
C0010038,Corneal Opacity,0.2333333333333333,2846.188679245283,0.09799764045831477,5670.584905660377,0.8700307694692461,0.2899999999999999
C0036341,Schizophrenia,0.016666666666666663,5288.003121748179,0.021857935776018623,6992.47866805411,0.7456214395423594,0.049957044673539515
C0917801,Sleeplessness,0.0,3041.0625,0.00240703416666217,5303.375,0.8588656515482104,0.1
C3809288,LEFT VENTRICULAR NONCOMPACTION 8,0.225,2850.775,0.03997837402492706,7371.525,0.8693707301203698,0.4
C0001418,Adenocarcinoma,0.06287878787878787,3273.901785714286,0.01562934475535058,5133.919642857143,0.846604138847086,0.12424242424242424
C0239594,Short finger,0.1,5095.176470588235,0.014456741213994286,5051.941176470588,0.7553574744661096,0.1
C0431863,Carpal synostosis,0.0,3723.0833333333335,0.0021259231110938893,5223.416666666667,0.8601984219076352,0.1
C0013384,Dyskinetic syndrome,0.0,3607.75,0.0009147023753060441,3565.6875,0.81124483543011,0.0
C4020871,Dystonic disease,0.05545454545454546,2630.923076923077,0.017321241877884083,6705.0192307692305,0.8776251679146381,0.18272727272727277
C0456070,Growth delay,0.00909090909090909,4370.854545454546,0.006060880951506583,6358.236363636363,0.7957978865448442,0.08181818181818183
C0023532,"Leukoplakia, Oral",0.36666666666666664,2227.3809523809523,0.06644746940836019,7620.571428571428,0.8915169174096087,0.7
C0024305,"Lymphoma, Non-Hodgkin",0.11666666666666665,4443.04347826087,0.024309757969191853,3528.8260869565215,0.8021214513482555,0.3333333333333333
C0002170,Alopecia,0.01111111111111111,3830.8988764044943,0.008865371101895208,5615.808988764045,0.8214817790820446,0.1
C0024236,Lymphedema,0.0,4266.9047619047615,0.002810551057550765,4709.714285714285,0.8012428801386825,0.05
C0003028,Anhidrosis,0.15,2343.6923076923076,0.013723430599805613,6134.692307692308,0.8745892127738581,0.3
C0042487,Venous Thrombosis,0.26,2039.6739130434783,0.06667388924818103,4371.04347826087,0.904861931105016,0.45
C2931822,Nasopharyngeal carcinoma,0.05,3166.294117647059,0.006716021066042753,3845.705882352941,0.8641620241411327,0.2
C1960469,Left ventricular noncompaction,0.2,1923.4285714285713,0.02093087736692869,8007.428571428572,0.9154180012068884,0.4
C0020473,Hyperlipidemia,0.09166666666666666,2422.942857142857,0.013341108203240465,4418.428571428572,0.8847450670631603,0.2666666666666667
C0748140,Multiple pulmonary infections,0.1,3503.1724137931033,0.011902082746700283,5263.517241379311,0.8407136442462528,0.2833333333333333
C1833118,"Cataract, Pulverulent",0.4,2566.0,0.3369746150861842,3098.4545454545455,0.8720180079829202,0.5
C1846950,Short middle phalanges,0.1,4023.75,0.007677597080905709,4116.833333333333,0.7828753771176608,0.15
C1854387,Type 1 muscle fiber predominance,0.1,803.7,0.024367047451394487,3067.3,0.9627511950619576,0.5
C0154920,Pigmentary iris degeneration,0.1,5442.388888888889,0.025785525056911514,6838.611111111111,0.7510898834671991,0.3
C0239234,Low set ears,0.0058823529411764705,4634.601123595506,0.005612788342796408,6514.786516853933,0.7831032040176253,0.05032679738562092
C0231712,Waddling gait,0.05833333333333333,4438.441176470588,0.012139348349273039,5511.205882352941,0.7958623720361164,0.16666666666666666
C0020651,"Hypotension, Orthostatic",0.1,5950.388888888889,0.015298798729014573,4295.277777777777,0.720623055852175,0.15
