comps,comp_ranking,top_comp_share,top_0.2comp_share,comp_GINI
0.07 0.04 0.0 0.01 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01 0.03 0.01 0.0 0.0 0.0 0.09 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.05 0.0 0.0 0.0 0.0 0.02 0.0 0.0 0.0 0.01 0.0 0.0 0.0 0.0 0.05 0.05 0.0 0.0 0.01 0.01 0.01 0.01 0.0 0.01 0.01 0.0 0.01 0.01 0.0 0.0 0.01 0.0 0.0 0.01 0.0 0.0 0.0 0.0 0.0 0.01 0.0 0.0 0.0 0.0 0.0 0.01 0.01 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01 0.0 0.0 0.0 0.0 0.06 0.0 0.0 0.0 0.0 0.0 0.04 0.0 0.01 0.0 0.01 0.0 0.05 0.01 0.01 0.0 0.0 0.01 0.01 0.0 0.0 0.0 0.0 0.02 0.0 0.06,3395,0.15871666453518488,0.89719706119811438,0.83811867132899631
0.05 0.01 0.0 0.0 0.01 0.0 0.01 0.03 0.0 0.0 0.01 0.0 0.23 0.0 0.02 0.01 0.0 0.05 0.01 0.02 0.0 0.0 0.0 0.0 0.01 0.06 0.0 0.0 0.0 0.0 0.02 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.13 0.0 0.01 0.0 0.0 0.0 0.0 0.0 0.0 0.03 0.0 0.0 0.0 0.02 0.0 0.01 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01 0.0 0.01 0.0 0.01 0.0 0.03 0.0 0.01 0.0 0.0 0.0 0.01 0.0 0.07 0.0 0.0 0.0 0.0 0.0 0.05 0.0 0.03 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01 0.0 0.0 0.0 0.0 0.09 0.0 0.0 0.02 0.0 0.0 0.02 0.0 0.01 0.06 0.04 0.0 0.05 0.0 0.09 0.0 0.0 0.04 0.0 0.0 0.02 0.0 0.0 0.07 0.01 0.0,8966,0.16027807327875493,0.99999999999999989,0.9038469641537128
0.02 0.08 0.0 0.03 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.03 0.0 0.0 0.0 0.0 0.0 0.02 0.12 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.02 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.02 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.06 0.02 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.05 0.0 0.0 0.0 0.0 0.02 0.0 0.02 0.0 0.0 0.0 0.0 0.0 0.03 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.02 0.08 0.0 0.0 0.06 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.02 0.0 0.0 0.0 0.0 0.0 0.02 0.0 0.0,9721,0.12084974948321504,0.99999999999999989,0.8709758706445605
0.0 0.03 0.0 0.0 0.0 0.01 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.05 0.0 0.0 0.01 0.0 0.0 0.0 0.01 0.0 0.0 0.01 0.0 0.0 0.0 0.0 0.0 0.02 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01 0.0 0.04 0.01 0.0 0.0 0.0 0.01 0.0 0.01 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01 0.0 0.0 0.0 0.01 0.01 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01 0.0 0.0 0.0 0.02 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.06 0.0 0.0 0.0 0.0 0.0 0.03 0.0 0.0 0.0 0.0 0.0 0.05 0.0 0.02 0.0 0.05 0.05 0.0 0.0 0.0 0.0 0.0 0.08 0.02 0.0,2825,0.084565547186488538,0.77968979618941969,0.7604144603814802
0.14 0.05 0.0 0.0 0.03 0.0 0.0 0.0 0.0 0.0 0.02 0.0 0.0 0.0 0.06 0.02 0.0 0.03 0.0 0.0 0.0 0.07 0.0 0.0 0.03 0.02 0.0 0.0 0.0 0.0 0.04 0.01 0.0 0.0 0.0 0.0 0.01 0.0 0.03 0.0 0.0 0.0 0.01 0.0 0.01 0.01 0.02 0.05 0.0 0.03 0.0 0.0 0.04 0.0 0.0 0.0 0.0 0.03 0.04 0.0 0.0 0.01 0.01 0.02 0.0 0.02 0.0 0.02 0.0 0.02 0.01 0.0 0.0 0.0 0.01 0.01 0.01 0.03 0.0 0.0 0.0 0.02 0.0 0.04 0.0 0.0 0.0 0.01 0.0 0.01 0.01 0.0 0.0 0.01 0.0 0.0 0.0 0.0 0.09 0.01 0.0 0.0 0.0 0.01 0.05 0.0 0.0 0.0 0.0 0.0 0.09 0.01 0.02 0.0 0.0 0.08 0.0 0.0 0.0 0.0 0.01 0.13 0.02 0.0,112,0.080122526609198816,0.76021691514613443,0.71905946848420021
0.19 0.08 0.0 0.05 0.17 0.02 0.0 0.0 0.0 0.0 0.02 0.01 0.0 0.0 0.38 0.02 0.02 0.02 0.0 0.03 0.0 0.12 0.0 0.01 0.06 0.04 0.0 0.01 0.0 0.0 0.02 0.01 0.02 0.03 0.02 0.0 0.02 0.01 0.23 0.0 0.01 0.01 0.01 0.01 0.02 0.0 0.02 0.21 0.02 0.01 0.0 0.01 0.05 0.0 0.01 0.01 0.0 0.02 0.02 0.01 0.0 0.07 0.06 0.04 0.02 0.02 0.0 0.03 0.0 0.05 0.0 0.01 0.0 0.01 0.03 0.1 0.04 0.07 0.03 0.0 0.0 0.24 0.0 0.09 0.06 0.01 0.0 0.02 0.02 0.03 0.01 0.02 0.0 0.07 0.03 0.01 0.0 0.01 0.36 0.01 0.0 0.0 0.01 0.01 0.09 0.0 0.01 0.03 0.0 0.0 0.08 0.01 0.04 0.01 0.01 0.25 0.04 0.01 0.02 0.0 0.03 0.37 0.11 0.01,4050,0.12483092772809821,0.83529606457143024,0.8048306523241886
0.11 0.04 0.0 0.0 0.01 0.0 0.0 0.0 0.01 0.0 0.0 0.0 0.0 0.0 0.03 0.0 0.0 0.01 0.0 0.0 0.0 0.05 0.0 0.0 0.03 0.03 0.0 0.0 0.0 0.0 0.01 0.01 0.0 0.0 0.01 0.0 0.0 0.0 0.03 0.01 0.0 0.02 0.0 0.0 0.0 0.0 0.0 0.05 0.0 0.0 0.0 0.0 0.02 0.0 0.0 0.0 0.0 0.01 0.0 0.0 0.01 0.02 0.01 0.01 0.01 0.01 0.0 0.02 0.0 0.02 0.0 0.0 0.0 0.01 0.01 0.02 0.01 0.12 0.0 0.0 0.01 0.05 0.01 0.02 0.0 0.0 0.0 0.0 0.0 0.01 0.01 0.0 0.0 0.03 0.0 0.0 0.0 0.0 0.03 0.0 0.0 0.0 0.0 0.0 0.02 0.0 0.01 0.01 0.01 0.01 0.05 0.0 0.01 0.0 0.0 0.17 0.0 0.0 0.0 0.0 0.03 0.11 0.02 0.0,11375,0.15311771044795003,1.0000000000000002,0.90079374885066188
0.01 0.0 0.0 0.0 0.0 0.0 0.0 0.03 0.0 0.0 0.0 0.0 0.0 0.0 0.01 0.0 0.01 0.0 0.0 0.0 0.0 0.01 0.0 0.09 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.06 0.0 0.0 0.0 0.0 0.0 0.0 0.06 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01 0.03 0.03 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01 0.0 0.0 0.0 0.0 0.0 0.01 0.0 0.0 0.0 0.0 0.0 0.03 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.03 0.0 0.0 0.01 0.0 0.0 0.0 0.0 0.0 0.05 0.0 0.0 0.0 0.0 0.03 0.0 0.0 0.0 0.04 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.04 0.01 0.0,2946,0.094290690084609829,0.83658089704775895,0.79093028341662686
0.08 0.03 0.0 0.01 0.0 0.0 0.0 0.0 0.0 0.01 0.0 0.0 0.0 0.0 0.01 0.0 0.0 0.01 0.01 0.0 0.0 0.11 0.0 0.0 0.01 0.01 0.0 0.0 0.0 0.0 0.0 0.05 0.0 0.0 0.02 0.0 0.03 0.0 0.02 0.0 0.01 0.0 0.09 0.02 0.01 0.0 0.01 0.04 0.01 0.0 0.0 0.03 0.0 0.0 0.0 0.0 0.0 0.02 0.01 0.0 0.0 0.0 0.01 0.0 0.01 0.01 0.0 0.02 0.0 0.03 0.0 0.0 0.0 0.0 0.0 0.03 0.0 0.01 0.01 0.0 0.0 0.04 0.02 0.04 0.0 0.0 0.0 0.02 0.0 0.01 0.01 0.01 0.0 0.01 0.0 0.0 0.0 0.0 0.11 0.0 0.02 0.13 0.01 0.0 0.06 0.0 0.01 0.0 0.0 0.0 0.03 0.0 0.03 0.0 0.01 0.04 0.01 0.0 0.0 0.0 0.0 0.15 0.05 0.01,1279,0.09910808376102194,0.77863694811204942,0.7522813740924903
0.06 0.07 0.0 0.01 0.07 0.0 0.0 0.0 0.0 0.0 0.0 0.01 0.0 0.0 0.06 0.03 0.0 0.01 0.01 0.01 0.0 0.16 0.0 0.0 0.01 0.01 0.0 0.0 0.0 0.0 0.0 0.03 0.01 0.0 0.02 0.0 0.03 0.0 0.09 0.01 0.0 0.0 0.04 0.01 0.0 0.0 0.0 0.06 0.0 0.01 0.0 0.01 0.0 0.0 0.03 0.07 0.0 0.02 0.02 0.0 0.02 0.04 0.04 0.02 0.05 0.02 0.0 0.0 0.02 0.08 0.0 0.0 0.0 0.0 0.0 0.07 0.05 0.09 0.01 0.0 0.02 0.07 0.01 0.02 0.01 0.0 0.0 0.01 0.0 0.0 0.0 0.0 0.0 0.01 0.0 0.03 0.0 0.0 0.24 0.0 0.0 0.0 0.0 0.0 0.05 0.0 0.0 0.02 0.03 0.0 0.04 0.01 0.01 0.0 0.0 0.05 0.0 0.0 0.01 0.0 0.01 0.2 0.04 0.01,17352,0.41439029644497122,1.0,0.95415421267386913
0.0 0.02 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.02 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.02 0.0 0.02 0.02 0.11 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.02 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.02 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0,1969,0.080809965054349731,0.76276190780927866,0.73343063537031483
0.08 0.04 0.0 0.02 0.03 0.0 0.0 0.0 0.01 0.0 0.01 0.02 0.0 0.0 0.06 0.02 0.0 0.0 0.02 0.04 0.0 0.14 0.0 0.01 0.0 0.01 0.0 0.0 0.0 0.0 0.0 0.04 0.0 0.0 0.03 0.03 0.0 0.0 0.08 0.0 0.0 0.0 0.01 0.01 0.02 0.0 0.02 0.04 0.01 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.06 0.03 0.0 0.0 0.08 0.01 0.01 0.01 0.01 0.0 0.0 0.0 0.02 0.0 0.02 0.0 0.0 0.05 0.04 0.01 0.03 0.01 0.0 0.02 0.07 0.0 0.03 0.04 0.0 0.0 0.02 0.0 0.01 0.01 0.0 0.0 0.01 0.03 0.01 0.0 0.0 0.08 0.0 0.0 0.0 0.01 0.0 0.06 0.0 0.0 0.0 0.0 0.01 0.06 0.0 0.01 0.0 0.01 0.06 0.01 0.0 0.01 0.0 0.0 0.16 0.06 0.01,8147,0.11265900804459647,1.0,0.85009818259309078
0.02 0.02 0.0 0.02 0.04 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.06 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.02 0.0 0.0 0.0 0.0 0.0 0.0 0.04 0.0 0.0 0.0 0.0 0.0 0.0 0.05 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.04 0.0 0.0 0.0 0.02 0.0 0.0 0.0 0.0 0.0 0.04 0.02 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.02 0.0 0.0 0.0 0.0 0.02 0.09 0.02 0.05 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.02 0.0 0.0 0.0 0.0 0.02 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.02 0.0 0.02 0.02 0.0 0.04 0.02 0.0 0.0 0.0 0.0 0.04 0.0 0.0,51,0.10213140545826208,0.76607292464828669,0.72171926007573317
0.3 0.17 0.0 0.03 0.08 0.01 0.0 0.0 0.0 0.01 0.01 0.01 0.01 0.0 0.24 0.03 0.02 0.03 0.0 0.03 0.0 0.21 0.0 0.0 0.09 0.07 0.01 0.04 0.0 0.0 0.01 0.19 0.01 0.01 0.01 0.04 0.0 0.04 0.01 0.01 0.03 0.02 0.01 0.0 0.01 0.01 0.0 0.24 0.03 0.03 0.0 0.0 0.03 0.02 0.01 0.0 0.0 0.04 0.03 0.0 0.0 0.1 0.06 0.02 0.01 0.03 0.0 0.03 0.0 0.07 0.0 0.01 0.01 0.0 0.07 0.06 0.03 0.12 0.03 0.0 0.02 0.34 0.01 0.22 0.05 0.0 0.0 0.0 0.0 0.03 0.04 0.03 0.0 0.05 0.02 0.0 0.0 0.02 0.28 0.01 0.0 0.0 0.01 0.02 0.13 0.0 0.02 0.05 0.01 0.0 0.12 0.0 0.08 0.0 0.02 0.23 0.02 0.01 0.02 0.0 0.04 0.57 0.14 0.02,6580,0.20853951027074455,0.9486491825200255,0.86086034249378107
0.02 0.02 0.0 0.0 0.02 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.04 0.0 0.0 0.0 0.0 0.0 0.0 0.05 0.0 0.0 0.0 0.03 0.0 0.0 0.0 0.0 0.0 0.0 0.02 0.0 0.0 0.02 0.0 0.0 0.0 0.05 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.05 0.0 0.02 0.0 0.0 0.0 0.05 0.0 0.0 0.0 0.06 0.03 0.0 0.0 0.02 0.0 0.05 0.0 0.0 0.0 0.0 0.0 0.02 0.0 0.0 0.0 0.0 0.03 0.02 0.0 0.0 0.0 0.0 0.0 0.03 0.02 0.02 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.02 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.03 0.0 0.0 0.02 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.02 0.0 0.0 0.0 0.0 0.02 0.2 0.0 0.0,3342,0.082172809485062018,0.8005500890821845,0.76922133581847785
0.04 0.07 0.0 0.0 0.04 0.0 0.0 0.0 0.0 0.02 0.0 0.01 0.01 0.0 0.03 0.0 0.0 0.02 0.0 0.0 0.0 0.06 0.0 0.0 0.01 0.05 0.0 0.01 0.0 0.02 0.0 0.02 0.0 0.0 0.01 0.0 0.0 0.0 0.0 0.07 0.0 0.0 0.01 0.01 0.0 0.0 0.0 0.03 0.0 0.0 0.0 0.03 0.01 0.01 0.0 0.0 0.0 0.01 0.01 0.0 0.0 0.01 0.02 0.0 0.02 0.06 0.0 0.0 0.0 0.02 0.0 0.0 0.0 0.01 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.02 0.0 0.01 0.01 0.05 0.0 0.0 0.0 0.01 0.0 0.0 0.0 0.01 0.0 0.0 0.0 0.0 0.1 0.0 0.0 0.0 0.0 0.0 0.12 0.0 0.0 0.01 0.01 0.0 0.01 0.0 0.02 0.0 0.01 0.05 0.0 0.0 0.0 0.0 0.04 0.09 0.07 0.06,3183,0.095863147442009702,0.84855341707987575,0.79875500443723801
0.06 0.04 0.02 0.0 0.02 0.01 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.04 0.01 0.02 0.03 0.0 0.01 0.0 0.11 0.0 0.0 0.01 0.04 0.0 0.0 0.0 0.01 0.0 0.02 0.02 0.0 0.0 0.0 0.0 0.0 0.0 0.06 0.0 0.0 0.0 0.04 0.0 0.01 0.0 0.01 0.0 0.0 0.0 0.03 0.04 0.06 0.0 0.0 0.0 0.03 0.0 0.0 0.0 0.01 0.01 0.01 0.0 0.02 0.0 0.0 0.0 0.02 0.0 0.0 0.0 0.0 0.01 0.01 0.0 0.08 0.0 0.0 0.01 0.05 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.15 0.0 0.0 0.0 0.0 0.0 0.03 0.0 0.02 0.0 0.0 0.0 0.08 0.0 0.0 0.0 0.0 0.07 0.0 0.01 0.05 0.0 0.0 0.08 0.05 0.03,3069,0.12226038446271921,0.90629088530660673,0.83959231103562482
0.04 0.0 0.0 0.0 0.01 0.0 0.0 0.0 0.0 0.19 0.0 0.0 0.0 0.0 0.02 0.02 0.0 0.0 0.0 0.0 0.0 0.06 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01 0.02 0.0 0.0 0.1 0.04 0.0 0.02 0.0 0.03 0.0 0.01 0.0 0.01 0.01 0.01 0.0 0.04 0.0 0.02 0.0 0.0 0.0 0.1 0.0 0.0 0.0 0.01 0.05 0.03 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.06 0.0 0.0 0.0 0.0 0.02 0.04 0.0 0.01 0.0 0.0 0.0 0.05 0.1 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.14 0.01 0.0 0.0 0.0 0.0 0.04 0.0 0.0 0.0 0.0 0.0 0.06 0.0 0.0 0.0 0.0 0.02 0.0 0.0 0.0 0.0 0.0 0.09 0.03 0.01,2372,0.10620481993636562,0.81303826842799509,0.7901633267592012
0.03 0.02 0.01 0.01 0.02 0.02 0.0 0.0 0.0 0.0 0.02 0.01 0.0 0.0 0.12 0.04 0.0 0.02 0.0 0.01 0.0 0.16 0.0 0.0 0.0 0.02 0.01 0.0 0.0 0.0 0.0 0.03 0.0 0.0 0.02 0.01 0.0 0.01 0.0 0.01 0.0 0.01 0.03 0.01 0.02 0.01 0.0 0.03 0.02 0.08 0.0 0.02 0.08 0.03 0.0 0.0 0.0 0.02 0.04 0.0 0.0 0.0 0.0 0.01 0.0 0.02 0.0 0.0 0.0 0.01 0.0 0.0 0.0 0.0 0.0 0.01 0.0 0.0 0.0 0.0 0.0 0.04 0.01 0.01 0.0 0.01 0.0 0.02 0.0 0.0 0.0 0.0 0.0 0.01 0.01 0.0 0.0 0.0 0.19 0.0 0.0 0.0 0.0 0.0 0.13 0.0 0.0 0.0 0.0 0.0 0.02 0.0 0.0 0.0 0.0 0.06 0.0 0.01 0.0 0.0 0.04 0.03 0.06 0.08,3891,0.099601693284078682,0.82427322359406152,0.79251226724072754
0.02 0.02 0.0 0.02 0.04 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.06 0.0 0.0 0.0 0.03 0.0 0.0 0.06 0.0 0.0 0.01 0.01 0.0 0.0 0.0 0.0 0.01 0.07 0.0 0.0 0.02 0.0 0.0 0.03 0.0 0.05 0.0 0.0 0.0 0.01 0.03 0.03 0.0 0.01 0.0 0.0 0.0 0.0 0.03 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01 0.0 0.0 0.0 0.02 0.01 0.01 0.0 0.0 0.01 0.02 0.0 0.0 0.01 0.04 0.01 0.0 0.01 0.0 0.0 0.04 0.01 0.01 0.0 0.01 0.0 0.01 0.0 0.0 0.0 0.02 0.0 0.02 0.0 0.0 0.01 0.0 0.14 0.0 0.0 0.0 0.0 0.0 0.11 0.0 0.03 0.01 0.0 0.0 0.04 0.0 0.04 0.0 0.0 0.03 0.0 0.0 0.0 0.0 0.0 0.13 0.04 0.01,2186,0.099841771968641732,0.82964315052101945,0.78868386061497253
0.03 0.02 0.0 0.0 0.04 0.01 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.08 0.02 0.0 0.01 0.0 0.0 0.0 0.1 0.02 0.0 0.05 0.03 0.0 0.0 0.0 0.01 0.02 0.01 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.03 0.0 0.0 0.01 0.01 0.01 0.03 0.02 0.11 0.0 0.0 0.0 0.0 0.02 0.02 0.0 0.0 0.0 0.04 0.08 0.04 0.0 0.01 0.01 0.0 0.0 0.01 0.0 0.02 0.0 0.08 0.0 0.0 0.0 0.0 0.0 0.02 0.05 0.04 0.0 0.0 0.02 0.08 0.0 0.0 0.0 0.01 0.0 0.01 0.0 0.0 0.0 0.0 0.0 0.01 0.03 0.0 0.0 0.0 0.19 0.01 0.0 0.0 0.0 0.0 0.12 0.0 0.01 0.0 0.0 0.0 0.1 0.0 0.0 0.0 0.0 0.04 0.0 0.0 0.01 0.0 0.0 0.08 0.04 0.0,3407,0.06504151571042259,0.77088228888736243,0.75184048524642155
0.03 0.01 0.0 0.04 0.01 0.0 0.0 0.08 0.0 0.02 0.0 0.0 0.0 0.04 0.03 0.0 0.0 0.03 0.0 0.02 0.0 0.03 0.0 0.0 0.03 0.03 0.0 0.0 0.01 0.0 0.02 0.06 0.0 0.0 0.01 0.0 0.0 0.03 0.0 0.01 0.0 0.0 0.0 0.0 0.0 0.0 0.01 0.02 0.0 0.0 0.0 0.0 0.02 0.0 0.0 0.04 0.0 0.01 0.01 0.0 0.0 0.0 0.03 0.0 0.0 0.05 0.0 0.0 0.0 0.02 0.0 0.0 0.0 0.0 0.02 0.01 0.01 0.01 0.0 0.0 0.01 0.04 0.0 0.01 0.0 0.01 0.0 0.0 0.0 0.0 0.0 0.01 0.0 0.1 0.0 0.06 0.0 0.0 0.07 0.0 0.0 0.0 0.02 0.0 0.05 0.0 0.02 0.0 0.0 0.0 0.03 0.0 0.05 0.0 0.02 0.08 0.01 0.0 0.01 0.0 0.0 0.07 0.0 0.0,37,0.16692051715094017,0.80165569516023116,0.75869480395221278
0.25 0.14 0.0 0.01 0.07 0.0 0.0 0.0 0.01 0.0 0.01 0.01 0.02 0.0 0.22 0.03 0.01 0.03 0.0 0.05 0.0 0.32 0.0 0.0 0.1 0.05 0.0 0.01 0.0 0.0 0.02 0.22 0.02 0.0 0.02 0.03 0.0 0.02 0.0 0.29 0.01 0.01 0.0 0.02 0.01 0.0 0.04 0.01 0.0 0.02 0.0 0.0 0.04 0.01 0.01 0.0 0.0 0.04 0.11 0.01 0.01 0.07 0.05 0.0 0.03 0.02 0.0 0.02 0.01 0.04 0.0 0.01 0.0 0.0 0.05 0.04 0.03 0.09 0.01 0.0 0.02 0.98 0.0 0.18 0.02 0.0 0.0 0.01 0.01 0.01 0.03 0.03 0.0 0.05 0.03 0.01 0.0 0.01 0.26 0.01 0.0 0.0 0.01 0.02 0.12 0.0 0.01 0.02 0.01 0.0 0.19 0.01 0.08 0.0 0.02 0.2 0.02 0.01 0.04 0.0 0.04 0.47 0.11 0.01,2251,0.10180064606406097,0.78057262569991115,0.7549106939733552
0.05 0.05 0.0 0.02 0.03 0.0 0.0 0.0 0.0 0.0 0.01 0.0 0.0 0.0 0.09 0.02 0.0 0.0 0.0 0.03 0.0 0.1 0.01 0.0 0.04 0.04 0.0 0.0 0.0 0.0 0.0 0.04 0.0 0.0 0.01 0.0 0.0 0.01 0.01 0.08 0.0 0.0 0.0 0.0 0.02 0.0 0.0 0.0 0.01 0.01 0.0 0.0 0.03 0.0 0.0 0.0 0.0 0.02 0.02 0.0 0.0 0.01 0.05 0.0 0.0 0.0 0.0 0.01 0.0 0.04 0.0 0.0 0.0 0.01 0.02 0.02 0.01 0.03 0.01 0.0 0.03 0.03 0.01 0.01 0.06 0.0 0.0 0.04 0.0 0.0 0.01 0.0 0.01 0.02 0.02 0.0 0.0 0.0 0.05 0.0 0.0 0.0 0.0 0.0 0.09 0.0 0.0 0.0 0.0 0.0 0.07 0.0 0.03 0.01 0.01 0.07 0.01 0.0 0.01 0.0 0.01 0.19 0.08 0.0,3151,0.13962266278683619,0.85704572209441421,0.81803063617869887
0.02 0.03 0.0 0.0 0.04 0.02 0.0 0.0 0.0 0.0 0.03 0.01 0.0 0.0 0.14 0.01 0.0 0.02 0.0 0.0 0.0 0.04 0.0 0.0 0.01 0.02 0.0 0.0 0.0 0.0 0.02 0.03 0.0 0.0 0.0 0.01 0.0 0.0 0.0 0.07 0.01 0.0 0.0 0.01 0.07 0.0 0.0 0.0 0.03 0.01 0.0 0.0 0.07 0.01 0.0 0.0 0.0 0.02 0.02 0.01 0.0 0.01 0.01 0.0 0.01 0.02 0.0 0.02 0.01 0.0 0.0 0.0 0.0 0.0 0.0 0.06 0.0 0.05 0.0 0.0 0.01 0.04 0.0 0.01 0.0 0.0 0.0 0.0 0.0 0.03 0.0 0.0 0.0 0.01 0.01 0.0 0.0 0.0 0.21 0.0 0.0 0.0 0.0 0.0 0.08 0.0 0.0 0.02 0.0 0.0 0.02 0.0 0.0 0.0 0.0 0.05 0.0 0.0 0.01 0.0 0.0 0.1 0.01 0.0,4341,0.07555592505923546,0.83565888348535233,0.79232941996441364
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0,850,0.094424232708310851,0.79110479727978933,0.76315840503615862
