Disease ID,Disease Name,Recall-at-25,Ranks,Mean Average Precision,Nodes,AUROC,Recall-at-100
C4020886,Defective or absent horizontal voluntary eye movements,0.0,7781.96,0.00038408212031009706,10475.56,0.5920680073069539,0.0
C0426415,Large nose,0.05,5073.217391304348,0.003782011975732841,6736.913043478261,0.6862728708089533,0.16666666666666666
C0017638,Glioma,0.02857142857142857,4277.123287671233,0.011972084220621395,4758.58904109589,0.70653891932867,0.07142857142857142
C0427546,Atypical lymphocyte observed,0.0,3794.818181818182,0.0009124006242278134,4967.363636363636,0.689452798663325,0.0
C0003119,Anophthalmos,0.0,7668.846153846154,0.0009302191387328849,10703.307692307691,0.6105052450798366,0.0
C0311394,Difficulty walking,0.0,6327.518518518518,0.000309531148058637,6148.444444444444,0.5346493265211333,0.0
C1263846,Attention deficit hyperactivity disorder,0.030000000000000006,4778.636363636364,0.004693850659993129,6201.151515151515,0.6894024761549693,0.11000000000000001
C0235430,Ketonemia,0.0,2681.181818181818,0.001935275367818453,3446.818181818182,0.670647684024877,0.35
C0028960,Oligospermia,0.05,5245.5625,0.00402772520827664,8705.75,0.6517629172276125,0.1
C0007114,Malignant neoplasm of skin,0.1,3435.4375,0.005311298540728699,4562.125,0.6910925676616685,0.15
C0162154,Atrophic scar,0.35,1010.1111111111111,0.04004125457382969,2711.8888888888887,0.9188123868331862,0.6
C0563243,Poor coordination,0.0,4169.272727272727,0.00032812070238990177,3968.6363636363635,0.5797456604474148,0.0
C1861063,"TOBACCO ADDICTION, SUSCEPTIBILITY TO (finding)",0.0,4067.5,4.640801930573604e-05,3973.3,0.49667007007936137,0.0
C0028768,Obsessive-Compulsive Disorder,0.0,6447.59375,0.0014788476658863612,7631.84375,0.5704349593495934,0.06666666666666667
C1839767,Inverted V-shaped upper lip,0.0,5449.789473684211,8.820820068435815e-05,4922.315789473684,0.480281363172068,0.0
C0026106,Mild Mental Retardation,0.0,6888.927536231884,0.0007593306362055324,6784.231884057971,0.5621319097259156,0.02857142857142857
C0423903,Low intelligence,0.003125,5620.929467084639,0.010137220915967908,6722.358934169279,0.7043095452214778,0.015649801587301587
C0431890,Hypoplasia of thumb,0.0,3264.0,0.0012480939394385264,4569.538461538462,0.6340021364544145,0.1
C0233565,Bradykinesia,0.06666666666666667,4054.090909090909,0.04126211901135559,5675.181818181818,0.705917812674224,0.125
C0877056,Hypoglycaemic seizure,0.0,5220.2,0.0003362519969228755,7894.4,0.5848099503411148,0.0
C0031511,Pheochromocytoma,0.1,3264.6111111111113,0.006548037205220786,4983.333333333333,0.7314801058544964,0.2
C0750857,Alkaline phosphatase serum increased,0.05,5663.37037037037,0.004258970025243334,7271.148148148148,0.6260911131754142,0.05
C4280619,Missing more than six teeth,0.03333333333333333,3855.181818181818,0.003932949330865932,6753.363636363636,0.7223488894048449,0.16666666666666666
C4021546,Abnormal mitochondria in muscle tissue,0.55,1286.5,0.07621724843786726,6506.15,0.9225159028648374,0.8
C1321884,Atresia of vagina,0.0,7141.7,4.640801930573604e-05,7012.2,0.4935211398338516,0.0
C1837279,Hypoplastic toenails,0.0,5087.523809523809,0.00035858006400086217,5288.666666666667,0.5678244180287271,0.0
C0004096,Asthma,0.01,5082.642857142857,0.0018928383407340414,5280.918367346939,0.6412674039900378,0.02
C1865014,Long philtrum,0.007142857142857143,5359.551470588235,0.002970146620417139,6311.683823529412,0.6775774748103306,0.022527472527472527
C0016978,gallbladder neoplasm,0.3,410.3,0.06494419854953787,3091.6,0.9365851394625702,0.6
C0026010,Microphthalmos,0.0,5762.541666666667,0.0015972278091380785,7334.90625,0.6516493484304864,0.03111111111111111
C1837352,Childhood onset,0.0,6523.384615384615,0.0003289481609827908,6699.0,0.5272167487684729,0.0
C0024437,Macular degeneration,0.0,6035.066666666667,6.962603088540491e-05,5754.4,0.48919552502088937,0.0
C0235996,Hepatic enzyme increased,0.025,5286.139240506329,0.004166836573231917,6223.810126582279,0.6396748998975696,0.1125
C0267812,Micronodular cirrhosis,0.2,2351.909090909091,0.03042836228291091,3342.2727272727275,0.7500591757170704,0.35
C0003492,Aortic coarctation,0.03333333333333333,3772.25,0.0040345901015726845,5013.607142857143,0.7211184139223062,0.18333333333333332
C0917801,Sleeplessness,0.0,5807.5,7.427092644376604e-05,5303.375,0.4817023350819367,0.0
C0270853,"Myoclonic Epilepsy, Juvenile",0.0,3994.8571428571427,4.6401559092385505e-05,3917.285714285714,0.49762678157109713,0.0
C0017668,Focal glomerulosclerosis,0.05,3410.4864864864867,0.019717564645493908,5877.4324324324325,0.7426694160470879,0.1
C2931092,Maternally Inherited Leigh Syndrome,0.0,2161.4285714285716,0.007461897278032871,3670.4285714285716,0.711796486576069,0.42857142857142855
C4025871,Abnormality of the face,0.0,2655.7,0.0004530954852963244,2772.8,0.5861535248526477,0.1
C0018834,Heartburn,0.0,4917.173333333333,0.0024216639312521844,5886.013333333333,0.6648661836487689,0.06607142857142857
C0270850,Idiopathic generalized epilepsy,0.0,2087.1666666666665,4.639940608760208e-05,1989.6666666666667,0.4973628447249161,0.0
C1835047,"MELANOMA, CUTANEOUS MALIGNANT, 1",0.05,678.6923076923077,0.005707565396989999,6555.538461538462,0.905607129595247,0.2
C0085762,Alcohol abuse,0.145,4235.636363636364,0.012277238485404924,5312.681818181818,0.742178682656998,0.19
C0038356,Stomach Neoplasms,0.013333333333333332,4478.9766666666665,0.011820578168816298,6168.233333333334,0.7694170547741137,0.06999999999999999
C0024433,Macrostomia,0.05714285714285714,5058.760563380281,0.00415636337308938,6829.859154929577,0.6895328436456962,0.09999999999999999
C1845847,Coarse facial features,0.019090909090909092,4403.271028037383,0.005183620369260022,7033.551401869159,0.7383220385674931,0.07454545454545455
C0039070,Syncope,0.08333333333333333,2449.5652173913045,0.020563155924219065,5671.173913043478,0.8369133308566298,0.4666666666666666
C0019572,Hirsutism,0.0,5011.446808510638,0.0037327853577472023,6129.978723404255,0.6970402138540214,0.11499999999999999
C0344312,White forelock,0.15,1732.5833333333333,0.009128107496797124,3962.5,0.8404293339521931,0.3
C4025252,Abnormal nasal morphology,0.05,2705.5333333333333,0.005275649365162239,4057.5333333333333,0.7140237675239067,0.3
C0344315,Depressed mood,0.0,4614.411764705882,0.0004344551973908175,4856.764705882353,0.5657671773444753,0.0
C0917816,Mental deficiency,0.003125,5620.929467084639,0.010137220915967908,6722.358934169279,0.7043095452214778,0.015649801587301587
C0029464,Osteosclerosis,0.03333333333333333,4217.681818181818,0.0034777317214718237,4776.136363636364,0.5930090550267006,0.16666666666666666
C0234376,Action Tremor,0.05,5557.5,0.00220517596190407,5577.818181818182,0.5649570466682146,0.05
C1860236,Irregular hyperpigmentation,0.19999999999999998,2685.151515151515,0.07520605663721658,5146.939393939394,0.7615100198228334,0.31666666666666665
C0007131,Non-Small Cell Lung Carcinoma,0.02909090909090909,4688.086538461538,0.004898110971264805,5864.1442307692305,0.7249861430696279,0.057272727272727274
C2229182,"Psychomotor retardation, mild",0.0,3437.785714285714,0.0031705317077638517,5768.0,0.6584308127930185,0.25
C0019214,Hepatosplenomegaly,0.0,3804.904761904762,0.00029559625210149367,4798.9047619047615,0.5714884379643388,0.0
C4280623,Rotting teeth,0.026785714285714284,3814.9864864864867,0.002486213673487262,5349.581081081081,0.7312829995145662,0.026785714285714284
C0014130,Endocrine System Diseases,0.0,5627.818181818182,5.1050759660098336e-05,5324.363636363636,0.48912559175717074,0.0
C0042571,Vertigo,0.1,4760.464285714285,0.0203557175974254,5427.5,0.6798926254509421,0.13333333333333333
C0022346,Icterus,0.05,3998.1625,0.00904014545401095,5791.625,0.6928190622526424,0.1125
C0426492,Small tongue,0.0,3976.1,4.640801930573604e-05,3680.1,0.4909082470877616,0.0
C0038358,Gastric ulcer,0.0,2576.1111111111113,0.0008153532897392081,3806.8333333333335,0.6600631412786109,0.0
C0087012,"Ataxia, Spinocerebellar",0.05,4918.25,0.017033021882692168,7900.75,0.6243338285130682,0.05
C1856694,Areflexia of lower limbs,0.2,3347.6,0.0045932097417683585,6246.9,0.682398941848053,0.2
C0039231,Tachycardia,0.0,3692.214285714286,0.0007729375787387585,4432.857142857143,0.6344568905414827,0.025
C0151576,Elevated creatine kinase,0.0,4525.880733944954,0.0018196690991739283,5700.073394495413,0.6756034680071886,0.00909090909090909
C4021815,Abnormality of the palate,0.5,1940.3333333333333,0.3875981306456517,6535.444444444444,0.8451657458563536,0.6
C4021813,Oral cleft,0.0,6353.333333333333,0.0001818214343946766,6639.333333333333,0.5567354566135847,0.0
C0392476,Epiphyseal dysplasia,0.2,1740.2857142857142,0.06624158715358476,1992.7142857142858,0.6697036160237664,0.3
C0206762,"Limb Deformities, Congenital",0.0,4137.666666666667,0.0005963158513868911,4350.4,0.5886570420573762,0.1
C1855676,Cerebellar vermis aplasia/ hypoplasia,0.0,8256.25,5.5693930935243474e-05,8044.416666666667,0.4898839637967046,0.0
C4021724,Decreased activity of cytochrome C oxidase in muscle tissue,0.0,5315.444444444444,0.0012881390467221227,6727.444444444444,0.6073004970814513,0.1111111111111111
C4021727,EMG: neuropathic changes,0.05,3567.3125,0.0028113989557865568,5612.6875,0.6170001392693004,0.1
C4021726,EMG: myopathic abnormalities,0.05,3905.0,0.003924158634744804,4692.045454545455,0.647246730129247,0.1
C0401151,Chronic diarrhea,0.0,4177.413793103448,0.0007193112257789007,4930.931034482759,0.6639682429084602,0.03333333333333333
C4024641,Enlarged polycystic ovaries,0.1,2143.9,0.009501349035091321,3369.4,0.6823873393047757,0.3
C3554617,Adducted thumb,0.0,8062.136363636364,0.00019902943123082436,7870.772727272727,0.523240848231561,0.0
C0018916,Hemangioma,0.03333333333333333,5668.916666666667,0.0010748303380779035,6145.833333333333,0.6458439759129397,0.03333333333333333
C0242350,Erectile dysfunction,0.0,4261.09375,0.0008165982698520178,4628.75,0.6238205574912892,0.0
C0265215,Meckel-Gruber syndrome,0.55,1326.25,0.22180274115976154,14122.666666666666,0.940637038756092,0.55
C0575167,Deformity of neck,0.0,6579.578947368421,8.820820068435815e-05,5994.421052631579,0.4767132509982357,0.0
C0009375,Colonic Neoplasms,0.036813186813186814,3954.0791366906474,0.010104227874726184,5246.741007194245,0.7578190112250248,0.07307692307692307
C1458140,Bleeding tendency,0.025,3372.891891891892,0.004548732488195585,4618.027027027027,0.7653554832713754,0.13333333333333333
C0476254,Dyslexia,0.0,7394.3,0.0025709967727012293,10364.2,0.6794797419594375,0.2
C1834118,Potato nose,0.02,5246.354166666667,0.002287482410764337,7592.604166666667,0.6020334511134873,0.04
C2936346,22q11 Deletion Syndrome,0.0,5913.3,4.640801930573604e-05,5750.4,0.49344224253956465,0.0
C0009763,Conjunctivitis,0.05,4390.27027027027,0.0038139043010382554,5258.486486486487,0.6768775170384139,0.075
C1621895,Adrenal hyperplasia,0.1,1909.076923076923,0.10153808437677578,3822.923076923077,0.8324092554771632,0.2
C1839604,Renal failure in adulthood,0.0125,4726.405405405405,0.005338388288129112,5616.108108108108,0.6402898304972038,0.04107142857142857
C0011882,Diabetic Neuropathies,0.0,2752.714285714286,0.0010178252229763643,3202.0,0.6074664624239892,0.05
C0011881,Diabetic Nephropathy,0.025,3791.3823529411766,0.005925302694466117,6563.117647058823,0.7775492109216497,0.05833333333333333
C0011884,Diabetic Retinopathy,0.0,3430.3636363636365,0.00047920544345787016,4096.363636363636,0.6799498746867167,0.0
C0266294,Unilateral agenesis of kidney,0.0,7803.0,0.00029112980204267267,9022.3,0.5774248966894182,0.0
C0020507,Hyperplasia,0.03333333333333333,4944.807692307692,0.0018347433997075995,5920.7692307692305,0.6499055625222547,0.03333333333333333
C0017979,Glycosuria,0.03333333333333333,4060.037037037037,0.0013714033183138787,4678.333333333333,0.6236704598235021,0.06666666666666667
C4020884,Anxiety disease,0.0,4640.125,0.003113510744414104,6068.598214285715,0.685046418957587,0.0446969696969697
C0010520,Cyanosis,0.0,3313.0588235294117,0.0025420975749773462,4007.529411764706,0.6852437325905292,0.2
C0266295,Congenital hypoplasia of kidney,0.0,6260.71875,0.00018581966093705106,6229.6875,0.5007024777390632,0.0
C0266292,Congenital anomaly of the kidney,0.1,4924.5,0.002129796091214288,5334.0,0.6042469250406126,0.1
C0020608,Hypodontia,0.0,4290.421686746988,0.0019822492127438474,6398.987951807229,0.7159227761220287,0.025
C0423757,Thin skin,0.0,3983.553191489362,0.0013136471264872788,4816.191489361702,0.6867978847047884,0.04
C0020502,Hyperparathyroidism,0.0,2281.9166666666665,0.002129538477174928,2503.8333333333335,0.6334497563239732,0.15
C4072835,Kinky hair texture,0.0,4720.692307692308,0.0021684183199091054,5837.153846153846,0.6582644819903453,0.1
C0233794,Memory impairment,0.0,3987.6,0.002998891029610832,5361.95,0.6808151694009388,0.125
C0700208,Acquired scoliosis,0.007142857142857143,5131.167259786477,0.004943351128584188,6264.864768683274,0.7067794651944836,0.03571428571428571
C0037299,Skin Ulcer,0.04,4182.0,0.012092524433342976,6630.34693877551,0.7303416170727172,0.06000000000000001
C0011334,Dental caries,0.026785714285714284,3814.9864864864867,0.002486213673487262,5349.581081081081,0.7312829995145662,0.026785714285714284
C0376480,Gingival Overgrowth,0.0,4765.1875,0.0007655848564664157,5032.625,0.5942857142857143,0.03333333333333333
C0004134,Ataxia,0.0,2864.866666666667,0.0016764486488829108,3226.733333333333,0.6941463188190511,0.15
C4280807,Flattening of cranial vault,0.0,6717.2,9.28548214866057e-05,5979.2,0.47333194038166876,0.0
C0221358,Long narrow head,0.02857142857142857,4172.506849315068,0.004759468681616274,5919.684931506849,0.731580062903955,0.06964285714285715
C1836542,Depressed nasal bridge,0.0,4879.882653061224,0.00395139646638072,6124.6122448979595,0.7228141546694787,0.035526315789473684
C0427065,Distal muscle weakness,0.0,6141.967741935484,0.001415363104673141,6373.4838709677415,0.6152594180263407,0.016666666666666666
C0221356,Brachycephaly,0.0,6425.735632183908,0.0012237345622325203,6780.781609195402,0.6131975818972208,0.0
C0221357,Brachydactyly,0.0,4789.983606557377,0.002395533778913306,6231.803278688524,0.7120377049278379,0.016666666666666666
C0024312,Lymphopenia,0.0,5192.25,0.0007562865842699346,5833.35,0.6208817446670075,0.025
C0221354,Frontal bossing,0.00625,5027.916129032258,0.003958408020548595,5867.4838709677415,0.6921382250101237,0.05125
C0221352,Syndactyly of fingers,0.025,4711.604166666667,0.0025247817117504843,6517.5,0.6781328746106281,0.085
C0221353,Horseshoe Kidney,0.1,5047.375,0.0050527242350725905,6480.875,0.6561673088528851,0.2
C4280320,Hypotrophic midface,0.019090909090909092,4180.25,0.0033317423073869062,5650.913461538462,0.6898596509070569,0.019090909090909092
C1861324,Short philtrum,0.0,5905.66037735849,0.0005843459301692347,7768.188679245283,0.6023280164930556,0.0
C4072837,Fractured hair,0.0,4793.32,0.0026341622875629073,5496.2,0.6496079478605485,0.08333333333333333
C1844820,Range of joint movement increased,0.0,5427.484848484848,0.0010817505300816865,5887.606060606061,0.626743015548535,0.03333333333333333
C1855710,Bone marrow hypocellularity,0.1,4906.333333333333,0.029583451312744275,7373.0952380952385,0.6358423105497771,0.2
C1856872,Sloping shoulders,0.0,5417.8,0.00031973877020570734,6306.35,0.5710161582393092,0.0
C0236175,Elevated IgE,0.1,3827.6,0.0024755526474901394,4730.6,0.6380076112683901,0.1
C0014306,Enophthalmos,0.016666666666666666,4881.158730158731,0.004118497042997661,4743.650793650793,0.614717673149096,0.08333333333333333
C2677378,Duodenal villous atrophy,0.25,3321.125,0.02086124567958241,6639.0625,0.6911633628893737,0.25
C0152438,Sprengel deformity,0.0,5743.125,0.00024508727045815084,5796.25,0.5556798663014716,0.0
C4025723,Abnormal upper motor neuron morphology,0.0,3139.909090909091,0.00255191636006179,8303.454545454546,0.7592024041585446,0.1
C0270921,Axonal neuropathy,0.0,8907.277777777777,0.0003276514088646653,9494.222222222223,0.5607119643437485,0.15
C1844592,Soft skin,0.25,4587.941176470588,0.02061625606761914,5354.294117647059,0.6925707985143918,0.35
C0272027,Pyridoxine-responsive sideroblastic anemia,0.55,567.125,0.12595474765652598,5622.6875,0.9475279699178311,0.9
C0853193,Bipolar I disorder,0.0,5190.6875,0.00018922217072284887,6082.1875,0.5318555313123812,0.05
C0242698,"Ventricular Dysfunction, Left",0.05,4844.578947368421,0.001376013444035242,4652.789473684211,0.60178057386944,0.1
C0003507,Aortic Valve Stenosis,0.0,6506.9,0.0006343716443885121,7163.65,0.6406242745043412,0.0
C0431483,Simple ear,0.025,5153.024390243902,0.002393913690299578,6560.365853658536,0.7046893009853133,0.06999999999999999
C0014457,Eosinophilia,0.0,3308.785714285714,0.0033516668456229914,5229.928571428572,0.7385805192995495,0.18333333333333332
C0018671,Head and Neck Neoplasms,0.1,3393.4615384615386,0.009068078541057924,4069.0384615384614,0.6830682117257287,0.13333333333333333
C4020859,Pyramidal tract disease,0.0,7562.0,4.640801930573604e-05,7296.0,0.4874344456304822,0.0
