comps,comp_ranking,top_comp_share,top_0.2comp_share,comp_GINI
0.02 0.02 0.01 0.01 0.0 0.01 0.0 0.02 0.04 0.01 0.0 0.0 0.12 0.0 0.02 0.0 0.09 0.06 0.02 0.0 0.01 0.0 0.03 0.03 0.0 0.04 0.01 0.0 0.03 0.0 0.0 0.0 0.0 0.05 0.01 0.0 0.01 0.01 0.02 0.02 0.0 0.0 0.02 0.08 0.0 0.0 0.01 0.01 0.0 0.01 0.0 0.01 0.06 0.04 0.0 0.0 0.0 0.0 0.0 0.0 0.01 0.0 0.0 0.0 0.0 0.11 0.03 0.03 0.0 0.02 0.01 0.01 0.03 0.01 0.01 0.0 0.05 0.03 0.04 0.01 0.05 0.01 0.0 0.02 0.13 0.0 0.03 0.0 0.0 0.06 0.0 0.0 0.02 0.0 0.0 0.0 0.0 0.07 0.18 0.0 0.12 0.01 0.01 0.01 0.0 0.03 0.0 0.03 0.01 0.01 0.05 0.0 0.05 0.03 0.0 0.0 0.02 0.12 0.0 0.0 0.0 0.0 0.02 0.03 0.01,1031,0.16106983160876279,0.76407145313888969,0.76041680313605886
0.06 0.02 0.01 0.0 0.02 0.01 0.01 0.07 0.02 0.01 0.01 0.01 0.17 0.0 0.04 0.0 0.15 0.08 0.01 0.01 0.01 0.0 0.01 0.04 0.0 0.05 0.0 0.01 0.03 0.01 0.0 0.0 0.0 0.12 0.02 0.01 0.01 0.01 0.06 0.05 0.0 0.01 0.01 0.24 0.01 0.01 0.01 0.0 0.0 0.02 0.0 0.01 0.05 0.02 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01 0.01 0.01 0.0 0.25 0.02 0.07 0.0 0.02 0.07 0.07 0.11 0.0 0.01 0.0 0.09 0.07 0.07 0.0 0.11 0.01 0.0 0.05 0.35 0.02 0.02 0.0 0.01 0.02 0.0 0.0 0.17 0.01 0.0 0.0 0.0 0.1 0.19 0.0 0.25 0.0 0.04 0.0 0.01 0.01 0.01 0.0 0.02 0.02 0.01 0.02 0.06 0.05 0.0 0.02 0.04 0.38 0.0 0.0 0.0 0.0 0.03 0.13 0.0,1766,0.10157327899212801,0.75205284662889005,0.73301746263105327
0.02 0.0 0.0 0.01 0.03 0.01 0.02 0.04 0.01 0.01 0.0 0.0 0.04 0.0 0.01 0.0 0.05 0.09 0.0 0.0 0.02 0.0 0.02 0.04 0.0 0.06 0.0 0.0 0.04 0.01 0.0 0.0 0.0 0.0 0.0 0.02 0.02 0.0 0.01 0.0 0.01 0.0 0.02 0.0 0.01 0.0 0.04 0.01 0.07 0.46 0.26 0.0 0.06 0.04 0.0 0.01 0.0 0.0 0.03 0.0 0.0 0.01 0.02 0.0 0.0 0.06 0.0 0.03 0.03 0.0 0.04 0.03 0.03 0.14 0.01 0.01 0.0 0.01 0.0 0.0 0.0 0.03 0.0 0.0 0.0 0.0 0.02 0.01 0.11 0.02 0.0 0.0 0.0 0.01 0.0 0.0 0.0 0.06 0.08 0.11 0.0 0.0 0.0 0.05 0.01 0.0 0.0 0.0 0.0 0.08 0.0 0.04 0.07 0.04 0.0 0.04 0.0 0.01 0.0 0.0 0.0 0.0 0.03 0.03 0.03,4442,0.052537050846387635,0.688472054536307,0.67759232625996013
0.01 0.02 0.0 0.0 0.01 0.0 0.01 0.04 0.04 0.0 0.0 0.01 0.02 0.0 0.02 0.0 0.04 0.06 0.0 0.0 0.0 0.0 0.0 0.05 0.0 0.0 0.01 0.02 0.02 0.0 0.0 0.01 0.01 0.01 0.0 0.01 0.02 0.02 0.01 0.03 0.0 0.0 0.0 0.02 0.01 0.0 0.01 0.01 0.0 0.02 0.0 0.0 0.0 0.0 0.0 0.0 0.01 0.0 0.0 0.0 0.0 0.0 0.03 0.0 0.02 0.22 0.0 0.08 0.0 0.01 0.04 0.01 0.02 0.0 0.01 0.0 0.0 0.06 0.04 0.02 0.02 0.02 0.0 0.01 0.01 0.0 0.03 0.0 0.02 0.02 0.0 0.0 0.06 0.01 0.0 0.0 0.01 0.08 0.19 0.0 0.0 0.01 0.01 0.0 0.0 0.01 0.01 0.0 0.0 0.02 0.01 0.0 0.16 0.16 0.0 0.0 0.0 0.07 0.01 0.0 0.0 0.01 0.08 0.01 0.0,10572,0.10667279211178848,1.0,0.88561821982155875
0.01 0.0 0.0 0.02 0.01 0.01 0.0 0.01 0.03 0.06 0.0 0.0 0.06 0.0 0.01 0.0 0.05 0.02 0.0 0.0 0.0 0.0 0.0 0.04 0.0 0.01 0.0 0.0 0.02 0.02 0.0 0.01 0.0 0.0 0.0 0.02 0.0 0.0 0.0 0.03 0.01 0.0 0.02 0.01 0.0 0.0 0.0 0.03 0.0 0.01 0.01 0.0 0.0 0.0 0.01 0.0 0.0 0.02 0.0 0.0 0.0 0.01 0.02 0.01 0.0 0.01 0.0 0.02 0.0 0.07 0.01 0.04 0.02 0.0 0.01 0.02 0.0 0.01 0.03 0.0 0.0 0.02 0.0 0.01 0.0 0.01 0.0 0.0 0.05 0.04 0.01 0.01 0.01 0.01 0.0 0.0 0.03 0.06 0.05 0.0 0.03 0.0 0.01 0.01 0.0 0.01 0.0 0.0 0.01 0.01 0.0 0.0 0.04 0.03 0.0 0.0 0.01 0.01 0.0 0.0 0.0 0.0 0.0 0.0 0.0,7141,0.091729413758626602,0.90173840677868911,0.8332149975900518
0.01 0.05 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01 0.0 0.0 0.0 0.0 0.07 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.03 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.03 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01 0.0 0.0 0.0 0.0 0.0 0.05 0.06 0.0 0.0 0.0 0.0 0.03 0.0 0.01 0.01 0.0 0.0 0.0 0.0 0.0 0.0 0.01 0.03 0.0 0.0 0.0 0.0 0.0 0.01 0.0 0.01 0.0 0.0 0.0 0.0 0.0 0.01 0.0 0.0 0.0 0.0 0.02 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.07 0.0 0.0 0.03 0.03 0.0 0.0 0.0 0.01 0.0 0.0 0.0 0.0 0.05 0.0 0.0,6682,0.098929070824277765,0.88858096450396429,0.83118298789651734
0.0 0.0 0.0 0.0 0.01 0.0 0.0 0.0 0.04 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01 0.0 0.0 0.0 0.0 0.06 0.0 0.0 0.09 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.03 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01 0.01 0.01 0.0 0.0 0.0 0.0 0.02 0.0 0.0 0.0 0.0 0.0 0.02 0.0 0.0 0.08 0.0 0.01 0.02 0.01 0.0 0.0 0.0 0.03 0.0 0.01 0.02 0.0 0.07 0.01 0.0 0.0 0.0 0.0 0.03 0.0 0.0 0.0 0.05 0.0 0.0 0.01 0.01 0.0 0.03 0.0 0.03 0.03 0.02 0.03 0.0 0.0 0.0 0.0 0.03 0.0 0.0 0.0 0.02 0.01 0.01 0.03 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.07 0.0 0.0,16141,0.31424606779001857,1.0,0.96594412583071942
0.01 0.0 0.0 0.0 0.01 0.0 0.0 0.01 0.0 0.0 0.0 0.0 0.01 0.0 0.0 0.0 0.03 0.01 0.0 0.0 0.0 0.0 0.01 0.0 0.0 0.1 0.0 0.0 0.06 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.02 0.0 0.0 0.0 0.0 0.0 0.0 0.01 0.0 0.0 0.0 0.0 0.0 0.07 0.0 0.0 0.0 0.01 0.04 0.0 0.0 0.0 0.0 0.0 0.0 0.01 0.0 0.0 0.0 0.08 0.0 0.02 0.05 0.01 0.0 0.03 0.03 0.01 0.0 0.0 0.0 0.03 0.0 0.0 0.01 0.0 0.0 0.06 0.01 0.01 0.0 0.0 0.05 0.0 0.0 0.0 0.01 0.0 0.0 0.0 0.0 0.01 0.01 0.04 0.01 0.0 0.01 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.04 0.0 0.0 0.0 0.0 0.03 0.03 0.0 0.0 0.0 0.0 0.0 0.0 0.0,14792,0.16470910587454249,0.99999999999999989,0.90747391694574286
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.04 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.06 0.1 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.06 0.06 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0,1811,0.079984521827551502,0.6923815360830019,0.69369949848523815
0.0 0.02 0.0 0.0 0.0 0.0 0.05 0.0 0.02 0.0 0.0 0.0 0.02 0.0 0.0 0.0 0.02 0.0 0.0 0.02 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.05 0.02 0.0 0.0 0.04 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.02 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.02 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.07 0.0 0.0 0.0 0.0 0.0 0.0 0.02 0.0 0.0 0.02 0.0 0.02 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.02 0.0 0.0,1476,0.07299967451669144,0.68771587534508449,0.68845034362134871
0.01 0.0 0.02 0.01 0.01 0.01 0.0 0.02 0.02 0.01 0.0 0.0 0.03 0.0 0.01 0.0 0.09 0.05 0.0 0.0 0.0 0.0 0.01 0.04 0.0 0.01 0.0 0.0 0.04 0.01 0.0 0.0 0.0 0.03 0.0 0.02 0.0 0.0 0.0 0.0 0.0 0.0 0.03 0.03 0.03 0.07 0.0 0.01 0.0 0.02 0.0 0.02 0.0 0.02 0.02 0.0 0.01 0.04 0.0 0.01 0.0 0.0 0.0 0.01 0.0 0.18 0.01 0.05 0.02 0.02 0.01 0.02 0.08 0.01 0.05 0.01 0.01 0.02 0.01 0.01 0.04 0.01 0.0 0.0 0.02 0.03 0.0 0.0 0.01 0.05 0.02 0.0 0.03 0.01 0.03 0.0 0.01 0.16 0.05 0.0 0.02 0.0 0.01 0.0 0.0 0.01 0.03 0.0 0.03 0.0 0.0 0.0 0.06 0.04 0.0 0.11 0.04 0.07 0.0 0.0 0.0 0.0 0.01 0.05 0.0,3395,0.10751720735308101,0.72558732603208798,0.71961944932106814
0.04 0.01 0.01 0.02 0.0 0.0 0.0 0.08 0.11 0.03 0.0 0.0 0.01 0.0 0.03 0.0 0.05 0.1 0.02 0.0 0.01 0.0 0.0 0.05 0.0 0.0 0.04 0.03 0.04 0.02 0.01 0.02 0.07 0.01 0.01 0.01 0.0 0.03 0.01 0.05 0.0 0.0 0.02 0.04 0.01 0.0 0.01 0.0 0.0 0.01 0.0 0.0 0.0 0.01 0.01 0.03 0.01 0.03 0.01 0.0 0.0 0.0 0.0 0.01 0.05 0.03 0.02 0.1 0.01 0.02 0.02 0.01 0.01 0.01 0.0 0.0 0.0 0.0 0.14 0.04 0.0 0.04 0.0 0.02 0.01 0.0 0.05 0.0 0.03 0.02 0.02 0.0 0.02 0.0 0.0 0.0 0.0 0.06 0.1 0.0 0.0 0.03 0.01 0.03 0.0 0.0 0.0 0.0 0.0 0.04 0.01 0.0 0.07 0.04 0.0 0.0 0.01 0.02 0.0 0.0 0.0 0.01 0.18 0.0 0.0,1833,0.14080571640888254,0.81019260860093179,0.79316642720007635
0.01 0.0 0.0 0.01 0.0 0.01 0.01 0.03 0.0 0.01 0.0 0.02 0.03 0.0 0.01 0.0 0.06 0.04 0.0 0.01 0.0 0.0 0.01 0.01 0.0 0.01 0.01 0.0 0.01 0.01 0.0 0.0 0.01 0.01 0.01 0.01 0.01 0.01 0.09 0.01 0.0 0.0 0.01 0.02 0.0 0.0 0.02 0.01 0.0 0.0 0.0 0.0 0.0 0.03 0.0 0.0 0.01 0.0 0.0 0.0 0.0 0.0 0.01 0.01 0.01 0.12 0.0 0.02 0.0 0.02 0.09 0.04 0.03 0.0 0.02 0.01 0.0 0.01 0.02 0.0 0.03 0.01 0.0 0.03 0.01 0.03 0.02 0.0 0.0 0.01 0.0 0.0 0.05 0.01 0.0 0.0 0.01 0.01 0.17 0.0 0.0 0.0 0.01 0.0 0.01 0.01 0.0 0.0 0.01 0.01 0.0 0.0 0.03 0.05 0.0 0.0 0.0 0.03 0.0 0.01 0.0 0.0 0.06 0.0 0.0,18,0.071518026195343282,0.64904176100588973,0.63016441236807264
0.05 0.04 0.01 0.0 0.0 0.01 0.0 0.06 0.03 0.0 0.0 0.02 0.02 0.0 0.01 0.0 0.05 0.11 0.0 0.0 0.0 0.0 0.01 0.01 0.0 0.0 0.3 0.0 0.0 0.0 0.0 0.02 0.02 0.01 0.02 0.0 0.0 0.0 0.02 0.07 0.0 0.0 0.01 0.02 0.02 0.0 0.02 0.01 0.01 0.0 0.0 0.0 0.0 0.0 0.0 0.02 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.07 0.01 0.02 0.0 0.11 0.0 0.02 0.01 0.02 0.01 0.0 0.0 0.0 0.01 0.01 0.11 0.02 0.01 0.0 0.0 0.0 0.01 0.01 0.05 0.0 0.0 0.01 0.06 0.0 0.01 0.0 0.0 0.0 0.0 0.03 0.05 0.0 0.0 0.01 0.01 0.02 0.01 0.0 0.0 0.03 0.0 0.02 0.06 0.0 0.06 0.02 0.0 0.0 0.0 0.01 0.0 0.0 0.0 0.0 0.31 0.0 0.0,2987,0.13177938967675795,0.78875686139055912,0.7666114734311148
0.09 0.02 0.0 0.02 0.01 0.03 0.03 0.07 0.04 0.01 0.0 0.06 0.11 0.0 0.04 0.0 0.36 0.15 0.01 0.01 0.0 0.0 0.08 0.16 0.01 0.16 0.01 0.02 0.1 0.02 0.0 0.0 0.0 0.08 0.03 0.04 0.02 0.02 0.06 0.06 0.0 0.01 0.03 0.14 0.01 0.04 0.01 0.15 0.02 0.05 0.02 0.02 0.04 0.1 0.01 0.07 0.0 0.0 0.02 0.01 0.0 0.0 0.03 0.01 0.02 0.0 0.01 0.13 0.01 0.04 0.12 0.15 0.2 0.08 0.05 0.0 0.03 0.29 0.21 0.0 0.08 0.05 0.0 0.07 0.12 0.05 0.11 0.0 0.08 0.06 0.01 0.0 0.28 0.02 0.02 0.0 0.01 0.2 0.5 0.01 0.13 0.0 0.08 0.01 0.01 0.03 0.03 0.01 0.01 0.06 0.05 0.01 0.16 0.15 0.0 0.02 0.05 0.28 0.06 0.0 0.0 0.0 0.06 0.04 0.01,62,0.066800552140288155,0.67169782657073207,0.64491826073453917
0.02 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01 0.0 0.0 0.05 0.0 0.0 0.0 0.02 0.04 0.23 0.0 0.0 0.0 0.02 0.04 0.0 0.04 0.0 0.0 0.01 0.0 0.0 0.01 0.01 0.03 0.01 0.01 0.0 0.0 0.0 0.0 0.0 0.0 0.03 0.07 0.01 0.01 0.03 0.01 0.0 0.01 0.0 0.0 0.07 0.04 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01 0.04 0.0 0.0 0.09 0.03 0.0 0.0 0.02 0.03 0.07 0.0 0.0 0.0 0.03 0.02 0.02 0.0 0.02 0.0 0.0 0.0 0.02 0.0 0.0 0.0 0.0 0.02 0.0 0.0 0.02 0.0 0.0 0.0 0.0 0.05 0.17 0.0 0.04 0.0 0.03 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.02 0.02 0.0 0.0 0.0 0.04 0.0 0.0 0.0 0.0 0.0 0.0 0.0,8648,0.10151109516787206,0.99999999999999989,0.87910452309420994
0.08 0.02 0.01 0.06 0.01 0.03 0.01 0.13 0.06 0.02 0.01 0.03 0.06 0.0 0.07 0.0 0.18 0.24 0.02 0.02 0.0 0.0 0.02 0.12 0.01 0.07 0.02 0.05 0.16 0.04 0.0 0.02 0.01 0.08 0.02 0.11 0.01 0.03 0.03 0.14 0.01 0.01 0.05 0.09 0.05 0.01 0.01 0.02 0.01 0.01 0.0 0.01 0.01 0.04 0.01 0.04 0.01 0.01 0.0 0.0 0.0 0.0 0.01 0.04 0.0 0.03 0.19 0.01 0.0 0.02 0.04 0.06 0.09 0.0 0.01 0.01 0.03 0.06 0.22 0.05 0.04 0.1 0.0 0.04 0.04 0.01 0.39 0.01 0.01 0.07 0.02 0.01 0.11 0.02 0.0 0.0 0.01 0.3 0.37 0.01 0.06 0.01 0.07 0.01 0.01 0.03 0.01 0.02 0.02 0.06 0.04 0.0 0.2 0.21 0.0 0.01 0.01 0.11 0.0 0.0 0.0 0.0 0.12 0.02 0.01,2234,0.059302630576784025,0.63497521684952429,0.64741108275358616
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.04 0.08 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.08 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.05 0.0 0.0 0.0 0.0 0.0 0.0 0.02 0.0 0.0 0.0 0.0 0.04 0.0 0.0 0.0 0.02 0.04 0.0 0.0 0.02 0.01 0.0 0.0 0.07 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.02 0.0 0.0 0.0 0.0 0.0 0.02 0.0 0.0 0.02 0.0 0.0 0.0 0.0 0.06 0.0 0.02 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.02 0.0 0.0 0.0 0.0 0.0 0.0 0.02 0.08 0.02 0.0 0.0 0.0 0.0 0.01 0.0 0.04,359,0.067937211955780175,0.69439819053210783,0.66278071784937076
0.02 0.01 0.0 0.0 0.0 0.02 0.0 0.02 0.04 0.0 0.01 0.01 0.05 0.0 0.01 0.0 0.09 0.03 0.0 0.0 0.0 0.0 0.01 0.02 0.0 0.03 0.02 0.0 0.02 0.01 0.0 0.0 0.01 0.02 0.01 0.03 0.0 0.03 0.01 0.03 0.0 0.0 0.02 0.04 0.0 0.0 0.01 0.02 0.0 0.0 0.0 0.04 0.02 0.03 0.0 0.01 0.04 0.0 0.01 0.0 0.0 0.0 0.01 0.02 0.01 0.02 0.11 0.0 0.05 0.0 0.0 0.05 0.03 0.0 0.02 0.01 0.0 0.02 0.03 0.0 0.03 0.02 0.0 0.03 0.03 0.03 0.04 0.0 0.0 0.03 0.0 0.0 0.05 0.0 0.0 0.0 0.01 0.05 0.12 0.0 0.01 0.0 0.02 0.0 0.01 0.02 0.0 0.0 0.02 0.0 0.05 0.0 0.04 0.03 0.0 0.0 0.01 0.05 0.0 0.0 0.0 0.0 0.1 0.0 0.0,128,0.095596185744465073,0.74941777083685401,0.72263852466798872
0.06 0.0 0.0 0.0 0.0 0.01 0.02 0.03 0.02 0.03 0.0 0.04 0.07 0.0 0.02 0.0 0.12 0.11 0.01 0.0 0.01 0.0 0.02 0.03 0.0 0.08 0.01 0.02 0.06 0.01 0.0 0.0 0.01 0.08 0.02 0.01 0.04 0.02 0.03 0.08 0.0 0.0 0.0 0.11 0.02 0.02 0.03 0.02 0.0 0.02 0.01 0.01 0.01 0.06 0.02 0.03 0.01 0.0 0.0 0.0 0.0 0.0 0.0 0.02 0.03 0.01 0.28 0.01 0.06 0.0 0.0 0.07 0.11 0.02 0.01 0.0 0.03 0.07 0.08 0.0 0.02 0.03 0.01 0.24 0.08 0.03 0.03 0.0 0.05 0.02 0.02 0.0 0.13 0.01 0.01 0.0 0.0 0.17 0.21 0.0 0.15 0.01 0.04 0.0 0.01 0.02 0.01 0.01 0.0 0.01 0.02 0.01 0.12 0.09 0.0 0.01 0.03 0.15 0.0 0.01 0.0 0.01 0.04 0.05 0.0,42,0.083815617235928855,0.73765121732652428,0.70412011408396258
0.07 0.02 0.0 0.01 0.0 0.01 0.01 0.04 0.01 0.03 0.0 0.02 0.08 0.0 0.04 0.0 0.47 0.1 0.01 0.01 0.02 0.0 0.01 0.08 0.0 0.05 0.01 0.02 0.05 0.01 0.0 0.01 0.0 0.04 0.03 0.07 0.01 0.01 0.02 0.07 0.0 0.01 0.02 0.1 0.02 0.0 0.01 0.07 0.0 0.01 0.0 0.01 0.01 0.06 0.01 0.01 0.02 0.0 0.0 0.01 0.0 0.0 0.01 0.01 0.01 0.01 0.32 0.01 0.1 0.0 0.04 0.07 0.49 0.0 0.02 0.0 0.01 0.37 0.11 0.01 0.04 0.03 0.01 0.04 0.05 0.01 0.04 0.0 0.02 0.06 0.01 0.0 0.2 0.01 0.0 0.0 0.01 0.13 0.22 0.0 0.05 0.0 0.06 0.0 0.02 0.01 0.01 0.0 0.01 0.05 0.02 0.01 0.08 0.05 0.0 0.01 0.03 0.4 0.03 0.0 0.0 0.0 0.06 0.0 0.0,1018,0.14749032429378456,0.88771702322882873,0.84915604794493738
0.11 0.01 0.0 0.02 0.0 0.02 0.01 0.06 0.02 0.04 0.0 0.03 0.16 0.0 0.04 0.0 0.52 0.1 0.02 0.01 0.01 0.0 0.02 0.09 0.0 0.06 0.0 0.04 0.06 0.02 0.01 0.0 0.0 0.07 0.03 0.07 0.01 0.01 0.03 0.04 0.0 0.0 0.03 0.14 0.02 0.04 0.01 0.06 0.0 0.01 0.01 0.01 0.02 0.09 0.01 0.01 0.01 0.0 0.0 0.01 0.0 0.0 0.03 0.01 0.01 0.01 0.4 0.02 0.12 0.0 0.02 0.09 0.45 0.01 0.03 0.01 0.02 0.36 0.15 0.01 0.07 0.05 0.0 0.03 0.05 0.01 0.03 0.0 0.02 0.04 0.0 0.0 0.2 0.01 0.01 0.0 0.01 0.2 0.27 0.0 0.11 0.0 0.06 0.01 0.01 0.03 0.03 0.01 0.02 0.02 0.01 0.02 0.17 0.1 0.0 0.03 0.03 0.39 0.03 0.0 0.0 0.0 0.04 0.05 0.0,2816,0.096959434525865196,0.76421892602381747,0.74942017228918134
0.01 0.0 0.0 0.0 0.03 0.01 0.0 0.01 0.04 0.0 0.0 0.04 0.01 0.0 0.0 0.0 0.03 0.02 0.0 0.0 0.0 0.0 0.07 0.04 0.0 0.19 0.0 0.0 0.01 0.0 0.0 0.0 0.0 0.02 0.1 0.0 0.03 0.0 0.01 0.0 0.0 0.0 0.04 0.01 0.0 0.02 0.02 0.0 0.12 0.42 0.24 0.0 0.01 0.01 0.14 0.0 0.0 0.0 0.03 0.01 0.0 0.0 0.01 0.02 0.0 0.0 0.39 0.0 0.0 0.0 0.01 0.04 0.01 0.03 0.03 0.0 0.0 0.01 0.02 0.0 0.01 0.0 0.0 0.0 0.01 0.01 0.0 0.0 0.13 0.0 0.0 0.0 0.01 0.0 0.0 0.0 0.0 0.04 0.21 0.03 0.01 0.0 0.02 0.02 0.0 0.0 0.0 0.0 0.0 0.0 0.04 0.04 0.0 0.0 0.0 0.0 0.01 0.03 0.0 0.0 0.0 0.0 0.0 0.0 0.0,3075,0.076623123396544771,0.81116842044773729,0.78229263847835584
0.01 0.0 0.01 0.0 0.0 0.0 0.0 0.01 0.01 0.0 0.0 0.03 0.04 0.0 0.02 0.0 0.1 0.07 0.0 0.0 0.0 0.0 0.0 0.02 0.0 0.02 0.0 0.0 0.01 0.0 0.0 0.0 0.0 0.0 0.0 0.02 0.0 0.0 0.01 0.01 0.0 0.0 0.0 0.03 0.0 0.0 0.01 0.01 0.0 0.01 0.0 0.0 0.02 0.01 0.01 0.01 0.01 0.0 0.0 0.0 0.0 0.0 0.03 0.0 0.01 0.0 0.17 0.0 0.02 0.01 0.02 0.01 0.03 0.06 0.02 0.0 0.02 0.05 0.08 0.0 0.02 0.01 0.0 0.0 0.05 0.0 0.0 0.0 0.01 0.01 0.02 0.0 0.02 0.02 0.0 0.0 0.0 0.11 0.09 0.0 0.06 0.03 0.0 0.01 0.0 0.0 0.02 0.0 0.05 0.0 0.0 0.0 0.05 0.03 0.0 0.03 0.02 0.09 0.0 0.0 0.0 0.0 0.0 0.0 0.0,803,0.12910385184152104,0.84119235086883359,0.7993272868526452
0.0 0.0 0.0 0.06 0.0 0.02 0.0 0.01 0.0 0.06 0.0 0.0 0.02 0.0 0.01 0.0 0.04 0.08 0.0 0.02 0.0 0.0 0.0 0.02 0.0 0.0 0.0 0.0 0.13 0.09 0.0 0.0 0.0 0.0 0.0 0.07 0.0 0.0 0.0 0.0 0.03 0.0 0.04 0.01 0.01 0.0 0.0 0.09 0.0 0.0 0.0 0.0 0.0 0.0 0.01 0.0 0.03 0.0 0.02 0.0 0.0 0.0 0.01 0.0 0.01 0.0 0.02 0.0 0.07 0.0 0.02 0.0 0.01 0.02 0.0 0.01 0.0 0.0 0.02 0.07 0.0 0.07 0.0 0.0 0.0 0.01 0.01 0.0 0.0 0.02 0.0 0.0 0.01 0.02 0.0 0.0 0.01 0.11 0.09 0.0 0.0 0.0 0.02 0.0 0.01 0.01 0.0 0.0 0.01 0.0 0.0 0.0 0.03 0.04 0.0 0.0 0.0 0.02 0.0 0.0 0.02 0.0 0.04 0.0 0.0,198,0.1080371149795781,0.79887204241114029,0.77263159877085663
0.02 0.05 0.0 0.01 0.0 0.01 0.0 0.01 0.0 0.0 0.0 0.0 0.17 0.0 0.01 0.0 0.09 0.04 0.03 0.0 0.0 0.0 0.0 0.04 0.01 0.01 0.0 0.0 0.01 0.01 0.0 0.0 0.0 0.09 0.0 0.02 0.0 0.0 0.02 0.01 0.0 0.0 0.02 0.1 0.01 0.0 0.0 0.01 0.0 0.0 0.0 0.01 0.05 0.13 0.0 0.0 0.0 0.0 0.01 0.0 0.0 0.0 0.01 0.0 0.0 0.01 0.1 0.02 0.08 0.0 0.0 0.05 0.02 0.04 0.0 0.02 0.0 0.03 0.03 0.0 0.35 0.02 0.0 0.03 0.22 0.0 0.02 0.0 0.0 0.0 0.0 0.0 0.03 0.0 0.0 0.0 0.0 0.09 0.11 0.0 0.15 0.0 0.01 0.01 0.0 0.0 0.0 0.0 0.0 0.0 0.01 0.0 0.01 0.03 0.0 0.0 0.04 0.13 0.0 0.0 0.0 0.0 0.01 0.41 0.0,100,0.064148994770311232,0.70294952568848978,0.66645724849215116
