Disease ID,Disease Name,Recall-at-25,Ranks,Mean Average Precision,Nodes,AUROC,Recall-at-100
C1836735,hypopigmented skin patch,0.13333333333333333,1835.9,0.029391943329515436,5649.65,0.9134960692189609,0.25
C0034012,Delayed Puberty,0.03333333333333333,3886.4891304347825,0.013992481052833355,6393.152173913043,0.816824649946942,0.1288888888888889
C0266589,Congenital ear anomaly NOS (disorder),0.03333333333333333,3972.206896551724,0.003599220862802651,6950.068965517241,0.8094268704323053,0.06666666666666667
C0005779,Blood Coagulation Disorders,0.19,4743.928571428572,0.029813648015139166,7047.428571428572,0.7755693702068325,0.28500000000000003
C0376545,Hematologic Neoplasms,0.36666666666666664,1967.590909090909,0.2000819141563252,3057.818181818182,0.9011121430229858,0.5
C0025261,Memory Disorders,0.025,3043.3947368421054,0.011006944819489831,5944.263157894737,0.8536088263085336,0.075
C0476254,Dyslexia,0.0,5187.9,0.008588889064030004,10364.2,0.7630528611871722,0.3
C1857949,Prominent metopic ridge,0.15,1339.4666666666667,0.016394181415438,2762.0666666666666,0.9427618141305356,0.5
C1867131,Broad hallux,0.13333333333333333,3760.037037037037,0.022555325551607566,4714.666666666667,0.8211658151416629,0.26666666666666666
C0151691,High density lipoprotein decreased,0.3,1868.3,0.07358014450429005,3591.6,0.9132779505267553,0.4
C0751837,Gait Ataxia,0.0,3737.48,0.002899678705660757,6069.52,0.8256232854419491,0.04
C0423113,Telecanthus,0.030952380952380953,3171.8387096774195,0.012207516446310686,6471.419354838709,0.8521593061509322,0.11190476190476191
C1305420,Prominent ear,0.03333333333333333,4426.321428571428,0.010978195755353526,6581.785714285715,0.7879215695394013,0.07333333333333333
C4020859,Pyramidal tract disease,0.0,4560.5,0.0018375508026321284,7296.0,0.7643917946813941,0.0
C0426848,Sacral dimples,0.1,6166.055555555556,0.05510866366259167,6597.333333333333,0.7028239472584615,0.2
C4024202,Reduced number of teeth,0.13333333333333333,2074.9523809523807,0.06279377454863144,6319.142857142857,0.8997546743437346,0.2833333333333333
C0011615,"Dermatitis, Atopic",0.125,7121.151515151515,0.03924523675523818,5992.151515151515,0.6745677305953045,0.19166666666666665
C3840083,Late closure of anterior fontanel,0.0,4096.636363636364,0.0026156172904799073,5060.181818181818,0.7966617933723197,0.05
C0003635,Apraxias,0.03333333333333333,2291.1481481481483,0.00759956213779422,7039.777777777777,0.9041353150642513,0.2333333333333333
C0029443,Osteomyelitis,0.15,4686.117647058823,0.043936597415849196,6892.705882352941,0.7839972144846797,0.25
C0426429,Broad nasal tip,0.0,4313.37037037037,0.0018404225590518072,6561.777777777777,0.7872069979873044,0.05
C0271390,"Nystagmus, End-Position",0.05,2989.0833333333335,0.011278782724359202,6319.416666666667,0.8409306103504293,0.1
C1839546,Microretrognathia,0.0,7122.25,0.001825007395353673,9378.5,0.6928011139475515,0.1
C0025521,Inborn Errors of Metabolism,0.0,5826.8125,0.0005979109677668856,5128.8125,0.722809990251149,0.0
C0007193,"Cardiomyopathy, Dilated",0.10833333333333332,2302.012195121951,0.04478328678001651,5967.719512195122,0.8915318199456733,0.25277777777777777
C1956346,Coronary Artery Disease,0.05357142857142857,6741.904109589041,0.013269630425959689,6612.123287671233,0.6848037659254727,0.10892857142857142
C0694563,Excessive daytime somnolence,0.0,6834.153846153846,0.005970897487702623,7081.538461538462,0.6631359079093948,0.35
C1848490,Protruding eyes,0.07666666666666666,2486.956989247312,0.03952447846625498,6426.451612903225,0.8843312833892408,0.20777777777777776
C0344312,White forelock,0.15,1495.25,0.018862736653233275,3962.5,0.9087212810396844,0.4
C1860614,ULNAR HYPOPLASIA,0.1,4218.875,0.01171122492309134,4534.75,0.8074714778866545,0.36666666666666664
C1837404,"High, narrow palate",0.025,2718.875,0.006640689974149014,7401.15625,0.8687007355787844,0.11666666666666665
C0854723,Retinal Dystrophies,0.11666666666666665,3225.030303030303,0.01988073154222496,8638.727272727272,0.8412349780090441,0.14166666666666666
C0020598,Hypocalcemia,0.0,5157.875,0.001520834032870021,6266.4375,0.7532038327526133,0.0
C1827524,Wide spaced nipples,0.045,4071.695652173913,0.01595993134537185,6293.565217391304,0.802604365208498,0.18
C1853737,Prominent occiput,0.13333333333333333,3957.1428571428573,0.01777517215512507,6093.285714285715,0.8078283649083705,0.26666666666666666
C0152427,Polydactyly,0.2,5704.142857142857,0.051784579041458015,8947.214285714286,0.7311223620852494,0.3
C1832603,EKG abnormalities,0.0625,1818.1666666666667,0.024858323087792948,4580.141025641025,0.9157724654646067,0.20892857142857144
C4020860,Supratentorial atrophy,0.0,3447.6559139784945,0.0033402939192145042,7515.580645161291,0.8394430726384229,0.03222222222222222
C0032226,Pleural Diseases,0.0,2498.2,0.0030446044843138917,4372.0,0.8729312665336242,0.1
C1527336,Sjogren's Syndrome,0.2,2999.5,0.03612206825431706,6147.25,0.8656138315154328,0.3
C0877359,Liver function test increased,0.075,2662.1392405063293,0.014259725128228502,6223.810126582279,0.8741459699626196,0.1625
C0542514,Blue sclera,0.09166666666666665,5294.333333333333,0.028061004292798376,5732.090909090909,0.7533915629065229,0.15
C0162834,Hyperpigmentation,0.05833333333333333,5234.4,0.008745427754997403,5857.257142857143,0.7560544636495988,0.12499999999999997
C0009171,Cocaine Abuse,0.0,6032.6875,0.004150075704051983,4809.1875,0.688431363446451,0.15
C1855710,Bone marrow hypocellularity,0.2,4547.761904761905,0.03131780793564813,7373.0952380952385,0.798122910475483,0.25
C1263846,Attention deficit hyperactivity disorder,0.02,4032.1414141414143,0.00829899870689057,6201.151515151515,0.8116368668510061,0.08
C3806443,Puffy cheeks,0.1,3006.5510204081634,0.01606664798648239,5923.428571428572,0.8611119118467547,0.28500000000000003
C0085576,Iron-Refractory Iron Deficiency Anemia,0.3,851.5333333333333,0.09342785344579661,6005.266666666666,0.9676028223934638,0.4
C0026827,Muscle hypotonia,0.02838345864661654,3498.1238938053098,0.028521664362913045,6461.911504424779,0.8345828150251295,0.06904761904761905
C0392777,Poikiloderma,0.4,1588.5,0.08066902887799067,4136.571428571428,0.9045327948753655,0.65
C1843300,Sparse eyelashes,0.05,4699.59375,0.021759705557505983,7410.96875,0.7804502516453737,0.15
C0001418,Adenocarcinoma,0.06287878787878788,5031.821428571428,0.028925715159425287,5133.919642857143,0.7642143927029681,0.15909090909090912
C1858085,Malar flattening,0.023717948717948717,3111.6124031007753,0.018740306891179732,5568.945736434109,0.8544460758269794,0.07756410256410257
C0014556,"Epilepsy, Temporal Lobe",0.13333333333333333,3091.8260869565215,0.0402452453029201,6118.347826086957,0.8688175288690753,0.2333333333333333
C4020875,Mental and motor retardation,0.024699453551912567,2539.4151565074135,0.033632865749163424,6856.8896210873145,0.8802587007838074,0.08584699453551911
C0853193,Bipolar I disorder,0.0,6168.625,0.0005667408958354287,6082.1875,0.6619179703820621,0.0
C0018979,Hemianopsia,0.3,1644.0,0.0465879773121898,5446.214285714285,0.9153042751705891,0.75
C0542518,Enlarged kidney,0.0,7247.571428571428,0.002229511008966735,6407.214285714285,0.6057385229540918,0.1
C3150281,Fetal overgrowth,0.2,2020.0666666666666,0.08336634471950849,4787.4,0.8933618048463465,0.35
C4280333,Recurrent sinus disease,0.05,9249.0,0.0033484865792429144,8018.318181818182,0.5978635554523645,0.05
C0266122,Cleft uvula,0.0,5969.740740740741,0.0018453948022817146,7250.888888888889,0.6965931258708778,0.06666666666666667
C0029453,Osteopenia,0.02222222222222222,3813.714285714286,0.009476515492888336,6037.836734693878,0.8201588300169316,0.09333333333333332
C4020861,Depressed philtrum,0.03333333333333333,1788.1904761904761,0.009837815310761567,5533.476190476191,0.9195254457652304,0.03333333333333333
C0600104,Obsessive compulsive behavior,0.11666666666666665,2874.96,0.06481946595709484,7754.32,0.8680467830825439,0.16666666666666666
C0037769,West Syndrome,0.05,6452.333333333333,0.008085274535776132,7961.388888888889,0.7086854078648034,0.1
C1848736,Distal amyotrophy,0.09666666666666665,3677.450980392157,0.012536853671370075,7928.274509803921,0.8277129638240492,0.11666666666666667
C0023904,"Liver Neoplasms, Experimental",0.02,2808.4528301886794,0.022985459806266154,5632.8490566037735,0.8676109095982143,0.03666666666666667
C0266539,Congenital total cataract,0.25,3469.733333333333,0.10393001172311597,6167.133333333333,0.822529245195432,0.3
C0032927,Precancerous Conditions,0.0,7236.281690140845,0.004002086478148896,5800.12676056338,0.6634598442839855,0.05714285714285714
C0149725,Lower respiratory tract infection,0.1,2771.9166666666665,0.016853610293021307,5014.416666666667,0.8676119749361801,0.55
C0023787,Lipodystrophy,0.05,4162.35294117647,0.013042075945263503,6244.823529411765,0.7854294336118848,0.15
C1839764,Broad flat nasal bridge,0.03894927536231883,2707.0,0.022567367734386334,6306.519480519481,0.8735064753916768,0.073731884057971
C0263454,Chloracne,0.09166666666666666,3265.969696969697,0.01795788577134063,6277.606060606061,0.8360810413182185,0.20833333333333334
C1866141,Foot dorsiflexor weakness,0.08333333333333333,3077.222222222222,0.024624209943796497,5410.333333333333,0.8538999845177273,0.2333333333333333
C4021242,Hypoplasia of the zygomatic bone,0.2,2965.1363636363635,0.08515849926897354,5154.272727272727,0.8508788019503136,0.3833333333333333
C0014175,Endometriosis,0.02,7576.4496644295305,0.010782053085707888,6923.362416107382,0.6465473743682825,0.03333333333333333
C0700590,Increased sweating,0.07222222222222222,2327.074074074074,0.01975627605480946,5775.111111111111,0.8918645619916805,0.2208333333333333
C1841659,Atrioventricular nodal disease,0.0,9238.5,0.000303963240413204,4840.1,0.5132988351046549,0.0
C0234629,Abnormal color vision,0.08333333333333333,4527.517241379311,0.015769610599378935,6398.172413793103,0.7789104112473677,0.08333333333333333
C0456132,Large fontanelle,0.0,3064.4222222222224,0.004577422348384081,6081.777777777777,0.8630573633320937,0.13
C1862425,Prominent globes,0.07666666666666666,2486.956989247312,0.03952447846625498,6426.451612903225,0.8843312833892408,0.20777777777777776
C0001403,Addison Disease,0.75,2102.6666666666665,0.23766279224853357,6944.5,0.9163424485816425,0.8
C0344539,Hypoplasia of iris,0.0,9104.7,0.0014149480525017049,3736.1,0.5774446558685664,0.1
C1837485,Flat acetabular roof,0.2222222222222222,3338.5555555555557,0.12176338796167695,4858.555555555556,0.8321344595012685,0.2222222222222222
C4025846,Abnormality of vision,0.0,5057.4473684210525,0.004006444974031997,4920.921052631579,0.7522516923029261,0.13333333333333333
C0338502,Hypoplasia of the optic nerve,0.0,6141.411764705882,0.0020785968132660685,9299.70588235294,0.6675452646239555,0.05
C1859678,Mental deterioration in childhood,0.08444444444444443,2583.032258064516,0.04481876117025671,6392.258064516129,0.8779913136207398,0.20444444444444443
C0023264,Leigh Disease,0.275,1810.9142857142858,0.1485525583329989,7688.771428571428,0.9244306213796735,0.5166666666666667
C4025569,Eunuchoid habitus,0.0,4764.642857142857,0.007176141313297593,6203.142857142857,0.7807547695307061,0.3
C0002395,Alzheimer's Disease,0.08611111111111111,2210.1234567901233,0.041032837641104006,4615.234567901234,0.8973902068976221,0.2833333333333333
C0553980,Endomyocardial Fibrosis,0.1,5348.6,0.01916566955024205,5353.2,0.7424885134821553,0.2
C0040038,Thromboembolism,0.35,8769.2,0.04297818725845999,4620.666666666667,0.6482917092191997,0.5
C0344232,Blurred vision,0.2,1889.0,0.05008107703526821,3562.8333333333335,0.90042597149357,0.55
C0011854,"Diabetes Mellitus, Insulin-Dependent",0.06999999999999999,3383.2391304347825,0.019149749992215113,6024.239130434783,0.8391312584259216,0.11000000000000001
C0265965,Dyskeratosis Congenita,0.55,3558.3333333333335,0.1738006132509552,10884.25,0.8928568113251336,0.7
C4020884,Anxiety disease,0.045454545454545456,2614.6160714285716,0.03033946009796476,6068.598214285715,0.8783742237012231,0.15378787878787878
C0020534,Orbital separation excessive,0.06666666666666667,2133.2625,0.030846183708435344,6418.525,0.9005076152053917,0.16249999999999998
C0003578,Apnea,0.045,4742.272727272727,0.008610239291390437,5751.454545454545,0.7785368149491004,0.15
C0018816,Heart Septal Defects,0.15,3174.48,0.01605249079397513,8690.4,0.8573700383924701,0.25
C0431362,Lobar Holoprosencephaly,0.15,4089.9473684210525,0.029568486104616376,7790.368421052632,0.8097072615841767,0.2
C0264886,Conduction disorder of the heart,0.0625,1874.8354430379748,0.023425724744630345,4637.037974683544,0.9127320480757719,0.21607142857142855
C0157733,hair abnormalities (non-specific),0.1,3810.8387096774195,0.01316045611205729,4915.774193548387,0.8225252795069528,0.13333333333333333
C1866231,Full cheeks,0.1,3006.5510204081634,0.01606664798648239,5923.428571428572,0.8611119118467547,0.28500000000000003
C0007787,Transient Ischemic Attack,0.0,1297.2,0.005139485433516643,7229.8,0.9237364830370817,0.2
C4072830,Asymmetry of the posterior cranium,0.05,2962.65,0.021060879374995702,5979.2,0.8487242884338579,0.15
C4021956,Aplasia/Hypoplasia of the eyebrow,0.13333333333333333,2376.7419354838707,0.02266012954589297,4980.5161290322585,0.8907416225339899,0.23333333333333334
C0013132,Drooling,0.13333333333333333,3677.814814814815,0.02903503869981225,7153.0,0.8312087784486764,0.2333333333333333
C1854113,Prominent nasal bridge,0.0,2805.754385964912,0.004735070703254239,7630.824561403509,0.8675151937984497,0.08666666666666667
C0007134,Renal Cell Carcinoma,0.02142857142857143,6626.97794117647,0.00981794945248336,6494.5,0.6911138474055705,0.08021978021978021
C0241442,Protrusion of tongue,0.0,6295.727272727273,0.0006546335559418954,6076.818181818182,0.681242457996844,0.0
C1835884,Triangular face,0.02,1976.8793103448277,0.018362795032646612,6375.982758620689,0.9085170628091228,0.17666666666666664
C0018681,Headache,0.0,7599.621621621622,0.003051765330055546,6289.4324324324325,0.6368670616480794,0.10833333333333332
C0086543,Cataract,0.03876811594202898,3441.7413793103447,0.019495676427591747,6144.836206896552,0.8393157993101925,0.09927536231884057
C1390474,Increased susceptibility to fractures,0.25,1898.3809523809523,0.06584214700900785,3595.3809523809523,0.9065212512382367,0.35
C4020873,Infratentorial atrophy,0.0,2471.03,0.00837772365754096,7520.93,0.885569045066878,0.09
C3551535,"Mitral regurgitation, mild",0.1,6882.15625,0.047090702032023854,4839.21875,0.6819616724738677,0.125
C0156394,Hypertrophy of clitoris,0.15,2040.4,0.05660070220477239,6374.425,0.9040438955244691,0.375
C0409354,Flexion contracture of hip,0.1,3354.6,0.0075470958440299,6828.2,0.8442892281988211,0.2
C0240671,Partial thromboplastin time increased (finding),0.6,659.4545454545455,0.20043066559893935,4039.909090909091,0.9659147869674186,0.8
C0038587,Substance Withdrawal Syndrome,0.04,3926.519230769231,0.010601158855349156,4401.326923076923,0.8142459893048128,0.19666666666666668
C4025787,Skull defect,0.2,2119.8,0.05836290218849925,5906.9,0.901666125214647,0.2
C1408258,Kidney damage,0.05,5977.833333333333,0.005995405902406467,6783.791666666667,0.7024059969968575,0.13333333333333333
C0022680,Polycystic Kidney Diseases,0.05,3481.0,0.007981751726745619,5973.05,0.8384396619770627,0.25
C4280637,Hypertrophy of supraorbital margins,0.3,1506.3684210526317,0.04325861859159082,5696.789473684211,0.931313260284149,0.55
C0432103,Submucous cleft of hard palate,0.0,6012.454545454545,0.0005126778249788353,7665.909090909091,0.6868188990996009,0.0
C0541764,Delayed bone age,0.029120879120879118,2957.9185185185183,0.017784072227356718,5482.096296296297,0.8612131181767537,0.12527472527472527
C0021051,Immunologic Deficiency Syndromes,0.06363636363636363,1912.8495575221239,0.02118300402881306,4818.150442477876,0.9120215515535885,0.24015151515151514
C0001973,"Alcoholic Intoxication, Chronic",0.03306878306878307,5901.789090909091,0.01134871619238682,5929.210909090909,0.723696149564254,0.043915343915343914
C2675111,Abnormal eyelashes,0.1,1305.0,0.05660782256422529,6765.384615384615,0.9451007240995173,0.3
C0027022,Myeloproliferative disease,0.1,3381.5,0.057696307390178406,5502.8125,0.8301529641149437,0.25
C0037299,Skin Ulcer,0.0,3743.6326530612246,0.00700893751314832,6630.34693877551,0.8227066672865909,0.19
C0019151,Hepatic Encephalopathy,0.05,5366.666666666667,0.009079535005261832,2884.0,0.7060173150125336,0.15
C0405580,Adrenal cortical hypofunction,0.7,158.6875,0.23929936216966183,5685.125,0.9935239775312196,0.75
C1862863,Sparse body hair,0.06666666666666667,5586.4375,0.008704201141078175,5390.5625,0.7418699186991871,0.19166666666666665
C1846460,Malformed pinnae,0.13333333333333333,2983.108108108108,0.051028962940459,7839.810810810811,0.8480022459727385,0.2833333333333333
C0236733,Amphetamine-Related Disorders,0.0,4946.191780821918,0.0030083485918696723,7088.904109589041,0.7680690530494455,0.05535714285714286
C0878787,Growth failure,0.0,3784.9545454545455,0.005468745460382261,6358.236363636363,0.8231068553771029,0.045454545454545456
C2748653,Chubby cheeks,0.1,3006.5510204081634,0.01606664798648239,5923.428571428572,0.8611119118467547,0.28500000000000003
C0206620,"Lymphangioma, Cystic",0.25,3443.0476190476193,0.04347508981344621,5542.761904761905,0.8302969446508172,0.4
C0587246,Muscle weakness of limb,0.05,3501.5714285714284,0.015942634043880445,5667.619047619048,0.8221903634224864,0.18333333333333332
C0151818,Opisthotonus,0.0,5812.142857142857,0.0004829855970884992,4764.5,0.7189539525599963,0.0
C0033860,Psoriasis,0.05333333333333333,4417.222222222223,0.0356906155567135,7820.981481481482,0.7950268179633849,0.11000000000000001
C0155320,"Blindness, Cortical",0.0,4501.041666666667,0.006779048074412854,5374.875,0.7733115063700676,0.15
C0393525,Progressive cerebellar ataxia,0.1,865.1818181818181,0.011957799557861155,5438.181818181818,0.962115937993131,0.25
C4025650,Abnormality of lipid metabolism,0.2222222222222222,4809.777777777777,0.14836826406386272,5486.0,0.7519414021409567,0.2222222222222222
C0231807,Dyspnea on exertion,0.08333333333333333,3759.818181818182,0.024752649193338788,5193.636363636364,0.8204500425663648,0.26666666666666666
C0036421,Systemic Scleroderma,0.0,3301.1666666666665,0.0012587347337332687,5924.0,0.8248770016245068,0.0
C1837482,Thoracic hypoplasia,0.0,4939.5,0.001076479825016651,5693.357142857143,0.7234159587801141,0.05
C1832446,Sparse eyebrow,0.02,4510.441860465116,0.010782493130867658,7286.325581395349,0.7862666170865483,0.11000000000000001
C0079772,T-Cell Lymphoma,0.0,15541.692307692309,0.0001501334226900706,5076.2307692307695,0.2502413665057557,0.0
C0699791,Stomach Carcinoma,0.1,2842.090909090909,0.0305209657761115,2701.7272727272725,0.8570129026269375,0.25
C0017181,Gastrointestinal Hemorrhage,0.12,2047.1764705882354,0.02581445527476458,4550.882352941177,0.9062611984252458,0.33999999999999997
C4280808,Abnormally small eyeball,0.06444444444444444,3090.6129032258063,0.023223589643735505,7027.290322580645,0.8541762175425518,0.13000000000000003
C0005744,Blepharophimosis,0.016666666666666666,3151.1964285714284,0.021498026873426095,6443.196428571428,0.8529221896655969,0.06666666666666667
C0268363,Osteogenesis imperfecta type IV (disorder),0.2,1918.8,0.01902739049081751,7140.4,0.8975077737039958,0.2
C0030193,Pain,0.014285714285714285,4592.2,0.006961571716182691,5731.8,0.7874326263183795,0.09464285714285714
C0028754,Obesity,0.019384615384615386,4921.496124031008,0.008815608471144643,6693.178294573643,0.7700992245934263,0.05030769230769231
C0002886,"Anemia, Macrocytic",0.5,794.0555555555555,0.14091793768220642,5485.222222222223,0.9638481359394586,0.7
C1844704,Platyspondyly,0.06999999999999999,2840.410714285714,0.029514334616318548,3890.9285714285716,0.86813062958312,0.13999999999999999
C0019163,Hepatitis B,0.35,4564.333333333333,0.03758814752700789,4809.666666666667,0.7135878394058945,0.4
C1859126,Stippled epiphyses,0.18333333333333332,1867.2142857142858,0.03786593171832572,5983.857142857143,0.9097109325406041,0.4833333333333333
C0206686,Adrenocortical carcinoma,0.18333333333333332,2677.4761904761904,0.02050851922733083,4551.952380952381,0.8706011639425457,0.2333333333333333
C0013595,Eczema,0.0,4493.954545454545,0.0047056367931098695,5244.068181818182,0.7835055547808303,0.09
C1833118,"Cataract, Pulverulent",0.4,889.4545454545455,0.10265974616939563,3098.4545454545455,0.9571846282372597,0.65
C1867446,Bulging forehead,0.05952380952380952,3197.8805970149256,0.01997627354484361,6818.910447761194,0.8534934299452679,0.10476190476190476
C0149630,Bicuspid aortic valve,0.05,6697.625,0.016850953812855896,6462.25,0.7009516735527599,0.3
C4280538,Curvature of little finger,0.02727272727272727,2970.137614678899,0.02641350014392347,5734.4495412844035,0.8621888881353634,0.10909090909090909
C0730290,Cone dystrophy,0.05,3736.2,0.008750074601692297,7013.25,0.8130322236151739,0.15
C0678222,Breast Carcinoma,0.2,6115.346153846154,0.06892944024010972,5595.884615384615,0.7225651386373138,0.36666666666666664
C0239946,"Fibrosis, Liver",0.03333333333333333,6739.78125,0.0065186290313025376,6947.21875,0.6907409988385597,0.15833333333333333
C1847879,X-linked dominant,0.05333333333333333,4813.122807017544,0.015679193336540203,6127.859649122807,0.7789927906976744,0.25
C3887611,Restlessness,0.2,3652.4285714285716,0.07075238072796884,5936.0,0.8275042937381052,0.3
C0544755,Genu varum,0.13333333333333333,5682.931034482759,0.04636649073011821,4938.689655172414,0.7357596308683265,0.2333333333333333
C0683322,Mental impairment,0.05,4479.694736842105,0.019473814113779873,7126.305263157895,0.7911958862692717,0.11333333333333336
C0546967,Posterior embryotoxon,0.31666666666666665,1978.0,0.13074753758129679,5909.678571428572,0.9044203941969748,0.41666666666666663
C0014549,Tonic-Clonic Epilepsy,0.1,3328.4,0.010773119404035894,6024.0,0.7798672669049055,0.3
C0005910,Body Weight,0.0,7355.714285714285,0.00025433307548763094,7679.214285714285,0.6093510653112381,0.0
C0018817,Atrial Septal Defects,0.05833333333333333,3095.7764705882355,0.02752177460048518,6667.35294117647,0.8552746988325881,0.14027777777777778
C1844806,Weight less than 3rd percentile,0.0,5808.294117647059,0.0010268703331198857,8104.64705882353,0.7550812441968431,0.0
C0003492,Aortic coarctation,0.06666666666666667,4055.285714285714,0.03766325080653853,5013.607142857143,0.8057263845665537,0.3
C1859778,Postnatal growth retardation,0.10333333333333332,3291.315789473684,0.03490961547563162,5626.596491228071,0.8475578294573645,0.19666666666666668
C0029463,Osteosarcoma,0.0,6087.923076923077,0.0025729629165848035,5292.794871794872,0.7209665551321375,0.0
C0266483,Pachygyria,0.05,3286.487804878049,0.031037211969276102,7486.707317073171,0.8465604666294851,0.1
C4280624,Blind spot located at fixation point,0.25,2251.0526315789475,0.04649523433024462,4165.684210526316,0.8849301235026464,0.6
C0263490,Brittle hair,0.05,3744.04,0.012842858983721908,5496.2,0.8161519289120068,0.2833333333333333
C4021780,Abnormality of the liver,0.3833333333333333,3219.904761904762,0.20027737961134248,5149.809523809524,0.8462291821446261,0.5666666666666667
C1861218,Hypoplastic ilia,0.05,5349.75,0.01188206569664339,4279.083333333333,0.7240032490136923,0.25
C0024437,Macular degeneration,0.1,3848.866666666667,0.04031645338356868,5754.4,0.8296478971311856,0.35
C0563243,Poor coordination,0.35,2663.6363636363635,0.12450035320118291,3968.6363636363635,0.8515014387821405,0.45
C0234958,muscle degeneration,0.03681318681318681,4433.470588235294,0.018314864770168016,7389.60294117647,0.7913636151440175,0.07417582417582418
C4280613,Angle class 3 malocclusion,0.09,2028.6842105263158,0.015857723545248066,4877.561403508772,0.9048880620155039,0.1433333333333333
C0236663,Alcohol withdrawal syndrome,0.0,4282.5,0.0012863346735936582,5133.666666666667,0.7711905314458111,0.0
C0235032,Neurotoxicity Syndromes,0.0,6540.961538461538,0.002383561598221965,4365.307692307692,0.7021391636864676,0.06666666666666667
C0497247,Increase in blood pressure,0.12045454545454544,2254.974358974359,0.045365684533308505,5324.145299145299,0.8953364039179105,0.21439393939393941
C0240538,Convex nasal ridge,0.08333333333333333,3806.2894736842104,0.03257253942334619,5352.9473684210525,0.8167743234660844,0.13333333333333333
C0264172,Barrel chest,0.0,5240.333333333333,0.0027821278650186835,5768.25,0.7380030169412858,0.1
C0027709,Nephrocalcinosis,0.0,8744.347826086956,0.0005801549079405152,6221.913043478261,0.5615836197021764,0.0
C0270850,Idiopathic generalized epilepsy,0.0,3749.6666666666665,0.0004013436021112154,1989.6666666666667,0.7288176882743259,0.0
C0085129,Bronchial Hyperreactivity,0.1,4443.666666666667,0.008663086723262431,6694.75,0.7193942910187978,0.15
C4020899,Autosomal recessive predisposition,0.012056737588652482,3383.35390070922,0.03919332304379499,6482.836170212766,0.8355660364406716,0.05602836879432625
C0008370,Cholestasis,0.02857142857142857,4187.869565217391,0.006192502969666291,7368.449275362319,0.804653427826827,0.07142857142857142
C0456909,Blind Vision,0.01818181818181818,3752.925925925926,0.008240586793591385,6503.555555555556,0.8254571520604902,0.11000000000000001
C0033774,Pruritus,0.06999999999999999,4607.839285714285,0.032334683926663096,4689.928571428572,0.7842830566020186,0.17666666666666667
C4024878,Generalized hyperpigmentation,0.0,2537.6363636363635,0.00597574913038135,5789.863636363636,0.8731263060134665,0.26666666666666666
C1860475,Tortuous retinal vessels,0.35,2139.6666666666665,0.060565462089656484,5313.133333333333,0.9089406740321232,0.65
C0015230,Exanthema,0.11499999999999999,1600.0238095238096,0.03116780654650913,4378.047619047619,0.9257703927492447,0.28500000000000003
C3549698,Coxa valga deformity,0.1,2389.0,0.06706586731437669,3996.7727272727275,0.8873295410571936,0.21666666666666665
C0023882,Little's Disease,0.0,6434.285714285715,0.003669517991336001,5120.785714285715,0.6921691500719491,0.15
C0241054,Skin bulla,0.19666666666666666,2075.714285714286,0.0559130417080955,5392.857142857143,0.9027585538657117,0.2866666666666666
C4083050,Agenesis of teeth,0.13333333333333333,2074.9523809523807,0.06279377454863144,6319.142857142857,0.8997546743437346,0.2833333333333333
C1853242,Midface retrusion,0.02,2453.2596153846152,0.020323389036859818,5650.913461538462,0.8844776106753454,0.14454545454545456
C0238395,Male Pseudohermaphroditism,0.2,1912.6315789473683,0.04187165503178666,3308.7368421052633,0.9091547497446374,0.4
C0042384,Vasculitis,0.1,2468.391304347826,0.022202132940515006,4459.478260869565,0.8789391195319028,0.26666666666666666
C0542223,Loss of speech,0.15,1573.4375,0.01301032447432611,6984.4375,0.9381156863655356,0.25
C0949445,Cervical Dystonia,0.0,4863.117647058823,0.0009032890517287776,4571.176470588235,0.7787894614670381,0.0
C0206160,Reticulocytosis,0.15,1219.05,0.038521628389380794,4952.0,0.9405047128197983,0.2
C0242339,Dyslipidemias,0.0,4511.7307692307695,0.005366132162436818,6929.807692307692,0.8039067700834457,0.16666666666666666
C0151811,Subcutaneous nodule,0.04,3450.754716981132,0.014135590291583067,4320.773584905661,0.8385751488095238,0.26
C4280616,Large elongated pulp chamber,0.3,1724.8,0.2107784651767984,8619.666666666666,0.9048707176678116,0.4
C0031099,Periodontitis,0.33333333333333337,1618.0,0.07131167743128852,6341.272727272727,0.935748007120192,0.5333333333333334
C1840077,Anteverted nostril,0.015789473684210527,2832.181818181818,0.011073829346109036,6616.224598930481,0.8674716290805004,0.07426900584795322
C0398623,Thrombophilia,0.55,1975.3125,0.1847042701031642,4055.4375,0.8683974745833527,0.7
C0338503,Septo-Optic Dysplasia,0.1,3440.5454545454545,0.1021714666242906,6707.909090909091,0.8631138030260838,0.1
C0085583,Choreoathetosis,0.05833333333333333,2835.1875,0.012900712330228567,3991.625,0.8635166473093301,0.1833333333333333
C0001125,"Acidosis, Lactic",0.08333333333333334,2065.3010752688174,0.036049100590878805,6863.666666666667,0.9017983082784612,0.3822222222222222
C1845112,Hyperkyphosis,0.06287878787878788,3942.1801801801803,0.028121731328697407,5449.378378378378,0.8168437499116881,0.15227272727272728
C0340543,Familial primary pulmonary hypertension,0.45,3213.4545454545455,0.14794330264867256,4190.545454545455,0.8375858628051611,0.45
C4021976,Abnormality of the lymphatic system,0.2,2418.6428571428573,0.11481246936211778,5894.285714285715,0.8653007937613145,0.3
C0014457,Eosinophilia,0.2333333333333333,2577.4285714285716,0.0625621137923584,5229.928571428572,0.8876530880827411,0.3333333333333333
