Disease ID,Disease Name,Recall-at-25,Ranks,Mean Average Precision,Nodes,AUROC,Recall-at-100
C1561643,Chronic Kidney Diseases,0.0,9017.333333333334,9.75014426491214e-05,8861.190476190477,0.4905367756315007,0.0
C0021841,Intestinal Neoplasms,0.0,3042.4545454545455,0.0005727265183879962,2835.0,0.7341884804604104,0.0
C0344388,Platelet mean volume finding,0.0,8635.642857142857,0.00013003987450605956,8299.607142857143,0.482751172836639,0.0
C0282525,"Adrenoleukodystrophy, Neonatal",0.55,28.153846153846153,0.07049381314520678,6494.384615384615,0.9987038154474563,1.0
C0005695,Bladder Neoplasm,0.0,5680.707547169812,0.0010671727223194028,5689.405660377359,0.6636961616538326,0.0
C0920269,Microsatellite Instability,0.0,4402.25,0.001603171433788247,5700.333333333333,0.7304954745880715,0.0
C2607914,Allergic rhinitis (disorder),0.0,9146.272727272728,5.1050759660098336e-05,9053.09090909091,0.49546319502459857,0.0
C0024668,"Mammary Neoplasms, Experimental",0.0,4398.225165562914,0.0017456876191985881,4135.059602649007,0.7435553115948799,0.0
C0524620,Metabolic Syndrome X,0.0,6719.926829268293,0.0014233407899287335,7817.487804878048,0.5858355409927496,0.025
C0162871,"Aortic Aneurysm, Abdominal",0.0,5682.454545454545,0.0026048469915202835,6507.818181818182,0.7161874593892137,0.0
C1458155,Mammary Neoplasms,0.0,5146.036855036855,0.004308066809049947,5809.8378378378375,0.7444894986449864,0.0
C0003469,Anxiety Disorders,0.0,4760.882352941177,0.0006977043552312024,3898.970588235294,0.6160599513698524,0.0
C0242379,Malignant neoplasm of lung,0.0,5076.9375,0.000988201638222603,7214.9375,0.678697599925723,0.0
C0238463,Papillary thyroid carcinoma,0.0,3884.9615384615386,0.0006989260102998826,5515.153846153846,0.7355483566330717,0.0
C0008925,Cleft Palate,0.025,3285.05,0.007411814469145161,5332.1,0.7662243807222197,0.125
C0677050,Manganese Poisoning,0.0,3455.2727272727275,0.0005461650033473028,4250.909090909091,0.6434430984869581,0.0
C0020456,Hyperglycemia,0.0,2605.35,0.002097662889409365,3999.75,0.7535172029530576,0.0
C1565489,Renal Insufficiency,0.0,1958.1,0.008575193064814048,2485.4,0.6950155474079918,0.3
C0008370,Cholestasis,0.0,5669.153846153846,0.000939766712172674,6442.871794871795,0.6525013941816153,0.0
C0376358,Malignant neoplasm of prostate,0.0,8250.682539682539,0.0006772431252138595,10032.809523809523,0.6065877742182758,0.0
C0013182,Drug Allergy,0.025,3941.1428571428573,0.002756031476461168,4288.057142857143,0.5592380277545457,0.075
C0020542,Pulmonary Hypertension,0.0,3929.8064516129034,0.0018775239571955718,5149.4838709677415,0.5869448573817708,0.05833333333333333
C0028326,Noonan Syndrome,0.0,3273.1176470588234,0.004654103387516209,5828.705882352941,0.8610515320334262,0.05
C0029463,Osteosarcoma,0.0,4740.171428571429,0.0005841591588810621,5466.742857142857,0.6733923427190781,0.0
C0033975,Psychotic Disorders,0.0,4497.470588235294,0.0013992658571781804,5175.470588235294,0.6295276230269267,0.1
C1384666,hearing impairment,0.0,10455.085714285715,0.00016259730959821377,10019.828571428572,0.47352244215221634,0.0
C1800706,Idiopathic Pulmonary Fibrosis,0.15,4845.0625,0.009831474045262797,10278.875,0.7407838540457732,0.2
C0042900,Vitiligo,0.0,9855.935483870968,0.00029926244329902705,9509.967741935483,0.5088954442689462,0.0
C0009952,Febrile Convulsions,0.0,7855.909090909091,5.1050759660098336e-05,7617.818181818182,0.48814165042235225,0.0
C0029408,Degenerative polyarthritis,0.0,4246.404255319149,0.0015225365460506432,5837.287234042553,0.7347572566742767,0.0
C0085110,Severe Combined Immunodeficiency,0.1,2613.181818181818,0.012496765228997248,4563.272727272727,0.843678641047062,0.4
C1271104,Blood pressure finding,0.0,8602.24,0.00048539398818727553,8634.04,0.516877760729065,0.0
C0008073,Developmental Disabilities,0.0,6748.526315789473,0.00023226638465356767,6583.789473684211,0.5279564026371995,0.0
C1834752,"MYCOBACTERIUM TUBERCULOSIS, SUSCEPTIBILITY TO (finding)",0.1,3503.9,0.010408270905612593,6350.0,0.6964705063349886,0.4
C0014175,Endometriosis,0.0,5765.973856209151,0.002038104083203392,7005.725490196079,0.6746602562605121,0.0
C0007134,Renal Cell Carcinoma,0.0,6089.107438016529,0.0014282752269639868,6873.495867768595,0.6731541057219823,0.0
C0019080,Hemorrhage,0.0,5247.125,0.0012287217143967446,6980.625,0.6351620166194699,0.0
C0242383,Age related macular degeneration,0.0,5600.833333333333,0.0017896620824193702,6256.361111111111,0.6466447500890603,0.05833333333333333
C0038358,Gastric ulcer,0.0,2039.111111111111,0.0025845832683047115,3806.8333333333335,0.6867890802729932,0.1
C0043459,Zellweger Syndrome,0.35,42.06666666666667,0.05711277887334927,6124.133333333333,0.9979029338037322,0.9
C0282527,Infantile Refsum Disease (disorder),0.55,28.153846153846153,0.07049381314520678,6494.384615384615,0.9987038154474563,1.0
C0455988,"Hydrops Fetalis, Non-Immune",0.1,7103.0,0.009187178611466739,7937.416666666667,0.6215514040380599,0.25
C0265965,Dyskeratosis Congenita,0.15,4743.416666666667,0.02296931077966371,10884.25,0.7689185425852866,0.45
C0037286,Skin Neoplasms,0.0,3374.6382978723404,0.0008983652498578369,3385.1702127659573,0.7380815899581592,0.0
C0023976,Long QT Syndrome,0.05,3240.25,0.01380950502369809,6106.1875,0.8651443758414189,0.25
C0027643,"Neoplasm Recurrence, Local",0.0,4762.958333333333,0.0006974814911748794,5191.708333333333,0.6809791947243765,0.0
C3160731,Pulmonary function (finding),0.03333333333333333,8109.6,0.0024301549336601487,8566.866666666667,0.5163647202737647,0.03333333333333333
C0023343,Leprosy,0.0,6444.444444444444,0.002246889627328317,7582.611111111111,0.5856121454106505,0.1
C0242698,"Ventricular Dysfunction, Left",0.0,5266.0,0.0005745514741735115,5076.266666666666,0.5790722774115681,0.0
Mean,,0.025469340779554928,5061.256272835745,0.005237566896529939,6054.823088890362,0.6499018339554123,0.07306370118857602
Median,,0.0,4800.666666666667,0.0013992658571781804,5688.9047619047615,0.646037813808418,0.0
STD,,0.08904098286208152,2126.233592716369,0.016303288777022855,1968.6492928656126,0.10658759586349804,0.1573717480031197
