comps,comp_ranking,top_comp_share,top_0.2comp_share,comp_GINI
0.0 0.0 0.0 0.0 0.0 0.02 0.0 0.0 0.15 0.03 0.02 0.0 0.05 0.04 0.05 0.0 0.01 0.01 0.0 0.0 0.01 0.0 0.0 0.01 0.0 0.01 0.0 0.0 0.0 0.0 0.01 0.01 0.0 0.01 0.0 0.0 0.0 0.0 0.01 0.01 0.0 0.0 0.02 0.0 0.0 0.02 0.04 0.1 0.01 0.0 0.0 0.04 0.0 0.0 0.01 0.01 0.05 0.01 0.0 0.31 0.0 0.02 0.18 0.01 0.0 0.0 0.0 0.06 0.0 0.02 0.0 0.0 0.01 0.02 0.01 0.01 0.0 0.02 0.02 0.0 0.0 0.01 0.0 0.54 0.0,229,0.26963477529458907,0.8594834415982795,0.83227865119199285
0.01 0.0 0.0 0.0 0.0 0.01 0.01 0.0 0.17 0.01 0.03 0.01 0.05 0.08 0.04 0.0 0.01 0.03 0.0 0.07 0.03 0.01 0.0 0.02 0.0 0.0 0.0 0.03 0.05 0.0 0.01 0.01 0.0 0.01 0.0 0.0 0.01 0.01 0.01 0.01 0.05 0.01 0.01 0.03 0.0 0.01 0.05 0.09 0.04 0.0 0.0 0.0 0.0 0.0 0.0 0.04 0.08 0.03 0.02 0.01 0.0 0.01 0.02 0.09 0.0 0.03 0.0 0.13 0.0 0.01 0.0 0.0 0.0 0.08 0.01 0.0 0.0 0.04 0.06 0.03 0.01 0.01 0.01 0.0 0.01,359,0.09654790126394476,0.68380692498393647,0.66782886222580329
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.13 0.02 0.02 0.0 0.0 0.0 0.02 0.0 0.0 0.0 0.0 0.0 0.01 0.0 0.0 0.0 0.0 0.0 0.0 0.02 0.01 0.0 0.01 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01 0.03 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.04 0.02 0.0 0.0 0.0 0.0 0.01 0.0 0.0 0.0 0.0 0.0 0.05 0.0 0.0 0.0 0.0 0.0 0.03 0.01 0.0 0.0 0.01 0.02 0.0 0.0 0.03 0.0 0.0 0.0,5804,0.25413767609399934,0.93499226199162244,0.85413033638271374
0.02 0.0 0.03 0.0 0.0 0.04 0.0 0.0 0.06 0.02 0.0 0.0 0.0 0.0 0.01 0.02 0.0 0.0 0.0 0.0 0.01 0.0 0.0 0.0 0.0 0.0 0.04 0.0 0.0 0.0 0.0 0.0 0.0 0.03 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01 0.0 0.04 0.05 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.02 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01 0.18 0.0 0.0 0.02 0.0 0.0 0.0 0.0 0.0 0.15 0.0 0.0 0.0 0.0 0.0 0.0 0.0,3253,0.23928877286792447,0.98406465638454677,0.88743830229816734
0.03 0.0 0.02 0.0 0.0 0.01 0.0 0.0 0.11 0.01 0.01 0.0 0.02 0.04 0.01 0.01 0.01 0.01 0.01 0.0 0.03 0.0 0.0 0.01 0.0 0.01 0.02 0.0 0.02 0.0 0.01 0.01 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.1 0.02 0.0 0.02 0.06 0.0 0.01 0.03 0.11 0.06 0.0 0.0 0.0 0.0 0.0 0.01 0.02 0.05 0.05 0.0 0.0 0.0 0.03 0.02 0.03 0.0 0.01 0.0 0.04 0.02 0.04 0.0 0.01 0.0 0.02 0.03 0.05 0.01 0.05 0.07 0.01 0.0 0.02 0.0 0.0 0.0,776,0.076491952160287216,0.66017881469133188,0.65441387126033534
0.01 0.0 0.02 0.0 0.0 0.01 0.01 0.0 0.25 0.03 0.03 0.02 0.02 0.09 0.06 0.0 0.0 0.0 0.0 0.0 0.03 0.0 0.0 0.01 0.0 0.03 0.0 0.0 0.03 0.0 0.01 0.01 0.0 0.01 0.0 0.01 0.01 0.0 0.0 0.0 0.01 0.0 0.0 0.0 0.0 0.01 0.04 0.12 0.01 0.0 0.0 0.01 0.0 0.0 0.0 0.01 0.08 0.0 0.0 0.01 0.0 0.02 0.04 0.07 0.0 0.01 0.01 0.13 0.0 0.05 0.0 0.0 0.01 0.15 0.02 0.06 0.01 0.0 0.06 0.0 0.0 0.04 0.0 0.02 0.0,422,0.14677503524823818,0.75753151712827471,0.72827683822284717
0.0 0.0 0.0 0.0 0.0 0.0 0.02 0.0 0.09 0.01 0.02 0.01 0.04 0.02 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.02 0.0 0.02 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.07 0.01 0.02 0.01 0.0 0.0 0.0 0.04 0.0 0.0 0.03 0.01 0.04 0.02 0.0 0.0 0.0 0.0 0.05 0.0 0.04 0.0 0.01 0.0 0.0 0.0 0.0 0.05 0.0 0.02 0.0 0.12 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.06 0.0 0.0 0.02 0.0 0.0 0.02 0.0 0.0 0.01,2503,0.13458909813753239,0.84734234402541009,0.8062220699784548
0.0 0.0 0.02 0.0 0.0 0.0 0.0 0.0 0.02 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.03 0.0 0.0 0.0 0.0 0.0 0.0 0.03 0.0 0.0 0.04 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.02 0.0 0.03 0.0 0.0 0.0 0.0 0.0 0.0 0.02 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.02 0.0 0.26 0.0 0.0 0.0 0.0 0.03 0.02 0.0 0.0 0.0 0.04 0.0 0.0 0.0 0.0 0.0 0.02 0.0 0.07 0.0 0.0 0.02 0.02 0.0 0.0 0.04 0.0 0.0,3343,0.34508598720020317,0.97538453826469473,0.8774367215197052
0.01 0.0 0.01 0.0 0.0 0.0 0.0 0.0 0.11 0.04 0.02 0.0 0.04 0.1 0.07 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01 0.0 0.0 0.0 0.0 0.01 0.0 0.0 0.01 0.0 0.0 0.0 0.0 0.0 0.01 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.02 0.09 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.02 0.08 0.0 0.0 0.0 0.0 0.0 0.03 0.0 0.0 0.0 0.0 0.06 0.0 0.0 0.0 0.0 0.0 0.04 0.02 0.01 0.02 0.0 0.02 0.06 0.01 0.0 0.0 0.0 0.0,2179,0.11805077678537153,0.89036735080860752,0.82600737679541447
0.0 0.0 0.02 0.03 0.0 0.02 0.0 0.0 0.06 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.03 0.03 0.0 0.0 0.0 0.0 0.0 0.0 0.03 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.02 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.04 0.02 0.03 0.0 0.0 0.0 0.0 0.0 0.04 0.0 0.02 0.0 0.08 0.0 0.0 0.0 0.0 0.0 0.07 0.0 0.02 0.0 0.0 0.01 0.01 0.0 0.03 0.0 0.0 0.0,4532,0.12756947720619768,0.93450040171076243,0.83282091557597415
0.0 0.0 0.01 0.0 0.0 0.01 0.0 0.0 0.13 0.04 0.01 0.0 0.02 0.01 0.0 0.0 0.0 0.0 0.0 0.01 0.0 0.0 0.0 0.0 0.0 0.05 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01 0.0 0.0 0.01 0.0 0.0 0.01 0.0 0.0 0.03 0.0 0.0 0.0 0.0 0.06 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.03 0.0 0.0 0.31 0.0 0.01 0.17 0.02 0.0 0.0 0.0 0.03 0.0 0.0 0.0 0.02 0.0 0.04 0.71 0.0 0.0 0.0 0.0 0.03 0.0 0.0 0.0 0.0 0.0,388,0.40016754283709127,0.95522432165332105,0.91011576095633784
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.04 0.0 0.0 0.0 0.0 0.03 0.03 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.03 0.0 0.0 0.0 0.0 0.0 0.02 0.0 0.0 0.02 0.03 0.0 0.0 0.04 0.0 0.0 0.0 0.0 0.04 0.0 0.0 0.0 0.02 0.0 0.02 0.0 0.0 0.0 0.02 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.03 0.0 0.0 0.0 0.03 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.04 0.0 0.0 0.0 0.03 0.04 0.0 0.0 0.0 0.0,7234,0.093748066932939453,1.0,0.834729130508711
