comps,comp_ranking,top_comp_share,top_0.2comp_share,comp_GINI
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.03 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.03 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.03 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.03 0.0 0.0 0.0 0.0 0.0 0.03 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0,18545,0.19999999999999998,1.0,0.95454545454545459
0.04 0.01 0.0 0.03 0.02 0.0 0.33 0.0 0.01 0.02 0.01 0.01 0.08 0.02 0.03 0.02 0.0 0.02 0.0 0.0 0.08 0.0 0.05 0.04 0.02 0.0 0.01 0.11 0.07 0.0 0.0 0.02 0.04 0.0 0.06 0.09 0.02 0.0 0.0 0.01 0.19 0.0 0.0 0.1 0.12 0.0 0.0 0.0 0.0 0.0 0.13 0.13 0.01 0.0 0.01 0.02 0.02 0.01 0.15 0.0 0.02 0.0 0.0 0.07 0.0 0.0 0.01 0.0 0.01 0.04 0.0 0.06 0.01 0.0 0.03 0.01 0.0 0.03 0.0 0.0 0.0 0.0 0.02 0.0 0.0 0.0 0.5 0.03 0.0 0.0 0.01 0.02 0.02 0.02 0.0 0.0 0.0 0.0 0.03 0.02 0.01 0.0 0.04 0.0 0.0 0.0 0.01 0.06 0.15 0.0,182,0.14554711535660184,0.7708102920209029,0.74638704824693403
0.01 0.0 0.0 0.06 0.01 0.0 0.03 0.0 0.0 0.04 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01 0.0 0.0 0.0 0.0 0.0 0.0 0.04 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01 0.0 0.0 0.0 0.0 0.01 0.0 0.0 0.0 0.0 0.04 0.0 0.0 0.02 0.0 0.0 0.0 0.0 0.0 0.01 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.08 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.03 0.0 0.01 0.0 0.02 0.02 0.0 0.0 0.0 0.0 0.0 0.02 0.0 0.01 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.03 0.0,10371,0.14111534108189511,1.0000000000000002,0.87792319010692454
0.14 0.0 0.0 0.05 0.03 0.0 0.04 0.0 0.01 0.03 0.02 0.0 0.0 0.02 0.0 0.02 0.0 0.0 0.0 0.01 0.14 0.05 0.02 0.04 0.0 0.0 0.02 0.03 0.0 0.0 0.02 0.0 0.03 0.0 0.02 0.0 0.01 0.01 0.01 0.01 0.05 0.0 0.0 0.01 0.02 0.01 0.0 0.0 0.0 0.0 0.01 0.0 0.0 0.0 0.0 0.01 0.02 0.0 0.04 0.01 0.03 0.0 0.01 0.05 0.0 0.02 0.0 0.0 0.0 0.06 0.0 0.02 0.02 0.0 0.01 0.04 0.0 0.03 0.0 0.0 0.0 0.0 0.01 0.0 0.0 0.0 0.14 0.05 0.01 0.0 0.0 0.04 0.01 0.01 0.0 0.01 0.0 0.03 0.0 0.01 0.02 0.0 0.09 0.01 0.01 0.0 0.0 0.03 0.18 0.0,1342,0.096301701506104814,0.71296528843134366,0.71300561994465861
0.1 0.0 0.02 0.04 0.03 0.0 0.05 0.0 0.0 0.04 0.12 0.0 0.02 0.04 0.01 0.05 0.01 0.02 0.0 0.01 0.08 0.01 0.05 0.07 0.01 0.0 0.01 0.03 0.04 0.0 0.04 0.0 0.03 0.0 0.1 0.05 0.03 0.0 0.02 0.01 0.05 0.0 0.0 0.03 0.0 0.05 0.0 0.0 0.0 0.0 0.01 0.02 0.01 0.0 0.01 0.0 0.01 0.03 0.45 0.0 0.01 0.0 0.06 0.03 0.0 0.0 0.0 0.03 0.0 0.08 0.0 0.02 0.01 0.0 0.0 0.01 0.0 0.02 0.0 0.03 0.0 0.0 0.02 0.0 0.0 0.0 0.24 0.02 0.02 0.01 0.0 0.03 0.0 0.01 0.0 0.01 0.01 0.01 0.0 0.0 0.0 0.0 0.04 0.01 0.0 0.0 0.0 0.06 0.2 0.0,394,0.16088281343921046,0.73073283427907654,0.72981565408809157
0.01 0.0 0.0 0.0 0.01 0.0 0.0 0.0 0.0 0.0 0.01 0.0 0.01 0.01 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01 0.0 0.0 0.01 0.0 0.01 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.05 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.04 0.01 0.0 0.0 0.01 0.0 0.01 0.0 0.0 0.04 0.0 0.01 0.0 0.0 0.01 0.0 0.01 0.0 0.0 0.0 0.0 0.01 0.0 0.0 0.03 0.0 0.0 0.0 0.0 0.01 0.0 0.0 0.0 0.0 0.0 0.07 0.0 0.0 0.0 0.0 0.0 0.0 0.01 0.01 0.0 0.0 0.0 0.0 0.0 0.04 0.0 0.09 0.0 0.0 0.01 0.0 0.0 0.03 0.0,10292,0.16314809434317451,0.91827300818355995,0.8691587211893419
0.08 0.0 0.01 0.01 0.04 0.0 0.16 0.0 0.01 0.01 0.07 0.0 0.04 0.03 0.02 0.02 0.0 0.0 0.0 0.0 0.12 0.02 0.02 0.01 0.0 0.01 0.01 0.12 0.01 0.0 0.06 0.0 0.02 0.09 0.0 0.03 0.02 0.0 0.01 0.0 0.07 0.0 0.0 0.01 0.04 0.03 0.01 0.0 0.0 0.0 0.07 0.06 0.01 0.0 0.03 0.0 0.01 0.09 0.16 0.0 0.01 0.0 0.03 0.07 0.0 0.0 0.03 0.01 0.01 0.04 0.0 0.16 0.01 0.0 0.08 0.02 0.02 0.03 0.0 0.02 0.0 0.01 0.01 0.0 0.0 0.0 0.19 0.02 0.03 0.01 0.0 0.02 0.0 0.0 0.0 0.01 0.0 0.0 0.0 0.03 0.03 0.0 0.07 0.01 0.0 0.0 0.0 0.03 0.16 0.0,424,0.06927726077813906,0.73024948677179347,0.70221669660949104
0.12 0.01 0.02 0.05 0.09 0.0 0.01 0.0 0.0 0.12 0.03 0.02 0.0 0.0 0.04 0.0 0.0 0.01 0.0 0.0 0.17 0.0 0.01 0.04 0.0 0.01 0.01 0.11 0.07 0.0 0.09 0.01 0.0 0.05 0.02 0.03 0.01 0.0 0.01 0.02 0.02 0.02 0.0 0.08 0.01 0.03 0.01 0.0 0.0 0.0 0.02 0.02 0.01 0.01 0.01 0.0 0.02 0.01 0.15 0.0 0.0 0.0 0.0 0.16 0.0 0.01 0.02 0.01 0.0 0.04 0.0 0.06 0.01 0.0 0.02 0.03 0.0 0.0 0.0 0.01 0.0 0.0 0.05 0.0 0.0 0.0 0.18 0.05 0.02 0.02 0.0 0.02 0.04 0.01 0.0 0.01 0.0 0.0 0.0 0.1 0.02 0.0 0.04 0.02 0.02 0.0 0.0 0.08 0.28 0.0,343,0.097293824546215157,0.75301959196431789,0.72215328522557942
0.13 0.0 0.03 0.11 0.01 0.0 0.04 0.0 0.0 0.02 0.03 0.0 0.01 0.01 0.04 0.02 0.01 0.0 0.0 0.06 0.11 0.02 0.02 0.03 0.0 0.01 0.03 0.03 0.01 0.0 0.03 0.0 0.01 0.03 0.0 0.02 0.01 0.0 0.02 0.0 0.02 0.0 0.0 0.0 0.03 0.03 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.04 0.01 0.04 0.0 0.03 0.01 0.0 0.08 0.0 0.0 0.0 0.01 0.02 0.09 0.0 0.07 0.02 0.0 0.01 0.03 0.0 0.01 0.01 0.05 0.01 0.0 0.03 0.01 0.0 0.0 0.14 0.04 0.02 0.0 0.0 0.05 0.02 0.01 0.0 0.0 0.0 0.04 0.0 0.02 0.01 0.0 0.04 0.03 0.01 0.0 0.01 0.08 0.2 0.0,767,0.084697300673287568,0.6620617172965525,0.66592833237436855
0.01 0.01 0.01 0.01 0.02 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01 0.0 0.01 0.0 0.0 0.0 0.0 0.05 0.01 0.01 0.01 0.0 0.0 0.0 0.03 0.02 0.01 0.0 0.0 0.01 0.0 0.0 0.0 0.0 0.0 0.03 0.0 0.01 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01 0.03 0.01 0.0 0.0 0.01 0.0 0.0 0.0 0.0 0.02 0.01 0.01 0.0 0.0 0.0 0.0 0.02 0.0 0.0 0.0 0.0 0.0 0.04 0.01 0.02 0.01 0.0 0.01 0.0 0.02 0.0 0.0 0.0 0.07 0.03 0.01 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01 0.01 0.0 0.04 0.0 0.0 0.0 0.0 0.03 0.03 0.0,7832,0.093261635595234996,0.81901513546126647,0.78368451682828077
0.09 0.01 0.02 0.01 0.01 0.0 0.02 0.01 0.0 0.04 0.03 0.0 0.01 0.0 0.0 0.01 0.0 0.0 0.0 0.0 0.03 0.01 0.01 0.01 0.0 0.0 0.02 0.01 0.0 0.0 0.0 0.0 0.01 0.02 0.0 0.01 0.01 0.02 0.03 0.0 0.01 0.0 0.0 0.01 0.0 0.04 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.04 0.0 0.0 0.0 0.01 0.06 0.0 0.0 0.0 0.0 0.02 0.01 0.01 0.0 0.0 0.01 0.08 0.0 0.04 0.0 0.0 0.01 0.04 0.0 0.02 0.01 0.01 0.0 0.0 0.03 0.0 0.0 0.0 0.06 0.06 0.02 0.0 0.0 0.03 0.0 0.0 0.0 0.02 0.0 0.0 0.0 0.0 0.0 0.0 0.02 0.0 0.0 0.0 0.0 0.09 0.07 0.0,3115,0.070494605030141599,0.74244853890204188,0.7230012321688315
0.06 0.0 0.0 0.06 0.04 0.0 0.03 0.0 0.01 0.03 0.01 0.01 0.02 0.02 0.02 0.01 0.0 0.02 0.0 0.0 0.06 0.0 0.03 0.04 0.01 0.0 0.03 0.02 0.0 0.0 0.02 0.0 0.02 0.01 0.0 0.01 0.03 0.01 0.0 0.01 0.03 0.0 0.0 0.02 0.0 0.0 0.01 0.0 0.01 0.0 0.0 0.0 0.0 0.0 0.0 0.01 0.0 0.0 0.03 0.01 0.03 0.0 0.02 0.02 0.0 0.0 0.01 0.0 0.0 0.03 0.0 0.02 0.0 0.0 0.01 0.02 0.0 0.01 0.0 0.0 0.01 0.0 0.04 0.0 0.0 0.0 0.08 0.05 0.0 0.0 0.0 0.04 0.01 0.0 0.01 0.0 0.0 0.0 0.0 0.02 0.01 0.01 0.04 0.02 0.01 0.0 0.0 0.04 0.17 0.01,2500,0.11656961919982971,0.6806098372717222,0.69275066442315736
0.11 0.0 0.02 0.02 0.04 0.0 0.27 0.0 0.0 0.04 0.01 0.0 0.05 0.03 0.0 0.01 0.0 0.0 0.0 0.0 0.06 0.02 0.2 0.03 0.01 0.0 0.02 0.17 0.0 0.0 0.14 0.0 0.04 0.03 0.0 0.05 0.02 0.01 0.0 0.01 0.01 0.01 0.0 0.02 0.05 0.01 0.0 0.0 0.01 0.0 0.14 0.12 0.04 0.0 0.04 0.03 0.0 0.01 0.08 0.01 0.0 0.0 0.01 0.07 0.0 0.01 0.01 0.02 0.01 0.07 0.0 0.08 0.02 0.01 0.06 0.03 0.01 0.04 0.0 0.0 0.03 0.01 0.03 0.0 0.0 0.0 0.38 0.06 0.02 0.01 0.01 0.04 0.01 0.03 0.01 0.01 0.0 0.0 0.02 0.03 0.02 0.0 0.05 0.03 0.0 0.0 0.0 0.02 0.16 0.0,178,0.11024793729057496,0.71820695225390896,0.70424779897641998
0.0 0.0 0.0 0.0 0.0 0.0 0.01 0.0 0.0 0.0 0.02 0.0 0.01 0.01 0.0 0.02 0.0 0.0 0.0 0.0 0.02 0.0 0.0 0.0 0.0 0.0 0.01 0.06 0.02 0.0 0.01 0.0 0.0 0.0 0.0 0.01 0.03 0.0 0.0 0.0 0.0 0.03 0.0 0.0 0.01 0.02 0.0 0.0 0.0 0.0 0.04 0.01 0.0 0.0 0.02 0.0 0.0 0.02 0.0 0.0 0.0 0.0 0.0 0.01 0.0 0.0 0.01 0.0 0.0 0.02 0.0 0.0 0.03 0.0 0.02 0.01 0.0 0.0 0.0 0.0 0.0 0.0 0.01 0.0 0.0 0.0 0.06 0.03 0.0 0.0 0.09 0.01 0.0 0.0 0.0 0.0 0.0 0.0 0.01 0.0 0.0 0.0 0.03 0.0 0.0 0.0 0.0 0.02 0.0 0.0,8347,0.13449378333546014,0.89609652164268927,0.83094757147037723
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.24 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.25 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.06 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0,10064,0.4528429302370609,1.0000000000000002,0.97901489477293802
0.06 0.01 0.03 0.03 0.06 0.0 0.06 0.02 0.01 0.01 0.05 0.02 0.01 0.01 0.03 0.01 0.0 0.02 0.0 0.0 0.06 0.01 0.03 0.02 0.0 0.0 0.0 0.11 0.08 0.0 0.12 0.0 0.01 0.03 0.0 0.01 0.1 0.0 0.0 0.01 0.01 0.03 0.0 0.0 0.05 0.01 0.0 0.0 0.0 0.0 0.03 0.04 0.02 0.0 0.01 0.01 0.02 0.0 0.12 0.0 0.0 0.0 0.0 0.1 0.0 0.0 0.06 0.0 0.01 0.03 0.0 0.03 0.03 0.01 0.01 0.01 0.0 0.0 0.0 0.0 0.0 0.0 0.04 0.0 0.0 0.0 0.19 0.03 0.02 0.0 0.0 0.01 0.01 0.01 0.0 0.0 0.0 0.0 0.0 0.05 0.0 0.02 0.04 0.01 0.01 0.0 0.01 0.08 0.17 0.0,726,0.078404107474480303,0.71164317475457828,0.69745102737677322
0.02 0.01 0.0 0.0 0.01 0.0 0.23 0.0 0.01 0.0 0.02 0.0 0.06 0.03 0.02 0.04 0.0 0.0 0.0 0.0 0.06 0.0 0.06 0.03 0.0 0.01 0.0 0.12 0.01 0.0 0.12 0.0 0.03 0.0 0.0 0.04 0.01 0.03 0.0 0.0 0.0 0.07 0.0 0.06 0.04 0.0 0.0 0.0 0.0 0.0 0.05 0.09 0.04 0.0 0.03 0.02 0.03 0.01 0.05 0.0 0.0 0.0 0.02 0.03 0.0 0.0 0.02 0.03 0.01 0.02 0.0 0.04 0.0 0.0 0.08 0.03 0.02 0.02 0.0 0.02 0.0 0.0 0.01 0.0 0.0 0.0 0.37 0.02 0.01 0.0 0.0 0.02 0.03 0.0 0.0 0.0 0.0 0.0 0.0 0.02 0.0 0.01 0.03 0.01 0.0 0.0 0.01 0.04 0.07 0.0,646,0.15224568789106968,0.73194464833546258,0.73308092452322504
0.13 0.0 0.03 0.02 0.04 0.0 0.01 0.0 0.0 0.03 0.03 0.0 0.0 0.01 0.0 0.03 0.0 0.0 0.0 0.02 0.08 0.01 0.04 0.01 0.0 0.0 0.03 0.05 0.01 0.0 0.0 0.01 0.01 0.04 0.0 0.02 0.03 0.02 0.0 0.03 0.0 0.01 0.01 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01 0.0 0.0 0.0 0.06 0.0 0.0 0.0 0.0 0.01 0.0 0.0 0.0 0.0 0.0 0.1 0.0 0.01 0.01 0.0 0.01 0.02 0.02 0.0 0.0 0.0 0.0 0.0 0.01 0.0 0.0 0.0 0.13 0.11 0.03 0.01 0.0 0.03 0.01 0.0 0.0 0.01 0.0 0.02 0.0 0.02 0.0 0.0 0.06 0.02 0.0 0.0 0.0 0.08 0.15 0.0,1765,0.090444733695366028,0.7723008108947732,0.75330896648302037
0.02 0.0 0.0 0.0 0.06 0.0 0.06 0.0 0.0 0.03 0.02 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01 0.0 0.07 0.01 0.0 0.03 0.0 0.03 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01 0.01 0.0 0.0 0.0 0.01 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.15 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01 0.0 0.0 0.0 0.0 0.0 0.01 0.02 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.03 0.02 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.03 0.0 0.0 0.0 0.0 0.0 0.0 0.05 0.0 0.0 0.02 0.0 0.0 0.03 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.06 0.01,6540,0.18126927753496,0.96409797969891609,0.86825501898595847
0.02 0.0 0.0 0.0 0.0 0.02 0.0 0.02 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.02 0.02 0.0 0.0 0.0 0.0 0.02 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.02 0.0 0.02 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.02 0.0 0.0 0.02 0.0 0.0 0.0 0.0 0.0 0.0 0.02 0.0 0.0 0.0 0.02 0.0 0.0 0.0 0.02 0.0 0.0 0.02 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.02 0.02 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.02 0.02 0.0 0.0 0.02 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0,15521,0.052631578947368418,0.99999999999999978,0.82727272727272738
0.01 0.0 0.0 0.01 0.0 0.0 0.09 0.0 0.0 0.05 0.0 0.0 0.0 0.01 0.0 0.0 0.02 0.0 0.0 0.0 0.0 0.0 0.19 0.0 0.01 0.0 0.01 0.02 0.0 0.0 0.0 0.02 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01 0.02 0.0 0.0 0.0 0.0 0.0 0.12 0.0 0.0 0.0 0.0 0.0 0.03 0.0 0.04 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.03 0.01 0.03 0.02 0.07 0.0 0.0 0.0 0.01 0.0 0.0 0.0 0.21 0.03 0.0 0.0 0.0 0.01 0.02 0.05 0.0 0.0 0.02 0.0 0.0 0.0 0.0 0.0 0.03 0.0 0.0 0.0 0.0 0.0 0.0 0.06,3623,0.17386834788398486,0.96176756622550585,0.88189588159429366
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.04 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0,19977,1.0,1.0,0.99090909090909096
0.04 0.01 0.0 0.01 0.02 0.0 0.37 0.0 0.0 0.0 0.0 0.0 0.07 0.04 0.03 0.0 0.0 0.01 0.0 0.0 0.03 0.0 0.11 0.02 0.0 0.01 0.01 0.21 0.01 0.0 0.13 0.0 0.01 0.01 0.0 0.07 0.02 0.0 0.0 0.0 0.0 0.2 0.02 0.0 0.03 0.05 0.0 0.0 0.0 0.0 0.0 0.16 0.01 0.0 0.01 0.01 0.01 0.03 0.08 0.0 0.0 0.0 0.05 0.08 0.0 0.0 0.02 0.01 0.01 0.02 0.0 0.02 0.01 0.0 0.15 0.01 0.0 0.0 0.0 0.0 0.01 0.0 0.01 0.0 0.0 0.0 0.45 0.03 0.0 0.0 0.0 0.03 0.01 0.05 0.0 0.0 0.0 0.02 0.03 0.01 0.01 0.01 0.04 0.0 0.0 0.0 0.01 0.03 0.12 0.0,276,0.14561393063802336,0.83289511358379775,0.80257736431757198
0.07 0.01 0.02 0.03 0.02 0.0 0.25 0.0 0.0 0.02 0.02 0.01 0.1 0.04 0.02 0.02 0.0 0.0 0.0 0.0 0.03 0.0 0.03 0.01 0.0 0.0 0.02 0.08 0.01 0.0 0.12 0.0 0.0 0.01 0.01 0.05 0.02 0.0 0.0 0.0 0.0 0.14 0.0 0.0 0.03 0.08 0.0 0.0 0.0 0.0 0.0 0.14 0.03 0.0 0.0 0.0 0.01 0.02 0.11 0.0 0.02 0.0 0.0 0.07 0.0 0.0 0.04 0.01 0.01 0.04 0.0 0.05 0.01 0.0 0.06 0.03 0.0 0.01 0.0 0.0 0.0 0.0 0.03 0.0 0.0 0.0 0.42 0.02 0.0 0.0 0.0 0.01 0.01 0.0 0.0 0.0 0.01 0.0 0.02 0.04 0.01 0.01 0.06 0.0 0.0 0.0 0.01 0.01 0.16 0.0,417,0.14958025922093865,0.79002561528285786,0.76810268709434326
0.06 0.0 0.02 0.01 0.02 0.0 0.01 0.0 0.0 0.0 0.0 0.0 0.0 0.03 0.03 0.0 0.0 0.01 0.0 0.0 0.0 0.0 0.03 0.01 0.0 0.0 0.0 0.04 0.02 0.0 0.02 0.0 0.0 0.01 0.0 0.02 0.02 0.0 0.01 0.0 0.0 0.09 0.0 0.0 0.03 0.07 0.0 0.0 0.0 0.0 0.0 0.01 0.05 0.0 0.0 0.0 0.0 0.03 0.02 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.02 0.0 0.03 0.0 0.01 0.0 0.0 0.0 0.0 0.0 0.02 0.0 0.0 0.03 0.01 0.01 0.0 0.0 0.0 0.07 0.02 0.0 0.0 0.0 0.01 0.0 0.01 0.0 0.0 0.03 0.0 0.0 0.0 0.0 0.01 0.02 0.0 0.0 0.0 0.01 0.04 0.05 0.04,3780,0.078274350373467569,0.73098424162630549,0.72763800554266966
0.0 0.04 0.0 0.0 0.0 0.0 0.0 0.01 0.0 0.02 0.02 0.0 0.0 0.0 0.02 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.09 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.02 0.0 0.04 0.06 0.0 0.0 0.0 0.0 0.0 0.0 0.01 0.0 0.0 0.03 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.02 0.0 0.0 0.0 0.01 0.0 0.0 0.0 0.0 0.0 0.03 0.01 0.0 0.0 0.05 0.0 0.0 0.0 0.04 0.0 0.0 0.0 0.02 0.01 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.02 0.0 0.0 0.03 0.0 0.0 0.0 0.07 0.03 0.03,8199,0.1300800435095284,0.9761784719372556,0.8612294159877375
0.07 0.0 0.0 0.01 0.02 0.0 0.03 0.0 0.0 0.03 0.01 0.0 0.01 0.01 0.02 0.01 0.0 0.01 0.0 0.0 0.05 0.01 0.04 0.02 0.0 0.0 0.0 0.03 0.0 0.0 0.01 0.01 0.0 0.01 0.0 0.04 0.01 0.0 0.01 0.0 0.0 0.07 0.01 0.0 0.01 0.03 0.01 0.0 0.0 0.0 0.0 0.01 0.0 0.0 0.0 0.0 0.0 0.01 0.02 0.0 0.0 0.0 0.02 0.05 0.0 0.0 0.01 0.0 0.0 0.02 0.0 0.03 0.0 0.0 0.02 0.03 0.0 0.01 0.0 0.04 0.0 0.0 0.0 0.0 0.0 0.0 0.08 0.01 0.01 0.01 0.0 0.02 0.02 0.0 0.0 0.0 0.0 0.0 0.01 0.01 0.01 0.0 0.02 0.0 0.01 0.0 0.01 0.07 0.07 0.0,3308,0.062089610667411095,0.69989476323378752,0.69758016190722705
0.03 0.01 0.0 0.02 0.0 0.0 0.01 0.0 0.01 0.01 0.0 0.0 0.01 0.02 0.01 0.01 0.0 0.0 0.0 0.0 0.03 0.0 0.15 0.02 0.0 0.01 0.03 0.06 0.0 0.0 0.02 0.0 0.02 0.01 0.0 0.0 0.0 0.01 0.0 0.0 0.01 0.06 0.0 0.0 0.02 0.03 0.0 0.0 0.0 0.04 0.0 0.01 0.01 0.0 0.0 0.0 0.01 0.0 0.01 0.0 0.01 0.0 0.0 0.02 0.03 0.0 0.01 0.0 0.0 0.01 0.0 0.02 0.01 0.0 0.0 0.0 0.0 0.02 0.0 0.0 0.01 0.0 0.0 0.0 0.0 0.0 0.07 0.04 0.0 0.0 0.0 0.0 0.0 0.02 0.0 0.0 0.0 0.0 0.0 0.01 0.0 0.0 0.03 0.0 0.0 0.0 0.0 0.0 0.07 0.0,4311,0.13882040405557441,0.78640907224106948,0.76054319316733188
0.18 0.01 0.0 0.03 0.02 0.0 0.03 0.01 0.0 0.02 0.04 0.0 0.0 0.0 0.03 0.0 0.0 0.0 0.0 0.05 0.09 0.0 0.0 0.02 0.0 0.02 0.02 0.03 0.0 0.0 0.02 0.0 0.03 0.01 0.0 0.01 0.02 0.04 0.0 0.0 0.0 0.0 0.0 0.0 0.02 0.03 0.0 0.01 0.0 0.0 0.0 0.01 0.01 0.0 0.0 0.0 0.01 0.0 0.04 0.0 0.01 0.0 0.02 0.17 0.0 0.0 0.02 0.0 0.01 0.03 0.0 0.03 0.03 0.02 0.02 0.01 0.0 0.0 0.0 0.0 0.01 0.0 0.01 0.0 0.0 0.0 0.13 0.07 0.0 0.0 0.01 0.03 0.02 0.0 0.0 0.01 0.0 0.03 0.0 0.03 0.0 0.0 0.03 0.01 0.0 0.0 0.01 0.06 0.23 0.0,1417,0.12334123199771774,0.74783813538853428,0.75237586343501361
