comps,comp_ranking,top_comp_share,top_0.2comp_share,comp_GINI
0.01 0.0 0.0 0.0 0.03 0.0 0.02 0.0 0.0 0.01 0.0 0.0 0.0 0.0 0.01 0.03 0.01 0.0 0.0 0.0 0.0 0.0 0.0 0.02 0.01 0.0 0.0 0.01 0.0 0.0 0.0 0.0 0.01 0.01 0.0 0.0 0.0 0.0 0.0 0.18 0.01 0.0 0.05 0.0 0.04 0.01 0.0 0.0 0.02 0.0 0.05 0.02 0.0 0.01 0.0 0.0 0.0 0.0 0.1 0.04 0.0 0.03 0.0 0.0,16969,0.27931101880777826,0.99999999999999978,0.91386270561611704
0.0 0.0 0.03 0.0 0.01 0.0 0.34 0.0 0.0 0.01 0.0 0.02 0.0 0.0 0.0 0.03 0.01 0.0 0.0 0.0 0.0 0.0 0.0 0.06 0.02 0.0 0.0 0.08 0.01 0.01 0.0 0.0 0.03 0.0 0.03 0.0 0.0 0.01 0.0 0.18 0.01 0.0 0.67 0.0 0.25 0.0 0.0 0.0 0.01 0.0 0.02 0.07 0.01 0.04 0.0 0.01 0.0 0.0 0.35 0.02 0.0 0.01 0.0 0.02,549,0.42470921332252254,0.94002531901605435,0.87905187555561082
0.0 0.0 0.01 0.0 0.0 0.0 0.01 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01 0.0 0.0 0.0 0.0 0.0 0.0 0.03 0.0 0.0 0.01 0.0 0.01 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.03 0.0 0.0 0.0 0.0 0.0,1116,0.13482393509034279,0.7764457825848412,0.75204362123476787
0.0 0.0 0.0 0.0 0.02 0.0 0.05 0.0 0.01 0.03 0.0 0.01 0.0 0.0 0.01 0.08 0.01 0.0 0.0 0.0 0.0 0.0 0.0 0.01 0.01 0.0 0.0 0.01 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.11 0.0 0.13 0.06 0.02 0.08 0.0 0.0 0.0 0.05 0.03 0.0 0.04 0.0 0.0 0.01 0.0 0.0 0.0 0.18 0.71 0.0 0.0 0.0 0.0,5918,0.097567289284057682,0.77915821686210973,0.7342054348704613
0.0 0.0 0.01 0.0 0.03 0.0 0.08 0.0 0.01 0.01 0.0 0.02 0.0 0.0 0.0 0.03 0.0 0.01 0.0 0.01 0.0 0.0 0.02 0.04 0.03 0.01 0.0 0.05 0.04 0.01 0.0 0.0 0.01 0.0 0.01 0.0 0.0 0.0 0.0 0.16 0.01 0.03 0.13 0.0 0.06 0.0 0.0 0.0 0.01 0.08 0.0 0.03 0.0 0.01 0.04 0.0 0.0 0.0 0.16 0.03 0.0 0.01 0.0 0.01,1122,0.11837303648146379,0.8153010957388086,0.7685043035447956
0.0 0.01 0.0 0.0 0.0 0.01 0.04 0.0 0.0 0.0 0.01 0.03 0.0 0.0 0.0 0.05 0.0 0.0 0.0 0.0 0.0 0.0 0.01 0.03 0.02 0.0 0.0 0.04 0.01 0.0 0.0 0.01 0.01 0.01 0.0 0.0 0.0 0.0 0.0 0.03 0.0 0.01 0.04 0.0 0.02 0.0 0.01 0.0 0.0 0.03 0.0 0.01 0.01 0.01 0.01 0.01 0.01 0.0 0.04 0.02 0.0 0.0 0.0 0.0,1506,0.16565678777968523,0.77255315568503402,0.74040207257033841
0.0 0.0 0.02 0.0 0.03 0.0 0.14 0.0 0.0 0.01 0.0 0.01 0.0 0.01 0.0 0.04 0.01 0.0 0.0 0.0 0.0 0.01 0.01 0.04 0.03 0.0 0.0 0.02 0.01 0.0 0.0 0.0 0.02 0.0 0.0 0.0 0.0 0.01 0.0 0.12 0.0 0.04 0.15 0.0 0.13 0.01 0.0 0.0 0.02 0.1 0.0 0.01 0.03 0.0 0.0 0.0 0.02 0.01 0.13 0.03 0.01 0.01 0.0 0.02,3875,0.24897710799259545,0.87527823806871163,0.83596145925482424
0.01 0.0 0.03 0.0 0.02 0.0 0.0 0.0 0.01 0.01 0.0 0.0 0.0 0.0 0.01 0.06 0.0 0.01 0.0 0.06 0.0 0.0 0.0 0.05 0.02 0.01 0.0 0.03 0.03 0.0 0.01 0.0 0.01 0.0 0.01 0.01 0.0 0.0 0.0 0.05 0.02 0.0 0.06 0.0 0.01 0.0 0.0 0.02 0.0 0.01 0.0 0.01 0.06 0.0 0.0 0.0 0.0 0.01 0.18 0.04 0.0 0.0 0.02 0.14,16538,0.30311086263616194,1.0,0.86459717951559034
0.0 0.0 0.01 0.0 0.0 0.0 0.02 0.0 0.0 0.0 0.0 0.0 0.01 0.0 0.0 0.03 0.0 0.0 0.0 0.0 0.01 0.0 0.0 0.04 0.03 0.0 0.0 0.01 0.01 0.0 0.0 0.0 0.02 0.0 0.01 0.0 0.0 0.01 0.01 0.17 0.0 0.0 0.07 0.0 0.05 0.0 0.0 0.01 0.01 0.01 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.13 0.01 0.0 0.0 0.0 0.0,12528,0.14958708978028468,1.0,0.88477282018957992
0.0 0.0 0.0 0.0 0.0 0.0 0.01 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01 0.01 0.01 0.0 0.0 0.0 0.01 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01 0.0 0.0 0.0 0.0 0.0 0.0 0.01 0.0 0.0 0.01 0.01 0.04 0.0 0.0 0.0 0.01 0.0 0.0 0.0 0.0 0.0,48,0.15466764285960891,0.77109984901463935,0.73107136125936889
0.04 0.0 0.02 0.0 0.0 0.0 0.0 0.04 0.0 0.0 0.0 0.0 0.0 0.0 0.04 0.0 0.0 0.0 0.0 0.0 0.0 0.02 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.02 0.03 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.02 0.04 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0,597,0.33518221929603081,0.86605951770357237,0.82594170428901648
0.0 0.0 0.02 0.0 0.02 0.01 0.22 0.0 0.01 0.05 0.01 0.04 0.01 0.0 0.0 0.04 0.01 0.01 0.0 0.02 0.01 0.0 0.01 0.14 0.03 0.01 0.0 0.11 0.05 0.01 0.01 0.0 0.04 0.01 0.08 0.0 0.02 0.01 0.0 0.37 0.01 0.01 0.41 0.0 0.2 0.01 0.0 0.01 0.04 0.2 0.0 0.06 0.08 0.0 0.03 0.06 0.03 0.0 0.0 0.08 0.0 0.01 0.02 0.01,16843,0.33333333333333331,1.0,0.953125
0.0 0.0 0.01 0.0 0.0 0.0 0.03 0.0 0.01 0.01 0.0 0.01 0.01 0.0 0.0 0.06 0.0 0.0 0.0 0.01 0.0 0.01 0.01 0.05 0.01 0.0 0.0 0.03 0.01 0.0 0.0 0.0 0.02 0.0 0.0 0.01 0.0 0.0 0.0 0.13 0.0 0.1 0.08 0.01 0.09 0.0 0.0 0.0 0.03 0.02 0.0 0.54 0.04 0.01 0.02 0.03 0.0 0.0 0.0 0.18 0.0 0.0 0.01 0.0,6919,0.11714263654672279,0.86667046283014881,0.79175351157544949
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.04 0.0 0.04 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.04 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0,5054,0.29481457018847068,0.87980989538889443,0.83994681018304007
0.0 0.0 0.01 0.0 0.01 0.0 0.04 0.0 0.0 0.01 0.0 0.01 0.0 0.0 0.0 0.01 0.03 0.0 0.0 0.0 0.0 0.0 0.0 0.03 0.0 0.0 0.0 0.02 0.0 0.0 0.0 0.0 0.0 0.01 0.0 0.0 0.0 0.0 0.0 0.02 0.01 0.0 0.05 0.0 0.03 0.0 0.0 0.0 0.04 0.03 0.0 0.01 0.02 0.0 0.01 0.0 0.0 0.0 0.0 0.04 0.0 0.0 0.01 0.0,2963,0.26967253310543549,0.84600056851317285,0.81470555479553708
