Node ID,Protein ID,Protein Name,Disease Node,Degree
12841,83743,,0,49
12871,51009,,0,51
12877,51015,,0,40
12880,51019,,0,62
12886,51025,,0,25
12887,51026,,0,179
12921,149371,,0,87
12924,51070,,0,22
12926,51072,,0,39
12927,51073,,0,159
12934,51081,,0,120
12935,51082,,0,58
12936,83851,,0,24
12942,83857,,1,1
12943,83858,,0,141
12954,23524,,0,330
12962,51109,,0,29
12963,83878,,0,232
12968,51116,,0,178
12973,51121,,0,92
12974,51122,,0,26
12989,51138,,0,98
12992,51143,,0,47
12993,51144,,0,43
12994,116681,,0,3
12996,51147,,0,49
12999,51150,,1,82
13002,51154,,0,60
13008,51160,,0,68
13012,83932,,0,90
13019,83939,,0,111
13024,51176,,0,49
13025,51177,,0,21
13037,51191,,0,101
13040,51194,,0,64
13042,51196,,0,46
13043,51199,,0,118
13055,51213,,0,101
13061,83987,,0,547
13065,55770,,0,33
13067,51225,,0,83
13086,83541,,0,49
13093,51253,,0,115
13099,51259,,0,244
13100,51260,,0,18
13118,51282,,0,55
13129,84062,,1,146
13139,116840,,0,133
13154,51319,,0,38
13158,51324,,0,139
13168,84105,,0,44
13171,51340,,0,188
13186,51362,,0,177
13190,51366,,0,136
13220,51400,,0,94
13221,23534,,0,69
13231,51412,,0,35
13245,51428,,0,182
13250,51435,,0,46
13255,51441,,0,39
13264,84221,,0,32
13284,51474,,0,202
13287,51477,,0,63
13289,51479,,0,35
13301,51493,,0,76
13303,51495,,0,44
13311,51503,,0,189
13312,51504,,0,50
13320,51512,,0,129
13328,51520,,0,74
13329,84289,,0,63
13332,84292,,0,195
13334,84294,,0,36
13335,51527,,0,6
13342,51534,,0,41
13343,51535,,0,53
13347,84307,,0,37
13348,51540,,0,35
13355,51547,,0,666
13356,51548,,0,125
13361,84321,,0,143
13372,51564,,0,89
13374,84334,,1,2
13387,51585,,0,50
13389,51588,,0,100
13391,51592,,0,84
13392,51593,,0,237
13396,84365,,0,147
13400,51602,,0,189
13401,51603,,0,28
13403,51605,,0,44
13405,117143,,0,26
13406,51608,,0,61
13412,51616,,0,39
13419,117159,,0,43
13424,51631,,0,268
13428,51637,,0,84
13429,51639,,0,267
13431,117178,,0,248
13433,51645,,0,183
13437,51649,,0,183
13453,51667,,0,24
13462,51678,,0,40
13466,149986,,0,17
13468,51684,,0,63
13473,51690,,0,167
13479,84464,,0,172
13491,117246,,0,101
13497,51720,,0,75
13500,51726,,0,86
13503,51729,,0,173
13512,51741,,0,327
13524,51755,,0,159
13536,51773,,0,59
13542,84547,,1,18
13549,84557,,0,122
13560,51808,,0,48
13587,84617,,0,66
13594,84626,,0,8
13596,84628,,1,2
13619,84656,,0,275
13622,84661,,0,86
13628,84669,,0,34
13634,84678,,1,23
13641,84687,,0,56
13656,84708,,0,497
13672,84735,,0,32
13710,84790,,0,175
13719,84807,,0,39
13722,84811,,0,143
13723,84812,,0,42
13732,84823,,0,63
13739,84832,,0,45
13743,84838,,0,29
13747,84844,,0,132
13775,19345,,0,110
13794,84902,,0,86
13842,84958,,0,7
13843,84959,,0,112
13865,84991,,0,182
13871,23043,,0,127
13939,150684,,0,63
13968,642273,,0,5
14009,85302,,0,237
14043,85369,,0,46
14072,3313,,0,264
14085,85440,,0,66
14094,85451,,0,295
14104,85461,,0,22
14157,347733,,0,95
14158,347734,,0,21
14163,79803,,0,20
14199,219988,,0,26
14201,118460,,0,56
14410,53371,,0,63
14472,119032,,1,2
14521,53610,,0,5
14654,152185,,0,157
14682,53938,,0,197
14703,53981,,0,80
14711,54006,,0,2
14722,152330,,1,8
14740,348980,,1,6
14754,54102,,0,4
14781,54148,,0,112
14790,54165,,0,243
14802,54187,,0,38
14870,54332,,0,19
14887,283742,,0,35
14894,54386,,0,162
14898,254827,,0,87
14925,54443,,0,142
14928,3613,,0,54
14937,54460,,0,101
14941,54464,,0,113
14963,54487,,0,64
14978,54507,,0,258
14999,3998,,0,70
15000,54535,,0,154
15001,54536,,0,30
15004,54539,,0,67
15005,54540,,0,16
15013,54549,,0,5
15014,54550,,0,83
15020,54557,,0,182
15047,54606,,0,95
15061,197131,,0,67
15062,284001,,0,132
15095,284058,,0,46
15122,54732,,0,47
15153,54778,,0,69
15158,54785,,0,82
15159,153090,,0,35
15163,66201,,0,2
15164,54793,,0,91
15167,54797,,0,44
15171,54801,,0,55
15174,54805,,1,3
15175,54806,,1,29
15184,54815,,0,53
15189,54820,,0,60
15190,54821,,0,20
15205,54839,,0,24
15207,284217,,1,49
15224,54862,,0,34
15226,54865,,0,28
15241,54881,,0,129
15247,54888,,0,72
15262,54904,,0,50
15264,54906,,0,58
15268,54910,,0,28
15273,54915,,0,62
15276,54919,,0,56
15281,54925,,0,43
15287,54931,,0,38
15293,153241,,0,93
15294,54938,,0,30
15295,54939,,0,47
15297,54941,,0,29
15305,54951,,0,22
15309,54955,,0,123
15324,54971,,0,173
15325,54972,,0,51
15354,55003,,0,119
15384,55037,,0,164
15395,284427,,0,79
15407,55066,,0,16
15412,69253,,0,60
15413,55072,,0,62
15421,55082,,0,26
15422,55083,,0,35
15431,55094,,0,116
15435,55100,,0,14
15456,7291,,0,38
15458,55125,,0,72
15459,55127,,0,57
15460,55128,,0,35
15463,55131,,0,138
15468,55138,,0,134
15470,55140,,0,39
15471,55142,,0,99
15474,55145,,0,102
15484,55156,,0,41
15487,55159,,0,48
15489,3732,,0,40
15492,55165,,0,119
15498,55172,,0,68
15507,55181,,0,13
15509,55183,,0,160
15527,55201,,0,39
15531,55206,,1,10
15535,55210,,0,66
15540,55215,,0,51
15551,55226,,0,156
15559,55234,,0,56
15575,55250,,0,33
15591,55269,,0,53
15595,55274,,0,25
15607,55288,,0,14
15612,55294,,0,182
15616,55299,,0,167
15629,284695,,0,188
15647,55337,,0,58
15662,55355,,0,36
15663,120892,,0,154
15667,55362,,0,78
15671,55366,,1,201
15677,55379,,0,149
15680,55388,,0,60
15694,55421,,0,41
15755,23065,,0,39
15774,22794,,0,39
15782,22803,,0,89
15785,22806,,0,163
15789,55578,,0,23
15801,22824,,0,68
15803,22826,,0,178
15804,22827,,0,260
15805,22828,,0,45
15807,22832,,0,140
15809,55602,,0,44
15811,22836,,0,30
15814,22839,,0,51
15817,55610,,0,33
15818,55611,,0,94
15847,22872,,0,51
15849,22874,,0,7
15850,55643,,0,49
15853,55646,,0,232
15862,80273,,0,54
15867,55660,,0,310
15869,55662,,0,46
15870,55663,,0,61
15872,22897,,0,79
15880,22905,,0,48
15881,22906,,1,21
15882,22907,,0,229
15888,22913,,0,181
15891,55684,,0,41
15893,22919,,0,177
15894,22920,,0,65
15896,55690,,0,19
15901,22927,,0,33
15902,55696,,0,188
15903,55697,,0,123
15906,55700,,0,28
15909,55703,,0,45
15920,22948,,0,173
15932,55729,,0,91
15935,55733,,1,1
15938,55737,,1,79
15941,55740,,0,43
15942,55741,,1,11
15944,55743,,0,50
15945,22976,,0,266
15950,22981,,0,211
15951,55750,,0,19
15954,22985,,0,218
15955,55754,,0,54
15963,22994,,0,105
15964,22995,,0,109
15965,55764,,0,12
15974,23005,,0,69
15981,23013,,0,184
15984,23016,,0,45
15987,55787,,0,41
15988,23020,,0,377
15990,23022,,0,49
15991,55791,,0,161
15994,55794,,0,33
15995,55795,,0,30
15996,23028,,0,374
16015,23047,,0,44
16017,23049,,0,36
16019,55819,,0,27
16021,23053,,0,14
16022,23054,,0,102
16023,55823,,0,51
16024,55824,,1,23
16026,55827,,0,38
16029,23062,,0,42
16030,23063,,0,46
16031,55832,,0,700
16032,55833,,0,25
16034,55835,,0,151
16035,154141,,0,31
16036,23070,,0,11
16043,23077,,0,56
16051,23085,,0,68
16052,55854,,0,39
16057,23091,,0,88
16059,23093,,0,23
16064,23098,,0,19
16066,55869,,0,38
16069,55872,,0,32
16070,23107,,0,222
16074,23112,,0,75
16078,55885,,0,89
16079,23118,,0,134
16081,55888,,0,16
16083,23122,,0,44
16091,55898,,0,82
16097,23136,,0,103
16107,55914,,0,99
16109,55916,,0,24
16115,55922,,0,40
16122,55929,,0,77
16126,23165,,0,62
16129,23168,,0,40
16145,23185,,0,27
16146,23186,,0,86
16148,387032,,1,24
16151,23191,,0,67
16153,23193,,0,96
16155,23195,,0,45
16157,23197,,0,192
16164,23204,,0,84
16170,23210,,0,77
16174,23214,,0,28
16175,23215,,0,33
16184,23225,,0,34
16185,23228,,1,4
16191,23234,,0,42
16193,23236,,1,83
16196,23239,,0,30
16200,23243,,0,99
16201,23244,,0,71
16216,23262,,0,13
16219,23265,,0,57
16225,23271,,0,25
16227,56041,,0,104
16231,23277,,0,29
16232,23279,,0,56
16233,23281,,0,361
16241,23291,,0,403
16243,56061,,0,39
16252,23303,,0,11
16258,23309,,0,86
16259,23310,,0,49
16263,23314,,1,36
16266,23317,,0,29
16271,23322,,0,151
16273,23325,,0,29
16275,23327,,0,192
16280,23332,,0,35
16282,23334,,0,8
16287,23339,,1,21
16292,23345,,0,176
16293,23347,,0,29
16295,23350,,0,181
16297,23352,,0,84
16299,23354,,0,36
16305,23360,,0,15
16308,23363,,0,619
16310,23365,,0,32
16312,23367,,0,91
16314,23369,,0,21
16316,23371,,0,146
16319,56142,,0,3
16321,23376,,0,26
16325,23380,,0,26
16326,23381,,0,16
16330,23385,,0,132
16335,23390,,0,237
16336,56159,,0,71
16337,23392,,0,137
16339,23394,,0,49
16343,23398,,0,166
16349,23405,,0,223
16354,23411,,0,261
16356,23413,,0,31
16363,23421,,0,78
16367,23426,,0,61
16369,23429,,0,63
16374,23435,,0,319
16388,23450,,0,489
16389,23451,,0,446
16392,23456,,0,13
16404,23468,,0,198
16407,23473,,0,24
16415,23481,,0,74
16419,56254,,0,83
16422,56257,,0,186
16424,56259,,0,171
16431,23499,,0,74
16440,252884,,0,19
16444,23512,,0,338
16445,23513,,0,60
16449,23517,,0,252
16453,23521,,0,273
16454,23522,,0,66
16473,23542,,0,94
16474,23543,,0,110
16487,23557,,0,70
16490,23560,,0,186
16494,56334,,0,116
16503,56344,,0,17
16508,23582,,0,155
16515,23589,,0,36
16527,23603,,0,103
16532,285753,,0,83
16541,23621,,0,32
16551,23633,,0,81
16554,23636,,0,140
16555,23637,,0,38
16558,23640,,0,59
16562,23644,,0,59
16564,23646,,0,27
16565,23647,,0,67
16568,23650,,0,105
16588,23678,,0,10
16590,23683,,0,16
16603,56474,,0,30
16605,23708,,0,20
16607,23710,,0,118
16616,154796,,0,133
16619,23731,,1,5
16621,56505,,0,88
16636,23759,,0,156
16647,23770,,0,104
16650,23774,,1,43
16656,23780,,1,32
16660,23787,,0,51
16661,23788,,0,60
16683,56603,,1,2
16694,56623,,0,24
16712,56658,,0,77
16741,286077,,0,43
16762,155030,,0,177
16778,155061,,0,15
16782,799,,0,13
16806,253430,,0,27
16811,56829,,0,56
16843,56886,,0,58
16853,56896,,0,21
16856,56899,,0,14
16863,24138,,0,21
16871,56915,,0,95
16872,56916,,0,126
16879,56924,,1,21
16880,56925,,0,35
16896,56945,,0,211
16897,56946,,0,35
16900,56949,,0,193
16908,56957,,1,34
16941,57003,,0,43
16948,89780,,0,27
16963,89796,,0,26
16970,57035,,0,21
16975,155348,,0,124
16988,57062,,0,132
17006,57085,,0,121
17021,89869,,0,43
17039,57120,,0,102
17040,57122,,0,99
17058,57142,,1,111
17064,220988,,1,190
17078,4066,,0,9
17084,89941,,0,28
17089,57178,,0,12
17098,57187,,0,221
17099,57188,,1,13
17126,57223,,0,32
17128,4076,,0,58
17145,221092,,0,56
17191,124245,,0,67
17205,90135,,0,8
17208,90139,,1,10
17213,57379,,0,66
17215,57381,,0,30
17241,57418,,0,144
17269,57459,,0,95
17271,57461,,0,178
17273,90231,,0,40
17283,57473,,0,89
17286,57476,,1,1
17304,57498,,0,53
17306,90268,,0,17
17308,155807,,0,97
17309,57504,,0,63
17310,90273,,1,45
17323,57520,,0,291
17324,57521,,0,88
17328,90293,,0,34
17334,57534,,0,69
17337,57539,,0,15
17343,57545,,0,35
17355,57559,,0,41
17358,57562,,0,101
17362,286942,,0,35
17363,155871,,0,312
17392,57599,,0,75
17394,57602,,0,37
17396,155908,,0,222
17398,57606,,0,50
17408,57617,,0,58
17419,57630,,0,64
17423,57634,,0,59
17428,90410,,0,36
17435,90417,,0,44
17436,57650,,0,28
17442,57658,,0,39
17451,155971,,0,153
17460,57680,,0,51
17463,25998,,0,76
17465,57688,,1,2
17478,57703,,0,178
17502,57731,,0,14
17541,57805,,0,121
17542,156110,,0,65
17552,57819,,0,210
17601,90678,,0,67
17609,26038,,0,16
17648,90780,,0,23
17670,56252,,0,44
17684,90850,,0,34
17686,221927,,0,21
17692,221937,,0,82
17712,113457,,0,50
17721,90933,,0,141
17729,90952,,1,2
17770,25489,,0,77
17811,4261,,0,34
17834,9729,,0,29
17869,9737,,0,49
17896,58477,,0,148
17911,58497,,0,11
17920,58506,,0,19
17922,58509,,0,167
17925,58512,,0,21
17929,58517,,0,193
17936,58526,,0,7
17937,25759,,0,11
17943,58533,,0,62
17956,25782,,0,24
17962,25791,,1,15
17968,25797,,1,20
17975,25804,,0,188
17982,25814,,0,48
18005,25839,,0,29
18008,25842,,0,68
18009,25843,,0,96
18016,25852,,0,32
18018,25855,,0,67
18030,25874,,1,16
18040,25885,,0,192
18047,25896,,0,53
18053,25902,,0,49
18060,25913,,0,215
18064,25917,,0,19
18067,25923,,0,66
18073,25929,,0,83
18074,25930,,0,40
18078,80781,,0,23
18082,25939,,0,68
18083,25940,,0,28
18085,25942,,0,254
18090,25949,,0,167
18098,25959,,0,190
18101,25962,,0,180
18115,25980,,0,27
18117,80789,,0,53
18121,25988,,0,39
18126,25994,,0,17
18134,26003,,0,143
18146,26019,,0,103
18162,91574,,1,4
18163,26039,,0,60
18165,26043,,0,100
18168,26047,,1,11
18172,26051,,1,14
18179,26058,,1,68
18181,26060,,0,75
18185,26065,,0,19
18191,26073,,0,30
18202,26086,,0,27
18204,222698,,1,4
18205,26091,,0,33
18210,26097,,0,46
18218,26108,,0,9
18225,26121,,0,283
18227,26123,,0,317
18232,26130,,0,36
18234,26135,,0,104
18244,26146,,0,74
18251,26155,,0,72
18252,26156,,0,227
18261,26168,,0,57
18263,57610,,0,31
18270,26191,,0,25
18281,91746,,0,63
18285,91752,,1,3
18292,26227,,0,126
18313,255626,,0,95
18321,26258,,0,63
18323,26260,,0,193
18332,26270,,0,622
18334,26272,,0,18
18335,26273,,0,17
18337,26276,,0,24
18341,26284,,0,29
18344,26287,,0,10
18370,91875,,0,30
18373,124540,,0,36
18378,26354,,0,250
18402,26403,,0,2
18447,92017,,1,5
18450,124790,,0,53
18466,26512,,0,62
18467,25054,,0,2
18475,26523,,0,79
18476,26524,,0,158
18509,26576,,0,60
18514,59349,,0,75
18529,92140,,0,25
18530,26608,,0,136
18543,387082,,0,80
18575,124997,,0,12
18594,26747,,0,97
18613,53615,,0,144
18624,343069,,0,31
18631,125115,,0,378
18655,157922,,0,27
18711,26953,,0,29
18712,26958,,0,39
18713,26959,,0,32
18728,26986,,0,504
18732,26993,,0,99
18737,26999,,0,46
18753,27023,,0,133
18767,27043,,0,178
18768,27044,,0,91
18784,92609,,0,89
18787,27076,,0,114
18793,27086,,0,41
18796,27089,,0,134
18802,27097,,0,46
18815,27115,,0,21
18821,27124,,0,39
18829,27132,,0,32
18847,8542,,1,5
18852,27161,,0,140
18854,27163,,0,50
18856,27165,,0,13
18871,27185,,1,209
18882,267012,,1,1
18902,27238,,0,61
18914,27250,,0,59
18915,27252,,0,84
18920,27257,,1,44
18921,27258,,0,121
18967,27316,,0,235
18973,27327,,0,61
18980,27336,,0,172
18982,27339,,0,274
19000,10023,,0,19
19017,91949,,0,29
19029,27429,,0,68
19043,15499,,0,11
19130,60412,,0,49
19135,93185,,0,189
19156,257068,,0,37
19174,60485,,0,79
19176,60488,,0,119
19181,60493,,1,31
19207,93323,,0,59
19224,60592,,0,18
19234,93380,,0,117
19239,60625,,0,93
19271,60684,,0,21
19331,126328,,0,64
19381,4686,,0,260
19384,159195,,0,110
19387,93664,,0,18
19390,23078,,0,17
19427,388677,,0,371
19450,192111,,0,62
19587,94104,,0,139
19610,10231,,0,17
19649,94240,,0,13
19661,94274,,0,28
19689,192669,,0,72
19720,159989,,0,79
19738,28952,,0,76
19750,28964,,0,80
19754,28969,,0,41
19758,28973,,0,111
19760,28976,,0,64
19764,28981,,0,24
19771,28988,,0,53
19777,28996,,0,79
19798,29062,,0,16
19808,29079,,0,368
19829,29102,,0,66
19832,29105,,0,137
19837,29110,,0,152
19840,29115,,1,50
19844,29119,,1,48
19850,29126,,0,46
19851,29127,,0,137
19852,29128,,0,64
19879,4869,,0,746
20007,226154,,0,3
20009,160622,,0,8
20019,221393,,1,1
20055,160777,,1,2
20067,7181,,0,32
20092,160851,,0,25
20094,29781,,0,31
20095,3699,,1,6
20098,29789,,0,44
20101,29796,,0,80
20102,259173,,1,7
20125,29843,,0,45
20132,22894,,0,42
20154,29888,,0,79
20156,29890,,0,28
20158,29893,,0,23
20159,29894,,0,66
20161,29896,,0,144
20178,29920,,0,36
20180,29922,,0,114
20182,29924,,0,63
20204,29948,,0,47
20220,29966,,0,80
20226,29978,,0,310
20227,29979,,0,283
20243,30000,,0,62
20251,30011,,0,292
20252,30012,,0,85
20295,201626,,0,29
20345,65117,,0,28
20385,55568,,1,6
20468,22843,,0,9
20536,26985,,0,67
20538,30844,,0,40
20568,81611,,0,31
20583,783,,1,8
20592,30968,,0,122
20599,22854,,1,1
20623,63826,,1,11
20657,63892,,0,24
20659,63894,,0,13
20677,63917,,0,11
20704,391634,,0,21
20725,55596,,0,129
20741,129563,,0,12
20775,64087,,0,26
20810,64130,,0,20
20817,387522,,0,45
20819,64145,,0,18
20821,64147,,0,50
20824,64151,,0,40
20839,64175,,0,73
20857,64210,,0,193
20861,64216,,0,21
20869,64225,,0,22
20871,6503,,0,20
20882,55605,,0,50
20919,64326,,0,81
20921,64328,,0,33
20943,64375,,0,27
20954,64396,,0,48
20976,64425,,0,60
20984,64434,,0,17
20989,54431,,0,33
21006,64478,,1,3
21047,654364,,0,117
21060,10763,,0,61
21071,64601,,0,48
21086,27156,,0,37
21112,64682,,0,73
21129,64714,,0,30
21145,64746,,0,30
21148,64750,,0,187
21164,64769,,0,45
21165,64770,,0,80
21166,92715,,0,10
21173,64780,,0,19
21174,64781,,0,54
21176,64783,,0,170
21179,64786,,0,46
21211,64837,,0,74
21220,64848,,0,25
21226,64855,,0,25
21259,64919,,1,18
21275,64943,,0,12
21278,64949,,0,117
21281,79633,,0,9
21283,64960,,0,168
21287,64965,,0,134
21290,64969,,0,178
21296,64978,,0,70
21313,65003,,0,139
21322,65018,,0,64
21328,255101,,1,2
21343,65062,,0,149
21349,65078,,1,10
21350,65080,,0,121
21362,6532,,1,8
21367,65109,,0,53
21373,261726,,0,42
21376,65123,,0,57
21378,65125,,0,217
21390,81855,,0,45
21396,81857,,0,80
21401,51062,,0,5
21445,65263,,0,29
21447,65265,,0,66
21448,65266,,0,17
21465,196374,,0,28
21486,103733,,0,101
21492,196441,,0,48
21522,280636,,1,1
