comps,comp_ranking,top_comp_share,top_0.2comp_share,comp_GINI
0.09 0.09 0.07 0.0 0.0 0.02 0.0 0.0 0.01 0.0 0.04 0.0 0.0 0.12 0.0 0.15 0.0 0.0 0.01 0.02 0.01 0.02 0.0 0.02 0.0 0.01 0.0 0.0 0.0 0.0 0.02 0.0 0.02 0.07 0.01 0.0 0.02 0.01 0.01 0.0 0.0 0.0 0.13 0.0 0.04 0.03 0.02 0.02 0.0 0.0 0.07 0.0 0.04 0.03 0.01 0.02 0.0 0.0 0.0 0.08 0.0 0.0 0.01 0.02 0.01 0.03 0.06 0.0 0.0 0.01 0.01 0.03 0.14 0.02 0.0 0.0 0.05 0.01 0.0 0.0 0.01 0.01 0.01 0.21 0.0 0.0 0.0 0.0 0.04 0.0 0.0 0.01 0.0 0.05 0.0 0.0 0.0 0.0 0.05 0.03 0.0 0.08 0.23 0.0 0.01,506,0.1079105999663401,0.81037909753090942,0.76545105203607733
0.03 0.07 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.03 0.0 0.0 0.07 0.0 0.03 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.02 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.02 0.0 0.0 0.0 0.01 0.0 0.05 0.0 0.0 0.0 0.0 0.0 0.02 0.0 0.0 0.0 0.0 0.01 0.0 0.0 0.0 0.01 0.02 0.0 0.02 0.0 0.0 0.0 0.02 0.0 0.0 0.0 0.0 0.01 0.04 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.03 0.0 0.0 0.0 0.0 0.01 0.0 0.0 0.0 0.0 0.06 0.0 0.0 0.0 0.0 0.01 0.0 0.0 0.01 0.55 0.0 0.02,8051,0.12794247986200827,0.97220954545433369,0.88147158531973147
0.2 0.11 0.07 0.0 0.01 0.0 0.0 0.0 0.0 0.02 0.04 0.01 0.0 0.32 0.01 0.13 0.01 0.0 0.04 0.01 0.01 0.1 0.01 0.0 0.01 0.01 0.01 0.0 0.03 0.0 0.05 0.02 0.0 0.08 0.0 0.0 0.03 0.01 0.01 0.0 0.01 0.01 0.02 0.01 0.01 0.01 0.01 0.0 0.02 0.0 0.07 0.01 0.02 0.04 0.01 0.0 0.0 0.0 0.01 0.01 0.01 0.0 0.03 0.0 0.0 0.13 0.11 0.0 0.0 0.02 0.0 0.02 0.02 0.01 0.0 0.01 0.06 0.02 0.0 0.0 0.01 0.0 0.0 0.15 0.0 0.02 0.0 0.0 0.01 0.0 0.0 0.0 0.0 0.08 0.0 0.0 0.0 0.01 0.03 0.04 0.0 0.23 0.31 0.0 0.01,421,0.13993918696314786,0.79169254278309598,0.7557493646390212
0.01 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01 0.0 0.0 0.03 0.0 0.08 0.0 0.0 0.01 0.04 0.01 0.0 0.0 0.0 0.0 0.0 0.01 0.0 0.0 0.01 0.0 0.0 0.03 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.07 0.0 0.01 0.01 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.03 0.0 0.0 0.01 0.01 0.0 0.0 0.07 0.0 0.0 0.03 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.03 0.09 0.08 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01 0.0 0.0,9,0.22328893869985411,0.82285466651526884,0.78426306738887464
0.19 0.1 0.09 0.0 0.0 0.0 0.0 0.0 0.02 0.12 0.03 0.0 0.0 0.39 0.02 0.09 0.01 0.0 0.04 0.01 0.01 0.03 0.0 0.01 0.0 0.01 0.0 0.0 0.02 0.0 0.02 0.01 0.01 0.13 0.0 0.0 0.02 0.0 0.02 0.0 0.02 0.0 0.02 0.01 0.01 0.01 0.0 0.0 0.03 0.0 0.04 0.01 0.07 0.05 0.0 0.02 0.0 0.0 0.0 0.02 0.02 0.01 0.01 0.0 0.05 0.0 0.05 0.01 0.01 0.04 0.0 0.02 0.02 0.02 0.0 0.0 0.04 0.0 0.0 0.0 0.0 0.01 0.0 0.19 0.0 0.0 0.0 0.0 0.01 0.0 0.0 0.01 0.0 0.03 0.0 0.0 0.01 0.0 0.01 0.02 0.01 0.1 0.4 0.0 0.02,12295,0.16325999942872235,1.0000000000000002,0.88706878233407094
0.3 0.2 0.12 0.0 0.01 0.01 0.0 0.0 0.05 0.02 0.19 0.01 0.0 0.52 0.0 0.28 0.01 0.0 0.11 0.01 0.01 0.05 0.0 0.0 0.02 0.04 0.05 0.0 0.01 0.0 0.05 0.03 0.03 0.14 0.01 0.01 0.11 0.02 0.02 0.02 0.01 0.05 0.05 0.02 0.01 0.02 0.01 0.0 0.02 0.0 0.37 0.02 0.07 0.15 0.0 0.02 0.0 0.0 0.01 0.05 0.02 0.0 0.03 0.01 0.05 0.0 0.06 0.0 0.01 0.04 0.0 0.09 0.03 0.04 0.0 0.0 0.26 0.03 0.01 0.0 0.02 0.01 0.0 0.21 0.0 0.02 0.0 0.0 0.02 0.0 0.0 0.03 0.0 0.12 0.0 0.0 0.0 0.04 0.07 0.02 0.02 1.51 0.63 0.0 0.02,9850,0.28001147926294812,1.0,0.94673015934395555
0.0 0.0 0.03 0.0 0.0 0.0 0.0 0.01 0.0 0.0 0.0 0.0 0.0 0.07 0.0 0.03 0.0 0.0 0.01 0.0 0.0 0.0 0.0 0.0 0.0 0.01 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.03 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01 0.0 0.0 0.0 0.0 0.0 0.01 0.0 0.0 0.0 0.01 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.04 0.0 0.0 0.0 0.0 0.0 0.0 0.01 0.0 0.02 0.03 0.0 0.0 0.0 0.0 0.0 0.0 0.04 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.02 0.0 0.0 0.0 0.0 0.0 0.02 0.0 0.0 0.04 0.0 0.0,1516,0.11294586872534021,0.70262088755049468,0.69481890557111781
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.03 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.05 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.08 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.05 0.08 0.0 0.0 0.0 0.0 0.0 0.03 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.08 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.15 0.0 0.0 0.0,11090,0.14538748010114164,0.9786492380559686,0.86558053977718863
0.04 0.06 0.05 0.0 0.0 0.01 0.0 0.0 0.01 0.0 0.03 0.0 0.0 0.08 0.03 0.19 0.0 0.0 0.01 0.01 0.0 0.01 0.0 0.02 0.0 0.0 0.01 0.02 0.01 0.0 0.01 0.01 0.02 0.04 0.0 0.0 0.01 0.01 0.0 0.0 0.02 0.0 0.06 0.0 0.01 0.03 0.02 0.01 0.01 0.0 0.03 0.01 0.04 0.01 0.01 0.02 0.0 0.0 0.01 0.01 0.02 0.0 0.01 0.0 0.02 0.02 0.09 0.09 0.0 0.0 0.0 0.01 0.04 0.05 0.0 0.0 0.03 0.0 0.01 0.0 0.03 0.02 0.03 0.22 0.0 0.01 0.0 0.0 0.02 0.0 0.0 0.01 0.0 0.04 0.0 0.0 0.0 0.0 0.02 0.0 0.0 0.04 0.1 0.0 0.02,377,0.086328405020509077,0.80482568214090977,0.774180043724775
0.0 0.03 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.07 0.0 0.01 0.0 0.0 0.0 0.0 0.01 0.01 0.0 0.0 0.0 0.0 0.01 0.0 0.0 0.0 0.0 0.0 0.01 0.0 0.0 0.0 0.03 0.0 0.01 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.03 0.0 0.01 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.02 0.0 0.03 0.0 0.0 0.0 0.01 0.03 0.0 0.0 0.0 0.0 0.0 0.04 0.0 0.01 0.01 0.01 0.0 0.0 0.0 0.0 0.0 0.01 0.0 0.0 0.0 0.01 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.04 0.0 0.0 0.0,974,0.12460119052338912,0.79514487634392572,0.77129273652305286
0.27 0.2 0.06 0.0 0.0 0.01 0.0 0.0 0.04 0.02 0.05 0.0 0.0 0.21 0.0 0.1 0.01 0.0 0.06 0.02 0.0 0.05 0.0 0.0 0.01 0.0 0.01 0.01 0.04 0.0 0.04 0.0 0.03 0.05 0.0 0.0 0.07 0.02 0.0 0.02 0.0 0.01 0.01 0.0 0.01 0.01 0.0 0.0 0.01 0.0 0.24 0.01 0.03 0.01 0.0 0.05 0.0 0.0 0.0 0.02 0.03 0.0 0.04 0.01 0.02 0.0 0.05 0.19 0.0 0.0 0.02 0.0 0.06 0.02 0.0 0.0 0.06 0.0 0.01 0.0 0.01 0.0 0.0 0.13 0.0 0.0 0.0 0.0 0.04 0.0 0.0 0.0 0.0 0.09 0.0 0.0 0.01 0.0 0.05 0.02 0.0 0.24 0.27 0.0 0.01,1831,0.055655432372568717,0.68827565871971874,0.67270858491519492
0.11 0.08 0.02 0.0 0.0 0.0 0.0 0.0 0.0 0.01 0.02 0.0 0.0 0.15 0.0 0.29 0.0 0.0 0.01 0.0 0.02 0.01 0.0 0.0 0.02 0.0 0.0 0.0 0.01 0.0 0.01 0.01 0.11 0.04 0.0 0.0 0.03 0.0 0.0 0.02 0.0 0.0 0.06 0.0 0.06 0.02 0.01 0.02 0.01 0.0 0.07 0.01 0.03 0.03 0.0 0.0 0.0 0.0 0.0 0.07 0.02 0.0 0.11 0.02 0.01 0.0 0.03 0.04 0.0 0.0 0.03 0.0 0.04 0.03 0.0 0.01 0.03 0.0 0.0 0.0 0.0 0.0 0.0 0.26 0.0 0.0 0.0 0.0 0.02 0.0 0.0 0.0 0.02 0.01 0.0 0.0 0.0 0.0 0.05 0.02 0.01 0.05 0.15 0.0 0.0,7978,0.2061633514900035,0.83506931880799684,0.81978725813489495
0.06 0.1 0.04 0.0 0.0 0.0 0.0 0.01 0.01 0.01 0.05 0.0 0.0 0.07 0.02 0.06 0.0 0.0 0.02 0.0 0.01 0.03 0.0 0.02 0.0 0.02 0.01 0.0 0.02 0.0 0.0 0.02 0.01 0.03 0.0 0.0 0.02 0.0 0.0 0.0 0.01 0.0 0.01 0.01 0.03 0.0 0.01 0.01 0.05 0.0 0.07 0.01 0.03 0.03 0.0 0.01 0.0 0.0 0.02 0.01 0.02 0.0 0.03 0.0 0.01 0.0 0.06 0.09 0.0 0.01 0.06 0.02 0.02 0.04 0.0 0.01 0.02 0.0 0.0 0.0 0.0 0.0 0.02 0.1 0.0 0.0 0.01 0.0 0.01 0.01 0.0 0.0 0.0 0.05 0.0 0.0 0.01 0.0 0.02 0.03 0.01 0.09 0.1 0.0 0.0,6437,0.13275290139705842,0.79343980259992131,0.77238082859875412
0.01 0.01 0.01 0.0 0.0 0.0 0.0 0.0 0.01 0.0 0.0 0.0 0.0 0.06 0.0 0.04 0.0 0.0 0.01 0.01 0.0 0.0 0.0 0.0 0.0 0.0 0.01 0.0 0.01 0.0 0.01 0.01 0.01 0.01 0.0 0.0 0.01 0.01 0.0 0.0 0.0 0.01 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01 0.01 0.0 0.0 0.01 0.0 0.0 0.0 0.0 0.0 0.01 0.14 0.0 0.0 0.0 0.01 0.0 0.04 0.04 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01 0.04 0.0 0.0,119,0.10693591107959016,0.81787419795373817,0.7755774275348285
0.0 0.02 0.01 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.03 0.0 0.0 0.03 0.0 0.04 0.0 0.0 0.0 0.0 0.05 0.03 0.0 0.0 0.0 0.0 0.01 0.0 0.0 0.0 0.0 0.01 0.02 0.02 0.0 0.0 0.0 0.0 0.01 0.0 0.0 0.0 0.02 0.0 0.0 0.02 0.0 0.0 0.01 0.0 0.02 0.0 0.0 0.0 0.03 0.0 0.0 0.0 0.0 0.01 0.0 0.03 0.01 0.0 0.01 0.0 0.02 0.0 0.01 0.0 0.0 0.01 0.0 0.03 0.02 0.0 0.02 0.01 0.0 0.0 0.0 0.0 0.0 0.11 0.0 0.0 0.0 0.02 0.0 0.0 0.0 0.0 0.0 0.03 0.0 0.0 0.0 0.0 0.01 0.03 0.0 0.03 0.03 0.0 0.02,2423,0.10979738304718981,0.80328733496058247,0.77701900461751916
0.17 0.1 0.04 0.0 0.0 0.0 0.0 0.0 0.02 0.01 0.18 0.0 0.0 0.38 0.0 0.13 0.01 0.0 0.14 0.01 0.0 0.02 0.0 0.0 0.02 0.07 0.02 0.01 0.03 0.0 0.04 0.02 0.0 0.09 0.0 0.0 0.12 0.02 0.01 0.01 0.01 0.02 0.05 0.02 0.01 0.02 0.0 0.01 0.02 0.0 0.21 0.0 0.09 0.08 0.0 0.0 0.0 0.0 0.0 0.03 0.01 0.0 0.04 0.0 0.04 0.0 0.07 0.39 0.01 0.0 0.02 0.0 0.04 0.03 0.01 0.0 0.01 0.01 0.0 0.0 0.01 0.02 0.0 0.11 0.0 0.01 0.0 0.0 0.01 0.0 0.0 0.01 0.02 0.05 0.0 0.0 0.0 0.01 0.02 0.0 0.04 0.39 0.44 0.0 0.01,4360,0.13418301539646468,0.99000289467879432,0.87621267339024911
0.1 0.01 0.01 0.0 0.02 0.0 0.0 0.0 0.0 0.0 0.01 0.01 0.0 0.06 0.0 0.09 0.0 0.02 0.03 0.0 0.01 0.01 0.0 0.0 0.01 0.02 0.03 0.0 0.0 0.0 0.01 0.01 0.01 0.0 0.0 0.01 0.0 0.01 0.01 0.0 0.0 0.01 0.02 0.0 0.0 0.0 0.01 0.0 0.04 0.0 0.06 0.0 0.02 0.06 0.0 0.0 0.0 0.0 0.0 0.02 0.0 0.0 0.02 0.0 0.03 0.0 0.01 0.12 0.0 0.0 0.0 0.01 0.0 0.0 0.01 0.06 0.01 0.02 0.0 0.0 0.02 0.0 0.0 0.06 0.0 0.01 0.0 0.01 0.0 0.0 0.0 0.01 0.0 0.01 0.0 0.0 0.0 0.03 0.05 0.0 0.0 0.17 0.14 0.0 0.03,3669,0.08128072156679976,0.79639176597546724,0.76833577879954618
0.04 0.09 0.02 0.0 0.0 0.02 0.0 0.0 0.0 0.0 0.01 0.0 0.0 0.07 0.0 0.03 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.05 0.0 0.0 0.0 0.0 0.0 0.0 0.02 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.02 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.02 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.06 0.0 0.0 0.03 0.0 0.02 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.15 0.12 0.03 0.0 0.0 0.0 0.0 0.04 0.0 0.0 0.0 0.0 0.04 0.0 0.0 0.0 0.0 0.02 0.0 0.0 0.08 0.14 0.0 0.0,2244,0.22191211950199119,0.87326015412157521,0.83125635362382688
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0,4545,0.32137756817820468,0.92677047301866666,0.86697351456847349
0.02 0.06 0.02 0.0 0.01 0.0 0.0 0.0 0.0 0.01 0.0 0.0 0.0 0.07 0.01 0.1 0.0 0.0 0.01 0.0 0.01 0.03 0.0 0.0 0.01 0.0 0.01 0.0 0.01 0.0 0.0 0.0 0.01 0.01 0.0 0.01 0.01 0.01 0.01 0.0 0.0 0.0 0.01 0.0 0.0 0.0 0.01 0.06 0.01 0.0 0.04 0.01 0.03 0.02 0.0 0.02 0.0 0.0 0.0 0.0 0.0 0.01 0.03 0.0 0.03 0.0 0.01 0.07 0.0 0.0 0.05 0.0 0.02 0.0 0.01 0.0 0.0 0.02 0.02 0.0 0.0 0.0 0.0 0.06 0.0 0.0 0.0 0.0 0.06 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01 0.02 0.01 0.02 0.1 0.09 0.0 0.0,43,0.10867963407925152,0.74067482287644248,0.70945232474230835
0.07 0.01 0.01 0.0 0.0 0.02 0.0 0.0 0.01 0.0 0.03 0.0 0.0 0.09 0.0 0.11 0.0 0.0 0.01 0.02 0.0 0.0 0.0 0.0 0.0 0.0 0.01 0.0 0.01 0.0 0.01 0.01 0.02 0.02 0.0 0.0 0.01 0.01 0.03 0.0 0.0 0.01 0.03 0.0 0.0 0.03 0.0 0.0 0.01 0.0 0.02 0.0 0.0 0.0 0.0 0.04 0.0 0.0 0.0 0.0 0.01 0.0 0.01 0.0 0.0 0.01 0.02 0.05 0.0 0.0 0.04 0.0 0.0 0.01 0.01 0.01 0.0 0.04 0.0 0.12 0.0 0.0 0.36 0.1 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.03 0.0 0.01 0.0 0.0 0.0 0.0 0.02 0.0 0.0 0.08 0.08 0.0 0.0,13412,0.1925606108510568,0.99999999999999967,0.92444480452897382
0.07 0.01 0.02 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.03 0.0 0.03 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01 0.02 0.02 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.02 0.0 0.0 0.02 0.0 0.0 0.01 0.0 0.03 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01 0.0 0.01 0.0 0.0 0.04 0.01 0.01 0.0 0.0 0.04 0.0 0.0 0.0 0.03 0.0 0.0 0.0 0.0 0.09 0.0 0.0 0.34 0.05 0.02 0.0 0.0 0.0 0.02 0.0 0.0 0.01 0.0 0.03 0.03 0.01 0.0 0.0 0.0 0.0 0.0 0.02 0.02 0.0 0.0,3068,0.11099818148558641,0.93314798945480448,0.85280770040458231
0.42 0.14 0.08 0.0 0.01 0.01 0.0 0.0 0.01 0.02 0.05 0.0 0.0 0.42 0.02 0.51 0.01 0.0 0.01 0.02 0.06 0.05 0.0 0.01 0.0 0.01 0.01 0.0 0.01 0.0 0.02 0.01 0.1 0.1 0.02 0.0 0.02 0.01 0.04 0.01 0.03 0.01 0.1 0.01 0.03 0.07 0.03 0.02 0.05 0.0 0.09 0.01 0.04 0.04 0.01 0.03 0.0 0.0 0.02 0.03 0.05 0.0 0.08 0.01 0.05 0.01 0.14 0.14 0.01 0.0 0.08 0.0 0.04 0.11 0.03 0.0 0.02 0.05 0.01 0.01 0.0 0.01 0.02 0.01 0.0 0.0 0.0 0.0 0.03 0.02 0.0 0.01 0.0 0.08 0.0 0.01 0.01 0.01 0.1 0.04 0.02 0.18 0.42 0.0 0.04,15893,0.10899984586554838,1.0000000000000002,0.90092376108155325
0.0 0.0 0.07 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.06 0.0 0.0 0.0 0.0 0.01 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.03 0.03 0.0 0.0 0.0 0.0 0.0 0.05 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01 0.0 0.02 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.03 0.0 0.0 0.0 0.0 0.03 0.0 0.0 0.0 0.0 0.03 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0,12200,0.13017140497891483,0.8887201445124473,0.83559838666014685
0.12 0.0 0.02 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.04 0.05 0.0 0.11 0.0 0.02 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.03 0.0 0.0 0.0 0.0 0.05 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.02 0.0 0.02 0.0 0.0 0.0 0.0 0.0 0.05 0.0 0.08 0.0 0.0 0.02 0.0 0.0 0.0 0.0 0.02 0.0 0.0 0.0 0.02 0.0 0.05 0.0 0.0 0.15 0.0 0.0 0.04 0.0 0.0 0.0 0.0 0.0 0.0 0.04 0.02 0.0 0.0 0.0 0.0 0.0 0.04 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.02 0.0 0.02 0.0 0.02 0.0 0.0 0.0 0.11 0.15 0.0 0.07,1186,0.10866689020335053,0.7529513964264305,0.73875089915199565
0.0 0.0 0.02 0.0 0.0 0.0 0.0 0.0 0.0 0.02 0.03 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.02 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.02 0.0 0.0 0.0 0.0 0.03 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.02 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.02 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.02 0.0 0.0 0.03 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.02 0.0 0.0 0.0 0.0 0.0,9445,0.48788958932269461,1.0,0.96219068067592173
0.01 0.01 0.0 0.0 0.0 0.01 0.0 0.01 0.0 0.0 0.01 0.0 0.0 0.01 0.0 0.01 0.01 0.0 0.0 0.0 0.06 0.03 0.0 0.0 0.0 0.0 0.01 0.0 0.0 0.0 0.0 0.0 0.05 0.0 0.0 0.0 0.0 0.0 0.01 0.0 0.01 0.0 0.0 0.0 0.01 0.0 0.0 0.0 0.01 0.0 0.01 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01 0.0 0.0 0.0 0.0 0.01 0.0 0.0 0.01 0.0 0.03 0.01 0.01 0.0 0.0 0.0 0.0 0.0 0.04 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01 0.0 0.0 0.01,4298,0.21124638408443003,0.82867611654716955,0.81255477513302377
0.1 0.07 0.07 0.0 0.0 0.02 0.0 0.0 0.0 0.04 0.04 0.0 0.0 0.09 0.0 0.05 0.01 0.0 0.0 0.01 0.0 0.02 0.0 0.0 0.01 0.0 0.04 0.01 0.04 0.0 0.01 0.0 0.08 0.05 0.01 0.0 0.02 0.0 0.0 0.01 0.0 0.0 0.02 0.0 0.04 0.0 0.0 0.06 0.01 0.01 0.1 0.03 0.02 0.01 0.0 0.01 0.0 0.0 0.01 0.02 0.03 0.0 0.05 0.01 0.02 0.0 0.03 0.04 0.0 0.0 0.02 0.0 0.04 0.04 0.01 0.0 0.0 0.01 0.0 0.02 0.0 0.03 0.0 0.01 0.12 0.01 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.14 0.0 0.0 0.0 0.0 0.02 0.01 0.0 0.14 0.24 0.0 0.01,7352,0.091420685093788631,0.87529489545757488,0.81464935000516159
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.06 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.04 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.04 0.0 0.0 0.0 0.0 0.0 0.0 0.04 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.28 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.09 0.04 0.0 0.0,163,0.13042133813765547,0.7634329433587459,0.73988205944285335
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0,19483,1.0,1.0,0.99047619047619051
0.05 0.03 0.02 0.0 0.01 0.0 0.0 0.0 0.01 0.0 0.0 0.0 0.0 0.05 0.0 0.02 0.0 0.0 0.02 0.01 0.0 0.0 0.0 0.02 0.0 0.0 0.0 0.0 0.01 0.0 0.0 0.01 0.0 0.0 0.0 0.0 0.01 0.01 0.0 0.0 0.0 0.0 0.01 0.0 0.03 0.01 0.0 0.0 0.01 0.0 0.04 0.01 0.01 0.01 0.0 0.01 0.0 0.0 0.0 0.0 0.01 0.0 0.01 0.0 0.0 0.0 0.03 0.14 0.0 0.0 0.02 0.0 0.0 0.0 0.0 0.0 0.0 0.02 0.01 0.0 0.0 0.0 0.04 0.01 0.04 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.02 0.0 0.0 0.0 0.04 0.02 0.0 0.0 0.23 0.03 0.0 0.0,18017,0.38355492907479716,1.0,0.9632062716972144
