Disease ID,Disease Name,Recall-at-25,Ranks,Mean Average Precision,Nodes,AUROC,Recall-at-100
C3809811,"PARKINSON DISEASE 19, JUVENILE-ONSET",0.1,4099.9,0.01013321053516043,10048.3,0.8145542302872789,0.2
C3278401,Hair hypopigmentation,0.0,6200.909090909091,0.002161697309757938,6068.272727272727,0.7014550264550264,0.1
C1866141,Foot dorsiflexor weakness,0.05,4951.111111111111,0.006148748248468531,5410.333333333333,0.7773594983743614,0.11666666666666665
C0024530,Malaria,0.0,3940.9375,0.0021065874687833963,4276.375,0.8183696207232719,0.0
C0007120,Bronchioloalveolar Adenocarcinoma,0.05,2366.4615384615386,0.054123387439073786,4944.153846153846,0.9141327051615299,0.15
C0232940,Secondary physiologic amenorrhea,0.08333333333333333,4925.652173913043,0.019732186032645295,5587.565217391304,0.7868618618618619,0.31666666666666665
C1848490,Protruding eyes,0.02222222222222222,3978.47311827957,0.007185428809824921,6426.451612903225,0.8149626765229634,0.06555555555555555
C0010043,Corneal Ulcer,0.25,6332.615384615385,0.09181599773470679,5037.307692307692,0.6958665985889343,0.25
C1862425,Prominent globes,0.02222222222222222,3978.47311827957,0.007185428809824921,6426.451612903225,0.8149626765229634,0.06555555555555555
C0027659,"Neoplasms, Experimental",0.08333333333333333,2072.0857142857144,0.026348015186177104,4381.8,0.8994013877272866,0.19166666666666665
C0037769,West Syndrome,0.0,7468.611111111111,0.0008645660369406283,7961.388888888889,0.6511177399136451,0.0
C0338502,Hypoplasia of the optic nerve,0.05,6178.294117647059,0.003995948846889025,9299.70588235294,0.6775615134633242,0.1
C0432355,Hypoplasia of nipple,0.15,5268.5,0.014632878426550205,7463.0625,0.6989670860220045,0.15
C0002395,Alzheimer's Disease,0.05,3417.320987654321,0.02489289099241969,4615.234567901234,0.8410534175099853,0.08611111111111111
C0002994,Angioedema,0.0,6761.0,0.004623804444710281,2765.777777777778,0.6165382711465875,0.1111111111111111
C0037822,Speech Disorders,0.0,5516.310344827586,0.0035419218165986394,6569.551724137931,0.7392188008744593,0.08666666666666667
C1857949,Prominent metopic ridge,0.1,2231.5333333333333,0.010291793236735212,2762.0666666666666,0.9078880791012904,0.2
C0426429,Broad nasal tip,0.0,4642.62962962963,0.0007030497484336149,6561.777777777777,0.7807625019352841,0.0
C1271100,Lower limb spasticity,0.0,3260.6,0.0007692373043300029,8217.3,0.848721399730821,0.0
C0011854,"Diabetes Mellitus, Insulin-Dependent",0.06999999999999999,4833.5,0.015800841373544688,6024.239130434783,0.7704303612105434,0.11000000000000001
C0029401,Osteitis Deformans,0.0,4286.625,0.001710123657228574,8285.0,0.7997006821662258,0.0
C0032285,Pneumonia,0.02222222222222222,2845.1022727272725,0.011645097122022764,5573.931818181818,0.8690325456342736,0.1375
C0003578,Apnea,0.0,5521.840909090909,0.0025297877230451528,5751.454545454545,0.7440058336819597,0.065
C0024312,Lymphopenia,0.05,4187.875,0.006605144799938812,5833.35,0.8060208207463866,0.075
C1145670,Respiratory Failure,0.16785714285714284,2945.8133333333335,0.049537032549359046,6716.52,0.8648530081663053,0.2339285714285714
C3552713,Talipes foot deformities,0.1,4025.2105263157896,0.009429890753252686,7605.315789473684,0.7715769802210046,0.1
C4280626,Aplasia of eyelashes,0.0,6003.125,0.000813807187184903,8504.75,0.7244522074184113,0.0
C0014306,Enophthalmos,0.03333333333333333,4723.333333333333,0.0059328456023491375,4743.650793650793,0.782244435878008,0.06666666666666667
C0157733,hair abnormalities (non-specific),0.0,5424.096774193548,0.0015326111958346013,4915.774193548387,0.7500501331722879,0.0
C0008073,Developmental Disabilities,0.0,4502.761904761905,0.0012698927713774093,7338.761904761905,0.7985234026745913,0.05
C0007117,Basal cell carcinoma,0.05,2749.978260869565,0.034498087002615516,5841.826086956522,0.875791687973595,0.05
C0024032,Low Birth Weights,0.0,4971.811594202899,0.0022146138749095227,5985.666666666667,0.7688489478069709,0.04523809523809523
C1269683,Major Depressive Disorder,0.015692307692307693,4953.466666666666,0.008864933390578674,5992.058823529412,0.7680756194795721,0.051076923076923075
C4021956,Aplasia/Hypoplasia of the eyebrow,0.03333333333333333,3354.516129032258,0.006065240392538855,4980.5161290322585,0.8458691427421103,0.06666666666666667
C1832117,Short upper arms,0.0,7370.25,0.000522493418293143,4932.625,0.6139710319855161,0.0
C1321884,Atresia of vagina,0.0,5490.0,0.005189533784467749,7012.2,0.7201466561470274,0.2
C1854113,Prominent nasal bridge,0.0,4137.561403508772,0.002532385980338372,7630.824561403509,0.8048598449612403,0.06999999999999999
C0158731,Congenital pectus carinatum,0.06999999999999999,4253.471698113208,0.00958897129856279,4937.603773584906,0.7968791077628969,0.10666666666666666
C0017181,Gastrointestinal Hemorrhage,0.04,2802.156862745098,0.009234076088749345,4550.882352941177,0.8701534455500791,0.1766666666666667
C0239105,Conjunctival telangiectasis,0.35,891.2142857142857,0.027993826293431896,2721.214285714286,0.9571925915610638,0.4
C4020873,Infratentorial atrophy,0.02,4234.69,0.009240215248278998,7520.93,0.8033739572167592,0.1
C0263490,Brittle hair,0.0,5531.4,0.0035312918777164353,5496.2,0.7334765310545543,0.15
C0006625,Cachexia,0.02,4358.04,0.004730734289996311,5259.66,0.7954214906774538,0.06000000000000001
C0236663,Alcohol withdrawal syndrome,0.0,6154.833333333333,0.0005378751445104236,5133.666666666667,0.6826224181944767,0.0
C0581354,Recurrent sinusitis,0.05,9315.636363636364,0.017635030062493846,8018.318181818182,0.5790523179320486,0.05
C0423867,Fine hair,0.025,5537.418604651163,0.0030603673987294445,6593.976744186047,0.7451094636050943,0.045
C0022680,Polycystic Kidney Diseases,0.0,2614.9,0.0031897553098486674,5973.05,0.8786541765334077,0.1
C0152427,Polydactyly,0.25,2542.75,0.06273790712769634,8947.214285714286,0.8823501633455649,0.31666666666666665
C0029453,Osteopenia,0.02,5018.183673469388,0.0038796879550557955,6037.836734693878,0.7642770192252926,0.052222222222222225
C0151529,Bleeding time prolonged,0.16666666666666666,3143.7741935483873,0.02124050607217267,5696.1612903225805,0.8571742698751897,0.29999999999999993
C0006663,Calcinosis,0.095,3246.8636363636365,0.0108207404345154,5139.772727272727,0.8500613582485009,0.145
C1836189,Radially deviated fingers,0.05833333333333333,2141.5405405405404,0.02213588409856941,6471.243243243243,0.8995521607806692,0.21666666666666665
C0311375,Arsenic Poisoning,0.016666666666666666,6022.983333333334,0.004685788180490957,6928.183333333333,0.7199981392752477,0.016666666666666666
C0541764,Delayed bone age,0.022527472527472527,4719.481481481482,0.006153532366536733,5482.096296296297,0.7786682787849813,0.05989010989010988
C4021797,Abnormality of the thorax,0.0,3257.157894736842,0.001873611774986051,5172.631578947368,0.8551118952548984,0.0
C0454555,Hypernasal voice,0.0,6114.282051282052,0.0011923653161085455,7110.333333333333,0.7125753245344981,0.0
C0040588,Tracheoesophageal Fistula,0.19166666666666665,1585.25,0.08346086661813552,6961.638888888889,0.9292249430788532,0.425
C0012819,Diverticular disease of colon,0.1,2048.0,0.10466945824597043,5144.6,0.9023976418159874,0.25
C0085129,Bronchial Hyperreactivity,0.0,5805.416666666667,0.0028764724527749383,6694.75,0.6566210257600371,0.1
C4024756,Abnormality of macular pigmentation,0.3,4098.466666666666,0.05629139740162099,6567.2,0.7869313434221521,0.4
C1836542,Depressed nasal bridge,0.010263157894736842,4473.188775510204,0.005920610976286281,6124.6122448979595,0.7898857854575111,0.04078947368421053
C0020502,Hyperparathyroidism,0.0,3427.0833333333335,0.002640591355377184,2503.8333333333335,0.8291158041308888,0.05
C0271196,"Scotoma, Centrocecal",0.1,470.54545454545456,0.029852870481068234,3699.5454545454545,0.9763111482409729,0.8
C1860475,Tortuous retinal vessels,0.15,3202.8,0.022349262034498277,5313.133333333333,0.8635943737814502,0.65
C0220633,Uveal melanoma,0.125,4787.875,0.01221882667193665,6895.125,0.7872262053923617,0.25
C0740394,Hyperuricemia,0.0,8174.1875,0.0017484037587359273,7907.875,0.6283471055197066,0.05
C1834055,Thin hypoplastic alae nasi,0.05333333333333333,4313.078431372549,0.023700346775188057,6651.529411764706,0.7965573948355498,0.09333333333333334
C3549698,Coxa valga deformity,0.15,3352.5454545454545,0.015113104195612945,3996.7727272727275,0.8466407398808142,0.18333333333333332
C0021051,Immunologic Deficiency Syndromes,0.017424242424242425,3408.8672566371683,0.008339542115732545,4818.150442477876,0.841962292200121,0.1053030303030303
C0043459,Zellweger Syndrome,0.85,16.666666666666668,0.46344503689853356,6124.133333333333,0.9990785442391606,0.9
C0021359,Infertility,0.0,6698.25,0.001598068336693141,7116.892857142857,0.6854130862247821,0.08333333333333333
C0241054,Skin bulla,0.05333333333333333,4050.6964285714284,0.011159674013693627,5392.857142857143,0.8089528394028186,0.1933333333333333
C0155320,"Blindness, Cortical",0.05,5417.875,0.010884063084784597,5374.875,0.733927769779718,0.2333333333333333
C0029464,Osteosclerosis,0.03333333333333333,6726.136363636364,0.0030095536893789683,4776.136363636364,0.6850487578360808,0.08333333333333333
C0149745,Oral Ulcer,0.1,4920.1875,0.014959427122847549,3274.1875,0.7621860637853396,0.1
C0542223,Loss of speech,0.0,2624.0625,0.0028078319093122334,6984.4375,0.8973933429274407,0.05
C0949445,Cervical Dystonia,0.0,5907.941176470588,0.000507149343176231,4571.176470588235,0.739177112349118,0.0
C4011556,Eyebrow abnormalities,0.1,2407.3333333333335,0.00944694260630275,5406.0,0.892415873752611,0.3
C4020858,Choreatic disease,0.0,5260.678571428572,0.0018945323417936797,4806.607142857143,0.7686391998389769,0.05
C0014877,Esotropia,0.0,8544.631578947368,0.0009203519128103442,9511.263157894737,0.6190105859411273,0.0
C0013362,Dysarthria,0.005555555555555555,4789.908602150537,0.004233279749517929,7010.451612903225,0.7760619476412398,0.02134502923976608
C1832446,Sparse eyebrow,0.02,4860.488372093023,0.0035743213147449724,7286.325581395349,0.769463837501162,0.02
C1837402,Flat occiput,0.3833333333333333,2709.36,0.19471545371632398,6328.2,0.8819114186636943,0.4833333333333333
C1840077,Anteverted nostril,0.010818713450292398,4629.395721925133,0.006649691217838483,6616.224598930481,0.7833706732124336,0.04239766081871345
C0086543,Cataract,0.008514492753623187,4971.681034482759,0.006519144701083569,6144.836206896552,0.767310421869956,0.06014492753623187
C4280808,Abnormally small eyeball,0.02,5006.989247311828,0.013647550325642754,7027.290322580645,0.7644287851492939,0.06333333333333332
C3501843,Nonmedullary Thyroid Carcinoma,0.0,4529.6,0.0011433983219161802,6633.8,0.7749802756764284,0.0
C4021551,Absence of secondary sex characteristics,0.0,3693.409090909091,0.008103473690495914,5008.545454545455,0.8401017723086449,0.36666666666666664
C0085583,Choreoathetosis,0.0,3879.34375,0.0033895811744885144,3991.625,0.8152069299264422,0.09166666666666665
C0340543,Familial primary pulmonary hypertension,0.45,2578.2727272727275,0.05865138297911225,4190.545454545455,0.8761637891023856,0.45
C0028754,Obesity,0.0038461538461538464,5245.593023255814,0.0055944500323014046,6693.178294573643,0.7545540491247331,0.035076923076923075
C4025814,Abnormality of the metaphyses,0.065,4196.744680851064,0.015212280686032188,5930.829787234043,0.8057766155276616,0.11000000000000001
C0206686,Adrenocortical carcinoma,0.1,2044.4761904761904,0.02198616701713802,4551.952380952381,0.9074209076275384,0.2
C0751295,Memory Loss,0.025,3774.625,0.029938624911261667,5361.95,0.8246247153413581,0.1
C0027498,Nausea and vomiting,0.02222222222222222,3949.336956521739,0.0073460849026911555,4485.239130434783,0.8162189610994643,0.08777777777777777
C1858430,Death in infancy,0.05,3179.060975609756,0.025305926778495767,6257.768292682927,0.851251746216531,0.13611111111111113
C0730292,Macular dystrophy,0.0,9194.666666666666,4.640120025825494e-05,8060.666666666667,0.4418859140333781,0.0
C0018790,Cardiac Arrest,0.1,5073.3,0.006569671924797907,5254.7,0.7570705898733003,0.2
C0038587,Substance Withdrawal Syndrome,0.02,3959.5,0.008423315543150671,4401.326923076923,0.8100235604123073,0.15666666666666668
C4280595,Cranial defect,0.2,3749.0,0.04523000493805187,5906.9,0.8260546711839236,0.2
C1857202,Frequent vomiting,0.1,1749.9,0.023566594359470984,4863.5,0.920914744511997,0.7
C0003803,Arnold Chiari Malformation,0.3,4856.909090909091,0.3002180080720123,5260.090909090909,0.8135013459574862,0.3
C0400966,Non-alcoholic Fatty Liver Disease,0.0,5566.4,0.0009741205281284624,6052.9,0.740230399219222,0.0
C0426870,Large hand,0.0,4383.222222222223,0.0020157511284663076,5896.611111111111,0.7966189238126189,0.05
C0431448,Absent eyebrow,0.0,5828.384615384615,0.0008078560630249948,6963.846153846154,0.7188439936873374,0.0
C0836924,Thrombocytosis,0.15,2709.6428571428573,0.017703609485335982,3391.8571428571427,0.872673258134893,0.15
C4280641,Hypotrophic maxilla,0.05,3489.6769230769232,0.009640453104732185,5740.476923076923,0.8393846436769385,0.11190476190476191
C0728829,Congenital pes cavus,0.01111111111111111,5079.420454545455,0.0029927037724515847,6789.375,0.7649866603526532,0.04583333333333333
C0019825,Hoarseness,0.03333333333333333,4066.3225806451615,0.036112497313600014,5082.419354838709,0.8128919678528291,0.13333333333333333
C1843687,"ATRIAL FIBRILLATION, FAMILIAL, 1 (disorder)",0.05,2652.35,0.016834708234607972,4787.2,0.8589903422017923,0.2
C0431363,Alobar Holoprosencephaly,0.1,5984.928571428572,0.03671966136498566,5908.285714285715,0.7243791486793854,0.25
C4020887,Photodysphoria,0.025,4896.301724137931,0.00726617030435855,6113.939655172414,0.7727090938770664,0.07651515151515151
C0334588,Giant Cell Glioblastoma,0.35,3073.5,0.11655479190360649,4971.75,0.8841134834068229,0.35
C0004153,Atherosclerosis,0.016666666666666666,3010.810344827586,0.004966127973428449,4525.758620689655,0.8604239732080561,0.05
C0270948,Neurogenic Muscular Atrophy,0.007142857142857143,4391.455882352941,0.011563246444930932,7389.60294117647,0.7949413151621264,0.07857142857142857
C0231835,Tachypnea,0.0,7543.1578947368425,0.0026683731667071246,5429.0,0.6472571733680008,0.05
C4072835,Kinky hair texture,0.1,1790.3076923076924,0.019624313747616855,5837.153846153846,0.9013692907538061,0.15
C0265660,Syndactyly of the toes,0.06999999999999999,4357.666666666667,0.00920898655638239,7448.688888888889,0.7998826236519152,0.18
C0345309,Hypoplasia of vagina,0.25,2897.285714285714,0.03269617012528097,4678.785714285715,0.8761500255303346,0.35
C0158734,Polydactyly of toes,0.35,3576.1666666666665,0.07790315377930077,7217.583333333333,0.8039475516361104,0.4
C0853897,Diabetic Cardiomyopathies,0.0,2974.7,0.0027112494070725664,3498.9,0.860723070497053,0.1
C1853383,Tented mouth,0.0,7270.894736842105,0.0004543245445323502,4922.315789473684,0.6128099173553718,0.0
C1835763,Vertebral body fusion,0.13333333333333333,4177.0,0.05812875724490244,6229.52,0.8056485695708713,0.21666666666666665
C1384666,hearing impairment,0.010526315789473684,4860.7692307692305,0.006521326846559057,6021.05641025641,0.7715477557295543,0.06157894736842105
C0042798,Low Vision,0.01764705882352941,4430.9,0.006211792368406943,6820.7411764705885,0.793408585204316,0.052941176470588235
C0267812,Micronodular cirrhosis,0.2,2721.6363636363635,0.013763275183321716,3342.2727272727275,0.8597233825304,0.35
C0017638,Glioma,0.05535714285714286,3928.109589041096,0.02488751933369666,4758.58904109589,0.8194129102720961,0.06785714285714287
C2936346,22q11 Deletion Syndrome,0.0,9450.7,0.00011913123223421917,5750.4,0.5174595071239615,0.0
C0028326,Noonan Syndrome,0.15,2329.3529411764707,0.03510760999841214,5828.705882352941,0.9024036675951717,0.6
C0027709,Nephrocalcinosis,0.0,9661.695652173914,0.0003234141074154237,6221.913043478261,0.5175331259094145,0.0
C1840069,Sandal gap,0.0,4596.375,0.0013025565393934282,6705.625,0.789039304013994,0.0
C0151721,Testicular hypogonadism,0.0,7303.285714285715,0.0045541326829697405,5889.809523809524,0.6364490465577017,0.2
C0020458,Hyperhidrosis disorder,0.0125,3961.2098765432097,0.0066001097734245725,5775.111111111111,0.8158184976511247,0.09722222222222222
C0033941,"Psychoses, Substance-Induced",0.05,4325.764705882353,0.005671880762817277,3369.705882352941,0.8244069173630454,0.1
C0037299,Skin Ulcer,0.06000000000000001,4577.102040816327,0.01040419492308536,6630.34693877551,0.7856590570950345,0.12000000000000002
C0009676,Confusion,0.08333333333333333,5044.318181818182,0.006159803376387578,4843.5,0.7553049299589815,0.08333333333333333
C0376634,Craniofacial Abnormalities,0.04857142857142858,4637.061224489796,0.011405971960187784,6581.639455782313,0.7843687640399458,0.07619047619047618
C0344531,Embryotoxon,0.35,3013.4285714285716,0.14572735457010685,5909.678571428572,0.8604022481304285,0.41666666666666663
C0544755,Genu varum,0.13333333333333333,6144.068965517241,0.032529790992627344,4938.689655172414,0.7146019137866964,0.16666666666666666
C0036095,Salivary Gland Neoplasms,0.0,6055.177777777778,0.000841252204639964,7025.6,0.722537653402752,0.0
