comps,comp_ranking,top_comp_share,top_0.2comp_share,comp_GINI
0.0 0.0 0.0 0.01 0.0 0.0 0.0 0.07 0.0 0.0 0.0 0.03 0.05 0.29 0.03 0.09 0.01 0.01 0.18 0.0 0.04 0.01 0.0 0.02 0.01 0.02 0.0 0.01 0.0 0.08 0.0 0.04 0.01 0.02 0.0 0.02 0.16 0.0 0.0 0.0 0.0 0.05 0.01 0.08 0.0 0.0 0.02 0.06 0.02 0.07 0.0 0.0 0.0 0.08 0.0 0.01 0.0 0.07 0.0 0.0 0.0 0.04 0.02 0.07 0.0 0.0 0.0 0.13 0.0 0.0 0.0 0.01 0.04 0.03 0.03 0.09 0.0 0.0 0.01 0.04 0.27 0.01 0.0 0.0 0.08 0.04 0.0 0.0 0.01 0.0 0.0 0.02 0.01 0.0 0.0 0.0 0.0 0.01 0.05 0.02 0.01 0.01 0.0 0.0 0.01 0.02 0.0 0.17 0.0 0.01 0.0 0.04 0.01 0.0 0.0 0.01 0.0 0.0 0.0 0.0 0.23 0.01 0.01 0.0 0.03 0.0 0.11 0.0 0.0 0.0 0.0 0.0 0.01 0.05 0.01 0.01 0.0 0.0 0.03 0.13 0.0 0.01 0.06 0.08 0.05 0.03 0.01 0.01 0.01 0.02,1028,0.075471727165234856,0.78419847172471635,0.75643489435572753
0.01 0.0 0.01 0.05 0.0 0.0 0.0 0.01 0.01 0.03 0.0 0.04 0.03 0.11 0.01 0.0 0.0 0.01 0.15 0.0 0.01 0.0 0.0 0.13 0.0 0.14 0.03 0.01 0.0 0.01 0.0 0.05 0.01 0.11 0.0 0.0 0.06 0.01 0.02 0.0 0.01 0.05 0.01 0.06 0.0 0.0 0.0 0.03 0.0 0.04 0.0 0.0 0.0 0.03 0.0 0.14 0.0 0.08 0.0 0.0 0.06 0.04 0.07 0.08 0.0 0.0 0.08 0.1 0.0 0.01 0.01 0.02 0.19 0.0 0.01 0.04 0.01 0.0 0.0 0.0 0.24 0.07 0.0 0.06 0.12 0.01 0.0 0.0 0.0 0.0 0.0 0.13 0.04 0.01 0.02 0.0 0.0 0.01 0.03 0.02 0.0 0.01 0.01 0.01 0.02 0.06 0.01 0.11 0.0 0.01 0.0 0.02 0.0 0.02 0.02 0.0 0.0 0.02 0.0 0.0 0.27 0.0 0.0 0.0 0.0 0.06 0.05 0.02 0.0 0.01 0.0 0.0 0.01 0.08 0.01 0.0 0.01 0.01 0.14 0.07 0.0 0.01 0.0 0.03 0.0 0.01 0.03 0.0 0.02 0.01,866,0.064038053660266922,0.74624256674588785,0.71759413013590057
0.0 0.03 0.0 0.04 0.0 0.0 0.0 0.0 0.36 0.0 0.0 0.0 0.01 0.0 0.0 0.02 0.0 0.0 0.01 0.0 0.01 0.0 0.0 0.05 0.0 0.01 0.0 0.01 0.0 0.01 0.0 0.0 0.02 0.0 0.0 0.01 0.02 0.01 0.0 0.0 0.0 0.0 0.0 0.01 0.0 0.0 0.0 0.01 0.0 0.0 0.0 0.0 0.0 0.05 0.0 0.0 0.0 0.03 0.0 0.0 0.0 0.01 0.01 0.03 0.01 0.0 0.0 0.02 0.0 0.02 0.01 0.0 0.01 0.0 0.0 0.01 0.0 0.0 0.0 0.02 0.03 0.01 0.0 0.01 0.03 0.0 0.0 0.0 0.0 0.0 0.0 0.01 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.02 0.0 0.05 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.03 0.0 0.01 0.12 0.0 0.0 0.0 0.0 0.0 0.01 0.0 0.0 0.0 0.0 0.03 0.0 0.0 0.05 0.0 0.0 0.03 0.0 0.04 0.0 0.0 0.01 0.02 0.0 0.0 0.0 0.0 0.01 0.01,6548,0.27427650633597311,0.91757064317919701,0.86374999413437492
0.0 0.0 0.0 0.05 0.0 0.0 0.0 0.08 0.0 0.0 0.0 0.0 0.03 0.11 0.01 0.0 0.0 0.0 0.13 0.02 0.03 0.01 0.0 0.01 0.0 0.01 0.01 0.0 0.0 0.01 0.0 0.06 0.02 0.02 0.0 0.04 0.06 0.0 0.0 0.0 0.0 0.0 0.04 0.06 0.03 0.0 0.0 0.01 0.03 0.01 0.0 0.0 0.0 0.07 0.0 0.0 0.0 0.01 0.01 0.0 0.01 0.06 0.0 0.02 0.0 0.0 0.0 0.09 0.01 0.0 0.0 0.0 0.02 0.0 0.02 0.03 0.0 0.0 0.0 0.01 0.1 0.01 0.0 0.03 0.07 0.03 0.0 0.0 0.0 0.0 0.01 0.02 0.05 0.0 0.01 0.01 0.0 0.04 0.01 0.01 0.0 0.0 0.0 0.0 0.01 0.01 0.0 0.1 0.0 0.01 0.01 0.02 0.01 0.0 0.0 0.0 0.0 0.0 0.01 0.0 0.12 0.01 0.0 0.0 0.0 0.01 0.02 0.0 0.0 0.0 0.0 0.0 0.03 0.04 0.01 0.0 0.0 0.0 0.01 0.05 0.0 0.0 0.03 0.04 0.0 0.01 0.01 0.0 0.01 0.01,3063,0.05816658149702774,0.79212262790263055,0.76112484256931623
0.0 0.0 0.02 0.04 0.01 0.01 0.0 0.02 0.0 0.0 0.0 0.02 0.07 0.29 0.07 0.08 0.0 0.0 0.2 0.0 0.16 0.02 0.0 0.07 0.01 0.04 0.08 0.02 0.0 0.05 0.0 0.03 0.02 0.12 0.0 0.02 0.26 0.04 0.0 0.0 0.0 0.02 0.02 0.16 0.03 0.02 0.0 0.0 0.01 0.05 0.0 0.0 0.0 0.12 0.0 0.01 0.01 0.06 0.0 0.0 0.06 0.07 0.04 0.06 0.0 0.0 0.0 0.23 0.01 0.01 0.0 0.01 0.05 0.0 0.01 0.11 0.0 0.0 0.02 0.07 0.26 0.03 0.0 0.06 0.1 0.05 0.0 0.0 0.0 0.01 0.0 0.03 0.03 0.02 0.01 0.0 0.0 0.04 0.04 0.03 0.01 0.06 0.0 0.0 0.0 0.08 0.0 0.25 0.0 0.0 0.01 0.04 0.02 0.0 0.0 0.0 0.02 0.0 0.01 0.0 0.29 0.02 0.02 0.0 0.0 0.02 0.07 0.02 0.01 0.01 0.0 0.01 0.01 0.21 0.04 0.01 0.0 0.0 0.06 0.11 0.0 0.01 0.13 0.2 0.0 0.0 0.0 0.02 0.07 0.05,372,0.051744488033337643,0.72560201346081765,0.70762093782490054
0.01 0.0 0.03 0.03 0.0 0.01 0.0 0.01 0.0 0.01 0.0 0.0 0.02 0.13 0.02 0.01 0.0 0.01 0.08 0.0 0.02 0.02 0.0 0.03 0.01 0.03 0.03 0.02 0.01 0.01 0.0 0.0 0.01 0.02 0.0 0.0 0.14 0.0 0.01 0.0 0.01 0.0 0.02 0.07 0.02 0.01 0.0 0.02 0.02 0.02 0.02 0.0 0.0 0.1 0.05 0.01 0.0 0.04 0.01 0.0 0.01 0.04 0.06 0.02 0.0 0.01 0.0 0.07 0.0 0.0 0.0 0.01 0.04 0.0 0.02 0.05 0.0 0.0 0.01 0.02 0.11 0.02 0.0 0.04 0.05 0.04 0.0 0.0 0.0 0.0 0.0 0.01 0.01 0.01 0.02 0.0 0.0 0.03 0.02 0.01 0.0 0.01 0.0 0.07 0.0 0.05 0.01 0.08 0.0 0.0 0.0 0.01 0.01 0.0 0.0 0.01 0.0 0.01 0.01 0.0 0.07 0.01 0.0 0.0 0.01 0.0 0.01 0.0 0.0 0.01 0.01 0.0 0.0 0.1 0.03 0.01 0.01 0.01 0.03 0.03 0.0 0.0 0.02 0.03 0.0 0.0 0.0 0.01 0.06 0.03,2224,0.054930914205611983,0.69482121674934805,0.68185600483025377
0.01 0.01 0.0 0.02 0.0 0.03 0.01 0.02 0.01 0.01 0.0 0.02 0.05 0.13 0.01 0.01 0.0 0.0 0.05 0.0 0.07 0.0 0.0 0.02 0.0 0.02 0.01 0.01 0.0 0.02 0.01 0.02 0.01 0.01 0.0 0.0 0.14 0.02 0.0 0.0 0.02 0.02 0.0 0.06 0.05 0.03 0.0 0.0 0.06 0.01 0.01 0.0 0.0 0.08 0.0 0.0 0.02 0.02 0.0 0.0 0.01 0.03 0.03 0.03 0.0 0.0 0.0 0.18 0.0 0.01 0.01 0.01 0.01 0.0 0.01 0.06 0.0 0.02 0.04 0.04 0.19 0.0 0.02 0.01 0.07 0.04 0.0 0.0 0.0 0.0 0.01 0.02 0.02 0.01 0.02 0.0 0.0 0.07 0.01 0.0 0.0 0.08 0.0 0.01 0.01 0.01 0.0 0.11 0.0 0.0 0.0 0.04 0.01 0.01 0.0 0.0 0.02 0.01 0.0 0.0 0.41 0.0 0.0 0.0 0.0 0.0 0.02 0.01 0.01 0.01 0.0 0.01 0.0 0.06 0.0 0.0 0.0 0.0 0.09 0.07 0.0 0.02 0.05 0.08 0.0 0.0 0.01 0.0 0.09 0.02,1375,0.12263405546392099,0.76688598989987022,0.73352315688496761
0.0 0.0 0.01 0.02 0.0 0.0 0.02 0.0 0.0 0.0 0.01 0.03 0.01 0.06 0.02 0.02 0.0 0.0 0.04 0.0 0.0 0.01 0.0 0.01 0.02 0.03 0.0 0.02 0.0 0.0 0.0 0.02 0.0 0.0 0.0 0.01 0.04 0.02 0.0 0.0 0.0 0.0 0.01 0.04 0.0 0.0 0.0 0.0 0.0 0.03 0.03 0.0 0.0 0.07 0.0 0.02 0.0 0.07 0.0 0.04 0.03 0.04 0.06 0.03 0.0 0.0 0.06 0.03 0.0 0.0 0.0 0.0 0.04 0.0 0.0 0.01 0.01 0.0 0.02 0.03 0.07 0.02 0.0 0.02 0.02 0.01 0.0 0.0 0.0 0.0 0.0 0.0 0.03 0.0 0.0 0.0 0.0 0.02 0.02 0.0 0.0 0.0 0.0 0.03 0.04 0.0 0.0 0.05 0.0 0.0 0.0 0.0 0.0 0.0 0.05 0.02 0.0 0.0 0.01 0.0 0.06 0.01 0.01 0.0 0.0 0.02 0.01 0.04 0.0 0.02 0.0 0.01 0.01 0.04 0.0 0.0 0.0 0.0 0.01 0.02 0.0 0.0 0.0 0.0 0.01 0.0 0.01 0.0 0.01 0.0,4433,0.040577026474016571,0.70582659483012777,0.70759074131889022
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.06 0.0 0.0 0.0 0.0 0.07 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.13 0.0 0.0 0.06 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.03 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.08 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.09 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.14 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0,12265,0.21305084493126913,1.0,0.9587340063601516
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0,336,0.066440464188531154,0.68537572532472268,0.66060410352929388
0.0 0.0 0.04 0.05 0.0 0.01 0.0 0.03 0.0 0.01 0.0 0.02 0.06 0.39 0.06 0.04 0.01 0.03 0.17 0.01 0.09 0.03 0.0 0.08 0.01 0.05 0.06 0.02 0.0 0.03 0.0 0.02 0.02 0.02 0.0 0.0 0.22 0.02 0.0 0.0 0.01 0.05 0.05 0.08 0.03 0.01 0.01 0.02 0.09 0.04 0.05 0.02 0.0 0.0 0.01 0.02 0.01 0.09 0.01 0.01 0.05 0.07 0.11 0.04 0.0 0.01 0.0 0.2 0.01 0.01 0.01 0.01 0.04 0.0 0.02 0.15 0.01 0.01 0.03 0.09 0.24 0.01 0.0 0.19 0.06 0.05 0.0 0.0 0.0 0.0 0.01 0.04 0.04 0.02 0.03 0.01 0.01 0.06 0.02 0.04 0.0 0.03 0.0 0.03 0.01 0.04 0.0 0.19 0.01 0.0 0.01 0.07 0.02 0.0 0.01 0.01 0.02 0.01 0.01 0.0 0.23 0.01 0.01 0.0 0.0 0.01 0.03 0.02 0.01 0.0 0.01 0.01 0.01 0.31 0.15 0.04 0.01 0.01 0.1 0.12 0.0 0.01 0.07 0.11 0.0 0.0 0.02 0.05 0.1 0.1,5135,0.20415311424961408,0.90788879530168687,0.85051978813241913
0.0 0.0 0.0 0.01 0.0 0.0 0.0 0.02 0.0 0.0 0.01 0.01 0.01 0.06 0.0 0.0 0.0 0.0 0.03 0.0 0.03 0.0 0.0 0.0 0.0 0.0 0.01 0.01 0.0 0.0 0.0 0.01 0.01 0.0 0.0 0.0 0.09 0.03 0.0 0.0 0.0 0.0 0.01 0.02 0.01 0.0 0.0 0.0 0.0 0.09 0.0 0.0 0.0 0.0 0.03 0.0 0.0 0.01 0.0 0.0 0.02 0.03 0.01 0.02 0.0 0.0 0.0 0.04 0.0 0.0 0.0 0.0 0.0 0.0 0.32 0.01 0.0 0.0 0.03 0.05 0.09 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01 0.0 0.01 0.01 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.07 0.0 0.02 0.0 0.07 0.0 0.0 0.01 0.04 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.03 0.01 0.0 0.0 0.0 0.0 0.01 0.0 0.0 0.0 0.01 0.01 0.02 0.0 0.01 0.0 0.02 0.0 0.0 0.03 0.0 0.0 0.04 0.04 0.0 0.0 0.0 0.0 0.02 0.0,1595,0.078458900237529716,0.8470834713138683,0.8032086668728502
0.0 0.0 0.0 0.13 0.0 0.01 0.0 0.0 0.0 0.0 0.0 0.0 0.04 0.09 0.0 0.05 0.01 0.0 0.12 0.0 0.02 0.0 0.0 0.24 0.0 0.24 0.02 0.01 0.01 0.03 0.0 0.01 0.02 0.0 0.0 0.0 0.13 0.01 0.0 0.0 0.01 0.0 0.0 0.08 0.01 0.18 0.0 0.0 0.02 0.01 0.01 0.01 0.0 0.0 0.07 0.0 0.0 0.02 0.0 0.0 0.0 0.02 0.02 0.09 0.0 0.0 0.0 0.06 0.0 0.0 0.01 0.01 0.04 0.01 0.0 0.04 0.0 0.01 0.0 0.03 0.12 0.0 0.0 0.01 0.04 0.0 0.0 0.0 0.0 0.0 0.0 0.23 0.03 0.0 0.0 0.0 0.0 0.02 0.03 0.0 0.0 0.01 0.0 0.0 0.0 0.02 0.0 0.08 0.0 0.0 0.0 0.03 0.01 0.01 0.0 0.0 0.0 0.01 0.0 0.0 0.13 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01 0.0 0.0 0.02 0.04 0.01 0.0 0.01 0.0 0.08 0.08 0.0 0.01 0.01 0.03 0.0 0.0 0.0 0.0 0.03 0.02,7821,0.10275434022606293,0.93937003442423983,0.85827434119345947
0.0 0.0 0.0 0.01 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01 0.11 0.0 0.03 0.0 0.0 0.0 0.0 0.01 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.03 0.0 0.01 0.0 0.0 0.0 0.0 0.05 0.0 0.0 0.0 0.0 0.05 0.0 0.01 0.0 0.0 0.0 0.0 0.03 0.0 0.05 0.0 0.0 0.0 0.04 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.1 0.06 0.0 0.0 0.0 0.01 0.0 0.0 0.0 0.0 0.01 0.0 0.0 0.02 0.0 0.0 0.06 0.0 0.01 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.03 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.03 0.01 0.0 0.0 0.01 0.0 0.0 0.0 0.0 0.0 0.03 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.12 0.0 0.0 0.0 0.0 0.01 0.01 0.0 0.0 0.0 0.0 0.0 0.0 0.03 0.02 0.0 0.01 0.03 0.0 0.0 0.0 0.0 0.03 0.01 0.0 0.0 0.0 0.01 0.0 0.0,484,0.10304803712317501,0.7180006843928306,0.68795560000373412
0.0 0.01 0.02 0.01 0.0 0.01 0.0 0.02 0.0 0.01 0.01 0.01 0.04 0.23 0.03 0.01 0.01 0.0 0.15 0.02 0.02 0.04 0.0 0.01 0.03 0.03 0.05 0.03 0.0 0.01 0.0 0.0 0.0 0.27 0.01 0.0 0.07 0.02 0.01 0.0 0.01 0.16 0.03 0.04 0.04 0.05 0.01 0.0 0.06 0.02 0.02 0.02 0.03 0.0 0.11 0.0 0.01 0.0 0.01 0.02 0.14 0.05 0.27 0.04 0.0 0.0 0.0 0.14 0.0 0.01 0.01 0.0 0.05 0.0 0.03 0.05 0.01 0.01 0.01 0.02 0.15 0.24 0.0 0.08 0.03 0.03 0.0 0.0 0.0 0.0 0.01 0.04 0.03 0.01 0.02 0.02 0.0 0.06 0.02 0.02 0.0 0.01 0.02 0.0 0.02 0.08 0.01 0.23 0.01 0.0 0.01 0.02 0.01 0.02 0.01 0.01 0.01 0.01 0.01 0.0 0.55 0.01 0.0 0.0 0.01 0.01 0.02 0.02 0.0 0.03 0.01 0.01 0.0 0.09 0.04 0.01 0.01 0.01 0.14 0.08 0.0 0.02 0.04 0.05 0.0 0.05 0.07 0.01 0.05 0.05,6618,0.10182703246509446,0.89548279869650604,0.83464860400729779
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01 0.0 0.0 0.0 0.0 0.01 0.05 0.01 0.0 0.02 0.0 0.04 0.02 0.01 0.0 0.0 0.01 0.0 0.01 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01 0.13 0.01 0.0 0.0 0.0 0.0 0.0 0.04 0.0 0.0 0.0 0.01 0.0 0.01 0.0 0.0 0.0 0.0 0.04 0.0 0.0 0.0 0.03 0.0 0.0 0.02 0.01 0.04 0.0 0.0 0.0 0.03 0.0 0.0 0.0 0.0 0.01 0.0 0.0 0.02 0.0 0.0 0.0 0.0 0.1 0.0 0.0 0.0 0.02 0.07 0.02 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.02 0.0 0.0 0.0 0.06 0.0 0.02 0.0 0.0 0.0 0.02 0.01 0.0 0.02 0.0 0.0 0.0 0.07 0.0 0.0 0.0 0.0 0.0 0.01 0.0 0.0 0.0 0.0 0.06 0.0 0.01 0.01 0.0 0.0 0.0 0.0 0.04 0.0 0.0 0.01 0.02 0.0 0.02 0.0 0.1 0.0 0.05,7164,0.090848674017700914,0.99999999999999967,0.86590569574044074
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.07 0.0 0.0 0.0 0.0 0.11 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.05 0.0 0.0 0.0 0.06 0.0 0.0 0.02 0.0 0.0 0.0 0.0 0.0 0.0 0.02 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.08 0.0 0.0 0.05 0.0 0.0 0.0 0.08 0.0 0.03 0.0 0.03 0.05 0.0 0.0 0.08 0.02 0.0 0.03 0.0 0.0 0.0 0.0 0.0 0.02 0.0 0.0 0.0 0.0 0.03 0.03 0.0 0.02 0.02 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.03 0.03 0.0 0.0 0.0 0.03 0.03 0.05 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.1 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.02 0.0 0.0 0.0 0.0 0.0 0.0 0.03 0.0 0.02 0.0,1563,0.088289000934110573,0.74562665483569046,0.72859620899331123
0.0 0.0 0.01 0.01 0.0 0.0 0.01 0.0 0.0 0.0 0.0 0.01 0.01 0.16 0.05 0.01 0.0 0.0 0.05 0.0 0.02 0.0 0.0 0.02 0.0 0.01 0.02 0.01 0.0 0.01 0.0 0.0 0.0 0.1 0.0 0.0 0.03 0.01 0.02 0.0 0.02 0.02 0.02 0.02 0.0 0.06 0.0 0.01 0.1 0.01 0.01 0.02 0.02 0.0 0.1 0.01 0.0 0.0 0.22 0.0 0.01 0.02 0.06 0.06 0.0 0.0 0.03 0.06 0.0 0.03 0.01 0.01 0.03 0.02 0.02 0.01 0.0 0.01 0.0 0.01 0.08 0.07 0.0 0.05 0.03 0.05 0.0 0.0 0.0 0.0 0.0 0.01 0.02 0.02 0.0 0.01 0.0 0.01 0.02 0.02 0.0 0.06 0.0 0.02 0.0 0.03 0.01 0.27 0.0 0.01 0.0 0.02 0.0 0.0 0.0 0.0 0.02 0.0 0.0 0.0 0.28 0.0 0.0 0.0 0.01 0.03 0.01 0.01 0.0 0.0 0.0 0.01 0.0 0.05 0.01 0.01 0.0 0.01 0.13 0.02 0.0 0.01 0.01 0.02 0.0 0.01 0.04 0.0 0.02 0.02,272,0.050829343791298227,0.69077698900702378,0.67503324252274788
0.0 0.0 0.02 0.04 0.0 0.02 0.01 0.12 0.0 0.0 0.0 0.02 0.12 0.22 0.02 0.06 0.0 0.01 0.24 0.02 0.11 0.02 0.0 0.09 0.0 0.1 0.05 0.07 0.01 0.04 0.0 0.07 0.13 0.04 0.0 0.1 0.2 0.07 0.02 0.0 0.0 0.01 0.02 0.13 0.03 0.03 0.0 0.02 0.08 0.02 0.03 0.02 0.0 0.0 0.12 0.01 0.01 0.0 0.06 0.01 0.0 0.01 0.08 0.11 0.0 0.0 0.0 0.33 0.0 0.0 0.01 0.02 0.09 0.0 0.04 0.17 0.0 0.0 0.0 0.05 0.28 0.03 0.0 0.08 0.09 0.05 0.03 0.0 0.0 0.0 0.0 0.06 0.06 0.01 0.01 0.0 0.0 0.03 0.05 0.03 0.01 0.0 0.0 0.0 0.03 0.04 0.0 0.29 0.0 0.02 0.02 0.1 0.01 0.0 0.0 0.0 0.02 0.02 0.01 0.0 0.19 0.02 0.0 0.0 0.02 0.03 0.25 0.0 0.0 0.0 0.0 0.01 0.04 0.15 0.03 0.03 0.02 0.01 0.07 0.23 0.0 0.01 0.09 0.12 0.0 0.0 0.0 0.06 0.07 0.05,382,0.063533806356256897,0.6845960891517473,0.65634258417999236
0.03 0.0 0.02 0.05 0.0 0.0 0.0 0.04 0.0 0.01 0.0 0.01 0.02 0.31 0.06 0.02 0.0 0.01 0.14 0.0 0.03 0.03 0.0 0.05 0.01 0.05 0.06 0.04 0.0 0.02 0.01 0.01 0.01 0.17 0.0 0.01 0.11 0.03 0.0 0.0 0.0 0.26 0.09 0.09 0.01 0.04 0.0 0.0 0.04 0.03 0.02 0.02 0.0 0.0 0.15 0.0 0.01 0.02 0.28 0.0 0.01 0.04 0.07 0.07 0.0 0.0 0.01 0.11 0.01 0.01 0.01 0.02 0.05 0.01 0.02 0.08 0.01 0.01 0.02 0.04 0.17 0.1 0.0 0.15 0.05 0.01 0.0 0.0 0.01 0.01 0.0 0.01 0.01 0.01 0.03 0.02 0.0 0.03 0.04 0.05 0.01 0.04 0.01 0.01 0.03 0.08 0.01 0.14 0.01 0.01 0.0 0.02 0.03 0.0 0.01 0.02 0.02 0.01 0.01 0.0 0.36 0.01 0.0 0.0 0.01 0.04 0.03 0.02 0.01 0.01 0.01 0.02 0.01 0.18 0.11 0.02 0.01 0.0 0.06 0.13 0.0 0.05 0.04 0.09 0.0 0.02 0.07 0.01 0.1 0.06,342,0.066459110462827875,0.79272846623597681,0.74824358584554784
0.01 0.01 0.0 0.08 0.0 0.0 0.0 0.01 0.0 0.0 0.0 0.04 0.05 0.26 0.04 0.02 0.0 0.0 0.39 0.0 0.11 0.0 0.0 0.11 0.0 0.08 0.01 0.03 0.0 0.0 0.0 0.01 0.01 0.05 0.0 0.01 0.35 0.03 0.01 0.0 0.01 0.03 0.01 0.34 0.05 0.05 0.01 0.01 0.08 0.01 0.03 0.01 0.0 0.0 0.06 0.01 0.05 0.02 0.05 0.01 0.01 0.04 0.1 0.08 0.0 0.01 0.02 0.17 0.0 0.01 0.0 0.01 0.04 0.01 0.02 0.33 0.0 0.0 0.02 0.03 0.29 0.03 0.0 0.03 0.35 0.02 0.01 0.0 0.0 0.0 0.0 0.07 0.05 0.0 0.01 0.0 0.0 0.01 0.01 0.0 0.01 0.02 0.0 0.03 0.0 0.02 0.02 0.22 0.0 0.02 0.01 0.03 0.0 0.01 0.01 0.01 0.02 0.01 0.02 0.0 0.21 0.0 0.01 0.0 0.0 0.01 0.01 0.01 0.0 0.0 0.0 0.02 0.01 0.1 0.01 0.0 0.02 0.01 0.07 0.31 0.0 0.01 0.12 0.12 0.0 0.0 0.0 0.03 0.01 0.01,6669,0.15764453017919802,0.85256634746815874,0.83415234728195209
0.0 0.0 0.0 0.02 0.0 0.0 0.1 0.0 0.01 0.0 0.0 0.0 0.01 0.01 0.0 0.01 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.02 0.0 0.01 0.03 0.0 0.0 0.0 0.01 0.01 0.0 0.01 0.01 0.01 0.0 0.0 0.0 0.01 0.0 0.01 0.0 0.01 0.01 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.02 0.0 0.0 0.0 0.01 0.02 0.01 0.0 0.0 0.02 0.0 0.01 0.01 0.0 0.02 0.0 0.01 0.01 0.01 0.0 0.0 0.01 0.11 0.02 0.0 0.01 0.01 0.0 0.0 0.0 0.0 0.0 0.0 0.01 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.07 0.0 0.0 0.01 0.0 0.02 0.0 0.0 0.0 0.03 0.0 0.01 0.0 0.0 0.0 0.12 0.0 0.01 0.2 0.0 0.0 0.0 0.1 0.03 0.01 0.0 0.0 0.0 0.0 0.01 0.0 0.03 0.0 0.0 0.01 0.0 0.0 0.01 0.0 0.0 0.01 0.01 0.0 0.0 0.0 0.0 0.01 0.01,8358,0.22421241917793236,0.90103990775713372,0.84839099854596411
