Disease ID,Disease Name,Recall-at-25,Ranks,Mean Average Precision,Nodes,AUROC,Recall-at-100
C4072825,Thickened facial skin with coarse facial features,0.11181818181818182,3212.392523364486,0.05917369098114378,7033.551401869159,0.850921360457724,0.1672727272727273
C1860816,Preauricular skin tag,0.2,1507.7777777777778,0.04742517879802425,6714.0,0.9363990900227496,0.35
C3809288,LEFT VENTRICULAR NONCOMPACTION 8,0.15,2767.05,0.03120977080912935,7371.525,0.8732618394757633,0.4
C0021364,Male infertility,0.05952380952380952,4666.393939393939,0.010809703537044867,5608.439393939394,0.7838444553755614,0.13333333333333336
C1836003,Facial diplegia,0.0,3972.5,0.0013630719540711953,5344.1,0.8166009189214275,0.0
C4021745,Abnormality of the musculature,0.0,3727.6666666666665,0.0022153394451600284,3786.0666666666666,0.8136315105375544,0.1
C0152427,Polydactyly,0.13333333333333333,2875.5714285714284,0.020272581728967426,8947.214285714286,0.8704522581943734,0.41666666666666663
C0085631,Agitation,0.0,4944.3125,0.001228252188829093,4542.1875,0.7467155656654751,0.0
C1853235,Sclerocornea,0.0,8158.636363636364,0.000486390510227461,10278.818181818182,0.6653682818156502,0.0
C0149931,Migraine Disorders,0.04107142857142857,3205.012987012987,0.012231851368556623,5431.38961038961,0.8509071561585528,0.08035714285714285
C0266292,Congenital anomaly of the kidney,0.0,2614.4166666666665,0.004006649270020562,5334.0,0.8766604780691576,0.15
C0027765,nervous system disorder,0.0,3910.6862745098038,0.002331987242649064,4493.490196078431,0.8157213490808767,0.02
C0409338,Flexion contracture - elbow,0.0,4487.225806451613,0.00404623770450014,5329.290322580645,0.7857877295673449,0.09166666666666665
C3714581,Multicystic Dysplastic Kidney,0.34,1882.1960784313726,0.11395506501193264,7823.117647058823,0.9167772559595772,0.43999999999999995
C0026633,Mouth Abnormalities,0.0,4143.714285714285,0.0011661260681120728,4029.785714285714,0.7963201503968806,0.0
C0162672,MERRF Syndrome,0.5,2089.0,0.37574479229823515,3281.0,0.8390595276759616,0.5
C0023895,Liver diseases,0.11527777777777777,4873.581395348837,0.06750891431772757,4955.406976744186,0.7719809730437437,0.17083333333333334
C0005744,Blepharophimosis,0.0,3989.964285714286,0.0042044489633026455,6443.196428571428,0.8115526409624358,0.08333333333333333
C0345996,Milium Cyst,0.35,988.6875,0.06828445821951805,4066.625,0.9526321897776334,0.45
C0020672,"Hypothermia, natural",0.1,5654.058823529412,0.011832336690065715,4537.294117647059,0.7562105385329619,0.25
C0266435,Congenital hypoplasia of penis,0.011437908496732025,4737.273255813953,0.0059261566871175045,6772.808139534884,0.7776548982931962,0.045424836601307195
C0016663,Pathological fracture,0.0,5819.1,0.001163337324523888,4366.7,0.7235966011979384,0.0
C0001925,Albuminuria,0.15,4429.571428571428,0.014580608280487631,4625.714285714285,0.780203302996533,0.15
C0220981,Metabolic acidosis,0.05,3565.4883720930234,0.006851988963857018,5950.372093023256,0.8352010318862135,0.13999999999999999
C1853738,Long eyelashes,0.225,3403.4324324324325,0.03389676700665291,6285.027027027027,0.8449488847583643,0.325
C0036095,Salivary Gland Neoplasms,0.0,6910.044444444445,0.0010399396680959667,7025.6,0.6879051227222016,0.0
C0031511,Pheochromocytoma,0.1,2368.3333333333335,0.0575812158836216,4983.333333333333,0.8771136078740888,0.3
C0034194,Pyloric Stenosis,0.25,3236.8947368421054,0.11733828465884615,6009.0526315789475,0.8494175689700574,0.4083333333333333
C0011581,Depressive disorder,0.01282051282051282,4374.426735218509,0.015160977280370072,5154.61439588689,0.794402243015965,0.041025641025641026
C0600104,Obsessive compulsive behavior,0.11666666666666665,5130.36,0.049883387758550515,7754.32,0.7698874543315375,0.36666666666666664
C0021390,Inflammatory Bowel Diseases,0.0,6561.32,0.0009590934385423225,7324.84,0.6744825530992631,0.0
C4280656,Narrow cranium shape,0.12678571428571428,3224.5205479452056,0.05771917010709236,5919.684931506849,0.8516223036412478,0.24999999999999994
C0015923,Fetal Alcohol Syndrome,0.0,3467.8,0.002920652679467356,7090.533333333334,0.8187819143997771,0.05
C0151747,Renal tubular disorder,0.0,11097.6,0.00021294241908599581,6686.1,0.45840024133290014,0.0
C4277682,Chemical and Drug Induced Liver Injury,0.021929824561403508,5014.147540983607,0.007643932480011077,5712.295081967213,0.766433626798039,0.06052631578947367
C0008372,Intrahepatic Cholestasis,0.2,4428.166666666667,0.01984482367069241,7948.0,0.7788164307263866,0.2
C1854838,Progressive neurologic deterioration,0.2,2365.8888888888887,0.02886092916841148,5501.388888888889,0.8839361158828172,0.2
C1306710,Facial asymmetry,0.05833333333333333,4352.59375,0.016035735486704096,6426.8125,0.8043712737127372,0.225
C0017979,Glycosuria,0.06666666666666667,4371.851851851852,0.007757979193034769,4678.333333333333,0.7686921350054188,0.1
C4020851,Cortical white matter abnormalities seen on MRI,0.05,5448.444444444444,0.004983088169792041,5138.222222222223,0.7646710617948838,0.1
C1853193,Recurrent skin infections,0.3,3591.714285714286,0.06527173931334587,4591.619047619048,0.8269904655770184,0.36666666666666664
C0033975,Psychotic Disorders,0.014285714285714285,5745.077464788732,0.005538770856842436,5911.042253521126,0.7321739323793958,0.06333333333333332
C0685695,Abnormal lung lobation,0.2222222222222222,1714.0,0.03729454113592824,4626.444444444444,0.9205030629292741,0.2222222222222222
C0019693,HIV Infections,0.01,4210.10101010101,0.0053680494650720275,5190.141414141414,0.8037705181180808,0.08
C0854723,Retinal Dystrophies,0.06666666666666667,3324.6666666666665,0.00924677708554521,8638.727272727272,0.8369111224679427,0.1833333333333333
C3665386,Abnormal vision,0.08,6271.82,0.024099387513118162,5218.26,0.7038652531733856,0.15999999999999998
C0375206,Hemiplegia and hemiparesis,0.0,5448.684210526316,0.0021916091781183297,6122.4473684210525,0.7521550722617223,0.06666666666666667
C0409354,Flexion contracture of hip,0.0,2924.4,0.004588996441706413,6828.2,0.8643128973871071,0.1
C0011071,Sudden death,0.2,1981.8823529411766,0.021692519266571827,4136.529411764706,0.9163567780872794,0.2
C0553730,Calcium pyrophosphate deposition disease,0.15,5006.0,0.01659116023960682,4337.2307692307695,0.7804145005569996,0.15
C0026821,Muscle Cramp,0.016666666666666666,5288.981818181818,0.0034213944761586233,5743.854545454546,0.7559753356276936,0.03333333333333333
C0023903,Liver neoplasms,0.04318181818181818,6163.689655172414,0.009091931117742952,6665.491379310345,0.7127042073173315,0.11212121212121211
C1857641,Severe postnatal growth retardation,0.0,3498.6875,0.004463155925628217,7724.5,0.8295123253330857,0.2
C0002452,Amelogenesis Imperfecta,0.0,6219.166666666667,0.0012862104905984131,7009.083333333333,0.7275910884195869,0.0
C2315100,Pediatric failure to thrive,0.019444444444444445,4445.069252077562,0.01204687250939674,5912.595567867036,0.7910482819581234,0.03333333333333333
C0009375,Colonic Neoplasms,0.05769230769230769,4079.4748201438847,0.012290235967849734,5246.741007194245,0.8105538475904523,0.11648351648351647
C0152025,Polyneuropathy,0.1,3237.6216216216217,0.037177543847620884,5023.945945945946,0.8455949891573729,0.2
C0036857,Severe mental retardation (I.Q. 20-34),0.05333333333333333,3960.5104166666665,0.010770373065078154,7648.104166666667,0.8177230273001672,0.06333333333333332
C0428977,Bradycardia,0.20833333333333334,4276.5142857142855,0.05383865627262221,3881.0857142857144,0.8062581312145711,0.36666666666666664
C0162809,Kallmann Syndrome,0.15,7800.05,0.03807048065339463,9422.05,0.6510540000928634,0.15
C0423113,Telecanthus,0.016666666666666666,4116.0161290322585,0.003853042991907639,6471.419354838709,0.806956435051341,0.06428571428571428
C0031117,Peripheral Neuropathy,0.0,4035.4503816793895,0.0035807240923980454,4938.824427480916,0.8113224612594537,0.03076923076923077
C1855285,Protruding ears,0.0,3620.9821428571427,0.003868734775610695,6581.785714285715,0.8286784335612298,0.06999999999999999
C0011884,Diabetic Retinopathy,0.0,2601.6363636363635,0.0010500349614921381,4096.363636363636,0.8949631021999442,0.0
C0016202,Flatfoot,0.05178571428571428,3396.0138888888887,0.015425590396610895,6011.569444444444,0.8426786961002692,0.1517857142857143
C0393525,Progressive cerebellar ataxia,0.1,2219.5454545454545,0.006868964243306653,5438.181818181818,0.8957138215910145,0.15
C0005283,beta Thalassemia,0.1,5422.2,0.007933214960821814,4705.3,0.7211839235160347,0.3
C1860834,Infantile muscular hypotonia,0.25,5811.666666666667,0.02155409083921517,4174.25,0.7231596658157345,0.25
C1839546,Microretrognathia,0.0,6543.333333333333,0.0003248164255889835,9378.5,0.7112323044789974,0.0
C1865847,Ulnar bowing,0.0,8162.8,0.00020290387874822603,3966.8,0.5676776349375782,0.0
C0028960,Oligospermia,0.0,11038.3125,0.00021697441549645393,8705.75,0.49133048604985835,0.0
C0007370,Catalepsy,0.4,966.3333333333334,0.12201538343150065,5024.2,0.9566799740042706,0.4
C0079772,T-Cell Lymphoma,0.25,1939.4615384615386,0.05107328820934894,5076.2307692307695,0.8976165057556628,0.35
C0085606,Urgency of micturition,0.2,5263.0,0.15033971483446618,8877.785714285714,0.7542682077705056,0.2
C0003949,Asbestosis,0.0,2887.75,0.0020417972903619417,4912.083333333333,0.8588790902761663,0.0
C0699743,Congenital muscular dystrophy (disorder),0.15,4490.214285714285,0.019197585255118898,7142.357142857143,0.7596005663092419,0.3
C3665349,Secondary hypothyroidism,0.05,2291.6428571428573,0.00742718562356587,4372.428571428572,0.8880471614909714,0.1
C0037772,Spastic Paraplegia,0.12,3942.3414634146343,0.029436396329014562,8777.243902439024,0.8152689858709797,0.145
C0432163,Defect of vertebral segmentation,0.0,4464.176470588235,0.013524592007585204,5322.411764705882,0.8232741411327762,0.55
C0010417,Cryptorchidism,0.039384615384615386,3661.089494163424,0.017106323618407616,6333.31906614786,0.8286994980137233,0.07861538461538461
C0020598,Hypocalcemia,0.0,5044.5625,0.0009561634228895825,6266.4375,0.7661184668989548,0.0
C1844704,Platyspondyly,0.05333333333333333,3408.464285714286,0.01839880332199932,3890.9285714285716,0.8438307520580437,0.1933333333333333
C0520679,"Sleep Apnea, Obstructive",0.2,2860.0,0.021208757580227482,4262.9,0.8673133150786653,0.4
C1837731,Overfolded helix,0.06666666666666667,4676.25,0.05117018287424269,6328.75,0.7763591541664732,0.06666666666666667
C1865014,Long philtrum,0.0521978021978022,4126.926470588235,0.015575354315007709,6311.683823529412,0.8078529285475738,0.08186813186813187
C1527336,Sjogren's Syndrome,0.2,4243.166666666667,0.05062221145357972,6147.25,0.7955685773961476,0.2
C1168401,Squamous cell carcinoma of the head and neck,0.06666666666666667,2795.9655172413795,0.008940675861929278,5064.413793103448,0.8726069924439489,0.19999999999999998
C1389016,ATRIOVENTRICULAR CANAL DEFECT,0.0,8029.470588235294,0.0009645703015298435,5979.294117647059,0.5907718198700093,0.0
C0009171,Cocaine Abuse,0.0,7286.75,0.005368211869471071,4809.1875,0.6425432895408756,0.15
C0005941,"Bone Diseases, Developmental",0.0,7565.6,0.00031154166120566973,7172.36,0.6415459161557991,0.0
C0027819,Neuroblastoma,0.12000000000000002,3308.375,0.039909918742072524,6612.166666666667,0.8495945883118695,0.185
C1843300,Sparse eyelashes,0.08333333333333333,4222.9375,0.0525187905722317,7410.96875,0.8060813008130081,0.08333333333333333
C0035313,Retinal Dysplasia,0.2,5950.5,0.15022362131106232,8611.1,0.6423655265234138,0.2
C0745103,Hyperlipoproteinemia Type IIa,0.2,1959.8181818181818,0.025133421324231436,5124.181818181818,0.918568411770166,0.5
C4280629,Hyperplasia of nose,0.11666666666666665,2975.2608695652175,0.01905663666452244,6736.913043478261,0.8551298721401814,0.2
C0014556,"Epilepsy, Temporal Lobe",0.18333333333333332,3583.217391304348,0.02320437131106774,6118.347826086957,0.83606931673942,0.2833333333333333
C1857042,Sparse scalp hair,0.025,4129.738095238095,0.0064651539864853235,7895.238095238095,0.8066365326516385,0.125
C0730290,Cone dystrophy,0.1,4603.45,0.015373961461859131,7013.25,0.7730881738403678,0.2
C0279626,Squamous cell carcinoma of esophagus,0.04107142857142857,4202.779220779221,0.026234859567460855,5148.337662337663,0.8031046322160149,0.11607142857142856
C0020564,Hypertrophy,0.0,3587.294117647059,0.0044610774202422316,3920.294117647059,0.8015111420612813,0.15
C0576860,Narrowing of ear canal,0.2,5177.076923076923,0.019392066451639635,5541.384615384615,0.7682974378017081,0.2
C0019284,Diaphragmatic Hernia,0.025,3551.95,0.0056596835742860445,5304.625,0.8350345075986431,0.125
C0266589,Congenital ear anomaly NOS (disorder),0.0,5519.0,0.001682496687628566,6950.068965517241,0.7392844977084106,0.03333333333333333
C0014549,Tonic-Clonic Epilepsy,0.2,3378.5,0.017530256870531186,6024.0,0.7764491576553582,0.3
C0270685,Cerebral calcification,0.075,5577.5,0.010754025052480158,5136.880952380952,0.7454123867069486,0.125
C1691215,Penile hypospadias,0.07818181818181819,3432.980952380952,0.019284221065961636,6418.038095238096,0.8399064719542997,0.14363636363636365
C1844548,Hypoplastic finger,0.1,5274.0,0.01254913924201562,5051.941176470588,0.7492246982358404,0.2
C0003492,Aortic coarctation,0.16666666666666666,3009.6785714285716,0.034736920266262725,5013.607142857143,0.8581982442287147,0.2833333333333333
C0004763,Barrett Esophagus,0.0,3578.714285714286,0.003000276876173034,5481.642857142857,0.8219015457457178,0.1
C1834055,Thin hypoplastic alae nasi,0.07666666666666667,4139.35294117647,0.013959789182510018,6651.529411764706,0.8044758052016492,0.11333333333333333
C0376545,Hematologic Neoplasms,0.41666666666666663,1156.0454545454545,0.15146241511084174,3057.818181818182,0.9428604597167402,0.4666666666666666
C0007873,Uterine Cervical Neoplasm,0.0,4565.48,0.006008984458463146,4421.56,0.8067775094433092,0.2
C0023787,Lipodystrophy,0.0,5091.529411764706,0.001155009003906681,6244.823529411765,0.7810701021355617,0.0
C0018965,Hematuria,0.025,5154.428571428572,0.002579601886504244,5053.714285714285,0.7561810782764924,0.025
C0002736,Amyotrophic Lateral Sclerosis,0.02,5540.061224489796,0.002996232003659483,6694.122448979592,0.7423235540264087,0.06000000000000001
C1839839,MAJOR AFFECTIVE DISORDER 2,0.0,6222.454545454545,0.0006856996217058361,6998.181818181818,0.7042616670536337,0.0
C1866141,Foot dorsiflexor weakness,0.0,4014.5185185185187,0.0025218421368248915,5410.333333333333,0.8177511998761418,0.1
C0024530,Malaria,0.0,4908.4375,0.0009775389601195893,4276.375,0.7853685994150691,0.0
C0392777,Poikiloderma,0.4,2252.0,0.07165880334810062,4136.571428571428,0.8705356728403657,0.55
C0158733,Hand polydactyly,0.0,6408.636363636364,0.0009113135411992768,6051.454545454545,0.6749721526037316,0.0
C0008519,Ectopic Tissue,0.1,3975.6428571428573,0.008781881847861023,6048.642857142857,0.8037158241656222,0.25
C0027962,Melanocytic nevus,0.11000000000000001,2450.953488372093,0.011710475005024581,5602.627906976744,0.8874625825044158,0.24500000000000002
C0206686,Adrenocortical carcinoma,0.0,1697.142857142857,0.006571305423485616,4551.952380952381,0.9208263682516096,0.2
C1956346,Coronary Artery Disease,0.04285714285714286,4966.643835616438,0.007719063217559735,6612.123287671233,0.768627649812485,0.09642857142857142
C0032927,Precancerous Conditions,0.0,5231.802816901409,0.003329585139950532,5800.12676056338,0.7560802050504647,0.05535714285714286
C0426421,Wide nose,0.05833333333333333,4627.371428571429,0.006252638121881452,8023.771428571428,0.785804835362265,0.08333333333333333
C1846435,Short-trunked dwarfism,0.25,5894.2307692307695,0.08401279262143127,5335.153846153846,0.7364741923505383,0.25
C1860614,ULNAR HYPOPLASIA,0.1,3746.5,0.009422032733239405,4534.75,0.8238513754082881,0.2
C0347959,Lactic acidemia,0.19666666666666666,2325.8901098901097,0.0773972186347763,6920.923076923077,0.8905525533919274,0.4622222222222222
C1850189,Large pinnae,0.0,3952.9080459770116,0.0038925153322374425,6895.908045977011,0.8157453552760959,0.05694444444444444
C0151611,Electroencephalogram abnormal,0.08636363636363636,4750.833333333333,0.034546505063681475,5941.0392156862745,0.7770739391114594,0.16454545454545455
C0002395,Alzheimer's Disease,0.08611111111111111,3460.9506172839506,0.04939021049937388,4615.234567901234,0.8384320481778108,0.15972222222222224
C1844384,Recurrent fungal infections,0.35,1133.5384615384614,0.05360614119108895,5312.538461538462,0.9542471221685853,0.65
C0011854,"Diabetes Mellitus, Insulin-Dependent",0.06000000000000001,4242.217391304348,0.009850309121159025,6024.239130434783,0.7951331876714238,0.085
C0003469,Anxiety Disorders,0.08333333333333333,4138.055555555556,0.011599238585050204,4294.388888888889,0.7974927590105787,0.15
C0277959,Coarse hair,0.03333333333333333,3227.3548387096776,0.005777066403387135,6930.935483870968,0.8442697203381957,0.1
C0003578,Apnea,0.0,4701.727272727273,0.0029137877355010894,5751.454545454545,0.7846151164412216,0.085
C0010308,Congenital Hypothyroidism,0.2,2393.785714285714,0.01706146779444988,6015.571428571428,0.8724829410945552,0.3
C1261473,Sarcoma,0.03333333333333333,2762.25,0.005023772259526863,5191.958333333333,0.8731009767953063,0.13333333333333333
C0157733,hair abnormalities (non-specific),0.0,5370.032258064516,0.0019380796768900313,4915.774193548387,0.7542109929078014,0.0
C1854113,Prominent nasal bridge,0.0,3573.4736842105262,0.004130158320867954,7630.824561403509,0.8301282170542637,0.10666666666666666
C0152013,Adenocarcinoma of lung (disorder),0.08333333333333333,2935.8474576271187,0.01359508916733478,4509.966101694915,0.8648911526653643,0.16666666666666666
C0030554,Paresthesia,0.05833333333333333,4961.0625,0.03747028181592572,4698.9375,0.7632338366240805,0.08333333333333333
C1844947,Death in early childhood,0.1375,2899.4268292682927,0.059912318269655304,6257.768292682927,0.8647228042943992,0.22222222222222224
C0427190,"Ataxia, Truncal",0.0,5842.190476190476,0.000553568766727401,7439.857142857143,0.7255250897721645,0.0
C0014175,Endometriosis,0.03380952380952381,4724.926174496644,0.011052401381057422,6923.362416107382,0.7793808611822904,0.10095238095238095
C1846347,Renal salt wasting,0.35,3240.6111111111113,0.1397160647498374,4128.388888888889,0.8128673568875063,0.4
C0003706,Arachnodactyly,0.04,3872.8571428571427,0.00541745412858983,6511.0204081632655,0.8196174679189138,0.08
C0236663,Alcohol withdrawal syndrome,0.0,4951.583333333333,0.0006340670475798149,5133.666666666667,0.7306846135994429,0.0
C1956257,Pulmonary Stenosis,0.09,3500.0454545454545,0.01042201100193146,7171.840909090909,0.8347937293729373,0.16
C0035222,"Respiratory Distress Syndrome, Adult",0.025,4396.7,0.0034532596708342356,4937.025,0.7939170191011757,0.025
C1849923,Generalized hypopigmentation,0.0,5439.333333333333,0.00036024141697900435,6546.583333333333,0.7383430030169413,0.0
C0021051,Immunologic Deficiency Syndromes,0.02727272727272727,4231.628318584071,0.013159496071874891,4818.150442477876,0.8033729325996394,0.14166666666666666
C0581342,Redundant skin,0.03333333333333333,6008.814814814815,0.004544619935052023,6261.407407407408,0.717361820715281,0.1
C0234967,Choreoathetoid movements,0.05833333333333333,4138.46875,0.005368537618640883,3991.625,0.8065152922957802,0.05833333333333333
C0020437,Hypercalcemia,0.0,4548.176470588235,0.00279828889460405,5072.941176470588,0.7863279979556753,0.06666666666666667
C0024117,Chronic Obstructive Airway Disease,0.0,2301.189189189189,0.006533259466594726,5133.027027027027,0.8951467627013632,0.19166666666666665
C0016522,"Foramen Ovale, Patent",0.2,7830.7,0.01449085457337998,9664.6,0.6353506288578457,0.2
C1868571,"Thick, flared eyebrows",0.125,4567.634146341464,0.010858493071393697,8104.682926829269,0.787333147425172,0.15
C0085681,Hyperphosphatemia (disorder),0.0,6677.5625,0.00046153807095821017,5424.25,0.6537614316884083,0.0
C0162285,Edema of eyelid,0.0,6297.3,0.0015862119556684165,8300.0,0.7147352299624078,0.0
C0018979,Hemianopsia,0.3,1687.4285714285713,0.04131041074290408,5446.214285714285,0.9146520911665043,0.7
C0235946,Cerebral atrophy,0.0,4939.982954545455,0.002877091972013675,7557.653409090909,0.7697455639100503,0.0058823529411764705
C1837732,Thickened helices,0.4,2802.6,0.04603157323566783,6055.2,0.8720952093584626,0.4
C4020856,Terminal tremor,0.0,6897.15,0.000909350571749497,5645.45,0.680902632678646,0.0
C0042373,Vascular Diseases,0.0,6953.2,0.00031072784248555426,4517.933333333333,0.682992526227834,0.0
C0013274,Patent ductus arteriosus,0.05357142857142857,4132.6973684210525,0.006665630721057067,6519.131578947368,0.8078783908703373,0.08214285714285714
C1136249,"Mental Retardation, X-Linked",0.0,8986.473684210527,0.00026470589289143603,8071.578947368421,0.5921116166775003,0.0
C3551426,Dystrophic fingernails,0.3,3466.764705882353,0.025870661468871202,5468.35294117647,0.7970937790157846,0.3
C0020295,Hydronephrosis,0.1738095238095238,3491.7971014492755,0.10199262617243514,6177.072463768116,0.8370553442896146,0.18809523809523807
C0401151,Chronic diarrhea,0.0,3785.9310344827586,0.005395188119051204,4930.931034482759,0.8226255728973119,0.18333333333333332
C0023434,Chronic Lymphocytic Leukemia,0.03333333333333333,5349.675675675676,0.005768444681670952,8548.918918918918,0.7399444315365551,0.05833333333333333
C4021975,Abnormality of the tonsils,0.0,8629.8,0.00012128163380199341,4189.1,0.563210655775746,0.0
C1848654,Broad ribs,0.0,5086.083333333333,0.003694491777934934,4881.416666666667,0.7185750754235322,0.15
C4022588,Fatigable weakness of swallowing muscles,0.0,5682.074074074074,0.0008589371810759705,7677.407407407408,0.7335338287660629,0.0
C2931456,"Prostate cancer, familial",0.0,5549.307692307692,0.0034211781184675153,6680.461538461538,0.7300222799851467,0.15
C0026640,Mouth Neoplasms,0.056666666666666664,1995.75,0.012675391045120216,4809.7692307692305,0.9078506548864607,0.11666666666666665
C1860127,Impaired T cell function,0.0,9933.07142857143,0.00013690526273956556,7063.0,0.5290802116696839,0.0
C0030193,Pain,0.04285714285714286,4713.28,0.016432727167689128,5731.8,0.7847230904278665,0.10892857142857142
C0020678,Hypotrichosis,0.08333333333333333,3724.074074074074,0.011577076221045013,5211.888888888889,0.8295262424523919,0.18333333333333332
C1837482,Thoracic hypoplasia,0.0,8589.5,0.00019532313745356596,5693.357142857143,0.5739787866128209,0.0
C0011853,"Diabetes Mellitus, Experimental",0.019090909090909092,2508.5794392523367,0.012737246106738412,4192.7663551401865,0.8833654587836406,0.09454545454545453
C1263846,Attention deficit hyperactivity disorder,0.01,4253.989898989899,0.005303734103441528,6201.151515151515,0.8007583289319704,0.05
C1844592,Soft skin,0.4,4162.411764705882,0.15523034993010565,5354.294117647059,0.8157404828226555,0.45
C0853193,Bipolar I disorder,0.0,6690.875,0.0003947543694795629,6082.1875,0.6267014066199341,0.0
C4025662,Abnormality of the ulna,0.0,2754.7,0.009007077424344557,3507.3,0.8605722374344456,0.3
C0398623,Thrombophilia,0.6,1976.6875,0.22133477940637009,4055.4375,0.8665823313680887,0.7
C3150281,Fetal overgrowth,0.2,2080.133333333333,0.023306221486164284,4787.4,0.890339801318355,0.3
C0027726,Nephrotic Syndrome,0.06999999999999999,3130.4821428571427,0.014570923630881832,4045.8928571428573,0.8511885493697967,0.12
C0426817,Short ribs,0.06666666666666667,4030.7586206896553,0.0123222613187848,5724.586206896552,0.8040358293075685,0.1
C0024232,Lymphatic Metastasis,0.0,5311.928571428572,0.0009241542774195511,5805.071428571428,0.7566564545327948,0.0
C0029453,Osteopenia,0.021111111111111112,4517.734693877551,0.0069139165773222985,6037.836734693878,0.7874906151782987,0.12222222222222223
C0024003,Lordosis,0.016666666666666666,5245.277777777777,0.0044473558706831446,6437.2962962962965,0.7573495171216418,0.05
C1848736,Distal amyotrophy,0.0,4365.549019607844,0.002832697643008836,7928.274509803921,0.7961870330760408,0.08
C0263401,Cutis marmorata,0.0,3937.6129032258063,0.0049182102743399354,5870.096774193548,0.8207315184737837,0.16666666666666666
C1836189,Radially deviated fingers,0.13333333333333333,1410.1351351351352,0.014478534422193073,6471.243243243243,0.9316314281288722,0.2583333333333333
C0242339,Dyslipidemias,0.0,5548.2307692307695,0.0034273948614371844,6929.807692307692,0.7575093276361216,0.08333333333333333
C1854928,Protuberant abdomen,0.0,4565.133333333333,0.0023033206312055706,3621.4,0.7769543217899917,0.05
C0231679,Ulnar deviation of the fingers,0.08333333333333333,4491.0,0.008724516561382203,5289.380952380952,0.7787185797424467,0.26666666666666666
C0265677,Congenital hemivertebra,0.1,3252.44,0.01655030389260596,6868.44,0.8524150102173509,0.19999999999999998
C0011991,Diarrhea,0.035606060606060606,4558.008771929824,0.005109104929192797,4744.596491228071,0.7880170508423319,0.06136363636363636
C0454555,Hypernasal voice,0.0,5829.692307692308,0.0008763979135239262,7110.333333333333,0.7255379217399387,0.0
C0271578,Female hypogonadism syndrome,0.1,3926.4444444444443,0.020585952203926314,4952.666666666667,0.8133327916802081,0.2
C1112705,Nuclear non-senile cataract,0.55,4420.388888888889,0.279921567239324,3281.9444444444443,0.8123067459027811,0.55
C4020874,No development of motor milestones,0.028095238095238097,5064.397163120568,0.014277729053437632,6321.893617021276,0.7634587624739847,0.05619047619047619
C0085632,Apathy,0.0,2644.125,0.0023153997531697446,6317.375,0.8851422868019126,0.05
C0029464,Osteosclerosis,0.0,5482.5,0.002943829400226716,4776.136363636364,0.7473473415370326,0.15
C0006625,Cachexia,0.08,3991.18,0.013283050073855777,5259.66,0.8125056958199656,0.14
C0014877,Esotropia,0.0,6978.473684210527,0.0050506282577793896,9511.263157894737,0.6886073451573962,0.15
C1849089,Broad forehead,0.0,3387.677966101695,0.004441000629852771,6142.983050847458,0.8424399168914938,0.06666666666666667
C0041755,Adverse reaction to drug,0.016666666666666666,4056.116666666667,0.005073511539089755,5368.483333333334,0.8125967189220201,0.11666666666666665
C3164374,Abnormality of pulmonary valve,0.03333333333333333,3350.608695652174,0.0069460636599614186,5928.04347826087,0.8444057459521377,0.18333333333333332
C1856963,Fragile nails,0.25,3707.0625,0.02314723237749507,4819.1875,0.804561069588227,0.3
C0311375,Arsenic Poisoning,0.0,5989.833333333333,0.002566089264678475,6928.183333333333,0.7215398272627188,0.06666666666666667
C0162674,Chronic progressive external ophthalmoplegia,0.2,4331.529411764706,0.05506798260341929,5541.705882352941,0.823072191272052,0.2
C0005779,Blood Coagulation Disorders,0.1,4699.452380952381,0.010611335491961752,7047.428571428572,0.7759853590518243,0.16999999999999998
C0232744,Decreased liver function,0.2,4376.181818181818,0.0739032330752392,8883.40909090909,0.8152058664190077,0.25
C0005944,Metabolic Bone Disorder,0.0,3421.7,0.0016887269425650882,5063.9,0.8393859934097554,0.0
C0012819,Diverticular disease of colon,0.0,1344.1333333333334,0.007265874423735473,5144.6,0.9362965369974932,0.2
C0018790,Cardiac Arrest,0.0,4596.2,0.002552651748011593,5254.7,0.7791896783775003,0.1
C4011556,Eyebrow abnormalities,0.0,2521.1666666666665,0.006819670358676591,5406.0,0.8877605012763983,0.4
C0020502,Hyperparathyroidism,0.0,3326.8333333333335,0.001728452202804569,2503.8333333333335,0.8358737526108145,0.0
C1857202,Frequent vomiting,0.4,2094.4,0.08122901382614797,4863.5,0.9049287603842762,0.7
C0349506,Photosensitivity of skin,0.07666666666666666,3941.078431372549,0.016203146211582836,4892.0392156862745,0.815263802349732,0.2866666666666667
C0740394,Hyperuricemia,0.0,7478.25,0.0006214628593782027,7907.875,0.6454865140894108,0.0
C0025160,Megacolon,0.13333333333333333,3857.1724137931033,0.0235431504224351,5749.896551724138,0.8207334633965069,0.2333333333333333
C0017181,Gastrointestinal Hemorrhage,0.06000000000000001,2237.549019607843,0.014639025200663847,4550.882352941177,0.8957889271211135,0.28
C0149521,"Pancreatitis, Chronic",0.0,8905.777777777777,0.0009381811946789783,3719.4444444444443,0.54462388878576,0.0
C0027627,Neoplasm Metastasis,0.06,3277.4866666666667,0.01530720387989076,5101.72,0.8472210024758257,0.10666666666666666
C0231835,Tachypnea,0.0,8239.947368421053,0.0008130546136281821,5429.0,0.6158173925155539,0.0
C0231528,Myalgia,0.05333333333333333,4670.7962962962965,0.012351889352362606,4807.62962962963,0.7764395665721062,0.09333333333333334
