comps,comp_ranking,top_comp_share,top_0.2comp_share,comp_GINI
0.03 0.0 0.0 0.01 0.0 0.0 0.0 0.0 0.0 0.02 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.06 0.0 0.0 0.03 0.0 0.0 0.0 0.0 0.0 0.01 0.0 0.02 0.01 0.0 0.0 0.01 0.0 0.03 0.04 0.0 0.0 0.0 0.01 0.0 0.0 0.0 0.0 0.0 0.01 0.0 0.0 0.0 0.0 0.02 0.0 0.0 0.04 0.0 0.0 0.0 0.01 0.0 0.02 0.01 0.0 0.0 0.0 0.05 0.0 0.0 0.0 0.0 0.0 0.01 0.02 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.05 0.01 0.0 0.01 0.0 0.0 0.0 0.0 0.02 0.0 0.0 0.0 0.0 0.0 0.01 0.0 0.0 0.0 0.03 0.0 0.0 0.0 0.02 0.0 0.0 0.0 0.02 0.02 0.0 0.0 0.01 0.0 0.0 0.0 0.01 0.0 0.0 0.0 0.0 0.0 0.02 0.02 0.08 0.0 0.0 0.0 0.0 0.0 0.02 0.0 0.0 0.0 0.01 0.0 0.0 0.02 0.0 0.01 0.03 0.03 0.0 0.07 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.04 0.02 0.01 0.0 0.04 0.0 0.04 0.03 0.0 0.0 0.0 0.0 0.03 0.01 0.0 0.12 0.05 0.0,5979,0.0892570090479409,0.87718308852840154,0.81442825209346936
0.08 0.05 0.02 0.04 0.02 0.0 0.0 0.01 0.03 0.03 0.0 0.02 0.0 0.0 0.04 0.0 0.0 0.0 0.12 0.0 0.0 0.07 0.0 0.0 0.01 0.01 0.0 0.04 0.0 0.0 0.05 0.0 0.02 0.01 0.0 0.1 0.02 0.0 0.05 0.0 0.0 0.01 0.0 0.0 0.01 0.0 0.03 0.01 0.0 0.06 0.0 0.02 0.01 0.02 0.17 0.02 0.0 0.01 0.02 0.0 0.05 0.04 0.01 0.0 0.02 0.12 0.01 0.0 0.05 0.0 0.0 0.09 0.01 0.0 0.02 0.0 0.01 0.0 0.0 0.0 0.01 0.0 0.01 0.05 0.0 0.01 0.02 0.0 0.02 0.0 0.0 0.03 0.0 0.01 0.0 0.01 0.01 0.12 0.0 0.0 0.01 0.11 0.0 0.0 0.0 0.0 0.0 0.0 0.02 0.02 0.01 0.0 0.0 0.02 0.0 0.03 0.02 0.01 0.0 0.03 0.03 0.01 0.01 0.01 0.01 0.05 0.0 0.0 0.02 0.0 0.01 0.01 0.0 0.01 0.02 0.02 0.0 0.0 0.01 0.0 0.05 0.01 0.1 0.0 0.05 0.0 0.01 0.0 0.01 0.0 0.02 0.0 0.04 0.07 0.0 0.02 0.0 0.03 0.0 0.09 0.0 0.02 0.0 0.05 0.01 0.03 0.0 0.0 0.19 0.05 0.0,1128,0.057215228150975309,0.70806448758204432,0.69315450536067869
0.06 0.01 0.0 0.03 0.01 0.01 0.01 0.0 0.05 0.1 0.08 0.0 0.0 0.0 0.02 0.0 0.01 0.0 0.16 0.0 0.01 0.05 0.0 0.0 0.04 0.0 0.0 0.01 0.0 0.0 0.02 0.0 0.06 0.01 0.0 0.1 0.14 0.0 0.0 0.01 0.0 0.02 0.0 0.0 0.01 0.0 0.02 0.01 0.0 0.01 0.0 0.0 0.01 0.03 0.02 0.01 0.02 0.02 0.0 0.06 0.01 0.01 0.12 0.0 0.0 0.16 0.01 0.0 0.04 0.01 0.0 0.12 0.02 0.0 0.03 0.02 0.0 0.0 0.0 0.0 0.02 0.0 0.03 0.01 0.05 0.02 0.0 0.02 0.01 0.06 0.22 0.25 0.02 0.0 0.0 0.0 0.0 0.1 0.0 0.0 0.01 0.02 0.0 0.0 0.06 0.01 0.0 0.0 0.02 0.08 0.04 0.02 0.0 0.16 0.0 0.01 0.0 0.0 0.01 0.0 0.02 0.0 0.0 0.02 0.02 0.08 0.0 0.0 0.1 0.0 0.0 0.02 0.0 0.0 0.01 0.01 0.0 0.0 0.02 0.03 0.03 0.02 0.09 0.0 0.28 0.0 0.01 0.06 0.0 0.03 0.03 0.0 0.04 0.01 0.0 0.03 0.0 0.03 0.0 0.13 0.0 0.0 0.0 0.0 0.01 0.04 0.0 0.0 0.12 0.01 0.02,559,0.063681074732289608,0.75607571864977563,0.72788704193413634
0.0 0.0 0.0 0.0 0.0 0.79 0.79 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.04 0.0 0.0 0.06 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.04 0.0 0.0 0.0 0.0 0.29 0.0 0.0 0.0 0.0 0.05 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.03 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.02 0.0 0.0 0.0 0.02 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.02 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0,2898,0.36611355941106549,1.0,0.97771946135085852
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.05 0.0 0.0 0.0 0.05 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.06 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.25 0.32 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.05 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.05 0.0 0.0 0.0 0.05 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0,9799,0.36271995204695612,0.99999999999999989,0.97256323374357312
0.17 0.06 0.01 0.11 0.02 0.0 0.0 0.0 0.02 0.14 0.06 0.01 0.0 0.0 0.06 0.0 0.04 0.0 0.4 0.0 0.02 0.19 0.0 0.0 0.04 0.0 0.0 0.03 0.03 0.0 0.07 0.0 0.08 0.02 0.02 0.25 0.15 0.0 0.07 0.01 0.0 0.02 0.0 0.0 0.01 0.0 0.05 0.01 0.01 0.04 0.0 0.01 0.02 0.11 0.25 0.04 0.02 0.02 0.03 0.08 0.02 0.03 0.08 0.0 0.0 0.2 0.0 0.0 0.04 0.06 0.0 0.0 0.07 0.0 0.03 0.06 0.01 0.0 0.0 0.01 0.07 0.0 0.01 0.07 0.07 0.03 0.03 0.02 0.01 0.04 0.05 0.2 0.0 0.01 0.01 0.01 0.0 0.25 0.0 0.0 0.08 0.1 0.0 0.0 0.09 0.0 0.0 0.0 0.04 0.13 0.18 0.03 0.01 0.21 0.0 0.02 0.01 0.02 0.02 0.0 0.03 0.03 0.0 0.03 0.03 0.13 0.01 0.0 0.06 0.04 0.0 0.04 0.01 0.0 0.02 0.03 0.0 0.0 0.05 0.03 0.12 0.05 0.22 0.0 0.36 0.01 0.01 0.03 0.02 0.04 0.06 0.0 0.08 0.08 0.0 0.16 0.0 0.03 0.0 0.27 0.0 0.01 0.0 0.0 0.07 0.07 0.0 0.0 0.42 0.12 0.01,38,0.051973233559122867,0.69854502458414092,0.68566198061078576
0.1 0.03 0.0 0.03 0.02 0.0 0.0 0.0 0.01 0.06 0.04 0.0 0.0 0.0 0.01 0.02 0.01 0.0 0.12 0.0 0.01 0.1 0.0 0.01 0.0 0.0 0.0 0.03 0.01 0.0 0.03 0.01 0.01 0.0 0.0 0.12 0.04 0.0 0.02 0.02 0.0 0.03 0.01 0.0 0.01 0.01 0.05 0.01 0.01 0.03 0.01 0.0 0.04 0.03 0.07 0.01 0.09 0.0 0.03 0.03 0.06 0.04 0.01 0.0 0.01 0.06 0.0 0.01 0.01 0.02 0.0 0.0 0.18 0.0 0.05 0.01 0.0 0.01 0.0 0.01 0.02 0.0 0.0 0.01 0.0 0.01 0.02 0.01 0.04 0.01 0.0 0.12 0.0 0.02 0.01 0.0 0.0 0.16 0.0 0.0 0.0 0.04 0.0 0.0 0.12 0.0 0.01 0.01 0.02 0.03 0.14 0.02 0.06 0.03 0.0 0.03 0.0 0.01 0.01 0.0 0.02 0.02 0.0 0.02 0.0 0.18 0.0 0.01 0.0 0.01 0.03 0.1 0.0 0.0 0.0 0.04 0.0 0.0 0.02 0.01 0.0 0.01 0.06 0.0 0.19 0.05 0.0 0.02 0.0 0.04 0.01 0.0 0.04 0.06 0.0 0.02 0.0 0.02 0.01 0.14 0.0 0.0 0.02 0.0 0.01 0.02 0.0 0.0 0.17 0.12 0.03,607,0.043864932053283075,0.71926262895655391,0.70306417065243343
0.05 0.05 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.05 0.0 0.0 0.05 0.0 0.0 0.0 0.0 0.0 0.0 0.05 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.05 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.05 0.0 0.0 0.0 0.0 0.05 0.0 0.0 0.05 0.0 0.0 0.05 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.05 0.0 0.05 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.05 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.05 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.05 0.0 0.0 0.0 0.05 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.05 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0,10888,0.058823529411764712,1.0,0.90058479532163738
0.04 0.04 0.0 0.0 0.03 0.0 0.0 0.0 0.06 0.23 0.17 0.0 0.0 0.0 0.07 0.0 0.0 0.0 0.12 0.0 0.03 0.05 0.0 0.0 0.02 0.01 0.0 0.02 0.04 0.0 0.03 0.01 0.0 0.0 0.0 0.07 0.05 0.0 0.03 0.0 0.0 0.01 0.0 0.0 0.01 0.0 0.04 0.01 0.0 0.03 0.0 0.01 0.02 0.03 0.05 0.01 0.0 0.0 0.0 0.0 0.01 0.01 0.04 0.0 0.01 0.02 0.0 0.0 0.02 0.04 0.0 0.06 0.06 0.04 0.0 0.62 0.0 0.0 0.0 0.01 0.01 0.0 0.01 0.02 0.0 0.03 0.0 0.0 0.01 0.1 0.01 0.05 0.03 0.05 0.0 0.0 0.0 0.09 0.0 0.0 0.01 0.03 0.0 0.0 0.12 0.0 0.0 0.0 0.01 0.02 0.1 0.03 0.01 0.04 0.0 0.0 0.01 0.0 0.06 0.0 0.0 0.01 0.0 0.03 0.04 0.04 0.0 0.0 0.03 0.01 0.0 0.01 0.0 0.0 0.0 0.01 0.0 0.0 0.04 0.02 0.04 0.0 0.07 0.0 0.37 0.0 0.0 0.01 0.0 0.0 0.0 0.0 0.0 0.02 0.01 0.04 0.0 0.03 0.0 0.18 0.0 0.02 0.0 0.01 0.02 0.01 0.0 0.0 0.07 0.01 0.02,580,0.14336195879511293,0.77240980977229712,0.76793972274297106
0.01 0.01 0.0 0.0 0.01 0.0 0.0 0.0 0.05 0.17 0.04 0.0 0.0 0.0 0.02 0.0 0.02 0.0 0.11 0.0 0.03 0.05 0.0 0.0 0.01 0.0 0.0 0.03 0.0 0.0 0.01 0.0 0.0 0.0 0.0 0.05 0.07 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.02 0.0 0.09 0.0 0.0 0.01 0.0 0.0 0.02 0.07 0.04 0.0 0.0 0.0 0.0 0.0 0.03 0.01 0.07 0.0 0.01 0.0 0.01 0.0 0.0 0.03 0.0 0.1 0.17 0.01 0.0 0.78 0.0 0.0 0.0 0.0 0.0 0.0 0.01 0.02 0.02 0.03 0.0 0.0 0.0 0.04 0.0 0.06 0.04 0.03 0.0 0.0 0.0 0.05 0.0 0.0 0.0 0.0 0.0 0.0 0.05 0.0 0.0 0.0 0.0 0.12 0.04 0.0 0.0 0.15 0.0 0.0 0.0 0.0 0.01 0.0 0.0 0.0 0.0 0.02 0.03 0.03 0.0 0.0 0.13 0.0 0.0 0.01 0.0 0.0 0.0 0.0 0.0 0.0 0.01 0.01 0.02 0.0 0.03 0.0 0.18 0.0 0.0 0.0 0.0 0.01 0.01 0.0 0.1 0.02 0.0 0.01 0.02 0.02 0.0 0.14 0.0 0.02 0.0 0.0 0.0 0.0 0.0 0.0 0.01 0.0 0.02,879,0.20980959932979426,0.86120437741177058,0.82684754641854119
0.03 0.0 0.0 0.0 0.01 0.0 0.0 0.0 0.0 0.06 0.0 0.0 0.0 0.0 0.04 0.0 0.05 0.0 0.04 0.0 0.0 0.01 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.08 0.02 0.0 0.01 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01 0.04 0.15 0.03 0.0 0.01 0.0 0.0 0.01 0.0 0.01 0.0 0.0 0.02 0.0 0.0 0.01 0.0 0.0 0.0 0.05 0.0 0.0 0.0 0.0 0.0 0.05 0.0 0.0 0.0 0.0 0.05 0.0 0.0 0.0 0.01 0.0 0.0 0.0 0.0 0.03 0.03 0.0 0.0 0.0 0.02 0.0 0.0 0.0 0.06 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01 0.0 0.0 0.0 0.04 0.04 0.0 0.03 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01 0.0 0.05 0.0 0.03 0.01 0.0 0.0 0.0 0.01 0.0 0.0 0.01 0.04 0.0 0.0 0.0 0.03 0.0 0.09 0.0 0.06 0.0 0.02 0.03 0.05 0.0 0.0 0.06 0.04 0.0,4657,0.092681386424210935,0.92647542958486129,0.83388174828927109
0.09 0.0 0.0 0.01 0.0 0.0 0.0 0.0 0.04 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.02 0.0 0.01 0.0 0.0 0.06 0.0 0.0 0.0 0.0 0.0 0.0 0.01 0.0 0.0 0.0 0.04 0.0 0.0 0.01 0.01 0.0 0.0 0.0 0.0 0.01 0.0 0.0 0.0 0.0 0.0 0.0 0.01 0.0 0.0 0.0 0.0 0.01 0.0 0.0 0.0 0.0 0.01 0.0 0.01 0.01 0.0 0.0 0.0 0.01 0.0 0.0 0.01 0.01 0.0 0.0 0.0 0.03 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.02 0.02 0.0 0.0 0.0 0.0 0.0 0.03 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01 0.01 0.02 0.03 0.0 0.01 0.0 0.0 0.0 0.01 0.0 0.0 0.0 0.03 0.0 0.14 0.0 0.04 0.0 0.0 0.0 0.0 0.0 0.01 0.0 0.0 0.01 0.0 0.0 0.0 0.0 0.1 0.03 0.0 0.03 0.0 0.03 0.0 0.0 0.0 0.0 0.0 0.01 0.0 0.01 0.01 0.0 0.06 0.0 0.0 0.0 0.01 0.15 0.0 0.0 0.0 0.0 0.03 0.0 0.0 0.03 0.03 0.0,5984,0.10786450746160661,0.8783288123244587,0.8445165325011128
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.09 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.12 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.09 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.08 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0,16766,0.31903540131962832,1.0,0.97857341338971793
0.02 0.02 0.0 0.02 0.01 0.0 0.0 0.0 0.01 0.02 0.02 0.0 0.0 0.01 0.02 0.0 0.0 0.0 0.08 0.0 0.0 0.06 0.0 0.0 0.0 0.0 0.0 0.01 0.01 0.0 0.02 0.0 0.0 0.03 0.0 0.0 0.04 0.0 0.03 0.0 0.0 0.01 0.0 0.0 0.01 0.0 0.05 0.01 0.0 0.0 0.0 0.0 0.01 0.0 0.02 0.0 0.01 0.0 0.01 0.0 0.0 0.0 0.03 0.0 0.0 0.01 0.0 0.0 0.0 0.01 0.0 0.0 0.05 0.01 0.0 0.02 0.0 0.0 0.0 0.0 0.02 0.0 0.0 0.01 0.0 0.0 0.01 0.0 0.0 0.01 0.01 0.02 0.0 0.0 0.0 0.0 0.0 0.1 0.0 0.0 0.01 0.01 0.0 0.0 0.02 0.0 0.0 0.0 0.03 0.01 0.05 0.0 0.0 0.02 0.03 0.0 0.03 0.01 0.0 0.0 0.0 0.02 0.0 0.03 0.0 0.03 0.03 0.0 0.0 0.0 0.0 0.01 0.0 0.0 0.01 0.01 0.0 0.0 0.01 0.0 0.02 0.0 0.01 0.0 0.04 0.0 0.0 0.01 0.0 0.01 0.0 0.0 0.01 0.0 0.0 0.07 0.0 0.01 0.01 0.0 0.0 0.0 0.0 0.0 0.02 0.02 0.0 0.0 0.06 0.04 0.0,4513,0.062608413293378837,0.74174904543015308,0.7393116135064397
0.07 0.04 0.0 0.05 0.0 0.0 0.0 0.0 0.01 0.03 0.01 0.0 0.0 0.0 0.03 0.01 0.02 0.0 0.24 0.0 0.0 0.22 0.01 0.0 0.02 0.0 0.0 0.01 0.03 0.0 0.02 0.0 0.01 0.01 0.02 0.05 0.13 0.0 0.05 0.01 0.0 0.02 0.0 0.0 0.0 0.0 0.01 0.0 0.03 0.01 0.0 0.01 0.02 0.01 0.05 0.0 0.01 0.01 0.01 0.04 0.01 0.01 0.02 0.0 0.0 0.36 0.0 0.0 0.0 0.02 0.0 0.0 0.11 0.01 0.0 0.01 0.0 0.0 0.0 0.0 0.01 0.0 0.01 0.05 0.01 0.02 0.01 0.0 0.01 0.0 0.03 0.11 0.01 0.0 0.0 0.01 0.0 0.07 0.0 0.0 0.04 0.03 0.0 0.0 0.1 0.0 0.0 0.0 0.01 0.07 0.14 0.01 0.01 0.04 0.0 0.01 0.01 0.01 0.0 0.0 0.01 0.0 0.0 0.01 0.02 0.2 0.01 0.0 0.0 0.02 0.0 0.01 0.0 0.0 0.0 0.0 0.0 0.0 0.02 0.0 0.11 0.08 0.04 0.0 0.33 0.04 0.0 0.01 0.0 0.01 0.02 0.0 0.02 0.01 0.0 0.34 0.0 0.03 0.0 0.04 0.0 0.0 0.0 0.0 0.01 0.03 0.0 0.0 0.33 0.07 0.0,465,0.07867724050163942,0.81521520254513336,0.7820359181183586
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.05 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.03 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.03 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.03 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.03 0.0 0.0 0.0 0.0 0.0 0.0 0.03 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.03 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0,18849,0.22309566845276271,1.0,0.96234894549221839
0.07 0.08 0.03 0.04 0.05 0.0 0.0 0.0 0.02 0.05 0.04 0.0 0.0 0.0 0.03 0.0 0.0 0.0 0.07 0.0 0.02 0.04 0.0 0.0 0.01 0.0 0.0 0.0 0.04 0.0 0.06 0.0 0.01 0.01 0.01 0.03 0.06 0.0 0.02 0.0 0.0 0.03 0.0 0.0 0.01 0.0 0.0 0.0 0.01 0.0 0.0 0.0 0.0 0.03 0.04 0.0 0.0 0.01 0.01 0.03 0.01 0.02 0.06 0.0 0.0 0.1 0.03 0.0 0.02 0.05 0.0 0.0 0.04 0.0 0.01 0.01 0.01 0.0 0.01 0.0 0.0 0.02 0.0 0.02 0.01 0.01 0.0 0.04 0.01 0.01 0.0 0.07 0.0 0.0 0.0 0.0 0.0 0.12 0.0 0.0 0.04 0.0 0.0 0.0 0.01 0.0 0.0 0.0 0.03 0.05 0.09 0.0 0.02 0.06 0.0 0.0 0.0 0.01 0.0 0.0 0.0 0.0 0.0 0.08 0.02 0.03 0.0 0.0 0.0 0.01 0.0 0.01 0.02 0.0 0.03 0.03 0.0 0.0 0.0 0.01 0.04 0.0 0.01 0.0 0.09 0.02 0.0 0.07 0.02 0.0 0.03 0.0 0.02 0.02 0.0 0.03 0.0 0.06 0.0 0.03 0.01 0.0 0.0 0.0 0.03 0.05 0.0 0.0 0.11 0.02 0.01,1705,0.041706160513523466,0.69704908681225919,0.70313353827141989
0.05 0.02 0.0 0.04 0.02 0.01 0.0 0.02 0.0 0.02 0.01 0.0 0.0 0.02 0.01 0.01 0.02 0.0 0.3 0.0 0.0 0.13 0.0 0.0 0.01 0.01 0.0 0.02 0.0 0.01 0.03 0.0 0.02 0.0 0.01 0.08 0.1 0.0 0.05 0.0 0.0 0.01 0.0 0.0 0.0 0.0 0.03 0.0 0.0 0.04 0.0 0.01 0.0 0.01 0.18 0.03 0.0 0.01 0.01 0.01 0.04 0.12 0.02 0.0 0.0 0.33 0.01 0.02 0.02 0.0 0.0 0.0 0.07 0.0 0.0 0.01 0.01 0.01 0.0 0.0 0.0 0.03 0.0 0.01 0.01 0.0 0.09 0.0 0.01 0.0 0.01 0.05 0.0 0.0 0.0 0.01 0.0 0.15 0.0 0.0 0.02 0.07 0.0 0.0 0.02 0.0 0.0 0.0 0.0 0.05 0.09 0.01 0.02 0.03 0.0 0.01 0.0 0.03 0.0 0.0 0.01 0.01 0.0 0.04 0.02 0.08 0.0 0.0 0.02 0.01 0.0 0.01 0.0 0.0 0.02 0.0 0.0 0.0 0.06 0.01 0.06 0.03 0.06 0.0 0.28 0.0 0.01 0.01 0.01 0.0 0.01 0.0 0.04 0.13 0.0 0.1 0.0 0.02 0.01 0.07 0.0 0.0 0.0 0.02 0.01 0.03 0.0 0.0 0.37 0.06 0.02,515,0.084785111347825501,0.78669099893631067,0.75749649836345512
0.02 0.01 0.0 0.01 0.0 0.0 0.0 0.0 0.0 0.09 0.01 0.0 0.0 0.0 0.01 0.0 0.03 0.0 0.15 0.0 0.0 0.04 0.0 0.0 0.03 0.0 0.0 0.0 0.01 0.0 0.03 0.0 0.03 0.0 0.0 0.01 0.05 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01 0.0 0.0 0.02 0.0 0.0 0.01 0.04 0.03 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.1 0.0 0.0 0.04 0.08 0.01 0.0 0.07 0.0 0.0 0.17 0.0 0.0 0.0 0.02 0.0 0.0 0.0 0.0 0.01 0.0 0.01 0.03 0.34 0.0 0.0 0.01 0.01 0.03 0.0 0.0 0.0 0.0 0.0 0.0 0.07 0.0 0.0 0.02 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.09 0.01 0.0 0.0 0.22 0.0 0.0 0.01 0.01 0.01 0.0 0.02 0.03 0.0 0.01 0.0 0.03 0.02 0.0 0.13 0.01 0.0 0.02 0.0 0.0 0.0 0.0 0.0 0.0 0.01 0.0 0.03 0.02 0.01 0.0 0.05 0.02 0.0 0.03 0.0 0.0 0.01 0.0 0.16 0.02 0.0 0.04 0.0 0.02 0.0 0.03 0.01 0.0 0.0 0.0 0.01 0.05 0.01 0.0 0.08 0.01 0.0,1608,0.11838029458855566,0.85181839597592701,0.82037963767101052
