Disease ID,Disease Name,Recall-at-25,Ranks,Mean Average Precision,Nodes,AUROC,Recall-at-100
C3805574,Increased fracture rate,0.13,3138.75,0.01593049079175643,5964.038461538462,0.8550341780981168,0.22999999999999998
C0027708,Nephroblastoma,0.15,3500.7894736842104,0.01633115692264171,6467.526315789473,0.8435137895812053,0.15
C1855038,Hepatocellular necrosis,0.25,466.53846153846155,0.02853397159910866,5453.692307692308,0.9747934459710359,0.45
C0037771,"Paraparesis, Spastic",0.0,5640.0625,0.00036112986540618776,7803.8125,0.7110811940021355,0.0
C0013421,Dystonia,0.0,3113.878260869565,0.009483642830522498,6729.626086956522,0.8551427670982751,0.12954545454545455
C0003949,Asbestosis,0.0,3365.3333333333335,0.002009561619267133,4912.083333333333,0.8538848920863309,0.0
C0266122,Cleft uvula,0.0,7499.148148148148,0.0005484293870930954,7250.888888888889,0.6290714506889612,0.0
C0034935,Babinski Reflex,0.06,3619.181818181818,0.023570034540214134,8288.68686868687,0.8305905852259194,0.14
C0018801,Heart failure,0.045,3491.5345911949685,0.012210921054883122,4758.408805031447,0.8357627075739165,0.08916666666666666
C0694550,Recurrent pneumonia,0.18333333333333332,4626.0344827586205,0.016559778857386916,5263.517241379311,0.7783019013997274,0.21666666666666665
C1834060,Short middle phalanx of the 5th finger,0.1,1884.8461538461538,0.028375294330958943,4007.4615384615386,0.9050524507983662,0.45
C0020564,Hypertrophy,0.1,4951.64705882353,0.013799384496024173,3920.294117647059,0.7482451253481894,0.1
C0521620,Dilatation of ureter,0.2,5148.4,0.0254126784729023,7243.333333333333,0.7911858230433573,0.3
C0027709,Nephrocalcinosis,0.0,8228.304347826086,0.0007679889522182396,6221.913043478261,0.5832098851428749,0.0
C0025160,Megacolon,0.13333333333333333,3515.0344827586205,0.06286672397417022,5749.896551724138,0.8357441471571907,0.2833333333333333
C1839972,Increased IgM levels,0.15,3362.5625,0.014909198892072744,3704.875,0.8464289030221439,0.35
C0040588,Tracheoesophageal Fistula,0.3333333333333333,1431.888888888889,0.11228118635188364,6961.638888888889,0.9365282747084243,0.5333333333333333
C0007194,Hypertrophic Cardiomyopathy,0.02222222222222222,2990.370786516854,0.014827899395549871,6712.168539325843,0.8592847493944475,0.17777777777777776
C1850456,Progressive microcephaly,0.0,6137.125,0.0007102492394294035,8665.375,0.714937282229965,0.0
C0026650,Movement Disorders,0.2066666666666667,4861.092592592592,0.04512504164336707,5184.555555555556,0.7703805670526593,0.24000000000000005
C1857657,Decreased subcutaneous adipose tissue,0.0,5345.0,0.001797228436102856,5005.307692307692,0.7619638878574081,0.0
C0015397,Disorder of eye,0.0,6717.380952380952,0.0010249013900307964,7339.142857142857,0.6934334757305596,0.0
C1858085,Malar flattening,0.023076923076923078,3696.9457364341083,0.005614411165702266,5568.945736434109,0.8260547546225163,0.046153846153846156
C4021546,Abnormal mitochondria in muscle tissue,0.4,31.1,0.06266688801462841,6506.15,0.9986256210242838,1.0
C4022996,Abnormal sex determination,0.35,4026.6363636363635,0.07241607692864463,5570.363636363636,0.7932214796249883,0.55
C0235896,Infiltrate of lung,0.0,3373.277777777778,0.0015468215911117792,5420.0,0.841905380936905,0.0
C0036349,Paranoid Schizophrenia,0.15,2584.25,0.018971140511930742,3778.375,0.8833225012766353,0.25
C0013592,Ectropion,0.05,3333.85,0.007968127366022848,3763.05,0.8457491758369319,0.25
C0221260,Dystrophia unguium,0.21000000000000002,1995.8703703703704,0.039106876818556666,5988.574074074074,0.9065273062673427,0.4
C1840087,Radial ray hypoplasia,0.0,4869.391304347826,0.0012447890151586515,5319.695652173913,0.7693871706758305,0.03333333333333333
C0001768,Agammaglobulinemia,0.35,934.0,0.030752060693294087,5963.625,0.9616939789239126,0.6
C0392476,Epiphyseal dysplasia,0.35,3262.1428571428573,0.0828308255006776,1992.7142857142858,0.8250011604697581,0.35
C0702166,Acne,0.05833333333333333,6337.529411764706,0.008715279637885808,5208.029411764706,0.7008912945840884,0.08333333333333333
C0554101,Villous atrophy,0.2,4541.6875,0.07232760014700089,6639.0625,0.757810686597651,0.2
C0423250,Corneal stromal opacities,0.15833333333333333,5784.34375,0.06633443055276343,5175.875,0.725475996902826,0.15833333333333333
C0423109,Upward slant of palpebral fissure,0.11964285714285713,4096.933333333333,0.07091768758342974,7017.546666666667,0.8095452006330881,0.19642857142857145
C0042109,Urticaria,0.0,4208.8387096774195,0.003973139339385778,4815.387096774193,0.8009101396760506,0.09166666666666666
C0004158,Athetosis,0.0,7812.3125,0.0008128593964227406,7090.125,0.6017954133977067,0.0
C0018273,Growth Disorders,0.0,7970.0,0.0012993525870408102,5862.34375,0.6260592334494772,0.05833333333333333
C0221766,Diastasis recti,0.2222222222222222,9575.0,0.02836038625397229,7931.555555555556,0.5655590619392364,0.2222222222222222
C0028768,Obsessive-Compulsive Disorder,0.05833333333333333,5903.875,0.005950117095864998,7631.84375,0.7312677119628339,0.12499999999999997
C4024641,Enlarged polycystic ovaries,0.2,839.2,0.019509210129496003,3369.4,0.9610989928992435,0.6
C0027658,"Neoplasms, Germ Cell and Embryonal",0.35,4133.692307692308,0.044184713874163346,5933.0,0.8275796045302636,0.35
C0278124,Absent tendon reflex,0.01111111111111111,4158.25,0.007817799458194398,7019.858695652174,0.8060311618396874,0.02222222222222222
C0019294,"Hernia, Inguinal",0.11388888888888889,3726.9545454545455,0.06776035204568567,6048.931818181818,0.8253525755482064,0.18333333333333335
C0521573,Coloboma of eyelid,0.0,4962.466666666666,0.0012300447561122579,9000.266666666666,0.7948994986537926,0.0
C1849937,"Short limb dwarfism, disproportionate",0.03333333333333333,4779.619047619048,0.02107563849537522,3771.904761904762,0.7553936818969789,0.18333333333333332
C0026884,Mutism,0.0,3769.3,0.00100449112992558,8037.7,0.8251125446697916,0.0
C1510586,Autism Spectrum Disorders,0.026785714285714284,6026.666666666667,0.008599421333304729,7544.875,0.7184555670068817,0.08214285714285714
C0155119,Recurrent erosion of cornea,0.2,6287.1,0.023573141116212913,3915.7,0.6955005337169908,0.2
C0020437,Hypercalcemia,0.025,5358.735294117647,0.005368634498511393,5072.941176470588,0.7470940002168224,0.09166666666666665
C0265989,Congenital scar,0.35,523.5384615384615,0.04173015822417924,3261.5384615384614,0.9821818139621239,0.5
C0750937,"Ataxia, Appendicular",0.0,5219.708333333333,0.0009592267988373981,6859.5,0.7397897026269757,0.03333333333333333
C0040997,Trigeminal Neuralgia,0.0,2415.4166666666665,0.010497475650853317,4576.0,0.8930505917846367,0.35
C0432103,Submucous cleft of hard palate,0.0,9030.818181818182,0.00015730883364656868,7665.909090909091,0.5414972616727003,0.0
C0027962,Melanocytic nevus,0.065,2412.1627906976746,0.016121469429080854,5602.627906976744,0.8863061262433763,0.29500000000000004
C0024003,Lordosis,0.016666666666666666,4797.777777777777,0.005828154685919753,6437.2962962962965,0.7758255437225813,0.10333333333333332
C1838993,Episodic vomiting,0.4,5602.6,0.24098915762946033,4863.5,0.7405996194365805,0.5
C0747078,Generalized osteopenia,0.021111111111111112,4087.969387755102,0.0047807909988205124,6037.836734693878,0.8068056396953363,0.06222222222222222
C4021776,Abnormality of the voice,0.075,5186.704545454545,0.010694652737645766,7686.477272727273,0.7587284432668618,0.11499999999999999
C0017565,Gingival Hemorrhage,0.4,3824.722222222222,0.07010044651501293,4500.833333333333,0.8383757370351456,0.4
C0018772,"Hearing Loss, Partial",0.06023391812865497,4352.956043956044,0.03162973214232194,6017.8626373626375,0.7941599945282308,0.11520467836257309
C0001973,"Alcoholic Intoxication, Chronic",0.02526455026455026,5495.512727272728,0.021074925421306463,5929.210909090909,0.7388544092207987,0.12632275132275134
C0235833,Congenital diaphragmatic hernia,0.075,4572.972972972973,0.027004236253624813,7250.459459459459,0.7841047087980174,0.13333333333333333
C3550546,Depressed nasal root/bridge,0.015000000000000003,3546.1020408163267,0.015433642059282372,6124.6122448979595,0.8333296477348042,0.10157894736842103
C1839798,Long nose,0.0,6501.933333333333,0.0005466992672096285,8694.8,0.699093631046328,0.0
C0013274,Patent ductus arteriosus,0.05535714285714286,3595.5789473684213,0.006671993206411769,6519.131578947368,0.8327558573357186,0.08035714285714286
C1458140,Bleeding tendency,0.10833333333333332,3272.4864864864867,0.01846521485118428,4618.027027027027,0.842297281598513,0.38333333333333336
C1398325,Absent auditory canals,0.03333333333333333,4316.04347826087,0.009415680737143838,8226.826086956522,0.8053419398780223,0.16666666666666666
C1842714,Desquamation of skin soon after birth,0.0,5936.181818181818,0.005978039542712963,5777.181818181818,0.7628260465979764,0.3
C0405580,Adrenal cortical hypofunction,0.85,130.1875,0.3213018134715026,5685.125,0.9949909474954739,0.95
C0240953,Winged scapula,0.03333333333333333,1999.304347826087,0.005203463268337182,5034.913043478261,0.90150382341104,0.06666666666666667
C4024780,Almond-shaped eyes,0.3,1541.1739130434783,0.14545262994204014,6452.391304347826,0.9252352868332251,0.55
C1112705,Nuclear non-senile cataract,0.4,5021.777777777777,0.3663002699647621,3281.9444444444443,0.7843179813361809,0.55
C4021254,Cutaneous finger syndactyly,0.0,6614.181818181818,0.0002058977863407095,5793.909090909091,0.6191903369534948,0.0
C4020846,Prone to bacterial infection,0.05,2380.3571428571427,0.019280040345876014,5009.0,0.8899240065070879,0.2
C0042510,Ventricular Fibrillation,0.25,4210.25,0.1620182879700346,5624.875,0.8139756742955294,0.45
C0522214,Abnormal visual evoked potential,0.08333333333333333,6577.96,0.08589334121409523,6004.04,0.6647660071831074,0.15
C0008297,Choanal Atresia,0.11666666666666665,4690.25,0.01620014892705974,6981.571428571428,0.7764426277733909,0.11666666666666665
C0410264,Contracture of tendo achilles,0.0,6768.7,0.00041113590248708574,6629.0,0.6787766278368218,0.0
C1445953,Poor eye contact,0.0,5121.416666666667,0.0009773973070118422,5233.916666666667,0.7875585982826642,0.0
C0234428,Disturbance of consciousness,0.25,4468.083333333333,0.07517418514314612,3956.9166666666665,0.7849965189139011,0.45
C0043352,Xerostomia,0.0,5066.5,0.0019238894351130986,6425.4,0.7635561416554353,0.025
C1961099,Precursor T-Cell Lymphoblastic Leukemia-Lymphoma,0.0,4026.5,0.001859273812044298,7213.25,0.8255535954691053,0.05
C1850309,Mildly increased creatine kinase,0.15,4715.7,0.05565580633568097,4353.9,0.7811115754283326,0.15
C0085636,Photophobia,0.05909090909090908,3834.9827586206898,0.02663073876850146,6113.939655172414,0.8205387970936453,0.22348484848484845
C4280628,Malformation of the neck,0.25,4811.0,0.0386697067208883,5994.421052631579,0.7755258148388895,0.25
C0151514,Atrophic condition of skin,0.26666666666666666,2090.5,0.06200103220336228,5242.692307692308,0.9061036025575527,0.4
C3203358,Hypoventilation,0.0,9009.75,0.00021663879855227355,6659.75,0.6020377975776139,0.0
C0151825,Bone pain,0.0,6141.219512195122,0.0019290972727436834,5507.341463414634,0.7192923870607919,0.075
C0020542,Pulmonary Hypertension,0.0,6493.617647058823,0.0031217740584582204,5590.676470588235,0.6977932231108276,0.05952380952380952
C1850171,Short limb dwarfism recognizable at birth,0.3,5219.4,0.04198683813750971,4407.4,0.7198867591776118,0.3
C1860844,"Thin, sparse hair",0.016666666666666666,2848.4333333333334,0.008799949159697427,6871.45,0.8670930827557333,0.21666666666666665
C1837770,Sparse hair,0.016666666666666666,2848.4333333333334,0.008799949159697427,6871.45,0.8670930827557333,0.21666666666666665
C0007873,Uterine Cervical Neoplasm,0.0,4023.0,0.0031815792649263703,4421.56,0.8221882933927797,0.05
C1858430,Death in infancy,0.14722222222222223,2487.548780487805,0.029647436493011943,6257.768292682927,0.8838066873625664,0.30694444444444446
C0426415,Large nose,0.11666666666666665,2548.478260869565,0.016457478060676413,6736.913043478261,0.8709714869508683,0.15
C1865027,Hypoplastic iliac wing,0.15,4716.315789473684,0.015148159845865216,3650.4736842105262,0.7890495867768595,0.2
C1271100,Lower limb spasticity,0.0,2817.8,0.0004773964690753359,8217.3,0.8692718243839049,0.0
C0003811,Cardiac Arrhythmia,0.030000000000000006,3195.865979381443,0.009490687182948635,4459.144329896907,0.849083436885161,0.08
C0020517,Hypersensitivity,0.16190476190476188,2610.8888888888887,0.04785329671628827,5226.0317460317465,0.8773136024671337,0.2595238095238095
C3280770,Cerebellar vermis aplasia or hypoplasia,0.15,5401.833333333333,0.008819186943335198,8044.416666666667,0.7127465769320027,0.15
C1458155,Mammary Neoplasms,0.026135105204872645,4758.528436018957,0.016829394549779882,5760.379146919431,0.7737641987214502,0.08067552602436323
C4022588,Fatigable weakness of swallowing muscles,0.0,4024.8518518518517,0.0019507873739332507,7677.407407407408,0.8097600247716367,0.03333333333333333
C0042373,Vascular Diseases,0.0,6970.333333333333,0.0003689874831344395,4517.933333333333,0.6971625197289016,0.0
C0002514,"Amino Acid Metabolism, Inborn Errors",0.0,6780.076923076923,0.006360677309078616,4705.615384615385,0.7011023950984032,0.4
C1855676,Cerebellar vermis aplasia/ hypoplasia,0.15,5401.833333333333,0.008819186943335198,8044.416666666667,0.7127465769320027,0.15
C1836542,Depressed nasal bridge,0.015000000000000003,3546.1020408163267,0.015433642059282372,6124.6122448979595,0.8333296477348042,0.10157894736842103
C1850135,Splayed metaphyses,0.0,6815.05,0.0015992673879670998,4396.6,0.6772507777313461,0.0
C0235430,Ketonemia,0.3,2483.4545454545455,0.2528502547992575,3446.818181818182,0.8258922769887682,0.4
C1867103,Limited elbow extension,0.25,3124.35,0.03405485045327439,5428.55,0.8550006964758323,0.4
C0206726,gliosarcoma,0.1,4865.8,0.023580779122240537,4764.266666666666,0.7486584346857301,0.1
C0009024,Clonus,0.2,4747.055555555556,0.09152268758462227,5767.111111111111,0.7841322716932076,0.3
C0023893,"Liver Cirrhosis, Experimental",0.0177156608663458,6597.7175989085945,0.012310565233641964,7492.713506139155,0.683364151138229,0.03680118474639023
C0024668,"Mammary Neoplasms, Experimental",0.012916666666666665,4346.467532467533,0.005605797077661996,4180.6558441558445,0.7938186235574451,0.04625
C1142166,Brugada Syndrome (disorder),0.1,6928.0,0.013628130018807033,7133.8,0.6866853124129607,0.2
C4280807,Flattening of cranial vault,0.1,3856.8,0.010742876915667856,5979.2,0.8072038816919719,0.2
C0333913,Achromasia,0.25,7244.363636363636,0.06570826103776392,5153.727272727273,0.6126682446857885,0.35
C0855329,Electrocardiogram change,0.0875,2845.4871794871797,0.015537314007497999,4580.141025641025,0.8667744823847878,0.15178571428571427
C0699791,Stomach Carcinoma,0.0,932.6363636363636,0.0051139833787631084,2701.7272727272725,0.9584006312076487,0.25
C0026034,Microstomia,0.0,3764.371794871795,0.0038461550367443025,6828.0,0.8255424318104726,0.04107142857142857
C0240421,"Muscle weakness, progressive",0.6333333333333333,1817.904761904762,0.24187539770572214,6427.0952380952385,0.9184404408122833,0.6333333333333333
C0023470,Myeloid Leukemia,0.35,3584.1176470588234,0.0422313532767787,7748.35294117647,0.8420694057567317,0.4
C0020620,Hypohidrosis,0.1,2303.181818181818,0.05629021376297143,5205.590909090909,0.8953053169259345,0.3
C1260899,"Anemia, Diamond-Blackfan",0.05,556.7058823529412,0.02331655779303911,6728.35294117647,0.9653447075208914,0.75
C0023014,Language Development Disorders,0.0,2061.090909090909,0.00411887309763066,9554.09090909091,0.8801633713914414,0.1
C3808249,Optic disc abnormalities,0.15,5037.666666666667,0.009487415949483418,7026.916666666667,0.7310988628452078,0.15
C0013575,Ectodermal Dysplasia,0.0,6925.615384615385,0.0004100249722419999,6221.461538461538,0.657572874118084,0.0
C3278981,"Decreased visual acuity, slowly progressive",0.15,1086.6923076923076,0.0786178497851722,3574.769230769231,0.9462448941700705,0.5
C4021977,Visceral angiomatosis,0.15,298.53846153846155,0.04087377864958048,3827.153846153846,0.9867457296695136,0.4
C3161330,Profound intellectual disabilities,0.05833333333333333,6503.774193548387,0.006382412597895887,7237.129032258064,0.6909036359131593,0.05833333333333333
C0000768,Congenital Abnormality,0.2,4283.545454545455,0.036893824511149656,5737.636363636364,0.7897196695442309,0.4
C0019209,Hepatomegaly,0.05553846153846154,3970.814229249012,0.04107699264296056,5496.102766798419,0.8130224804298217,0.11861538461538461
C0424585,Tires quickly,0.3,4413.0,0.14321079306214743,4993.166666666667,0.7596476159524583,0.35
C2267233,Neonatal Hypotonia,0.08095238095238094,4556.59375,0.042492418041364347,6307.0,0.7851672083712748,0.14047619047619048
C0752166,Bardet-Biedl Syndrome,0.5333333333333333,2761.5714285714284,0.4554939304978628,11208.714285714286,0.8835264208766717,0.5833333333333333
C0751495,"Seizures, Focal",0.0,9156.333333333334,0.0005119024550816341,5411.833333333333,0.5349408215363194,0.0
C4280656,Narrow cranium shape,0.21071428571428572,2992.027397260274,0.09017236515694912,5919.684931506849,0.8613478136553449,0.25357142857142856
C2220104,Blister of skin,0.19666666666666663,3041.3571428571427,0.021407304389347053,5392.857142857143,0.8571375749965118,0.2833333333333333
C0018802,Congestive heart failure,0.047619047619047616,3191.9848484848485,0.011998349466016958,5034.5,0.8520816022654001,0.10476190476190475
C4025846,Abnormality of vision,0.075,6664.210526315789,0.011607647354815225,4920.921052631579,0.6794183822048733,0.25833333333333336
C0017979,Glycosuria,0.1,4497.222222222223,0.00723106730705528,4678.333333333333,0.7709641585384734,0.15
C0271183,Severe myopia,0.05,6225.4,0.014663251193189786,6140.3,0.6760540000928634,0.2
C0683322,Mental impairment,0.09222222222222223,3574.6631578947367,0.04597194050739502,7126.305263157895,0.8316265958438172,0.14333333333333337
C1862095,Bilateral single transverse palmar creases,0.325,3336.764705882353,0.0918182343930409,6785.911764705882,0.8421030215738202,0.3916666666666667
C1969913,"Hyperkeratosis, generalized",0.55,2162.714285714286,0.19577579308492893,4414.928571428572,0.907134568073156,0.55
C3665386,Abnormal vision,0.04,5878.88,0.009405246422751933,5218.26,0.7221355837634258,0.06000000000000001
C0344559,Irido-corneo-trabecular dysgenesis (disorder),0.2222222222222222,14302.111111111111,0.01238521918766827,9072.777777777777,0.3421173400985913,0.2222222222222222
C0338656,Impaired cognition,0.09222222222222223,3536.1458333333335,0.04582787246146185,7055.0625,0.8340298681328921,0.14333333333333337
C1861975,"Cafe au lait spots, multiple",0.2,1872.4117647058824,0.019011659033070744,4259.176470588235,0.8832985143918292,0.35
C0553730,Calcium pyrophosphate deposition disease,0.0,8506.307692307691,0.0004771508525868599,4337.2307692307695,0.6128666914222057,0.0
C0027404,Narcolepsy,0.1,9426.0,0.01975990690708117,4297.8125,0.48274105194744904,0.1
C0036202,Sarcoidosis,0.0,1555.0,0.0018684741241804948,5749.142857142857,0.9278853165396088,0.0
C0023493,Adult T-Cell Lymphoma/Leukemia,0.125,2606.8387096774195,0.01737669110000934,4892.032258064516,0.8800748706989998,0.21666666666666665
C1844820,Range of joint movement increased,0.08333333333333333,3209.4848484848485,0.011484405193140654,5887.606060606061,0.849361565384377,0.175
C0237653,Immunologic Hypersensitivity,0.2,2028.0,0.043770496332063986,3921.2727272727275,0.8918012624152976,0.3
C0026106,Mild Mental Retardation,0.014285714285714285,4258.260869565217,0.0029731552814781926,6784.231884057971,0.8001568982023188,0.04285714285714286
C0264303,Laryngomalacia,0.15,4201.357142857143,0.010170407270312517,6472.928571428572,0.7582950378313141,0.15
C1850493,"Psychomotor regression, progressive",0.06444444444444444,3123.032258064516,0.04096107411967961,6392.258064516129,0.8522203845198162,0.29111111111111115
C0557874,Global developmental delay,0.021420765027322406,4413.148270181219,0.019661631437158614,6856.8896210873145,0.7893462987597324,0.03459016393442623
C4280517,Enlargement of craniofacial bones,0.0,5321.0,0.0008998083721889911,4844.5,0.7453195340418619,0.0
C1844749,Rib fusion,0.0,6915.625,0.004647014524520845,7694.5625,0.646242050044102,0.15
C2053437,Full lower lip,0.04523809523809523,3359.140625,0.01004590882081632,6987.125,0.8414215702565399,0.13333333333333333
C0020541,"Hypertension, Portal",0.16666666666666666,3933.0,0.03271008672666477,5464.909090909091,0.8079359182725796,0.16666666666666666
C0234967,Choreoathetoid movements,0.0,3756.9375,0.005297938635565155,3991.625,0.8196496322106078,0.15
C0020615,Hypoglycemia,0.030000000000000006,3529.4897959183672,0.020580439362406854,6004.408163265306,0.8355452775577199,0.14333333333333337
C0029089,Ophthalmoplegia,0.05694444444444444,3788.7441860465115,0.020168588629189885,6771.069767441861,0.8234187004176177,0.225
C1848701,Elevated hepatic transaminases,0.0875,3330.4430379746836,0.011541640874635427,6223.810126582279,0.8434970833943038,0.125
C0012811,Colon diverticulum anatomic structure,0.15,1504.2,0.048005004740748855,5144.6,0.9223331167022562,0.25
C0040128,Thyroid Diseases,0.0,6917.916666666667,0.0007512954985050146,5252.0,0.6718873357172711,0.0
C1832200,Peroxisome biogenesis disorders,1.0,3.1818181818181817,0.51,6603.909090909091,0.9999002134967048,1.0
C0015644,Muscular fasciculation,0.0,5088.0,0.0016556191855893719,6689.136363636364,0.7627761009209812,0.0
C4020884,Anxiety disease,0.0,3951.0535714285716,0.004939533826300009,6068.598214285715,0.8152408027582894,0.03636363636363636
C3551426,Dystrophic fingernails,0.15,4638.705882352941,0.02458465789267261,5468.35294117647,0.7159424326833796,0.3
C0015230,Exanthema,0.025,3198.214285714286,0.011126869316897044,4378.047619047619,0.8484030908668372,0.145
C4025900,Abnormality of female internal genitalia,0.35,1699.7142857142858,0.18145849780343232,9691.5,0.890686069721023,0.55
C4280532,Decreased width of the skull,0.2333333333333333,3486.1428571428573,0.053201862666845165,7851.821428571428,0.8397347763481815,0.3
C0016978,gallbladder neoplasm,0.3,2298.9,0.1194950841384254,3091.6,0.88513714206154,0.4
C0018099,Gout,0.0,5542.071428571428,0.001048997378610542,6461.928571428572,0.7624135450030172,0.0
C0266052,Precocious exfoliation of primary tooth,0.0,5649.909090909091,0.0023618520501064383,8889.181818181818,0.7314327485380118,0.1
C0019572,Hirsutism,0.15,3769.808510638298,0.09704863072128207,6129.978723404255,0.8218644816364481,0.3
C0011206,Delirium,0.1,2994.3,0.01642454271524556,4102.2,0.8610781083213441,0.2
C4020854,Neuro-degenerative disease,0.075,3901.3809523809523,0.054962618329324496,6802.238095238095,0.8176313037415757,0.1
C1450010,"Plagiocephaly, Nonsynostotic",0.1,3856.8,0.010742876915667856,5979.2,0.8072038816919719,0.2
C0685409,Congenital Camptodactyly,0.0,5068.1578947368425,0.0018174892872082735,8499.236842105263,0.7705647722168006,0.05
C0013384,Dyskinetic syndrome,0.0,4991.9375,0.0010783082246744607,3565.6875,0.7316199340791977,0.0
C1704317,Leukokeratosis,0.65,1582.45,0.08846659416276259,7767.75,0.926593768862887,0.7
C0011168,Deglutition Disorders,0.0,5315.030769230769,0.003153024840388035,6431.638461538461,0.7508590886408593,0.015384615384615385
C0006845,"Candidiasis, Chronic Mucocutaneous",0.45,1731.909090909091,0.1286228639464535,10408.363636363636,0.9105472013366752,0.65
C0022346,Icterus,0.0875,4655.95,0.020049481708003077,5791.625,0.7785668971457839,0.1875
C0028738,Nystagmus,0.016236559139784945,4242.967426710098,0.013207180606707666,7150.804560260586,0.8005028513598988,0.0778494623655914
C0032273,Pneumoconiosis,0.0,9729.357142857143,0.0002318196111187832,8370.785714285714,0.537499419765121,0.0
C0266371,Streak ovary,0.05,3648.9333333333334,0.012700102520709739,7114.333333333333,0.8058780521771423,0.3
C0041667,Underweight,0.1,5606.35294117647,0.010109730033862771,8104.64705882353,0.7547121634168988,0.1
C0020608,Hypodontia,0.0375,3881.409638554217,0.01201818776387224,6398.987951807229,0.8199532315565076,0.19166666666666668
C0020438,Hypercalciuria,0.03333333333333333,5022.185185185185,0.004041879576543114,5307.555555555556,0.7732535996284253,0.08333333333333333
C0027643,"Neoplasm Recurrence, Local",0.1,3696.3870967741937,0.0137693875289451,5264.548387096775,0.8338497630772089,0.16666666666666666
C0014866,Esophageal Stenosis,0.6,2431.9375,0.08455379278750337,8081.1875,0.8522886588366371,0.6
C0020557,Hypertriglyceridemia,0.25,3305.0,0.021532067703770703,7079.333333333333,0.8267637502900905,0.35
C0017178,Gastrointestinal Diseases,0.0,7779.416666666667,0.002166249735904552,5705.166666666667,0.5927187282432118,0.1
C4021782,Abnormality of the fingernails,0.07666666666666666,4058.3333333333335,0.010502926854367286,6645.549019607844,0.8117349421866766,0.19666666666666668
C1853383,Tented mouth,0.0,6741.9473684210525,0.0005599958413262965,4922.315789473684,0.6459095552047543,0.0
C0240543,Bulbous nose,0.0,2177.875,0.005165548564832361,7592.604166666667,0.8999416523315821,0.08
C4280456,Dysplasia of tooth enamel,0.08333333333333333,2508.294117647059,0.013423740147494345,2931.4411764705883,0.8836790874878038,0.14166666666666666
C1857042,Sparse scalp hair,0.0,4164.261904761905,0.0029069486566865818,7895.238095238095,0.8009651405995817,0.06999999999999999
C0746926,"Multiple, subcutaneous nodules",0.09333333333333334,2978.867924528302,0.015564282432499594,4320.773584905661,0.8637904575892857,0.14666666666666667
C1836623,Low to undetectable plasma cortisol,0.5,1147.8333333333333,0.20961659891471643,4674.666666666667,0.9497888141100024,0.7
C4020887,Photodysphoria,0.05909090909090908,3834.9827586206898,0.02663073876850146,6113.939655172414,0.8205387970936453,0.22348484848484845
C1853141,Slow decrease in visual acuity,0.15,1086.6923076923076,0.0786178497851722,3574.769230769231,0.9462448941700705,0.5
C1720887,Female Urogenital Diseases,0.15,5263.777777777777,0.03029799245773134,3840.9444444444443,0.7560146710617949,0.35
C0085606,Urgency of micturition,0.2,4354.5,0.20249346715474975,8877.785714285714,0.8175486236828668,0.35
C0026847,Spinal Muscular Atrophy,0.0,8264.42857142857,0.0013031495277978813,6445.428571428572,0.6822169614259852,0.05
C0018553,"Hamartoma Syndrome, Multiple",0.3333333333333333,1633.0,0.17607968344682604,3953.4444444444443,0.9242621124930387,0.3333333333333333
C4025838,Abnormality of the pharynx,0.3,2093.25,0.05309354585780488,7350.7,0.9028752843942982,0.3
C0262361,abnormal growth,0.25,2023.64,0.025107768851309102,2503.2,0.9181388940491673,0.3833333333333333
C0456909,Blind Vision,0.046363636363636364,4775.759259259259,0.04095768820601312,6503.555555555556,0.7763729184238299,0.1572727272727273
C0002874,Aplastic Anemia,0.25,3605.8333333333335,0.0468933748661772,6917.75,0.7713483406822929,0.4
C4280639,Hyperplasia of supraorbital margins,0.1,2294.6315789473683,0.03124471195851706,5696.789473684211,0.8922520661157025,0.15
C0017668,Focal glomerulosclerosis,0.08333333333333333,2649.7027027027025,0.02430793818695179,5877.4324324324325,0.8724709572490706,0.14166666666666666
C0546967,Posterior embryotoxon,0.41666666666666663,2547.3571428571427,0.15504925615541346,5909.678571428572,0.8809714029138991,0.45
C0035222,"Respiratory Distress Syndrome, Adult",0.05,5796.1,0.006376758846355057,4937.025,0.7278134730678067,0.05
C1145628,Autonomic nervous system disorders,0.0,5245.411764705882,0.0006309572541390855,5620.941176470588,0.7726543639740019,0.0
C0222716,Structure of wormian bone,0.05,3969.521739130435,0.007496850867782646,5435.04347826087,0.8069332218816756,0.2333333333333333
C4072833,Funny looking face,0.025,4196.404255319149,0.003980055930808161,4867.276595744681,0.7966136680613668,0.065
C0008031,Chest Pain,0.05,2240.6944444444443,0.008226019671077138,5256.444444444444,0.8998509208060345,0.15
C4021759,Generalized myoclonic seizures,0.1,3807.7,0.01438368434176313,4357.633333333333,0.8155572072281322,0.19999999999999998
C0020555,Hypertrichosis,0.0,2021.0454545454545,0.0064601000907287594,5987.409090909091,0.9135113381317236,0.21666666666666665
C0037268,Skin Abnormalities,0.0,7681.540540540541,0.0007011877254428933,6456.621621621622,0.6368484742874845,0.0
C0033054,Prenatal Exposure Delayed Effects,0.0,4960.7,0.0005794022631639351,3455.7,0.7213277950526755,0.0
C1858120,Generalized hypotonia,0.0,5049.216216216216,0.0009028818222126788,6729.0,0.7602952679677819,0.0
C0265215,Meckel-Gruber syndrome,0.35,117.91666666666667,0.10199387921811831,14122.666666666666,0.9936504989556741,0.8
