comps,comp_ranking,top_comp_share,top_0.2comp_share,comp_GINI
0.0 0.11 0.0 0.01 0.02 0.03 0.01 0.0 0.0 0.0 0.01 0.05 0.01 0.01 0.02 0.02 0.14 0.01 0.0 0.02 0.01 0.0 0.0 0.1 0.0 0.0 0.01 0.0 0.0 0.03 0.0 0.0 0.01 0.01 0.0 0.02 0.0 0.0 0.0 0.01 0.01 0.01 0.0 0.0 0.01 0.01 0.01 0.0 0.0 0.0 0.01 0.0 0.0 0.0 0.0 0.0 0.01 0.0 0.0 0.0 0.0 0.01 0.0 0.01 0.02 0.01 0.0 0.0 0.11 0.09 0.0 0.01 0.0 0.0 0.01 0.0 0.0 0.0 0.01 0.02 0.01 0.0 0.02 0.01 0.02 0.0 0.0 0.01 0.0 0.02 0.03 0.0 0.03 0.0 0.0 0.02 0.0 0.0 0.09 0.01 0.01 0.11 0.01 0.0 0.02 0.0 0.06 0.01 0.0 0.07 0.01 0.01 0.0 0.1 0.01 0.02 0.03 0.0 0.0 0.04 0.04 0.01 0.01 0.0 0.03 0.01 0.01 0.06 0.06 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.02 0.0,56,0.0826782442353345,0.71746352583989137,0.68217702191363183
0.04 0.2 0.0 0.01 0.13 0.05 0.0 0.0 0.0 0.05 0.06 0.04 0.02 0.03 0.04 0.1 0.36 0.02 0.0 0.03 0.05 0.0 0.0 0.12 0.0 0.0 0.08 0.0 0.02 0.13 0.05 0.02 0.06 0.04 0.01 0.07 0.04 0.01 0.04 0.03 0.04 0.03 0.01 0.01 0.03 0.01 0.01 0.0 0.0 0.02 0.09 0.0 0.0 0.0 0.02 0.0 0.01 0.01 0.02 0.0 0.0 0.07 0.01 0.02 0.05 0.02 0.0 0.01 0.11 0.53 0.01 0.01 0.01 0.0 0.02 0.04 0.01 0.01 0.02 0.14 0.01 0.0 0.31 0.0 0.03 0.01 0.0 0.06 0.01 0.08 0.01 0.01 0.04 0.01 0.0 0.06 0.0 0.0 0.17 0.07 0.01 0.02 0.01 0.05 0.26 0.01 0.18 0.01 0.0 0.36 0.01 0.01 0.0 0.26 0.02 0.01 0.24 0.01 0.01 0.03 0.07 0.02 0.04 0.01 0.02 0.05 0.03 0.16 0.12 0.0 0.0 0.0 0.03 0.01 0.02 0.0 0.01 0.0,4625,0.069730702374735692,0.77447888955632582,0.75207897047491645
0.02 0.01 0.0 0.0 0.05 0.03 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.05 0.0 0.02 0.03 0.03 0.0 0.02 0.0 0.05 0.0 0.0 0.0 0.0 0.02 0.0 0.0 0.05 0.0 0.0 0.02 0.02 0.01 0.02 0.02 0.0 0.0 0.04 0.03 0.02 0.03 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.07 0.0 0.0 0.0 0.0 0.0 0.0 0.02 0.02 0.01 0.02 0.01 0.01 0.0 0.03 0.1 0.0 0.0 0.07 0.0 0.0 0.0 0.03 0.0 0.0 0.0 0.0 0.0 0.04 0.0 0.0 0.0 0.0 0.0 0.0 0.03 0.0 0.0 0.0 0.03 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01 0.0 0.0 0.04 0.0 0.03 0.0 0.0 0.02 0.0 0.0 0.0 0.03 0.0 0.0 0.02 0.0 0.0 0.0 0.03 0.0 0.03 0.0 0.01 0.03 0.0 0.04 0.06 0.01 0.0 0.01 0.0 0.0 0.02 0.0 0.0 0.0,17755,0.2014647920330124,1.0,0.96153686707689112
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.04 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.05 0.0 0.0 0.0 0.0 0.0 0.05 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.03 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.03 0.0 0.0 0.0 0.0 0.0 0.05 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0,370,0.09976889367826719,0.78254401168060073,0.74209387290843631
0.02 0.04 0.02 0.23 0.14 0.17 0.0 0.0 0.0 0.0 0.06 0.0 0.0 0.01 0.0 0.02 0.14 0.03 0.0 0.0 0.04 0.0 0.0 0.11 0.0 0.01 0.02 0.0 0.01 0.18 0.0 0.01 0.12 0.01 0.0 0.0 0.0 0.0 0.0 0.01 0.0 0.01 0.05 0.0 0.0 0.01 0.04 0.02 0.0 0.02 0.18 0.0 0.0 0.0 0.03 0.0 0.01 0.0 0.02 0.0 0.0 0.02 0.01 0.05 0.1 0.02 0.0 0.0 0.09 0.22 0.01 0.02 0.05 0.0 0.0 0.0 0.07 0.01 0.02 0.01 0.0 0.0 0.02 0.0 0.05 0.0 0.0 0.06 0.0 0.03 0.0 0.01 0.07 0.0 0.0 0.03 0.0 0.01 0.1 0.04 0.01 0.01 0.02 0.01 0.02 0.0 0.03 0.0 0.0 0.11 0.09 0.02 0.0 0.43 0.0 0.11 0.01 0.0 0.02 0.0 0.03 0.0 0.01 0.0 0.0 0.02 0.03 0.13 0.18 0.0 0.0 0.01 0.05 0.05 0.0 0.0 0.0 0.0,10373,0.30092393566749681,1.0,0.92940982191666621
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.03 0.0 0.0 0.0 0.0 0.01 0.01 0.0 0.0 0.06 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.08 0.0 0.0 0.22 0.0 0.0 0.0 0.0 0.0 0.0 0.02 0.0 0.0 0.01 0.0 0.03 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.08 0.0 0.0 0.0 0.01 0.0 0.0 0.0 0.0 0.0 0.01 0.0 0.06 0.0 0.0 0.01 0.0 0.0 0.0 0.01 0.0 0.0 0.01 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0,1030,0.096872260173087046,0.86345102493492643,0.80999210799796217
0.0 0.0 0.0 0.07 0.16 0.21 0.0 0.0 0.0 0.0 0.02 0.0 0.0 0.0 0.01 0.01 0.05 0.03 0.0 0.01 0.0 0.0 0.0 0.08 0.0 0.0 0.09 0.0 0.01 0.14 0.01 0.0 0.1 0.0 0.0 0.0 0.01 0.0 0.0 0.02 0.0 0.02 0.05 0.01 0.0 0.0 0.01 0.0 0.0 0.01 0.11 0.0 0.0 0.0 0.01 0.0 0.0 0.0 0.01 0.0 0.0 0.0 0.01 0.01 0.05 0.01 0.0 0.0 0.07 0.18 0.3 0.0 0.03 0.02 0.0 0.11 0.0 0.01 0.0 0.01 0.0 0.0 0.0 0.0 0.1 0.0 0.0 0.03 0.0 0.03 0.0 0.01 0.08 0.0 0.0 0.02 0.0 0.01 0.02 0.03 0.0 0.0 0.0 0.0 0.0 0.0 0.02 0.0 0.0 0.07 0.05 0.01 0.0 0.28 0.0 0.05 0.0 0.0 0.0 0.01 0.02 0.0 0.01 0.0 0.01 0.04 0.0 0.03 0.05 0.0 0.0 0.01 0.01 0.04 0.0 0.0 0.0 0.0,2319,0.15621155848308516,0.8403371230493879,0.81473928830055475
0.01 0.29 0.0 0.0 0.07 0.03 0.0 0.03 0.0 0.03 0.0 0.0 0.0 0.0 0.02 0.01 0.14 0.01 0.0 0.0 0.02 0.0 0.0 0.01 0.01 0.0 0.0 0.0 0.0 0.05 0.0 0.01 0.0 0.0 0.0 0.33 0.04 0.0 0.0 0.02 0.02 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.02 0.02 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.02 0.01 0.02 0.01 0.0 0.0 0.0 0.04 0.04 0.0 0.0 0.03 0.0 0.0 0.01 0.0 0.01 0.0 0.05 0.0 0.0 0.01 0.0 0.02 0.0 0.0 0.02 0.0 0.01 0.0 0.01 0.01 0.0 0.0 0.01 0.0 0.0 0.08 0.01 0.01 0.0 0.0 0.01 0.01 0.0 0.04 0.01 0.0 0.15 0.01 0.01 0.0 0.12 0.0 0.01 0.01 0.01 0.0 0.0 0.01 0.0 0.03 0.0 0.0 0.01 0.01 0.03 0.03 0.0 0.0 0.0 0.0 0.04 0.01 0.0 0.0 0.0,4422,0.052391098149993438,0.71323927392959541,0.7069918026294405
0.01 0.04 0.0 0.0 0.02 0.02 0.0 0.0 0.0 0.01 0.0 0.01 0.0 0.0 0.01 0.05 0.03 0.04 0.0 0.01 0.01 0.01 0.02 0.05 0.0 0.0 0.01 0.0 0.0 0.01 0.02 0.03 0.0 0.0 0.0 0.0 0.03 0.0 0.05 0.01 0.02 0.0 0.0 0.0 0.02 0.01 0.0 0.01 0.04 0.0 0.01 0.01 0.0 0.0 0.0 0.0 0.01 0.01 0.0 0.0 0.0 0.03 0.0 0.03 0.01 0.02 0.01 0.0 0.01 0.08 0.0 0.01 0.05 0.0 0.0 0.02 0.0 0.0 0.0 0.03 0.0 0.0 0.02 0.0 0.01 0.0 0.0 0.01 0.0 0.04 0.0 0.02 0.01 0.01 0.01 0.04 0.01 0.0 0.03 0.0 0.01 0.0 0.0 0.0 0.01 0.01 0.02 0.0 0.0 0.07 0.02 0.0 0.0 0.08 0.0 0.0 0.02 0.02 0.0 0.01 0.0 0.0 0.0 0.0 0.03 0.02 0.0 0.01 0.01 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.04 0.0,897,0.098101707022815607,0.73538285978131124,0.70370059301946997
0.03 0.16 0.0 0.0 0.06 0.02 0.0 0.01 0.0 0.04 0.0 0.02 0.0 0.01 0.05 0.04 0.31 0.01 0.0 0.01 0.01 0.0 0.0 0.05 0.0 0.0 0.01 0.0 0.01 0.04 0.01 0.01 0.0 0.0 0.0 0.02 0.04 0.03 0.02 0.03 0.01 0.04 0.0 0.0 0.02 0.01 0.01 0.0 0.0 0.01 0.02 0.0 0.0 0.0 0.01 0.0 0.01 0.0 0.0 0.02 0.0 0.05 0.01 0.01 0.01 0.0 0.0 0.0 0.05 0.15 0.01 0.01 0.16 0.0 0.0 0.01 0.0 0.0 0.02 0.01 0.0 0.0 0.05 0.0 0.02 0.0 0.0 0.02 0.0 0.02 0.01 0.01 0.03 0.02 0.0 0.06 0.01 0.0 0.11 0.06 0.02 0.03 0.0 0.02 0.07 0.01 0.13 0.0 0.0 0.24 0.01 0.01 0.0 0.11 0.01 0.01 0.05 0.0 0.01 0.03 0.01 0.01 0.03 0.0 0.01 0.01 0.02 0.06 0.04 0.0 0.0 0.0 0.0 0.01 0.01 0.0 0.01 0.0,12190,0.1085822995233837,0.99999999999999967,0.85813868685213812
0.0 0.01 0.0 0.0 0.01 0.03 0.02 0.0 0.0 0.0 0.01 0.01 0.0 0.0 0.0 0.02 0.04 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01 0.0 0.0 0.03 0.0 0.0 0.0 0.0 0.0 0.06 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01 0.0 0.0 0.0 0.0 0.01 0.0 0.0 0.0 0.0 0.0 0.0 0.02 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01 0.0 0.02 0.04 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01 0.02 0.0 0.0 0.0 0.04 0.01 0.0 0.0 0.0 0.0 0.01 0.0 0.0 0.0 0.05 0.01 0.0 0.01 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01 0.0 0.01 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0,10282,0.13844339234923109,0.84214083196582623,0.8290249019556426
0.01 0.01 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01 0.0 0.0 0.0 0.0 0.0 0.01 0.0 0.01 0.0 0.0 0.0 0.0 0.0 0.03 0.0 0.0 0.03 0.0 0.01 0.01 0.01 0.01 0.0 0.0 0.0 0.01 0.06 0.01 0.0 0.0 0.01 0.01 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.02 0.0 0.0 0.01 0.01 0.0 0.0 0.0 0.0 0.0 0.0 0.01 0.0 0.01 0.0 0.0 0.0 0.0 0.0 0.06 0.01 0.01 0.02 0.0 0.0 0.01 0.0 0.0 0.0 0.0 0.01 0.0 0.02 0.0 0.0 0.0 0.0 0.02 0.0 0.0 0.0 0.01 0.02 0.0 0.0 0.01 0.0 0.0 0.1 0.0 0.0 0.0 0.0 0.01 0.01 0.0 0.01 0.0 0.0 0.09 0.0 0.0 0.0 0.03 0.01 0.01 0.0 0.0 0.0 0.0 0.01 0.0 0.0 0.0 0.0 0.02 0.0 0.01 0.01 0.0 0.0 0.0 0.01 0.01 0.01 0.0 0.0 0.01,143,0.095923519473810684,0.76784595189293559,0.73126912515208597
0.01 0.1 0.0 0.01 0.1 0.06 0.0 0.02 0.0 0.07 0.03 0.03 0.01 0.02 0.05 0.08 0.27 0.04 0.0 0.03 0.01 0.01 0.0 0.08 0.0 0.0 0.05 0.0 0.0 0.06 0.08 0.01 0.07 0.07 0.01 0.04 0.05 0.02 0.01 0.01 0.03 0.02 0.02 0.01 0.01 0.0 0.01 0.01 0.0 0.02 0.03 0.01 0.0 0.0 0.01 0.0 0.0 0.01 0.01 0.0 0.0 0.06 0.01 0.01 0.03 0.02 0.0 0.01 0.04 0.52 0.01 0.01 0.47 0.01 0.0 0.01 0.0 0.0 0.0 0.02 0.06 0.0 0.0 0.0 0.01 0.01 0.0 0.04 0.0 0.03 0.01 0.01 0.07 0.02 0.02 0.04 0.01 0.01 0.15 0.03 0.03 0.02 0.0 0.03 0.38 0.0 0.2 0.0 0.0 0.29 0.01 0.01 0.0 0.22 0.03 0.01 0.34 0.0 0.02 0.01 0.09 0.02 0.01 0.02 0.01 0.05 0.01 0.08 0.05 0.0 0.0 0.0 0.0 0.01 0.01 0.0 0.0 0.0,10508,0.13088300238239936,1.0,0.9073852422452594
0.0 0.0 0.0 0.03 0.02 0.0 0.0 0.0 0.0 0.0 0.02 0.0 0.0 0.0 0.0 0.0 0.04 0.02 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.04 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.02 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.02 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.04 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01 0.06 0.0 0.01 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.02 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.02 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.02 0.0 0.0 0.05 0.0 0.0 0.0 0.09 0.0 0.0 0.01 0.0 0.0 0.0 0.0 0.0 0.03 0.0 0.0 0.0 0.0 0.09 0.08 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0,672,0.084667045787032588,0.73230850136514714,0.70427629052956942
0.01 0.14 0.0 0.02 0.16 0.12 0.0 0.0 0.0 0.0 0.03 0.0 0.0 0.01 0.03 0.03 0.14 0.02 0.0 0.01 0.0 0.0 0.0 0.11 0.01 0.02 0.01 0.02 0.0 0.12 0.0 0.01 0.05 0.02 0.01 0.01 0.01 0.01 0.01 0.01 0.01 0.02 0.01 0.0 0.0 0.01 0.0 0.02 0.0 0.03 0.06 0.0 0.0 0.0 0.02 0.0 0.0 0.02 0.0 0.02 0.0 0.02 0.0 0.02 0.04 0.03 0.0 0.0 0.07 0.25 0.06 0.02 0.06 0.0 0.01 0.04 0.01 0.05 0.01 0.0 0.03 0.0 0.0 0.01 0.0 0.0 0.0 0.06 0.0 0.03 0.03 0.0 0.11 0.0 0.0 0.03 0.01 0.0 0.05 0.03 0.01 0.19 0.0 0.02 0.02 0.0 0.01 0.0 0.0 0.15 0.03 0.01 0.0 0.3 0.02 0.02 0.03 0.01 0.01 0.01 0.04 0.0 0.0 0.0 0.0 0.07 0.03 0.07 0.05 0.02 0.0 0.02 0.02 0.01 0.0 0.0 0.0 0.0,5626,0.18227001641795293,0.91087390691612735,0.85019448726832725
0.0 0.03 0.0 0.0 0.01 0.0 0.0 0.0 0.0 0.01 0.0 0.01 0.0 0.0 0.01 0.05 0.07 0.01 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01 0.0 0.0 0.0 0.0 0.01 0.0 0.0 0.0 0.0 0.01 0.0 0.02 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01 0.0 0.0 0.0 0.0 0.0 0.0 0.01 0.01 0.0 0.0 0.0 0.0 0.0 0.0 0.05 0.0 0.0 0.05 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01 0.0 0.0 0.02 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.09 0.0 0.02 0.08 0.0 0.0 0.03 0.0 0.04 0.05 0.0 0.04 0.03 0.0 0.03 0.0 0.0 0.23 0.0 0.0 0.0 0.06 0.0 0.0 0.02 0.0 0.0 0.0 0.0 0.02 0.03 0.0 0.02 0.0 0.01 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01 0.0,8777,0.25631217982169896,0.99999999999999989,0.95649402183366861
0.0 0.0 0.1 0.0 0.1 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.1 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.12 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.1 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.22 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.12,350,0.061153972450790628,0.75259274695639822,0.70920935594550549
0.02 0.17 0.0 0.0 0.16 0.07 0.01 0.0 0.01 0.0 0.01 0.01 0.01 0.02 0.02 0.07 0.22 0.07 0.0 0.02 0.01 0.0 0.0 0.13 0.01 0.01 0.08 0.0 0.01 0.12 0.0 0.02 0.04 0.01 0.0 0.02 0.02 0.02 0.02 0.01 0.01 0.01 0.02 0.0 0.04 0.01 0.01 0.01 0.0 0.03 0.09 0.0 0.0 0.0 0.0 0.01 0.01 0.01 0.02 0.0 0.0 0.03 0.01 0.0 0.06 0.0 0.0 0.0 0.08 0.26 0.01 0.01 0.1 0.0 0.0 0.04 0.0 0.02 0.01 0.01 0.03 0.0 0.01 0.04 0.0 0.06 0.0 0.0 0.0 0.09 0.0 0.02 0.13 0.0 0.0 0.0 0.0 0.0 0.12 0.02 0.01 0.0 0.0 0.05 0.02 0.01 0.07 0.02 0.01 0.26 0.02 0.01 0.0 0.27 0.0 0.02 0.02 0.01 0.03 0.02 0.05 0.01 0.03 0.01 0.01 0.04 0.04 0.1 0.08 0.0 0.0 0.0 0.27 0.0 0.03 0.0 0.01 0.01,3323,0.25198397096898478,0.92888938141190691,0.88425109033214877
0.01 0.06 0.0 0.0 0.03 0.0 0.0 0.0 0.0 0.0 0.01 0.01 0.0 0.0 0.01 0.04 0.04 0.0 0.0 0.0 0.01 0.0 0.0 0.01 0.0 0.0 0.0 0.0 0.01 0.0 0.0 0.0 0.0 0.0 0.01 0.01 0.06 0.0 0.02 0.01 0.0 0.03 0.01 0.0 0.02 0.01 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01 0.0 0.0 0.0 0.01 0.0 0.0 0.0 0.02 0.01 0.0 0.0 0.0 0.0 0.0 0.0 0.03 0.0 0.0 0.03 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.02 0.0 0.44 0.0 0.02 0.0 0.02 0.0 0.0 0.04 0.02 0.02 0.0 0.03 0.0 0.0 0.0 0.06 0.01 0.0 0.06 0.0 0.0 0.0 0.04 0.03 0.0 0.0 0.01 0.0 0.0 0.0 0.0 0.01 0.0 0.0 0.0 0.01 0.02 0.02 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.41 0.0,242,0.13200935564140645,0.77472247189310461,0.73837649546175155
0.02 0.1 0.0 0.01 0.12 0.05 0.01 0.0 0.01 0.01 0.05 0.01 0.03 0.04 0.03 0.05 0.23 0.09 0.0 0.02 0.01 0.0 0.0 0.06 0.0 0.0 0.01 0.0 0.01 0.07 0.01 0.02 0.02 0.0 0.01 0.05 0.01 0.0 0.01 0.06 0.01 0.03 0.02 0.0 0.0 0.0 0.02 0.01 0.02 0.02 0.02 0.0 0.0 0.01 0.0 0.01 0.0 0.0 0.02 0.0 0.0 0.02 0.02 0.01 0.07 0.02 0.01 0.0 0.06 0.18 0.0 0.02 0.11 0.01 0.0 0.02 0.0 0.01 0.0 0.03 0.03 0.0 0.0 0.03 0.0 0.02 0.0 0.0 0.08 0.01 0.0 0.0 0.05 0.0 0.0 0.03 0.0 0.0 0.14 0.06 0.03 0.01 0.0 0.02 0.02 0.01 0.06 0.01 0.01 0.24 0.01 0.01 0.0 0.3 0.0 0.01 0.02 0.01 0.03 0.03 0.02 0.0 0.07 0.01 0.02 0.06 0.03 0.64 0.63 0.02 0.0 0.02 0.01 0.01 0.01 0.01 0.0 0.01,6346,0.10867296010980602,0.96378412346182052,0.86399439332701156
0.0 0.04 0.0 0.01 0.06 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.02 0.04 0.0 0.03 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.02 0.0 0.0 0.04 0.0 0.0 0.01 0.0 0.0 0.01 0.0 0.0 0.0 0.01 0.0 0.12 0.02 0.01 0.0 0.0 0.04 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.02 0.0 0.11 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.03 0.02 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.02 0.0 0.0 0.02 0.0 0.03 0.0 0.0 0.0 0.0 0.0 0.0 0.04 0.0 0.0 0.0 0.0 0.0 0.0 0.08 0.0 0.0 0.0 0.0 0.0 0.0 0.01 0.0 0.0 0.04 0.0 0.0 0.0 0.12 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.02 0.0 0.0 0.01 0.03 0.02 0.0 0.0 0.0 0.01 0.0 0.0 0.0 0.01 0.0,1522,0.15511319886638766,0.80049928503436107,0.77676339559479757
0.01 0.05 0.0 0.01 0.04 0.05 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01 0.17 0.08 0.01 0.0 0.0 0.0 0.0 0.0 0.04 0.0 0.01 0.01 0.0 0.0 0.07 0.0 0.02 0.02 0.01 0.0 0.0 0.02 0.02 0.05 0.01 0.02 0.02 0.01 0.0 0.04 0.0 0.0 0.0 0.0 0.01 0.03 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01 0.0 0.0 0.13 0.0 0.0 0.02 0.0 0.01 0.0 0.0 0.07 0.0 0.0 0.02 0.0 0.0 0.01 0.0 0.01 0.01 0.03 0.01 0.0 0.0 0.02 0.0 0.0 0.0 0.0 0.02 0.26 0.0 0.0 0.07 0.01 0.0 0.08 0.0 0.01 0.03 0.04 0.01 0.0 0.02 0.04 0.02 0.0 0.03 0.0 0.0 0.05 0.0 0.0 0.0 0.11 0.02 0.02 0.01 0.01 0.0 0.0 0.01 0.03 0.01 0.0 0.0 0.0 0.0 0.01 0.03 0.0 0.0 0.0 0.01 0.0 0.01 0.0 0.41 0.0,231,0.087043250411761308,0.66937152460751126,0.64926038977933764
0.03 0.09 0.0 0.03 0.17 0.14 0.0 0.0 0.0 0.01 0.04 0.01 0.0 0.01 0.02 0.09 0.18 0.05 0.0 0.06 0.04 0.0 0.0 0.09 0.01 0.0 0.06 0.01 0.12 0.13 0.01 0.01 0.04 0.02 0.01 0.03 0.02 0.02 0.02 0.01 0.01 0.03 0.05 0.01 0.0 0.0 0.05 0.0 0.0 0.02 0.07 0.01 0.0 0.01 0.0 0.01 0.0 0.02 0.05 0.01 0.0 0.03 0.0 0.03 0.05 0.01 0.0 0.01 0.12 0.22 0.01 0.02 0.06 0.0 0.0 0.04 0.0 0.03 0.01 0.01 0.03 0.0 0.01 0.06 0.0 0.08 0.02 0.0 0.1 0.0 0.05 0.03 0.04 0.0 0.0 0.04 0.02 0.01 0.07 0.07 0.01 0.02 0.01 0.06 0.04 0.0 0.05 0.0 0.01 0.2 0.03 0.01 0.0 0.43 0.0 0.03 0.02 0.01 0.03 0.03 0.11 0.0 0.03 0.0 0.0 0.06 0.02 0.19 0.15 0.04 0.0 0.01 0.03 0.02 0.01 0.0 0.01 0.0,4638,0.063617483488368792,0.75572497195525634,0.73891402508684001
0.01 0.01 0.0 0.0 0.01 0.01 0.0 0.0 0.0 0.01 0.0 0.0 0.0 0.02 0.04 0.01 0.03 0.0 0.0 0.0 0.0 0.01 0.02 0.0 0.0 0.0 0.04 0.0 0.0 0.05 0.0 0.01 0.03 0.0 0.0 0.01 0.01 0.0 0.0 0.02 0.0 0.0 0.01 0.0 0.02 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.05 0.03 0.0 0.0 0.02 0.0 0.04 0.02 0.0 0.0 0.01 0.0 0.0 0.05 0.02 0.0 0.07 0.0 0.0 0.03 0.02 0.0 0.0 0.0 0.0 0.0 0.01 0.03 0.0 0.0 0.03 0.0 0.0 0.0 0.0 0.0 0.01 0.0 0.0 0.01 0.0 0.01 0.01 0.01 0.0 0.03 0.04 0.05 0.04 0.0 0.0 0.01 0.0 0.01 0.0 0.0 0.09 0.0 0.0 0.0 0.03 0.0 0.01 0.02 0.0 0.06 0.07 0.02 0.0 0.0 0.0 0.01 0.03 0.02 0.0 0.0 0.0 0.0 0.0 0.01 0.0 0.0 0.0 0.02 0.0,6193,0.085369511334984716,0.88600892605492465,0.82248045114378976
