Disease ID,Disease Name,Recall-at-25,Ranks,Mean Average Precision,Nodes,AUROC,Recall-at-100
C4020871,Dystonic disease,0.04818181818181818,2804.0384615384614,0.02104281116146951,6705.0192307692305,0.8688483916214305,0.22272727272727275
C0151721,Testicular hypogonadism,0.1,7455.809523809524,0.007190970190105536,5889.809523809524,0.6192042781079743,0.2
C0751495,"Seizures, Focal",0.0,10229.333333333334,0.0006628862142551847,5411.833333333333,0.5036388953353448,0.0
C0232513,Premature tooth loss,0.1,2439.9444444444443,0.010616276393229335,5879.777777777777,0.8471586424625098,0.25
C1838979,MITOCHONDRIAL COMPLEX I DEFICIENCY,0.35,2646.15,0.06141702292627542,9008.7,0.8873264614384547,0.85
C0008312,Primary biliary cirrhosis,0.0,8848.384615384615,0.00018546109093484656,6433.076923076923,0.5865008819160787,0.0
C1839972,Increased IgM levels,0.1,4248.6875,0.008877348554199504,3704.875,0.8069924794577782,0.25
C0234860,Weak cry,0.0,4799.64705882353,0.00331711877623161,6221.294117647059,0.7593210306406685,0.1
C0023787,Lipodystrophy,0.0,4009.4117647058824,0.0008104297543991355,6244.823529411765,0.8272098421541318,0.0
C0023882,Little's Disease,0.0,9887.5,0.0003580553615738126,5120.785714285715,0.5771016107320243,0.0
C0006413,Burkitt Lymphoma,0.0,2066.4666666666667,0.004390954174708138,7997.466666666666,0.8960890353727603,0.15
C0008370,Cholestasis,0.0,7265.420289855072,0.0015328538640570779,7368.449275362319,0.6631386731907953,0.0
C3714497,Reactive airway disease,0.13333333333333333,3306.8571428571427,0.07723264471063884,4170.523809523809,0.8433440905151064,0.13333333333333333
C1866141,Foot dorsiflexor weakness,0.1,5642.2962962962965,0.00816715773330073,5410.333333333333,0.7436329153119678,0.13333333333333333
C0020514,Hyperprolactinemia,0.0,10396.1,0.0003152308921624376,2956.9,0.5123427855385901,0.0
C0424323,Physical aggression,0.0,5326.328947368421,0.0027680972080087293,6954.3026315789475,0.7526818550612833,0.04107142857142857
C1860475,Tortuous retinal vessels,0.55,2424.2,0.09579956915940939,5313.133333333333,0.901685080308235,0.65
C1857656,Precociously senile appearance,0.1,1756.2777777777778,0.020012522784796483,5742.388888888889,0.924964018756674,0.3
C2981150,Uranostaphyloschisis,0.0,4532.727272727273,0.00435650179612208,7079.781818181818,0.7853178002221831,0.04191176470588236
C0026850,Muscular Dystrophy,0.085,5088.704545454545,0.04868298166904604,6390.590909090909,0.7488422116859574,0.2
C0029401,Osteitis Deformans,0.0,3324.625,0.0019003180795443006,8285.0,0.8443431249709964,0.0
C0278124,Absent tendon reflex,0.0,5157.663043478261,0.0014167212000672903,7019.858695652174,0.7586378342003778,0.0
C0010346,Crohn Disease,0.025,5655.475,0.00477305823103606,7417.2,0.7409734163684528,0.1
C1861403,Variable expressivity,0.0,5115.764705882353,0.0031152861426212166,5606.882352941177,0.7582625035040178,0.0
C0238395,Male Pseudohermaphroditism,0.3,3863.684210526316,0.033494571673590656,3308.7368421052633,0.8222467267155725,0.45
C1839739,Prominent lower lip,0.014285714285714285,3664.46875,0.0047914941799076195,6987.125,0.8283628335249794,0.08809523809523809
C0040588,Tracheoesophageal Fistula,0.30833333333333335,4053.472222222222,0.0851933825397655,6961.638888888889,0.8081583104874308,0.425
C0002896,Sideroblastic anemia,0.0,7309.666666666667,0.0005129141002283807,8790.25,0.6541146437688559,0.0
C0022408,Arthropathy,0.15,5904.866666666667,0.030357746570673905,4141.0,0.703601104818494,0.25
C1835229,Onset of lymphedema around puberty,0.0,2758.2,0.003149925927572979,4848.5,0.8720016715419974,0.15
C0949445,Cervical Dystonia,0.0,11377.0,0.00017551524652235575,4571.176470588235,0.4442618384401114,0.0
C0426414,Small nose,0.007692307692307693,3694.659090909091,0.005646478657793655,6035.719696969697,0.8269792401297652,0.05274725274725275
C0014866,Esophageal Stenosis,0.6,3571.75,0.15613411040863,8081.1875,0.8143145629265124,0.6
C0392557,Nuclear cataract,0.35,4392.210526315789,0.09572731345420465,3251.2631578947367,0.799908301606463,0.4
C0002395,Alzheimer's Disease,0.0125,4884.530864197531,0.005171918666168491,4615.234567901234,0.769497313538627,0.05
C1848395,Large for gestational age,0.45,743.0,0.1937697626179971,5246.272727272727,0.9626079086605405,0.55
C1857121,Neurodevelopmental regression,0.07222222222222222,2895.9139784946237,0.05177114231600203,6392.258064516129,0.8629375025883131,0.29222222222222227
C0011854,"Diabetes Mellitus, Insulin-Dependent",0.04,5881.282608695652,0.005887972300719735,6024.239130434783,0.7221330946957372,0.06000000000000001
C0158465,Acquired cubitus valgus,0.05,5096.888888888889,0.006998483515417192,5960.0,0.72022610149032,0.2
C0022116,Ischemia,0.06666666666666667,5302.428571428572,0.043085617661159266,3820.0714285714284,0.7398679300788085,0.06666666666666667
C0019158,Hepatitis,0.0,4668.363636363636,0.0019425398165012282,4309.363636363636,0.7725427598483089,0.0
C0014591,Epistaxis,0.05,5736.093023255814,0.013896502273193523,4500.023255813953,0.726357488147253,0.205
C0035828,Romano-Ward Syndrome,0.05,3052.285714285714,0.00522802405773404,4166.357142857143,0.848949774868867,0.2
C0026267,Mitral Valve Prolapse Syndrome,0.21666666666666665,3707.3333333333335,0.09034780931147408,5492.666666666667,0.8301042538030178,0.26666666666666666
C0023380,Lethargy,0.10535714285714286,2933.565789473684,0.03418612673631548,5254.486842105263,0.8600510750364109,0.28035714285714286
C0022658,Kidney Diseases,0.0,5922.8,0.002960181502636788,6318.572727272727,0.7214990865431486,0.01818181818181818
C0221260,Dystrophia unguium,0.16999999999999998,2062.8888888888887,0.06184038363471679,5988.574074074074,0.9034230882512517,0.48
C0206698,Cholangiocarcinoma,0.0,4527.36,0.0031962772660627573,6172.16,0.7916914360022292,0.06666666666666667
C0027643,"Neoplasm Recurrence, Local",0.0,5406.032258064516,0.0027133845082261496,5264.548387096775,0.7552128820960698,0.06666666666666667
C0026884,Mutism,0.0,1821.0,0.001286169639257421,8037.7,0.9155334849398988,0.0
C0157733,hair abnormalities (non-specific),0.0,5308.354838709677,0.0017422826972869176,4915.774193548387,0.7524731719780731,0.0
C0581354,Recurrent sinusitis,0.05,7113.363636363636,0.003938748592511418,8018.318181818182,0.6837338441297113,0.05
C0730292,Macular dystrophy,0.0,8402.5,4.817840754794033e-05,8060.666666666667,0.4786436824277296,0.0
C0025990,Micrognathism,0.018121693121693122,4426.265454545454,0.011450227389738362,6308.836363636364,0.791138417640861,0.09484126984126984
C0431399,Familial aplasia of the vermis,0.0,5874.736842105263,0.003426490532134132,14249.105263157895,0.7365075680193146,0.1
C0231687,Spastic gait,0.11666666666666665,7281.727272727273,0.031308468523300846,8327.272727272728,0.6307615509635477,0.11666666666666665
C1858574,Sparse axillary hair,0.1,2983.5714285714284,0.010936422281521004,5569.607142857143,0.8500445136018084,0.25
C1865037,Cone-shaped epiphyses,0.0,3317.9166666666665,0.0015755541441811911,7173.125,0.8306707534172355,0.0
C0948896,Primary hypogonadism,0.0,4225.941176470588,0.0042992714306366395,5422.735294117647,0.8068182874134646,0.10833333333333332
C0007789,Cerebral Palsy,0.0,10889.4,0.001363838080356577,11027.2,0.48796769102218923,0.0
C0028768,Obsessive-Compulsive Disorder,0.0,6319.84375,0.001964044067317179,7631.84375,0.7033592721641502,0.025
C1854113,Prominent nasal bridge,0.0,4613.771929824561,0.002686163450307815,7630.824561403509,0.7802334108527132,0.05333333333333333
C4024641,Enlarged polycystic ovaries,0.2,845.7,0.01927745724717298,3369.4,0.9607950062653734,0.4
C0431448,Absent eyebrow,0.0,4549.076923076923,0.0026269124120426976,6963.846153846154,0.7880558392127739,0.15
C4228227,Small thymus,0.0,5511.153846153846,0.002611283673680297,4318.384615384615,0.7277536669142222,0.1
C0017181,Gastrointestinal Hemorrhage,0.0,3586.1372549019607,0.007174857939515378,4550.882352941177,0.830609907312688,0.13999999999999999
C0743912,Increased ferritin,0.15,9692.214285714286,0.016316423071550734,7466.0,0.5692812050317968,0.15
C0857379,Auricular malformation,0.025,4204.634146341464,0.002950337402500825,6560.365853658536,0.8045145473136271,0.05
C4280655,Narrow head shape,0.14107142857142857,3328.945205479452,0.08710780908178625,5919.684931506849,0.8458806553714391,0.21071428571428572
C1405984,Absent radius,0.45,4440.533333333334,0.050642146411240575,3660.6,0.7831584811066754,0.45
C0020555,Hypertrichosis,0.0,3329.909090909091,0.014309144037129972,5987.409090909091,0.8442210355235662,0.45
C1510586,Autism Spectrum Disorders,0.026785714285714284,6364.138888888889,0.008206801646461084,7544.875,0.7007526845972274,0.026785714285714284
C0265610,Congenital clinodactyly,0.03333333333333333,4604.418181818181,0.005807727173944675,8163.763636363637,0.7801385917589061,0.08333333333333333
C1955869,Malformations of Cortical Development,0.0,3949.9166666666665,0.0005036523667762509,8283.166666666666,0.8063750290090507,0.0
C0266544,Microcornea,0.08,3784.5333333333333,0.03368534436512547,6394.2444444444445,0.8208838090368167,0.08
C1860838,Large prominent ears,0.03333333333333333,4043.3563218390805,0.005743200535045272,6895.908045977011,0.8105054533457536,0.05694444444444444
C0236663,Alcohol withdrawal syndrome,0.0,7358.75,0.0005160484488532096,5133.666666666667,0.6490450220468785,0.0
C0020608,Hypodontia,0.07361111111111111,4476.0,0.01647696439651013,6398.987951807229,0.790727255440688,0.13055555555555556
C0027962,Melanocytic nevus,0.065,2444.046511627907,0.015127760711557489,5602.627906976744,0.8865299339964675,0.315
C1854418,Biparietal narrowing,0.21666666666666665,5381.607142857143,0.04312995847766545,7851.821428571428,0.7523936705528975,0.3
C1865572,Proximally placed thumbs,0.0,3544.9411764705883,0.001788392035943958,6713.705882352941,0.8514043639740019,0.0
C1864156,"Conjunctivitis, recurrent",0.13333333333333333,4779.189189189189,0.04528020999644351,5258.486486486487,0.7799392038413877,0.16666666666666666
C0021296,"Infant, Small for Gestational Age",0.005555555555555555,3931.8571428571427,0.0084961662299107,6635.44,0.8150822908279702,0.07483660130718954
C0008325,Cholecystitis,0.1,2851.0,0.018946782222570673,3086.4166666666665,0.8294244604316547,0.45
C1861218,Hypoplastic ilia,0.15,5624.166666666667,0.013316327933133176,4279.083333333333,0.7103086563007659,0.15
C0011609,Drug Eruptions,0.0,5546.222222222223,0.0028930349911001204,3426.6111111111113,0.7181461534890199,0.05
C0281966,reproductive system abnormality,0.3,1346.5882352941176,0.12899457699183342,4271.470588235294,0.9004387186629528,0.55
C4021611,Abnormality of epiphysis morphology,0.15,6143.641025641025,0.048938595775247326,5476.897435897436,0.704951474734331,0.15
C0235032,Neurotoxicity Syndromes,0.03333333333333333,6984.576923076923,0.0034738227558415644,4365.307692307692,0.6669445605560973,0.06666666666666667
C0520927,Decreased fertility,0.03333333333333333,4585.151515151515,0.004554269413044703,7014.151515151515,0.7734497924797126,0.09166666666666665
C0018564,Hand deformities,0.13333333333333333,4397.0,0.019771917689495253,6079.09375,0.8067175764614788,0.3
C0085129,Bronchial Hyperreactivity,0.0,7316.5,0.0018646384899906644,6694.75,0.602536551404038,0.05
C0520966,Abnormal coordination,0.0,5875.857142857143,0.0004386660750448787,6393.357142857143,0.7519252193287842,0.0
C0080174,Spina Bifida Occulta,0.0,7669.25,0.002237311284275272,4277.25,0.6298549547458807,0.1
C0009375,Colonic Neoplasms,0.007142857142857143,4141.964028776978,0.007107674181767125,5246.741007194245,0.805882607214431,0.09395604395604396
C1800706,Idiopathic Pulmonary Fibrosis,0.0,9037.133333333333,0.0019108446676371876,9967.533333333333,0.5445362547581468,0.1
C0003126,Anosmia,0.05,6872.666666666667,0.006427455304164188,8911.52380952381,0.6757278510401188,0.1
C0423113,Telecanthus,0.047619047619047616,4212.4838709677415,0.005765416005376271,6471.419354838709,0.8012387709212551,0.09047619047619046
C0019569,Hirschsprung Disease,0.06666666666666667,5170.5161290322585,0.009051112710744474,6110.870967741936,0.763577185728886,0.23333333333333334
C0520459,Necrotizing Enterocolitis,0.0,4858.294117647059,0.0017095109554401086,4891.529411764706,0.7946564531104922,0.0
C0264172,Barrel chest,0.1,5695.25,0.006555587628891859,5768.25,0.718985843583198,0.2
C0241054,Skin bulla,0.15999999999999998,3564.660714285714,0.04075925304945014,5392.857142857143,0.8267439498938034,0.3533333333333334
C0541794,Skeletal muscle atrophy,0.007142857142857143,4218.330882352941,0.006714161766739879,7389.60294117647,0.8006857422956111,0.07252747252747252
C0034065,Pulmonary Embolism,0.1,4716.666666666667,0.009313260996427606,4952.714285714285,0.7744880664933135,0.2333333333333333
C0240897,Retinal exudates,0.0,6952.454545454545,0.00017748792159365847,8059.090909090909,0.6431773879142301,0.0
C0542223,Loss of speech,0.1,2652.125,0.0564614499384302,6984.4375,0.8728796249013507,0.1
C1848924,Infantile onset,0.0,5158.804255319149,0.006523530631190155,6429.608510638298,0.7573486220261036,0.06340579710144927
C1839546,Microretrognathia,0.0,8544.916666666666,0.00040692386288291373,9378.5,0.6454745880714783,0.0
C2931822,Nasopharyngeal carcinoma,0.0,4995.470588235294,0.002794699028801466,3845.705882352941,0.764108635097493,0.0
C4023911,Aplasia/Hypoplasia of the breasts,0.0,2717.3,0.002089595445080385,5937.4,0.8636260268250799,0.0
C0020438,Hypercalciuria,0.0,5131.185185185185,0.00380614432849831,5307.555555555556,0.7653197089332714,0.13333333333333333
C0036454,Scotoma,0.3,8230.3,0.022395685343963134,7778.7,0.6277788091149581,0.3
C1855538,Small face,0.0,2504.2,0.004421937559579206,5945.0,0.8754791850373602,0.2
C1858430,Death in infancy,0.125,2716.2926829268295,0.033968395996895724,6257.768292682927,0.8712296921484931,0.22361111111111112
C0007370,Catalepsy,0.3,3819.266666666667,0.06640997804549101,5024.2,0.7583696964070188,0.4
C0265221,Walker-Warburg congenital muscular dystrophy,0.0,1157.4615384615386,0.004913867964436305,9938.461538461539,0.9596094040103974,0.1
C0340543,Familial primary pulmonary hypertension,0.15,2820.3636363636365,0.15138466762765043,4190.545454545455,0.8636962777313654,0.15
C0005586,Bipolar Disorder,0.00820578231292517,6337.882716049383,0.009211663534715886,6297.259259259259,0.6975134098772631,0.03703231292517007
C0020598,Hypocalcemia,0.0,5273.90625,0.0007725124388047587,6266.4375,0.7532806813782423,0.0
C4020865,Fibular polydactyly,0.15,6037.0,0.02269130814111485,8004.909090909091,0.7017729508957579,0.15
C0740279,Atrophy of cerebellum,0.06999999999999999,4410.59,0.02341618619061495,7520.93,0.7942883441301207,0.13999999999999999
C0085632,Apathy,0.0,1755.375,0.0026751629660157,6317.375,0.9282716679819878,0.05
C0149754,Cellulitis of periorbital region,0.35,2762.3076923076924,0.03529096041320169,6480.692307692308,0.8957679632380244,0.35
C0026826,Muscle Hypertonia,0.05833333333333333,5289.386363636364,0.01784508394409683,5780.954545454545,0.751615442938397,0.125
C1850135,Splayed metaphyses,0.0,4827.15,0.003974220645229484,4396.6,0.7695523981984491,0.15
C1865014,Long philtrum,0.03681318681318681,4136.132352941177,0.014241487749358342,6311.683823529412,0.807244636694709,0.06648351648351647
C0400966,Non-alcoholic Fatty Liver Disease,0.0,6573.425,0.0014173982456203475,6052.9,0.694396872240554,0.025
C0544755,Genu varum,0.06666666666666667,6517.896551724138,0.010893940169395174,4938.689655172414,0.6837811996779388,0.2333333333333333
C0243026,Sepsis,0.0,4170.476190476191,0.0025031894809008598,3095.3333333333335,0.8105443598315999,0.0
C0155552,"Hearing Loss, Mixed Conductive-Sensorineural",0.2,5372.666666666667,0.08907034097612807,2561.8333333333335,0.7167382223253655,0.45
C0021655,Insulin Resistance,0.014285714285714285,3145.625,0.006179162677004945,4809.791666666667,0.8535808205060007,0.08571428571428572
C0019825,Hoarseness,0.03333333333333333,3542.2580645161293,0.0055222564639255765,5082.419354838709,0.8350490879246802,0.13333333333333333
C0870082,Hyperkeratosis,0.045,4380.363636363636,0.008362710077811064,5692.795454545455,0.7943093710779527,0.16
C1843300,Sparse eyelashes,0.18333333333333332,6428.625,0.03746792884028913,7410.96875,0.7030656213704994,0.18333333333333332
C0334588,Giant Cell Glioblastoma,0.2,5590.166666666667,0.08538626254615268,4971.75,0.7350464144813182,0.25
C0578626,blue iris (physical finding),0.15,5482.294117647059,0.026842605011170882,5200.235294117647,0.7250324976787372,0.25
C0020620,Hypohidrosis,0.18333333333333332,3561.681818181818,0.059734519267573394,5205.590909090909,0.8322258339137839,0.21666666666666665
C0877165,Short phalanx of finger,0.0,5318.875,0.0024152846643684216,5613.53125,0.7513149438637242,0.09166666666666665
C0239105,Conjunctival telangiectasis,0.45,1159.2857142857142,0.08374365025450844,2721.214285714286,0.949442974516084,0.6
C0013386,"Dyskinesia, Drug-Induced",0.0,7472.733333333334,0.004719538279860095,3679.3333333333335,0.6066695292916163,0.2
C3278981,"Decreased visual acuity, slowly progressive",0.55,882.8461538461538,0.08362532918232479,3574.769230769231,0.9527316190122539,0.65
C1862132,Short ulnae,0.1,4842.625,0.007872426885357883,4534.75,0.7710622455455967,0.2
C1386048,Intrauterine retardation,0.005555555555555555,3931.8571428571427,0.0084961662299107,6635.44,0.8150822908279702,0.07483660130718954
C0010495,Cutis Laxa,0.16666666666666666,4985.75,0.02803785008084248,7831.25,0.7625977182309324,0.16666666666666666
C4021792,Abnormality of the clavicle,0.2,5252.214285714285,0.0337890098825502,6430.214285714285,0.74439261012858,0.2
C0014544,Epilepsy,0.0017857142857142857,4703.688969258589,0.011503616504946423,6075.186256781193,0.7754570372495531,0.021688311688311687
C1864696,Distal limb muscle weakness due to peripheral neuropathy,0.016666666666666666,4674.048387096775,0.003536299942822256,6373.4838709677415,0.7801976096323618,0.06428571428571428
C0017563,Gingival Diseases,0.5,2638.4210526315787,0.1414774382755136,6979.8421052631575,0.8836730429937785,0.65
C0600104,Obsessive compulsive behavior,0.03333333333333333,5121.68,0.004290746980648842,7754.32,0.7568618799925693,0.18333333333333332
C0917990,Acro-Osteolysis,0.0,5624.818181818182,0.0009041158535475569,7198.090909090909,0.7153880070546736,0.0
C2675111,Abnormal eyelashes,0.3,4080.923076923077,0.031509235273575124,6765.384615384615,0.8489788340141107,0.55
C1864711,Muscle biopsy shows dystrophic changes,0.075,5070.641025641025,0.022436352257469573,6519.641025641025,0.7564800399665397,0.15
C0263523,Micronychia (disorder),0.0,7027.541666666667,0.003928999186569319,7006.583333333333,0.6707650273224044,0.18333333333333332
C1859399,Radial bowing,0.2,7622.461538461538,0.00845466982615981,3140.0,0.5908327144448571,0.2
C0037299,Skin Ulcer,0.06000000000000001,4896.081632653061,0.0129889808962416,6630.34693877551,0.7654263529849358,0.20500000000000002
C1876165,Copper-Overload Cirrhosis,0.0,7168.272727272727,0.0006954174860093319,4104.909090909091,0.6518564930845632,0.0
C1850072,Tented upper lip,0.0,7233.0,0.0003521073172499549,4922.315789473684,0.6235606834432167,0.0
C0236733,Amphetamine-Related Disorders,0.026785714285714284,7989.958904109589,0.0035230462317350957,7088.904109589041,0.6197531967311221,0.039285714285714285
C0263537,Onychogryposis,0.4,2205.4615384615386,0.1359927683081963,5744.0,0.8673435759376161,0.4
C2748653,Chubby cheeks,0.12,3874.5714285714284,0.018959177661677217,5923.428571428572,0.8213106750976381,0.2
C0008780,Ciliary Motility Disorders,0.05,9372.142857142857,0.002694875717356546,12365.714285714286,0.5556831381841836,0.05
C4022878,Descending aortic dissection,0.3,293.0,0.025833187579937928,4326.75,0.9855418890693896,0.55
C0262374,Stricture of anus,0.15,4987.384615384615,0.017885655037659157,10183.461538461539,0.7791264389157074,0.15
C0033860,Psoriasis,0.07666666666666666,7384.666666666667,0.015368736248836574,7820.981481481482,0.6587741245407619,0.09333333333333334
C4082173,Porencephaly,0.2,7300.0,0.023320273428240886,5476.117647058823,0.6685434076137419,0.2
C0087012,"Ataxia, Spinocerebellar",0.0,4116.375,0.0004976874207056126,7900.75,0.8156724386054501,0.0
C0151313,Sensory neuropathy,0.0,4881.2,0.0006803123365187321,5819.7,0.769834470910526,0.0
C0026106,Mild Mental Retardation,0.0,5808.565217391304,0.0017585303464866739,6784.231884057971,0.7260451015849377,0.014285714285714285
C0270850,Idiopathic generalized epilepsy,0.0,9967.666666666666,0.00012132626761832967,1989.6666666666667,0.4410545527663063,0.0
C0037315,Sleep Apnea Syndromes,0.2,9558.076923076924,0.1001010275115553,6437.846153846154,0.544145701819532,0.2
C0032226,Pleural Diseases,0.0,2625.4,0.00247421302788516,4372.0,0.8672831484661436,0.0
C0152438,Sprengel deformity,0.25,4256.4375,0.021297068564067503,5796.25,0.8129973074601923,0.25
C4021976,Abnormality of the lymphatic system,0.0,2824.714285714286,0.004306594888555555,5894.285714285715,0.8821566169985611,0.2
C0004352,Autistic Disorder,0.018660968660968662,5447.501872659176,0.007736130783663801,6908.913857677902,0.7419138969514734,0.06367521367521367
C0024421,Macroglossia,0.02857142857142857,3725.28125,0.012728406796557595,5925.0,0.8254426136527286,0.10952380952380954
C1832446,Sparse eyebrow,0.045,6105.720930232558,0.007578480305465085,7286.325581395349,0.7140438784047596,0.09
C0497327,Dementia,0.0,4755.211267605634,0.0037970550593445737,5430.859154929577,0.7813759541096529,0.02857142857142857
C0575158,Kyphoscoliosis deformity of spine,0.06666666666666667,4609.316666666667,0.010368583490559174,5471.583333333333,0.7844358127490658,0.18333333333333332
C0018818,Ventricular Septal Defects,0.025,3998.7948717948716,0.0092843393780702,6697.051282051282,0.8135791921076436,0.10227272727272727
C4280808,Abnormally small eyeball,0.02222222222222222,4977.591397849463,0.010196151169553953,7027.290322580645,0.7656376827349153,0.06444444444444444
C0026769,Multiple Sclerosis,0.05833333333333333,5730.081081081081,0.007599592982303541,5984.135135135135,0.7346559402106568,0.05833333333333333
C0344312,White forelock,0.45,2420.1666666666665,0.02587274970709027,3962.5,0.8752634021814807,0.45
C0030252,Palpitations,0.15,8979.470588235294,0.10434656591918592,5939.941176470588,0.5536374187558032,0.15
C0151878,Prolonged QT interval,0.0,2718.0,0.004137872550110143,3820.0,0.8769196843082637,0.2
C1856660,Abnormal helices,0.0,3060.9,0.010482571920264635,6565.9,0.8567874878173296,0.4
C1862425,Prominent globes,0.05444444444444444,3066.559139784946,0.021600008073322248,6426.451612903225,0.8579521783244296,0.20555555555555555
C0027707,"Nephritis, Interstitial",0.0,6610.3,0.004523427636557295,4836.5,0.6915788740892004,0.2
C0206686,Adrenocortical carcinoma,0.0,2354.285714285714,0.004167869154553734,4551.952380952381,0.8878111069836553,0.1
C0014067,Occipital Encephalocele,0.0,2957.3,0.0054664654593192825,12422.2,0.862799925743723,0.3
C3278923,Dilated ventricles (finding),0.016666666666666666,4874.438016528926,0.004370863141582563,7226.570247933884,0.7717829699379429,0.06666666666666668
C4012968,Mild global developmental delay,0.15,3737.4285714285716,0.10148252961057835,5768.0,0.7478949078587013,0.15
C1833118,"Cataract, Pulverulent",0.3,6316.727272727273,0.14388556302190322,3098.4545454545455,0.732488628979857,0.4
C0011848,Diabetes Insipidus,0.2,8445.2,0.02569832513558492,7318.6,0.5990555529772126,0.4
C0423112,Short palpebral fissure,0.20833333333333334,4308.289473684211,0.033011443774937047,6927.0,0.7839287373948605,0.20833333333333334
C0149630,Bicuspid aortic valve,0.0,4229.6875,0.002154386748372277,6462.25,0.8205422218095725,0.05
C0575081,Gait abnormality,0.029120879120879118,4338.720588235294,0.010188988983624296,6486.85294117647,0.798273389931109,0.07252747252747252
C0685409,Congenital Camptodactyly,0.0,4631.078947368421,0.0012379115222011516,8499.236842105263,0.788223198104001,0.025
C0018939,Hematological Disease,0.0,6338.777777777777,0.0005222719189614052,5894.666666666667,0.6843156599656438,0.0
C0020617,Hypoglycemic coma,0.0,3054.6,0.0013474636662593985,3086.7,0.8488095790597299,0.0
C0027796,Neuralgia,0.0,3714.4615384615386,0.0010870573075405122,3979.0,0.8585893984404009,0.0
C0013421,Dystonia,0.04393939393939393,3418.6434782608694,0.015351760253288136,6729.626086956522,0.8397951450424401,0.18257575757575756
C0005904,Body Temperature Changes,0.0,3495.5,0.003413877671018823,5472.2,0.7832320044553767,0.1
C2673410,Small midface,0.00909090909090909,3175.5384615384614,0.005982570354317778,5650.913461538462,0.851243542967078,0.05818181818181819
C0040822,Tremor,0.0,5103.181818181818,0.0043504124680557735,6009.827272727272,0.7594673126565699,0.05454545454545454
C0002888,"Anemia, Megaloblastic",0.0,8162.5,0.0035275619408254243,7608.9375,0.6930040388097117,0.2
C0010068,Coronary heart disease,0.0,4574.375,0.006375009241040584,6076.4375,0.73480687990344,0.2
C0015371,Extrapyramidal Disorders,0.03333333333333333,5001.9655172413795,0.0029355079873346233,8163.931034482759,0.7537249938065156,0.03333333333333333
C1835581,Large protruding ears,0.03333333333333333,4043.3563218390805,0.005743200535045272,6895.908045977011,0.8105054533457536,0.05694444444444444
C0020429,Hyperalgesia,0.0375,4466.858974358975,0.008553486016753825,4702.320512820513,0.7903330412429417,0.14285714285714285
C0015393,Eye Abnormalities,0.0,7085.606060606061,0.0008566832963354083,6649.848484848485,0.6668819302484049,0.0
C1408258,Kidney damage,0.1,8437.916666666666,0.023419750508645552,6783.791666666667,0.6005081348008482,0.1
C1301959,Bulbar weakness,0.15,4346.0526315789475,0.013630674601631898,4347.473684210527,0.7989031014950321,0.25
C0026847,Spinal Muscular Atrophy,0.0,8795.857142857143,0.000663022792948733,6445.428571428572,0.5909750266908045,0.0
C4280482,Flat back of the head,0.45,2444.6,0.2683786285690498,6328.2,0.8956591739426589,0.5166666666666666
C1853383,Tented mouth,0.0,7233.0,0.0003521073172499549,4922.315789473684,0.6235606834432167,0.0
C0345309,Hypoplasia of vagina,0.25,2800.785714285714,0.07607512639746927,4678.785714285715,0.8754444599173746,0.4
C0028326,Noonan Syndrome,0.5,2166.294117647059,0.1429917050212703,5828.705882352941,0.90919452181987,0.65
C0001916,Albinism,0.35,7587.454545454545,0.1155771778551364,5153.727272727273,0.5989232340109534,0.35
C0009081,Congenital clubfoot,0.00909090909090909,5532.945454545455,0.004104174002206931,6677.2,0.7397203253686677,0.05454545454545454
C1837397,"Global developmental delay, severe",0.22000000000000003,4299.8,0.12097981697572693,6002.733333333334,0.7944272963927109,0.29500000000000004
C0566899,Small labia majora,0.05,4086.9375,0.010299206892299509,7717.5,0.7581391300311034,0.15
C0220697,"POLYDACTYLY, POSTAXIAL",0.0,4029.5,0.0040120484241019504,8497.083333333334,0.823757252262706,0.2
C1857130,Hypoplastic mandible condyle,0.018121693121693122,4426.265454545454,0.011450227389738362,6308.836363636364,0.791138417640861,0.09484126984126984
C0158761,Radioulnar Synostosis,0.0,2692.5,0.002079618304168559,7506.916666666667,0.8819695351321227,0.0
C0042900,Vitiligo,0.0,6136.368421052632,0.00096904825023507,9371.736842105263,0.7034903426501997,0.0
C1861869,Underdeveloped supraorbital ridges,0.2833333333333333,1825.081081081081,0.0609944042239585,5872.135135135135,0.9140179677819085,0.375
C0079924,Oligohydramnios,0.06666666666666667,3959.766666666667,0.008151843227868513,8268.1,0.8161487124696117,0.13333333333333333
C1704375,Hypophosphatemic Rickets,0.3,6772.3,0.020661056742447174,3158.3,0.5998004362556273,0.3
C0005745,Blepharoptosis,0.05217391304347826,3564.589519650655,0.03984877763067189,6283.921397379912,0.8323425949743365,0.14841897233201579
C0240379,Open mouth,0.0,5719.644444444444,0.0011527326317712274,7515.822222222222,0.7412945100409074,0.0
C0010038,Corneal Opacity,0.25333333333333335,3977.2075471698113,0.06944554054635911,5670.584905660377,0.8153201729910714,0.32999999999999996
C0036341,Schizophrenia,0.0062499999999999995,6035.513007284079,0.013308759950493234,6992.47866805411,0.7065874243505729,0.0062499999999999995
C1862314,Basal cell nevi,0.16666666666666666,2109.7391304347825,0.02839530469278078,4958.478260869565,0.8870236215597039,0.5
C1839630,"Hypotonia, severe",0.4,4781.030303030303,0.19479339926866263,7744.333333333333,0.795383447934089,0.425
C0917801,Sleeplessness,0.0,7252.4375,0.005219322443460394,5303.375,0.7048140754839608,0.15
