comps,comp_ranking,top_comp_share,top_0.2comp_share,comp_GINI
0.0 0.01 0.0 0.05 0.01 0.02 0.01 0.0 0.0 0.04 0.01 0.0 0.0 0.01 0.0 0.0 0.09 0.07 0.03 0.01 0.0 0.0 0.02 0.0 0.03 0.0 0.02 0.05 0.01 0.01 0.0 0.05 0.02 0.01 0.0 0.0 0.01 0.04 0.03 0.01 0.04 0.03 0.05 0.0 0.0 0.06 0.02 0.09 0.0 0.06 0.02 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01 0.0 0.0 0.01 0.01 0.05 0.0 0.0 0.06 0.0 0.01 0.01 0.01 0.05 0.07 0.05 0.01 0.0 0.01 0.0 0.04 0.0 0.0 0.0 0.0 0.03 0.0 0.0 0.0 0.01 0.0 0.08 0.01 0.02,1641,0.055453730665341039,0.67429618117007706,0.65459065028944474
0.0 0.03 0.0 0.1 0.01 0.0 0.0 0.0 0.0 0.04 0.03 0.0 0.04 0.0 0.0 0.0 0.02 0.06 0.02 0.03 0.0 0.0 0.0 0.0 0.04 0.03 0.01 0.05 0.0 0.02 0.0 0.01 0.0 0.0 0.0 0.01 0.0 0.08 0.01 0.03 0.0 0.04 0.06 0.0 0.0 0.02 0.04 0.07 0.0 0.09 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01 0.0 0.0 0.0 0.0 0.0 0.01 0.01 0.0 0.0 0.1 0.0 0.0 0.0 0.04 0.01 0.03 0.07 0.02 0.0 0.01 0.0 0.0 0.0 0.0 0.01 0.0 0.01 0.01 0.0 0.0 0.0 0.03 0.07 0.0 0.01,2003,0.069026914725978564,0.74885103265295394,0.73119179857936922
0.0 0.01 0.0 0.03 0.07 0.0 0.04 0.0 0.0 0.01 0.0 0.0 0.0 0.0 0.0 0.0 0.03 0.03 0.0 0.0 0.0 0.0 0.0 0.03 0.02 0.0 0.01 0.02 0.01 0.02 0.01 0.03 0.01 0.0 0.0 0.0 0.01 0.01 0.01 0.0 0.01 0.04 0.02 0.01 0.0 0.01 0.06 0.03 0.0 0.02 0.01 0.0 0.0 0.0 0.0 0.0 0.01 0.0 0.0 0.03 0.0 0.0 0.0 0.0 0.01 0.0 0.02 0.02 0.02 0.0 0.0 0.06 0.02 0.01 0.03 0.02 0.01 0.0 0.0 0.01 0.0 0.0 0.0 0.0 0.01 0.0 0.0 0.0 0.01 0.01 0.13 0.0 0.04,3404,0.12759998041748644,0.74237915472940386,0.72417760706475454
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.05 0.05 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.05 0.0 0.0 0.0 0.0 0.05 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.05 0.0 0.0 0.0 0.0 0.0 0.05 0.0 0.0 0.0 0.0 0.05 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0,12773,0.14285714285714288,1.0,0.92473118279569888
0.0 0.02 0.0 0.16 0.07 0.0 0.02 0.06 0.0 0.06 0.03 0.01 0.0 0.0 0.0 0.01 0.03 0.08 0.0 0.03 0.0 0.0 0.0 0.01 0.01 0.05 0.0 0.06 0.0 0.1 0.02 0.13 0.02 0.01 0.0 0.02 0.01 0.04 0.09 0.03 0.05 0.04 0.06 0.03 0.0 0.06 0.6 0.14 0.0 0.04 0.05 0.01 0.0 0.0 0.01 0.0 0.0 0.0 0.0 0.12 0.03 0.0 0.0 0.02 0.03 0.0 0.0 0.14 0.0 0.02 0.02 0.0 0.07 0.05 0.13 0.05 0.01 0.03 0.0 0.02 0.0 0.0 0.0 0.01 0.02 0.01 0.0 0.02 0.01 0.01 0.25 0.0 0.05,270,0.17533318867197742,0.71127959445286659,0.70076563365702427
0.0 0.03 0.0 0.08 0.01 0.01 0.0 0.0 0.0 0.04 0.01 0.0 0.0 0.01 0.0 0.0 0.0 0.1 0.0 0.0 0.0 0.0 0.02 0.0 0.02 0.01 0.02 0.01 0.0 0.03 0.02 0.21 0.01 0.0 0.0 0.03 0.06 0.03 0.01 0.06 0.02 0.02 0.04 0.05 0.06 0.05 0.09 0.13 0.0 0.05 0.01 0.0 0.0 0.0 0.0 0.0 0.0 0.01 0.0 0.06 0.01 0.0 0.01 0.01 0.04 0.0 0.0 0.13 0.03 0.0 0.01 0.0 0.08 0.04 0.08 0.05 0.03 0.01 0.0 0.0 0.0 0.02 0.01 0.06 0.11 0.0 0.01 0.02 0.01 0.02 0.08 0.0 0.02,742,0.09060951657837614,0.68036879264722572,0.66339161595016194
0.0 0.03 0.0 0.11 0.03 0.03 0.01 0.01 0.0 0.03 0.06 0.0 0.0 0.0 0.0 0.0 0.02 0.11 0.02 0.01 0.01 0.0 0.0 0.02 0.02 0.03 0.0 0.05 0.0 0.01 0.01 0.17 0.04 0.01 0.0 0.01 0.02 0.05 0.02 0.02 0.03 0.05 0.09 0.0 0.0 0.04 0.05 0.14 0.0 0.08 0.01 0.01 0.0 0.0 0.0 0.0 0.0 0.01 0.0 0.06 0.01 0.0 0.01 0.04 0.05 0.0 0.0 0.15 0.02 0.01 0.0 0.0 0.04 0.02 0.09 0.05 0.01 0.04 0.0 0.07 0.0 0.0 0.02 0.0 0.09 0.01 0.01 0.03 0.0 0.02 0.12 0.0 0.03,573,0.067470568521813545,0.65627851338011756,0.63818838651450016
0.0 0.04 0.02 0.26 0.03 0.01 0.0 0.01 0.0 0.08 0.0 0.0 0.0 0.01 0.0 0.0 0.05 0.25 0.03 0.03 0.0 0.0 0.0 0.01 0.03 0.05 0.02 0.02 0.0 0.07 0.01 0.2 0.18 0.0 0.0 0.02 0.03 0.25 0.05 0.02 0.04 0.06 0.17 0.0 0.0 0.04 0.08 0.21 0.01 0.16 0.03 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.06 0.03 0.0 0.01 0.04 0.03 0.0 0.01 0.22 0.02 0.02 0.01 0.0 0.09 0.05 0.1 0.04 0.01 0.03 0.0 0.44 0.0 0.0 0.0 0.02 0.09 0.0 0.03 0.04 0.0 0.03 0.25 0.0 0.03,96,0.10248989664825768,0.7512725366716877,0.71132343456002656
0.0 0.02 0.0 0.11 0.01 0.01 0.01 0.02 0.0 0.04 0.02 0.0 0.0 0.0 0.0 0.02 0.01 0.19 0.0 0.01 0.0 0.0 0.02 0.02 0.05 0.02 0.0 0.03 0.0 0.05 0.01 0.09 0.02 0.0 0.0 0.0 0.01 0.11 0.02 0.01 0.02 0.04 0.04 0.01 0.0 0.03 0.04 0.12 0.0 0.09 0.01 0.0 0.0 0.0 0.0 0.0 0.0 0.01 0.0 0.06 0.01 0.0 0.0 0.0 0.04 0.0 0.0 0.1 0.01 0.01 0.0 0.0 0.05 0.05 0.08 0.07 0.01 0.05 0.0 0.07 0.0 0.0 0.0 0.01 0.08 0.01 0.0 0.03 0.0 0.02 0.13 0.0 0.06,734,0.081831517640523432,0.69107561143060858,0.66858354140940379
0.0 0.0 0.0 0.04 0.01 0.0 0.0 0.0 0.0 0.02 0.0 0.0 0.0 0.01 0.0 0.0 0.0 0.07 0.01 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.02 0.0 0.0 0.02 0.05 0.01 0.0 0.0 0.0 0.01 0.03 0.0 0.01 0.03 0.01 0.02 0.0 0.0 0.03 0.03 0.04 0.0 0.1 0.01 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01 0.01 0.0 0.0 0.0 0.03 0.0 0.0 0.22 0.0 0.0 0.0 0.0 0.01 0.04 0.02 0.02 0.01 0.0 0.0 0.07 0.0 0.0 0.0 0.01 0.08 0.0 0.01 0.0 0.0 0.0 0.04 0.0 0.0,2720,0.18320526828116393,0.82498639521590367,0.78156630383519099
0.0 0.01 0.0 0.05 0.03 0.0 0.0 0.01 0.0 0.01 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.1 0.01 0.0 0.0 0.0 0.01 0.02 0.01 0.02 0.01 0.03 0.0 0.01 0.0 0.01 0.02 0.0 0.0 0.01 0.01 0.09 0.01 0.04 0.02 0.01 0.08 0.0 0.0 0.01 0.01 0.09 0.01 0.1 0.01 0.0 0.0 0.0 0.01 0.0 0.0 0.0 0.0 0.06 0.01 0.0 0.01 0.01 0.0 0.0 0.0 0.04 0.0 0.0 0.0 0.0 0.03 0.01 0.06 0.05 0.05 0.0 0.0 0.06 0.0 0.0 0.0 0.0 0.01 0.0 0.01 0.02 0.0 0.01 0.1 0.0 0.0,1922,0.068813120382406362,0.74928154003454961,0.70660171869918709
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0,239,0.16516868352921266,0.85301568935486438,0.80652624930391359
0.0 0.02 0.0 0.12 0.01 0.01 0.0 0.0 0.0 0.05 0.01 0.0 0.0 0.0 0.0 0.0 0.02 0.2 0.01 0.01 0.0 0.0 0.0 0.0 0.02 0.01 0.0 0.02 0.01 0.0 0.0 0.12 0.4 0.0 0.0 0.02 0.02 0.55 0.01 0.04 0.02 0.01 0.11 0.0 0.0 0.02 0.03 0.12 0.0 0.12 0.01 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.03 0.01 0.0 0.0 0.02 0.01 0.0 0.0 0.15 0.01 0.0 0.0 0.0 0.02 0.0 0.07 0.47 0.05 0.03 0.04 0.0 0.0 0.0 0.0 0.0 0.03 0.0 0.02 0.05 0.0 0.01 0.12 0.0 0.02,18215,0.43461809335956997,1.0000000000000002,0.96695748540586668
0.0 0.0 0.0 0.0 0.0 0.03 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.03 0.0 0.0 0.0 0.01 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.05 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0,6239,0.088395370738578213,0.86238051125391357,0.80126894401794124
0.0 0.0 0.0 0.04 0.04 0.0 0.0 0.02 0.0 0.01 0.0 0.0 0.0 0.0 0.0 0.02 0.0 0.03 0.0 0.0 0.0 0.0 0.0 0.0 0.01 0.0 0.0 0.05 0.0 0.0 0.03 0.06 0.01 0.0 0.0 0.0 0.0 0.01 0.0 0.04 0.0 0.0 0.01 0.0 0.0 0.02 0.02 0.01 0.0 0.01 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.05 0.0 0.0 0.0 0.0 0.0 0.05 0.01 0.01 0.0 0.0 0.0 0.0 0.01 0.0 0.03 0.0 0.01 0.0 0.0 0.01 0.01 0.0 0.04 0.0 0.0,4848,0.090864930460190216,0.82626653936199868,0.77612304211067085
0.0 0.0 0.0 0.04 0.01 0.0 0.0 0.0 0.0 0.01 0.02 0.0 0.0 0.0 0.0 0.0 0.0 0.04 0.0 0.0 0.0 0.0 0.0 0.0 0.02 0.01 0.0 0.03 0.0 0.0 0.01 0.04 0.0 0.0 0.0 0.06 0.0 0.01 0.0 0.02 0.0 0.02 0.01 0.0 0.0 0.01 0.04 0.04 0.0 0.01 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.02 0.01 0.0 0.0 0.08 0.0 0.02 0.0 0.0 0.01 0.04 0.06 0.01 0.01 0.0 0.0 0.0 0.0 0.0 0.04 0.03 0.04 0.0 0.0 0.0 0.03 0.0 0.04 0.0 0.0,3694,0.096478714404040503,0.80144857271849113,0.76798840271387059
0.0 0.0 0.0 0.06 0.0 0.0 0.0 0.0 0.0 0.01 0.01 0.0 0.0 0.02 0.0 0.0 0.0 0.03 0.0 0.0 0.0 0.0 0.0 0.0 0.01 0.03 0.0 0.02 0.0 0.0 0.01 0.05 0.0 0.0 0.0 0.02 0.03 0.01 0.0 0.05 0.0 0.0 0.02 0.02 0.0 0.0 0.01 0.07 0.0 0.02 0.02 0.0 0.0 0.01 0.02 0.0 0.0 0.01 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.09 0.0 0.0 0.0 0.0 0.01 0.09 0.01 0.04 0.02 0.01 0.0 0.0 0.01 0.0 0.0 0.02 0.05 0.0 0.0 0.01 0.0 0.01 0.05 0.0 0.01,733,0.081040835989669088,0.72238836376906579,0.68301631613202773
0.0 0.01 0.01 0.06 0.0 0.12 0.01 0.01 0.01 0.05 0.02 0.0 0.0 0.02 0.0 0.0 0.01 0.1 0.01 0.0 0.01 0.01 0.0 0.0 0.04 0.03 0.0 0.02 0.0 0.0 0.01 0.19 0.01 0.0 0.0 0.01 0.08 0.05 0.01 0.03 0.02 0.01 0.04 0.0 0.01 0.04 0.05 0.1 0.0 0.09 0.01 0.0 0.0 0.0 0.0 0.01 0.0 0.02 0.0 0.03 0.01 0.0 0.01 0.01 0.16 0.01 0.01 0.18 0.01 0.0 0.0 0.0 0.01 0.06 0.08 0.07 0.04 0.03 0.01 0.0 0.03 0.01 0.0 0.01 0.02 0.01 0.01 0.01 0.03 0.01 0.1 0.0 0.0,7395,0.10672365018417951,0.85818771493455381,0.80230950843625548
0.0 0.0 0.0 0.03 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.06 0.0 0.0 0.0 0.0 0.0 0.0 0.01 0.01 0.0 0.0 0.0 0.0 0.0 0.03 0.02 0.02 0.0 0.01 0.0 0.01 0.0 0.02 0.0 0.01 0.01 0.0 0.03 0.02 0.03 0.01 0.0 0.0 0.02 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.03 0.0 0.04 0.0 0.02 0.0 0.0 0.02 0.01 0.04 0.0 0.03 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.05 0.0 0.0 0.0 0.01 0.01 0.0 0.0,7092,0.11611204071193203,0.85541567462210488,0.80041072780555589
0.0 0.01 0.01 0.03 0.0 0.02 0.0 0.0 0.01 0.0 0.0 0.0 0.0 0.01 0.0 0.0 0.0 0.03 0.0 0.0 0.0 0.0 0.0 0.0 0.01 0.0 0.0 0.0 0.0 0.0 0.0 0.04 0.03 0.03 0.0 0.0 0.01 0.04 0.0 0.01 0.0 0.0 0.01 0.0 0.0 0.01 0.01 0.03 0.0 0.02 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01 0.0 0.0 0.04 0.0 0.0 0.0 0.0 0.01 0.01 0.03 0.07 0.0 0.01 0.02 0.0 0.05 0.0 0.0 0.0 0.0 0.02 0.0 0.0 0.0 0.0 0.01 0.0 0.0,1702,0.071755633690687201,0.72919021913982951,0.70682316768153552
0.0 0.04 0.0 0.06 0.0 0.0 0.01 0.01 0.0 0.01 0.02 0.0 0.0 0.0 0.0 0.01 0.03 0.05 0.05 0.0 0.0 0.0 0.0 0.0 0.01 0.01 0.0 0.05 0.0 0.03 0.0 0.11 0.04 0.0 0.0 0.01 0.01 0.1 0.02 0.01 0.02 0.03 0.08 0.0 0.02 0.02 0.02 0.05 0.0 0.05 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01 0.0 0.01 0.01 0.0 0.0 0.02 0.01 0.0 0.0 0.08 0.0 0.0 0.0 0.0 0.02 0.02 0.05 0.08 0.03 0.0 0.02 0.0 0.09 0.0 0.01 0.0 0.01 0.02 0.0 0.0 0.01 0.0 0.05 0.0 0.01,5616,0.17422835050579741,0.72017745726973059,0.71390543171075638
0.0 0.02 0.0 0.02 0.01 0.02 0.0 0.0 0.0 0.03 0.0 0.0 0.0 0.0 0.0 0.0 0.01 0.01 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.02 0.02 0.0 0.0 0.0 0.0 0.02 0.0 0.04 0.0 0.0 0.01 0.0 0.02 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.02 0.0 0.02 0.0 0.0 0.01 0.03 0.03 0.0 0.0 0.04 0.01 0.0 0.0 0.0 0.02 0.02 0.0 0.01 0.0 0.0 0.0 0.0 0.0 0.0 0.01 0.02 0.0 0.13 0.0 0.0 0.01 0.0 0.01 0.0 0.0,1216,0.066945709639187181,0.681752265886713,0.67261934004852808
0.0 0.02 0.0 0.11 0.06 0.0 0.0 0.0 0.0 0.02 0.12 0.0 0.0 0.0 0.0 0.0 0.02 0.05 0.03 0.0 0.0 0.0 0.06 0.02 0.08 0.03 0.02 0.01 0.0 0.03 0.0 0.05 0.0 0.0 0.0 0.01 0.04 0.01 0.01 0.02 0.01 0.06 0.09 0.05 0.0 0.05 0.02 0.04 0.0 0.04 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.06 0.0 0.0 0.02 0.06 0.03 0.0 0.0 0.09 0.0 0.02 0.0 0.0 0.02 0.02 0.05 0.07 0.03 0.0 0.01 0.0 0.02 0.0 0.0 0.0 0.01 0.02 0.01 0.0 0.0 0.0 0.09 0.0 0.03,37,0.093050785433589411,0.73557935832432608,0.69664212026228123
0.0 0.04 0.0 0.47 0.04 0.02 0.01 0.05 0.0 0.05 0.04 0.0 0.0 0.0 0.0 0.02 0.03 0.35 0.01 0.01 0.0 0.0 0.02 0.03 0.04 0.08 0.01 0.09 0.0 0.11 0.01 0.18 0.05 0.0 0.0 0.03 0.01 0.11 0.08 0.05 0.04 0.05 0.28 0.02 0.0 0.03 0.15 0.33 0.0 0.29 0.04 0.0 0.0 0.0 0.0 0.01 0.01 0.01 0.01 0.14 0.04 0.0 0.02 0.03 0.02 0.0 0.02 0.37 0.02 0.02 0.02 0.0 0.16 0.05 0.11 0.22 0.07 0.02 0.05 0.0 0.1 0.0 0.01 0.01 0.02 0.11 0.0 0.0 0.03 0.0 0.04 0.0 0.08,16386,0.18492006055763671,1.0000000000000002,0.93028261219279951
0.0 0.0 0.04 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.03 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.03 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.03 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.04 0.0 0.0 0.03 0.03 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0,938,0.069803969930770274,0.68793015092560728,0.67905032992801273
