Disease ID,Disease Name,Recall-at-25,Ranks,Mean Average Precision,Nodes,AUROC,Recall-at-100
C4020884,Anxiety disease,0.02727272727272727,1615.9375,0.010645192685066142,6068.598214285715,0.9252918671442802,0.07196969696969698
C1845447,Cupped ears (finding),0.1,2059.764705882353,0.03818451726798722,5012.941176470588,0.8989032033426184,0.15
C0156273,Bladder Diverticulum,0.4,777.1,0.05210054642286717,6543.5,0.9639810646493711,0.5
C0236969,Substance-Related Disorders,0.0,9332.962264150943,0.001127567024389866,9287.971698113208,0.564074190226351,0.01
C0027430,Nasal Polyps,0.3,4691.4,0.0412587693309953,9983.9,0.771787255766464,0.3
C0032617,Polyuria,0.1,3699.3333333333335,0.020501473661719956,5093.380952380952,0.8047451553987122,0.15
C4025871,Abnormality of the face,0.1,784.8,0.10460420014406727,2772.8,0.9636237063164247,0.2
C4021998,Lack of skin elasticity,0.1111111111111111,1660.0,0.011750910101690777,4483.444444444444,0.9140446135758924,0.1111111111111111
C1858285,Decreased number of large and small myelinated fibers,0.0,2661.0526315789475,0.0021120224363929104,7249.8421052631575,0.8748316928219889,0.05
C4280615,Defective tooth enamel,0.1,1277.5333333333333,0.016129806741674184,6598.9,0.93853610194949,0.16666666666666666
C4025790,Specific learning disability,0.04,1226.8936170212767,0.009776671458377382,6992.617021276596,0.9425762436076243,0.06000000000000001
C1457883,Aggressive reaction,0.014285714285714285,1672.4266666666667,0.006459029784387617,6945.7733333333335,0.9242814997938474,0.09642857142857142
C0011860,"Diabetes Mellitus, Non-Insulin-Dependent",0.028095238095238097,4103.5034965034965,0.00909462608650756,4884.363636363636,0.807976101526816,0.0557142857142857
C0265654,Tarsal Coalition,0.1,3244.6666666666665,0.014407243096433889,5140.0,0.8333696913436992,0.25
C0000889,Acanthosis Nigricans,0.2,1008.45,0.06469922633865496,4899.45,0.9513151785299716,0.55
C0265998,ANONYCHIA,0.05,1465.5,0.013262596687777264,5240.75,0.9320239587686308,0.3
C0494475,Tonic - clonic seizures,0.045,1506.9302325581396,0.011202903540310232,3851.2558139534885,0.9275673979734128,0.205
C0853193,Bipolar I disorder,0.0,4425.125,0.0006342116643388471,6082.1875,0.7473747736873869,0.0
C0403553,Renal dysplasia and retinal aplasia (disorder),0.2,5613.6,0.05286609881238312,14255.2,0.7501670766231958,0.5
C2830004,Somnolence,0.0,3158.133333333333,0.0021116508308348146,5820.4,0.8693819051155882,0.05
C0027960,Nevus,0.1,677.6842105263158,0.012487751432869,4935.578947368421,0.9687807595877056,0.3
C4025749,Abnormality of the spleen,0.1,1229.8461538461538,0.01912775699036595,5675.461538461538,0.9306233754177498,0.4
C0262404,Cerebellar degeneration,0.06999999999999999,1372.62,0.0183502713565594,7520.93,0.9367609637880413,0.14000000000000004
C1849134,Decreased lower limb vibratory sense,0.25,1225.5833333333333,0.10021505455471572,9835.916666666666,0.9408099326990019,0.45
C0266387,Bicornuate uterus,0.0,3239.0,0.0007465019557633408,8411.727272727272,0.8180984869581363,0.0
C0522214,Abnormal visual evoked potential,0.08333333333333333,2485.68,0.06922799272219252,6004.04,0.8600698959687907,0.18333333333333332
C1849488,Increased serum pyruvate,0.0,2498.3,0.003119042870033438,7578.0,0.872300088179329,0.1
C0235942,Skull malformation,0.075,1647.8947368421052,0.0779565231117989,6028.421052631579,0.9252542326935886,0.1
C0086439,Hypokinesia,0.0,2641.4736842105262,0.0026507473115848614,7375.368421052632,0.8788292784845388,0.1
C0151744,Myocardial Ischemia,0.0058823529411764705,5728.488095238095,0.005433183269584145,4791.863095238095,0.7332187139898739,0.04191176470588235
C1840305,Absent external auditory canals,0.13333333333333333,2225.521739130435,0.021764691870886078,8226.826086956522,0.8899972137085539,0.26666666666666666
C3279222,Cerebellar hypoplasia and atrophy,0.05,1175.0243902439024,0.021640396212250248,6033.926829268293,0.9474969789923776,0.41500000000000004
C0264886,Conduction disorder of the heart,0.05,1249.3037974683543,0.017591076181105274,4637.037974683544,0.9417220527982122,0.21428571428571427
C0009241,Cognition Disorders,0.03333333333333333,2273.266666666667,0.03675703649348301,5818.8,0.8902773261485576,0.13333333333333333
C0235659,Reduced fetal movement,0.02,1581.1538461538462,0.024901071439097422,6269.557692307692,0.9252070061226071,0.1
C0239676,High forehead,0.07909090909090909,1324.7281553398059,0.0219064315682475,6384.9514563106795,0.9388597167724603,0.14636363636363636
C3275417,Ragged-red fibers,0.2833333333333333,2389.190476190476,0.027408647489908365,4967.190476190476,0.8536125557206539,0.4333333333333333
C4025844,Chorioretinal abnormality,0.6,326.4,0.33647490016215376,8026.95,0.9849143334726286,0.75
C1855019,Psychomotor regression,0.18111111111111108,1502.3333333333333,0.059833876155080123,6392.258064516129,0.9292076914316476,0.32222222222222213
C0546964,Genu recurvatum,0.4,451.8333333333333,0.07183959604588272,3287.5833333333335,0.9759828266419124,0.55
C0008625,Chromosome Aberrations,0.15,2015.4,0.012080216214891384,5352.266666666666,0.886873317240739,0.15
C3150281,Fetal overgrowth,0.15,829.4666666666667,0.026006311806135607,4787.4,0.9575410825364404,0.35
C0702166,Acne,0.05833333333333333,2506.764705882353,0.0071484247380492385,5208.029411764706,0.8812375133578033,0.10833333333333332
C0018671,Head and Neck Neoplasms,0.06666666666666667,2969.076923076923,0.011729312638359106,4069.0384615384614,0.8418361896799963,0.16666666666666666
C0158646,Cleft palate with cleft lip,0.0,1703.6521739130435,0.00448955188329585,5789.217391304348,0.9239706201046406,0.1
C4022675,Increased female libido,0.05,3546.5384615384614,0.011845260180564142,5828.384615384615,0.8102453119197921,0.3
C0575167,Deformity of neck,0.15,2488.4210526315787,0.12743782465651415,5994.421052631579,0.8779796174203731,0.25
C3839460,Nonprogressive,0.0,4459.272727272727,0.000623456487647503,4233.272727272727,0.7156444351619791,0.0
C0008372,Intrahepatic Cholestasis,0.0,4575.25,0.0017541084352349092,7948.0,0.8039707588767696,0.0
C0027643,"Neoplasm Recurrence, Local",0.1,2182.516129032258,0.03227403018791629,5264.548387096775,0.9011118337514323,0.2333333333333333
C1836003,Facial diplegia,0.0,2087.6,0.002514881603841476,5344.1,0.9040794542163642,0.1
C1848530,Abnormal visual pursuit,0.0,2619.923076923077,0.0021374359125304297,6104.923076923077,0.858378202747865,0.1
C0020452,Hyperemia,0.1,1431.5384615384614,0.025041517856943703,2513.3846153846152,0.9126995915336057,0.2
C0948023,Urine phosphorous concentration above normal,0.0,3075.2631578947367,0.0007758260589084099,4546.473684210527,0.8234573776580927,0.0
C0006413,Burkitt Lymphoma,0.15,6101.0,0.06182909206914343,7997.466666666666,0.6867746727323367,0.3
C1836830,Developmental regression,0.18111111111111108,1502.3333333333333,0.059833876155080123,6392.258064516129,0.9292076914316476,0.32222222222222213
C4072836,Nappy hair texture,0.1,1562.5384615384614,0.03206314497559951,5837.153846153846,0.9099818975120684,0.35
C0030293,Pancreatic Insufficiency,0.0,1776.5454545454545,0.0014040063773816487,4942.181818181818,0.9196022463566325,0.0
C0031117,Peripheral Neuropathy,0.0,1638.0076335877864,0.007068404358278349,4938.824427480916,0.9234021928785301,0.038461538461538464
C1832603,EKG abnormalities,0.05,1108.2179487179487,0.017476589758675012,4580.141025641025,0.9485222692596755,0.2214285714285714
C4025723,Abnormal upper motor neuron morphology,0.2,2587.7272727272725,0.020768755275804168,8303.454545454546,0.8987155388471179,0.3
C0235996,Hepatic enzyme increased,0.025,1827.886075949367,0.009816149977418257,6223.810126582279,0.9132186755883097,0.1375
C1859117,Recurrent pulmonary infections,0.1,1660.0,0.017880494965676678,5263.517241379311,0.9231179549114332,0.21666666666666665
C0018798,Congenital Heart Defects,0.02,1602.6964285714287,0.0050468475738531275,5960.196428571428,0.9259293366200023,0.056666666666666664
C0751401,Ophthalmoparesis,0.2,2790.2727272727275,0.01114050299356413,6072.272727272727,0.8551668523159751,0.2
C0014553,Absence Epilepsy,0.11666666666666665,2371.4761904761904,0.06408605269215946,5202.571428571428,0.8713762227587916,0.16666666666666666
C1865060,Molar tooth sign on MRI,0.45,846.4166666666666,0.14024281540933906,12144.75,0.9603782780227432,0.55
C4280482,Flat back of the head,0.4333333333333333,1035.68,0.2790221485416356,6328.2,0.9567883460276179,0.5333333333333333
C0010308,Congenital Hypothyroidism,0.1,929.4285714285714,0.01831906258727759,6015.571428571428,0.9332729889059092,0.3
C0432073,Defect of skull ossification,0.0,2199.5,0.001534914986604064,6038.9,0.8906576321529679,0.0
C0006386,Bunion,0.2,1573.12,0.027353210596513345,5683.52,0.9199741470060065,0.2
C0524620,Metabolic Syndrome X,0.0,1805.85,0.0016519646785628397,7092.05,0.9102045317360821,0.0
C4021735,Abnormality of the hip bone,0.0,2486.0,0.0031678474196899266,5080.5,0.8638538136576761,0.15
C1389016,ATRIOVENTRICULAR CANAL DEFECT,0.0,3394.9411764705883,0.002482724654259143,5979.294117647059,0.8256812906220985,0.05
C4280640,Retrusion of upper jaw bones,0.09523809523809523,1269.6153846153845,0.019522540518424725,5740.476923076923,0.9411026694318153,0.16190476190476188
C1970705,Fragile hair,0.0,2151.12,0.009133663756144437,5496.2,0.893799151650257,0.3
C1856786,Hypoplastic fingernails,0.1,2773.818181818182,0.05213657651268301,4481.0,0.8395456233175531,0.2
C4022020,Mucosal telangiectasiae,0.35,1241.7857142857142,0.048621979538165785,3820.9285714285716,0.9492201643225178,0.5
C4072823,Broad cranium shape,0.04583333333333333,1773.2413793103449,0.009420133023562939,6780.781609195402,0.9174820809398125,0.10555555555555556
C4021551,Absence of secondary sex characteristics,0.1,1583.8181818181818,0.014226224568604163,5008.545454545455,0.9284529061218173,0.36666666666666664
C0677886,Epithelial ovarian cancer,0.1111111111111111,11334.444444444445,0.015963403408636622,9399.111111111111,0.4608599921622012,0.1111111111111111
C4280613,Angle class 3 malocclusion,0.12666666666666665,1208.9298245614036,0.020159206224375142,4877.561403508772,0.9426063565891474,0.16
C0438717,Transaminases increased,0.025,1827.886075949367,0.009816149977418257,6223.810126582279,0.9132186755883097,0.1375
C0026837,Muscle Rigidity,0.0,1458.5531914893618,0.004196784982467829,5401.68085106383,0.9337615062761507,0.06000000000000001
C4021768,Abnormality of metabolism/homeostasis,0.053846153846153856,1495.823076923077,0.02028350542626149,4823.492307692308,0.9301996761813814,0.1307692307692308
C1862863,Sparse body hair,0.0,1506.625,0.006241718199223539,5390.5625,0.9286209833526906,0.15833333333333333
C0024141,"Lupus Erythematosus, Systemic",0.014285714285714285,2397.4461538461537,0.010345609060372195,6382.107692307693,0.8886074441874274,0.09285714285714286
C0856975,Autistic behavior,0.0,2165.25,0.0023118797393554815,6972.75,0.8993952268189627,0.0
C0035410,Rhabdomyolysis,0.15,1478.8,0.012579685552395106,5392.4,0.906805310556123,0.25
C4021727,EMG: neuropathic changes,0.1,2728.3125,0.009561813614151867,5612.6875,0.8527505686829766,0.15
C3714745,Malabsorption,0.07222222222222222,1416.1927710843374,0.0298990229180173,5970.9277108433735,0.9337297752838059,0.2041666666666667
C0040433,Tooth Crowding,0.12,1336.2,0.01908630905477877,5822.933333333333,0.9382367980661955,0.12
C0022679,Cystic kidney,0.03333333333333333,1115.6,0.006705005403311137,6116.666666666667,0.9482696149022158,0.13333333333333333
C1864903,Hyperinsulinaemic hypoglycaemia,0.05,907.5625,0.011314144213069796,3099.875,0.9578547885427788,0.2
C0376628,Chromosome Breakage,0.4499999999999999,861.15625,0.18314545003700405,4485.6875,0.9574781262098335,0.5999999999999999
C0004153,Atherosclerosis,0.016666666666666666,1276.344827586207,0.008759180458018085,4525.758620689655,0.9402783850411648,0.13333333333333333
C1837514,Phenotypic variability,0.06666666666666667,1652.5973154362416,0.027014105089583674,6895.657718120805,0.9224454698733007,0.14666666666666667
C0013491,Ecchymosis,0.06428571428571428,1546.7164179104477,0.018695261243352797,4721.358208955224,0.9262287553457865,0.21904761904761902
C1836996,Marfanoid body habitus,0.2,2131.090909090909,0.12958575402931455,3923.6363636363635,0.892676134781398,0.35
C1849020,Short metatarsal,0.1,1295.2857142857142,0.03386432894457003,5808.523809523809,0.9397218610698366,0.15
C4072835,Kinky hair texture,0.1,1562.5384615384614,0.03206314497559951,5837.153846153846,0.9099818975120684,0.35
C4024878,Generalized hyperpigmentation,0.0,1449.2727272727273,0.004834577095716211,5789.863636363636,0.9273953254392076,0.1
C1855751,Bulbous nasal tip,0.12000000000000002,1424.6458333333333,0.015218297831349375,7592.604166666667,0.9344483704495792,0.12000000000000002
C0268237,Cytochrome-c Oxidase Deficiency,0.25,1594.0,0.15058481568461607,8647.583333333334,0.9321118588999768,0.55
C0009081,Congenital clubfoot,0.01818181818181818,1727.5,0.0076658094142647345,6677.2,0.9192843245717774,0.045454545454545456
C0376358,Malignant neoplasm of prostate,0.1,7273.636363636364,0.026998900272390193,6459.090909090909,0.6608303165320709,0.15
C1843700,Variation in muscle fiber size,0.0,2635.25,0.0011461692697450026,5212.25,0.8854591244603315,0.0
C1836184,Short femoral neck,0.05,1748.3333333333333,0.008958137674150556,5216.466666666666,0.9198751276575992,0.1
C4280642,Deficiency of upper jaw bones,0.09523809523809523,1269.6153846153845,0.019522540518424725,5740.476923076923,0.9411026694318153,0.16190476190476188
C0237326,Dyschezia,0.0456043956043956,1563.5075757575758,0.014117010774149261,5076.090909090909,0.9272845730698707,0.07637362637362638
C0023487,Acute Promyelocytic Leukemia,0.05,4849.236842105263,0.006619527879364931,5310.078947368421,0.7790975417073285,0.1
C1860834,Infantile muscular hypotonia,0.15,2184.0833333333335,0.014749723557952921,4174.25,0.8935216987700162,0.15
C4025650,Abnormality of lipid metabolism,0.2222222222222222,3600.5555555555557,0.06971976973025719,5486.0,0.8081698739764454,0.2222222222222222
C0085580,Essential Hypertension,0.0,3496.6153846153848,0.002099596593234555,4087.3846153846152,0.826654753063498,0.0
C4277682,Chemical and Drug Induced Liver Injury,0.021929824561403508,2323.120218579235,0.00941499338687286,5712.295081967213,0.8914198646549314,0.0654970760233918
C1368816,Sebaceous adenoma,0.2,347.22222222222223,0.04001467551128253,4182.222222222223,0.9837991550211242,0.5
C2931092,Maternally Inherited Leigh Syndrome,0.7142857142857143,147.0,0.1941817735580091,3670.4285714285716,0.9932250580046403,0.8571428571428571
C1866241,Broad feet,0.1,1430.1052631578948,0.028292113794643036,5786.9473684210525,0.9341338564397809,0.25
C0027765,nervous system disorder,0.0,1894.0588235294117,0.003703476985659445,4493.490196078431,0.9110266902259834,0.07666666666666666
C1861329,Spinal canal stenosis,0.0,4376.75,0.0014019549329507717,5758.916666666667,0.7924170341146436,0.0
C4072826,Skin tag on the posterior cheek,0.15,903.9444444444445,0.016901854605433298,6714.0,0.9577092715539253,0.3
C0431890,Hypoplasia of thumb,0.08333333333333333,1135.7307692307693,0.013260669318828106,4569.538461538462,0.9446805381388078,0.18333333333333332
C1847584,Distal sensory impairment,0.04,3710.730769230769,0.009361411876018688,7629.942307692308,0.8277397504456327,0.12
C0206620,"Lymphangioma, Cystic",0.1,1576.6190476190477,0.03590793637351666,5542.761904761905,0.9157697189202576,0.35
C1850496,Neuronal loss,0.0,1938.8,0.0027812102784661443,6266.32,0.916763421883708,0.0
C1837082,Metaphyseal cupping,0.0,3702.0,0.0007813493348364054,4726.272727272727,0.825761162164671,0.0
C0427063,Shoulder girdle weakness,0.1,658.2,0.01127124468865855,6356.5,0.9694992342321438,0.4
C0011875,Diabetic Angiopathies,0.15,1404.875,0.013542954254221395,2276.9375,0.9328095260201478,0.35
C0022596,Palmoplantar Keratosis,0.18666666666666665,1385.396551724138,0.040390670338407854,5530.310344827586,0.9334250430252569,0.2866666666666667
C1837081,Tibial bowing,0.2,1824.578947368421,0.11322745603700698,4644.421052631579,0.919336753644721,0.3
C0010520,Cyanosis,0.3,2193.6470588235293,0.0240573156635419,4007.529411764706,0.8960364438254409,0.35
C4280597,Rhomboid shaped head,0.05,2124.5,0.008212621223713242,5979.2,0.8876352323907695,0.05
C1858573,Sparse pubic hair,0.03333333333333333,2648.9032258064517,0.006562011624822559,5899.870967741936,0.866805452321224,0.09166666666666665
C0233715,Speech impairment,0.026515151515151512,1657.9107142857142,0.009055154809171781,7053.758928571428,0.9221361552102986,0.0893939393939394
C2700617,Irritation - emotion,0.04523809523809523,1536.955223880597,0.02338275519302135,5243.955223880597,0.9284546522191939,0.15
C1839764,Broad flat nasal bridge,0.047644927536231875,1349.2337662337663,0.02205133680756177,6306.519480519481,0.9371320236439973,0.09963768115942029
C1832348,Slow-growing hair,0.2,1204.3157894736842,0.030656078565404053,5341.631578947368,0.9428719008264462,0.6
C1867446,Bulging forehead,0.014285714285714285,1693.8208955223881,0.006485652311578463,6818.910447761194,0.9219604910368056,0.05714285714285714
C1843108,Short hands,0.07666666666666667,1811.2549019607843,0.019653507871345843,5989.823529411765,0.9146553674943426,0.11666666666666667
C0020538,Hypertensive disease,0.05566502463054187,1249.2847222222222,0.03267442253154608,5014.888888888889,0.9420421659497957,0.14273399014778324
C1858025,Spinal rigidity,0.5,1259.3076923076924,0.034922117113563446,5400.307692307692,0.960430978462681,0.55
C0347959,Lactic acidemia,0.2855555555555555,1032.4065934065934,0.18435549900823467,6920.923076923077,0.9508495087839167,0.451111111111111
C0237653,Immunologic Hypersensitivity,0.1,1606.1818181818182,0.02793136487793028,3921.2727272727275,0.9070453912559175,0.2
C0020550,Hyperthyroidism,0.25,1285.5,0.035170565766589744,3695.8571428571427,0.9539502390567703,0.7
C2677762,Tall forehead,0.07909090909090909,1324.7281553398059,0.0219064315682475,6384.9514563106795,0.9388597167724603,0.14636363636363636
C0271901,Microcytic hypochromic anemia (disorder),0.2,3613.5,0.060483341618099054,6100.7,0.8572585510743955,0.3
C0024591,Malignant hyperpyrexia due to anesthesia,0.4,966.5,0.18457546612107378,6438.6,0.932020698937207,0.5
C0376634,Craniofacial Abnormalities,0.06190476190476191,1838.687074829932,0.02121805795565922,6581.639455782313,0.914481016881297,0.09666666666666665
C0520927,Decreased fertility,0.06666666666666667,1946.5151515151515,0.006719746144571673,7014.151515151515,0.9029745865080839,0.14999999999999997
C4024756,Abnormality of macular pigmentation,0.3,2788.866666666667,0.17776970566433983,6567.2,0.8413970383437007,0.4
C0239981,Hypoalbuminemia,0.15,1447.7083333333333,0.049366910045828306,4787.083333333333,0.9305809687456463,0.2333333333333333
C0037286,Skin Neoplasms,0.08095238095238096,2245.2923076923075,0.018263552472881896,3587.369230769231,0.8990706397950955,0.20714285714285713
C1850530,Flexion contractures of joints,0.03333333333333333,1806.6630434782608,0.00803185135041016,5979.663043478261,0.91552144317623,0.09888888888888889
C0024121,Lung Neoplasms,0.0649122807017544,3826.516304347826,0.0220280861399717,4725.711956521739,0.8217048317232514,0.16929824561403511
C0029456,Osteoporosis,0.03125,1496.9006211180124,0.011250378094808382,5557.211180124224,0.9304347362893559,0.06838235294117648
C0039621,Tetany,0.05,3077.0,0.004605055246269183,5488.833333333333,0.8519046845257439,0.05
C3887611,Restlessness,0.2,1611.0,0.04794532243552999,5936.0,0.9440920484612171,0.4
C1851792,Aplasia/Hypoplasia of the earlobes,0.2,1436.909090909091,0.01947712241034363,5043.181818181818,0.9181959528450758,0.4
C1720508,Retinal pigment epithelial abnormality,0.07272727272727272,1548.138888888889,0.03619939807801746,7132.712962962963,0.9285717918614556,0.2509090909090909
C0426429,Broad nasal tip,0.0,1605.2592592592594,0.0022251065130589973,6561.777777777777,0.9218005883263662,0.0
C0018681,Headache,0.10833333333333332,2681.189189189189,0.04112154704884219,6289.4324324324325,0.8730483271375465,0.13333333333333333
C0566899,Small labia majora,0.25,1153.625,0.03725513625573592,7717.5,0.9374344273710598,0.3
C4280651,Hypotrophic malar bone,0.0391025641025641,1494.7674418604652,0.01090871222190829,5568.945736434109,0.9297687425510833,0.06987179487179487
C0032226,Pleural Diseases,0.0,1802.5,0.0029959734867061787,4372.0,0.9054717594096626,0.1
C1837899,Isoelectric focusing of serum transferrin consistent with CDG type I,0.5,349.6,0.2138177699324196,8221.7,0.9838214136538728,0.7
C0423112,Short palpebral fissure,0.23333333333333334,1435.421052631579,0.06992658095975116,6927.0,0.924848970677076,0.35833333333333334
C0239998,Recurrent infections,0.0,1579.3541666666667,0.0038933060409660643,6482.604166666667,0.9256192756520527,0.04
C1866862,Highly variable severity,0.012916666666666665,1634.862745098039,0.009347223685132213,5606.882352941177,0.9231848895066342,0.058333333333333334
C0151747,Renal tubular disorder,0.0,4175.3,0.0011766466073391637,6686.1,0.7796909082470878,0.0
C1269683,Major Depressive Disorder,0.015692307692307693,2037.043137254902,0.015186952279835292,5992.058823529412,0.9050228797584914,0.06676923076923078
C1854301,Motor delay,0.028095238095238097,1864.0921985815603,0.008119672221366487,6321.893617021276,0.9131457788569293,0.035238095238095235
C0432103,Submucous cleft of hard palate,0.0,5305.0,0.0009095566422893815,7665.909090909091,0.7199897892880348,0.0
C4280652,Prominent back of the head,0.08333333333333333,1388.7142857142858,0.015216346514220894,6093.285714285715,0.9332938645368996,0.31666666666666665
C2711227,Steatohepatitis,0.09,1215.5,0.018329684223015223,5286.613636363636,0.9436378003997582,0.135
C0019294,"Hernia, Inguinal",0.11527777777777777,1270.3068181818182,0.02266086574428491,6048.931818181818,0.941619246872752,0.21944444444444447
C1858729,Decreased motor NCV,0.1,2795.409090909091,0.00968137942707693,6891.727272727273,0.8704512034672239,0.1
C0001973,"Alcoholic Intoxication, Chronic",0.021825396825396824,4525.04,0.012024042087658848,5929.210909090909,0.7886222751273028,0.06904761904761905
C1836038,Poor head control,0.0,3254.9285714285716,0.0006331337557429742,8096.142857142857,0.8226454068606973,0.0
C0026821,Muscle Cramp,0.03666666666666667,2440.018181818182,0.007405813957621995,5743.854545454546,0.8873641211670232,0.15333333333333335
C0020621,Hypokalemia,0.03333333333333333,2493.21875,0.010943924381132383,5093.28125,0.8754262485481996,0.1
C0020620,Hypohidrosis,0.16666666666666666,1255.5454545454545,0.11158572392782003,5205.590909090909,0.9406098599179631,0.2
C1317785,Tooth size discrepancy,0.12,1336.2,0.01908630905477877,5822.933333333333,0.9382367980661955,0.12
C1839326,Abnormally-shaped vertebrae,0.0,1538.8387096774193,0.0066482357780016195,4677.451612903225,0.9279204992412275,0.13333333333333333
C4022878,Descending aortic dissection,0.35,258.0,0.03472147570364668,4326.75,0.9881805523323278,0.35
C3808377,"CATARACT 16, MULTIPLE TYPES",0.4,5196.0,0.23548421956353946,3830.2,0.7707223099062297,0.45
C1842714,Desquamation of skin soon after birth,0.1,2518.3636363636365,0.007390690959738341,5777.181818181818,0.8903717627401837,0.1
C0002871,Anemia,0.006666666666666666,1667.68,0.008015284978763916,5616.6,0.9222937979788541,0.04
C0221217,Neck webbing,0.14166666666666666,1018.1176470588235,0.025809882800281646,5929.705882352941,0.9539904985364493,0.29166666666666663
C0242698,"Ventricular Dysfunction, Left",0.0,2955.4210526315787,0.002000347809490796,4652.789473684211,0.8627100937877241,0.05
C4021790,Abnormality of the skeletal system,0.0,5138.454545454545,0.0007630849161873209,7358.545454545455,0.7625394504780469,0.0
C0521573,Coloboma of eyelid,0.05,1241.6666666666667,0.00687120352429141,9000.266666666666,0.938998236004085,0.05
C1859424,Increased chromosomal breakage,0.4833333333333333,1058.7407407407406,0.2769493860609019,4988.62962962963,0.9527225576714662,0.6333333333333333
C0020445,"Hypercholesterolemia, Familial",0.3,245.625,0.061100337946904025,5401.3125,0.990590037602711,0.7
C0151740,Intracranial Hypertension,0.26666666666666666,1264.8333333333333,0.07173351427421562,6373.958333333333,0.9409549683431632,0.4
C0085109,Corneal Neovascularization,0.05,2483.153846153846,0.02663353068424635,5633.538461538462,0.851301986632009,0.05
C0035412,Rhabdomyosarcoma,0.1,2008.4666666666667,0.011489991281956257,6044.266666666666,0.9135421502181785,0.2
C0410264,Contracture of tendo achilles,0.0,2983.0,0.0027720943454926225,6629.0,0.8544716201791432,0.1
C0010346,Crohn Disease,0.025,3809.5,0.007095025815638441,7417.2,0.8247693684063766,0.175
C1839254,Small capital femoral epiphyses,0.1,2111.4,0.014098710480264978,5046.7,0.8916043996844107,0.1
C0152191,"Scotoma, Central",0.55,1359.421052631579,0.132950392087312,4165.684210526316,0.9248456216918933,0.6
C0000737,Abdominal Pain,0.04,1655.4747474747476,0.01336182017105629,4648.49494949495,0.9224114290448524,0.12333333333333332
C0043459,Zellweger Syndrome,0.9,8.2,0.6946231954320189,6124.133333333333,0.9995984588246216,1.0
C0151632,ESR raised,0.0,1011.6,0.00601350032723375,4422.2,0.9530993174536844,0.25
C4021792,Abnormality of the clavicle,0.2,4126.071428571428,0.12561063105587406,6430.214285714285,0.7932878429188136,0.2
C1298695,Hypoplasia of optic disc,0.1,4164.916666666667,0.037435466928443205,7848.0,0.7489626363425388,0.25
C3489733,Oculomotor apraxia,0.11666666666666665,2077.16,0.011340543544071897,10475.56,0.8998788624682643,0.21666666666666665
C0345309,Hypoplasia of vagina,0.25,1397.5,0.028811831131275528,4678.785714285715,0.9362345077287285,0.5
C0392557,Nuclear cataract,0.6,2717.7368421052633,0.3315183976645971,3251.2631578947367,0.876501996471353,0.6
C0266039,Taurodontism,0.2,874.4,0.07753004052834502,8619.666666666666,0.9566799740042707,0.35
C0005937,Bone Cysts,0.0,3022.6666666666665,0.00583006094733758,8180.416666666667,0.8797899744720352,0.35
C0687120,Nephronophthisis,0.1,1693.0,0.014498265268816108,11833.722222222223,0.9152200659269234,0.3
C0009404,Colorectal Neoplasms,0.028354978354978355,2399.2429906542056,0.01471899537118867,7250.051401869159,0.8882978654355685,0.061471861471861476
C0751883,"Congenital Myasthenic Syndromes, Postsynaptic",0.5,5117.545454545455,0.08899351807558377,5947.818181818182,0.6806808688387636,0.5
C0524851,Neurodegenerative Disorders,0.075,2852.6923076923076,0.02338391607954662,5785.794871794872,0.8671144739379992,0.16607142857142856
C1854494,Slow progression,0.02222222222222222,2188.0795454545455,0.0068807149084020944,6004.602272727273,0.8986472743645878,0.04583333333333333
C3806482,Recurrent respiratory infections,0.014285714285714285,1845.6524822695035,0.009196869337533215,6179.170212765957,0.9142974656242775,0.06428571428571428
C0018099,Gout,0.0,4754.928571428572,0.0023051925574227397,6461.928571428572,0.7583611846075291,0.1
C0271650,Impaired glucose tolerance,0.03333333333333333,2197.259259259259,0.010177471726397117,5090.481481481482,0.9039131444496051,0.18333333333333332
C0685409,Congenital Camptodactyly,0.05833333333333333,2131.0,0.0076489996314752255,8499.236842105263,0.9020747169168333,0.08333333333333333
C0011606,Exfoliative dermatitis,0.11666666666666665,1595.2916666666667,0.01858800020807391,4814.0,0.9285321754206721,0.2333333333333333
C0023895,Liver diseases,0.05694444444444444,3581.1279069767443,0.029570134157574406,4955.406976744186,0.8317581143040483,0.1388888888888889
C1621895,Adrenal hyperplasia,0.4,462.9230769230769,0.027821557262076725,3822.923076923077,0.981809320460453,0.5
C0158731,Congenital pectus carinatum,0.09,1593.2075471698113,0.018857856888682436,4937.603773584906,0.9230213758680555,0.12333333333333332
C0221210,Congenital malrotation of intestine,0.05,1279.625,0.008074592170954508,5993.5,0.9452520774337311,0.2
C0024228,Lymphatic Diseases,0.15,841.2857142857143,0.01239599942075554,5894.285714285715,0.9610824861904099,0.3
C0004509,Azoospermia,0.03333333333333333,3945.1612903225805,0.0036088061956263662,5697.774193548387,0.8079473659760289,0.06666666666666667
C0151818,Opisthotonus,0.0,4063.0714285714284,0.0005908721440414223,4764.5,0.7995474167943183,0.0
C4072837,Fractured hair,0.0,2151.12,0.009133663756144437,5496.2,0.893799151650257,0.3
C0332563,Papule,0.09,2226.840909090909,0.019725468835431824,5578.568181818182,0.8996715939199553,0.18
C0392525,Nephrolithiasis,0.05833333333333333,2049.8387096774195,0.00995542213246557,4603.354838709677,0.9025333704976927,0.12499999999999997
C1859541,Variable degree of villous atrophy,0.0,2242.5625,0.009023352690256463,6639.0625,0.8700884360057565,0.35
