Disease ID,Disease Name,Recall-at-25,Ranks,Mean Average Precision,Nodes,AUROC,Recall-at-100
C0278124,Absent tendon reflex,0.0,4790.086956521739,0.0022506494412345896,7019.858695652174,0.7760575614048709,0.02222222222222222
C1446712,Overlapping fingers,0.2,2731.4,0.01735910610900569,4041.5,0.8551886573536919,0.5
C0266617,Congenital anomaly of face,0.03666666666666667,3587.4561403508774,0.005790682398295479,4499.824561403509,0.8279339534883722,0.09
C0151526,Premature Birth,0.08214285714285714,4475.2,0.014999309033126629,5800.293333333333,0.7909580861718116,0.21428571428571427
C1167713,Corneal diameter decreased,0.1,4675.977777777778,0.03707784055803726,6394.2444444444445,0.7818897592041651,0.185
C1849073,Fused vertebrae,0.15,3565.88,0.027753425921845255,6229.52,0.8427317480958573,0.18333333333333332
C3275417,Ragged-red fibers,0.18333333333333332,4572.714285714285,0.04715983232066899,4967.190476190476,0.7491115651312532,0.4333333333333333
C1858719,Facial muscle weakness of muscles innervated by CN VII,0.07333333333333333,3707.0689655172414,0.028093303506873234,5972.6551724137935,0.8283827929981239,0.17666666666666664
C3501843,Nonmedullary Thyroid Carcinoma,0.0,4350.9,0.0009866339339878818,6633.8,0.7832737736111757,0.0
C0004782,Basal Ganglia Diseases,0.2,5481.071428571428,0.015317877254498683,4810.714285714285,0.7090296151882282,0.2
C0000731,Abdomen distended,0.045,5039.857142857143,0.034065354573137724,6058.4047619047615,0.7677394840808738,0.095
C0554970,Pallor of optic disc,0.075,3375.128205128205,0.0159244676206237,7125.128205128205,0.8409730613130092,0.35833333333333334
C0035078,Kidney Failure,0.0,5800.675675675676,0.0019179410463494295,5616.108108108108,0.7276119074218153,0.0125
C0018777,Conductive hearing loss,0.016666666666666666,4175.697478991597,0.00653878715727358,6607.747899159664,0.8053485809678085,0.08409090909090909
C1862425,Prominent globes,0.04444444444444444,3023.6021505376343,0.01885084476455496,6426.451612903225,0.8590550068331471,0.17222222222222222
C0279628,Adenocarcinoma Of Esophagus,0.0,5246.785714285715,0.0015698031052897242,8456.785714285714,0.7728032307478067,0.0
C0027720,Nephrosis,0.15,2785.6666666666665,0.02648003617037887,4961.066666666667,0.8937401355491599,0.25
C0544755,Genu varum,0.03333333333333333,4868.931034482759,0.008517707240116938,4938.689655172414,0.7731814381270903,0.2333333333333333
C0266623,Congenital anomaly of neck,0.25,4846.105263157895,0.09621111394414235,5994.421052631579,0.7739820317578234,0.25
C0151313,Sensory neuropathy,0.0,5159.55,0.0012794159151773327,5819.7,0.7569102010493569,0.0
C4020839,Multiple vertebral anomalies,0.15,3583.5333333333333,0.01391858515182826,5642.6,0.8594501439049299,0.25
C0553692,Brain hemorrhage,0.15,3221.5714285714284,0.013489158811007351,5311.785714285715,0.8267279394698974,0.35
C1846460,Malformed pinnae,0.2,2949.7027027027025,0.05504187655679976,7839.810810810811,0.8537848513011153,0.30833333333333335
C0025995,Micromelia,0.06666666666666667,4314.327586206897,0.0161767862754783,5758.551724137931,0.8006885591577904,0.11666666666666665
C1450010,"Plagiocephaly, Nonsynostotic",0.05,4266.95,0.004568989113053819,5979.2,0.7881599108510936,0.1
C0685409,Congenital Camptodactyly,0.0,5308.210526315789,0.0019892411247022872,8499.236842105263,0.7576374366838609,0.05833333333333333
C0029454,Osteopetrosis,0.0,6504.666666666667,0.0009120773062307734,8319.25,0.6441169644929217,0.0
C0020617,Hypoglycemic coma,0.1,2882.4,0.014850081899667194,3086.7,0.8568014108692626,0.1
C1868571,"Thick, flared eyebrows",0.045,4588.170731707317,0.009068255607964218,8104.682926829269,0.7850599553820412,0.16999999999999998
C0752166,Bardet-Biedl Syndrome,0.5666666666666667,1584.8095238095239,0.222855426263931,11208.714285714286,0.9232122956909361,0.6666666666666666
C0948740,Pituitary hypoplasia,0.0,2423.5384615384614,0.004029061719473781,5626.461538461538,0.9087541774972149,0.1
C1263857,Peripheral axonal neuropathy,0.0,4539.222222222223,0.0007464648246528743,9494.222222222223,0.792259389943823,0.0
C4022018,Telangiectasia of the skin,0.1,2344.275,0.01771423887137004,6092.0,0.889207951852024,0.25
C1839797,Deep philtrum,0.0,2796.8571428571427,0.0021163019380494997,5533.476190476191,0.8721396731054979,0.08333333333333333
C0240421,"Muscle weakness, progressive",0.5833333333333333,1543.952380952381,0.2602872184174369,6427.0952380952385,0.9317483902922238,0.7333333333333333
C0745730,Multiple lipomata,0.0,7516.714285714285,0.001267216527588083,3061.8571428571427,0.6360225389459728,0.0
C0027430,Nasal Polyps,0.1,10602.9,0.008623878554107796,9983.9,0.49744047895298643,0.3
C1850189,Large pinnae,0.0125,3979.4137931034484,0.004317586108398923,6895.908045977011,0.8145887025824147,0.06944444444444445
C2748958,Increased susceptibility to bacterial infections,0.025,2345.8333333333335,0.011171651209247114,5009.0,0.8926486172437833,0.15
C0085581,Restrictive lung disease,0.15,5311.272727272727,0.015672778243072942,2957.0,0.7342569386429035,0.15
C4280615,Defective tooth enamel,0.06666666666666667,3005.233333333333,0.019607376205076084,6598.9,0.8582795249376751,0.3
C1844505,Pointed chin,0.05,2849.5757575757575,0.008333422136388071,7170.848484848485,0.8647143885894815,0.175
C0019158,Hepatitis,0.0,3266.5454545454545,0.0014293949472483712,4309.363636363636,0.8454020586641899,0.0
C0265654,Tarsal Coalition,0.0,3875.25,0.005288430098995127,5140.0,0.8071710373636576,0.25
C0235946,Cerebral atrophy,0.0,4883.704545454545,0.0029153534361318284,7557.653409090909,0.7724934834635723,0.0058823529411764705
C1853383,Tented mouth,0.0,6214.421052631579,0.0006883295119793798,4922.315789473684,0.6675805552976135,0.0
C1837098,Easy fatigability,0.3,5523.166666666667,0.10085395297377038,4993.166666666667,0.7167115464970519,0.35
C0277959,Coarse hair,0.03333333333333333,3274.2903225806454,0.005877157001106945,6930.935483870968,0.8421974201740531,0.1583333333333333
C1269683,Major Depressive Disorder,0.01584615384615385,5025.952941176471,0.00856554675135698,5992.058823529412,0.7652100741714393,0.051692307692307704
C0270853,"Myoclonic Epilepsy, Juvenile",0.0,4190.571428571428,0.0003181643883519987,3917.285714285714,0.6976102088167052,0.0
C3809288,LEFT VENTRICULAR NONCOMPACTION 8,0.225,2385.825,0.04202329264158419,7371.525,0.8909792257284936,0.4
C4020887,Photodysphoria,0.05984848484848484,3898.689655172414,0.018708206099872792,6113.939655172414,0.8191684227188635,0.1462121212121212
C1838869,Proximal neurogenic muscle weakness,0.065,3679.0208333333335,0.007670414098989881,6282.6875,0.8288734948161235,0.165
C0085109,Corneal Neovascularization,0.15,3665.5384615384614,0.02820065527582516,5633.538461538462,0.7875243687337543,0.2
C0010308,Congenital Hypothyroidism,0.2,2045.4285714285713,0.13742192398725853,6015.571428571428,0.8785545188692383,0.3
C0234144,Dysgraphia,0.15,5034.125,0.013813669477964858,8121.4375,0.7592718536743883,0.2
C0265660,Syndactyly of the toes,0.02,3274.4444444444443,0.007520090398829252,7448.688888888889,0.8455078560803273,0.11000000000000001
C1836038,Poor head control,0.0,7586.285714285715,0.00022680450984315304,8096.142857142857,0.6159402125980596,0.0
C0026821,Muscle Cramp,0.03333333333333333,5031.181818181818,0.006320906400133547,5743.854545454546,0.7677111431494745,0.05333333333333333
C4072879,Small cheekbone,0.15,3673.0,0.02166296756992293,5154.272727272727,0.8198552743595696,0.25
C1317785,Tooth size discrepancy,0.025,3367.2,0.005455777900999568,5822.933333333333,0.8436640014875418,0.145
C0030554,Paresthesia,0.05833333333333333,3828.5,0.0227742625718632,4698.9375,0.8185884630274876,0.11666666666666665
C0002871,Anemia,0.006666666666666666,4818.926666666666,0.004005944569809104,5616.6,0.7750780897214307,0.026666666666666665
C0575071,Gowers sign present,0.05,4646.458333333333,0.004731150673585069,5111.958333333333,0.7556103809656496,0.1
C1839630,"Hypotonia, severe",0.2,4485.606060606061,0.09102066377927343,7744.333333333333,0.8055215495880568,0.425
C0265275,Jeune thoracic dystrophy,0.0,2431.1,0.006510306202332933,13732.6,0.8872139973082099,0.3
C2931092,Maternally Inherited Leigh Syndrome,0.42857142857142855,91.28571428571429,0.1985389341840955,3670.4285714285716,0.9958037785880014,0.8571428571428571
C4280639,Hyperplasia of supraorbital margins,0.1,3365.4210526315787,0.03184159002641608,5696.789473684211,0.8438538861547034,0.1
C0025958,Microcephaly,0.0,3255.25,0.002449280477645715,8379.625,0.846753045712782,0.05
C0024299,Lymphoma,0.06000000000000001,3327.0851063829787,0.013046504283008822,4687.106382978724,0.8440344026034403,0.185
C0239479,Round face,0.0,4561.386363636364,0.001826375300958888,6169.727272727273,0.7873208060242644,0.02
C0014116,Endocardial Cushion Defects,0.0,6218.64705882353,0.0016752901438667552,5979.294117647059,0.7194208449396471,0.1
C0546967,Posterior embryotoxon,0.3333333333333333,2741.035714285714,0.15612304174095865,5909.678571428572,0.867978850233019,0.3833333333333333
C0040485,Torticollis,0.0,9107.611111111111,0.0005230718760078442,4401.055555555556,0.5825293653372952,0.0
C0035222,"Respiratory Distress Syndrome, Adult",0.0,5677.4,0.0017918730020930963,4937.025,0.7343966398661523,0.025
C1145628,Autonomic nervous system disorders,0.0,5891.117647058823,0.0005255879518197765,5620.941176470588,0.7465703342618384,0.0
C1846347,Renal salt wasting,0.3,5479.222222222223,0.1699907506748081,4128.388888888889,0.7227146107061608,0.35
C0233794,Memory impairment,0.0,3116.7,0.008027528237601557,5361.95,0.8552017009806201,0.2
C0020555,Hypertrichosis,0.25,2411.0454545454545,0.0965055382784174,5987.409090909091,0.8932768361581921,0.45
C0262404,Cerebellar degeneration,0.04,4925.79,0.013276953368017486,7520.93,0.7711660530363053,0.09
C1839254,Small capital femoral epiphyses,0.0,6816.0,0.0022246121012216005,5046.7,0.6732329326588389,0.0
C0028960,Oligospermia,0.0,9584.25,0.0004121907993175006,8705.75,0.5608583631214892,0.0
C0021843,Intestinal Obstruction,0.35,2986.315789473684,0.10082115240029774,4508.736842105263,0.856913362429195,0.4
C1298695,Hypoplasia of optic disc,0.25,5090.5,0.1708629049791269,7848.0,0.7080610350429334,0.25
C0581342,Redundant skin,0.06666666666666667,6828.407407407408,0.006481447120538437,6261.407407407408,0.6799357485678899,0.1
C1850776,Rapidly progressive disorder,0.06666666666666667,3746.222222222222,0.005040132788939577,6290.259259259259,0.8292816225421893,0.06666666666666667
C0015934,Fetal Growth Retardation,0.005263157894736842,3815.875,0.007680428121942566,6535.396739130435,0.8216822038408299,0.08742690058479533
C0266039,Taurodontism,0.35,2195.6,0.24201464784959112,8619.666666666666,0.895283631974747,0.35
C0005937,Bone Cysts,0.0,5364.25,0.0024889707298317554,8180.416666666667,0.7703887212810396,0.0
C0010200,Coughing,0.05,3457.304347826087,0.011010527455288851,5203.913043478261,0.8511636636636638,0.21666666666666665
C0039446,Telangiectasis,0.3,2431.705882352941,0.03535735374239158,4770.470588235294,0.8832265552460539,0.4
C0398650,Immune thrombocytopenic purpura,0.03333333333333333,1751.25,0.014041101545243462,4447.583333333333,0.9189662378674592,0.16666666666666666
C0751883,"Congenital Myasthenic Syndromes, Postsynaptic",0.7,1838.909090909091,0.17029234724165215,5947.818181818182,0.8532999164578111,0.75
C0232513,Premature tooth loss,0.05,1416.611111111111,0.00834485794834739,5879.777777777777,0.9291030224244394,0.2
C1840087,Radial ray hypoplasia,0.0,4971.95652173913,0.0015653883230807627,5319.695652173913,0.753922479180211,0.05
C0262444,Dental abnormalities,0.03333333333333333,3046.0333333333333,0.008526244665099877,5128.533333333334,0.85773673845963,0.15
C1853738,Long eyelashes,0.19166666666666665,3378.7297297297296,0.021187421198070964,6285.027027027027,0.8433201672862454,0.21666666666666665
C1849265,Overgrowth,0.1,1287.1333333333334,0.015849601202727152,4787.4,0.9338826478507102,0.4
C0033941,"Psychoses, Substance-Induced",0.0,4958.0,0.003326808862250863,3369.705882352941,0.7954480037140205,0.1
C1512419,Hereditary Melanoma,0.2,837.1666666666666,0.02208545618555746,6713.166666666667,0.9543838477605012,0.35
C0240379,Open mouth,0.0,6078.622222222222,0.0011065445310730283,7515.822222222222,0.7212610403495724,0.02
C0000737,Abdominal Pain,0.030000000000000006,3836.3939393939395,0.007733963550566188,4648.49494949495,0.820306050061619,0.0811111111111111
C0221629,Proximal muscle weakness,0.065,3679.0208333333335,0.007670414098989881,6282.6875,0.8288734948161235,0.165
C0393525,Progressive cerebellar ataxia,0.0,1880.0,0.002205849065823095,5438.181818181818,0.9185045948203843,0.1
C0038454,Cerebrovascular accident,0.056666666666666664,3545.3035714285716,0.009243662366511403,5318.839285714285,0.8347394694820396,0.09333333333333334
C4280595,Cranial defect,0.1,4104.2,0.03913674341223233,5906.9,0.8095697776952708,0.3
C0151818,Opisthotonus,0.0,8044.642857142857,0.00022199604945371187,4764.5,0.5840064057930651,0.0
C0240479,Neck muscle weakness,0.35,3225.0588235294117,0.0902894898555754,5404.882352941177,0.867539461467038,0.45
C0410916,Neonatal Death,0.0,3546.1428571428573,0.008098228875229214,4215.785714285715,0.8369458756904795,0.35
C4280679,Increased calcium level in kidney,0.0,6736.55,0.0005847596341284431,5427.7,0.6608023401587965,0.0
C0239067,Difficulty walking up stairs,0.0,1753.25,0.0052274878070629515,5041.416666666667,0.932615456022279,0.2
C0022568,Keratitis,0.2833333333333333,1572.5652173913043,0.04981901310764491,5194.304347826087,0.9252724373858394,0.35
C0751495,"Seizures, Focal",0.0,4130.416666666667,0.0009012005493678569,5411.833333333333,0.7940775121838014,0.0
C0426817,Short ribs,0.1,4159.3448275862065,0.014398849235844663,5724.586206896552,0.8006541867954912,0.1
C4072833,Funny looking face,0.025,4162.468085106383,0.008311298930757157,4867.276595744681,0.7970555555555555,0.085
C0028754,Obesity,0.01953846153846154,4889.864341085271,0.00959394296063534,6693.178294573643,0.7713976351363552,0.050923076923076925
C0546964,Genu recurvatum,0.3,1368.9166666666667,0.0782876204830595,3287.5833333333335,0.9277442562079369,0.7
C0007570,Celiac Disease,0.1,4994.55,0.06327584444006713,7312.05,0.7710486604448159,0.1
C4083076,Increased head circumference,0.03476190476190476,3666.8758620689655,0.011700703287995644,6040.951724137931,0.8285605757341233,0.11047619047619046
C1866210,"Highly variable phenotype, even within families",0.05333333333333333,4390.845637583892,0.02463914778616833,6895.657718120805,0.7942325410171541,0.12666666666666665
C0011581,Depressive disorder,0.02307692307692307,3878.7146529562983,0.019240174512174184,5154.61439588689,0.8177268153850233,0.06410256410256411
C0011253,Delusions,0.4,1189.2727272727273,0.27373705002497445,4692.0,0.9222500696184908,0.6
C0343073,Wooly hair,0.05,2399.9411764705883,0.011124933611989485,7397.764705882353,0.8932544103992571,0.3
C0023434,Chronic Lymphocytic Leukemia,0.0,7390.2972972972975,0.002033991404496115,8548.918918918918,0.6309648001858736,0.03333333333333333
C0015695,Fatty Liver,0.016666666666666666,3404.0169491525426,0.0072725356992482115,6910.1016949152545,0.8412556206778925,0.11666666666666665
C0005695,Bladder Neoplasm,0.04727272727272727,5011.51376146789,0.0241231938151797,5679.1100917431195,0.7667331134922518,0.1290909090909091
C0267456,Villous atrophy of intestine,0.2,4417.3125,0.03483236546817865,6639.0625,0.7416554477508008,0.3
C1837482,Thoracic hypoplasia,0.0,5618.785714285715,0.0008353534359973915,5693.357142857143,0.69879659286079,0.0
C0750937,"Ataxia, Appendicular",0.0,4315.0,0.0010016570377506975,6859.5,0.7850512391832691,0.0
C0022353,Neonatal Jaundice,0.0,3368.8333333333335,0.00509700125005656,6896.611111111111,0.799480012999675,0.15
C2053437,Full lower lip,0.030952380952380953,3331.484375,0.006753406330393477,6987.125,0.8434788845980862,0.09285714285714285
C4020838,Relative short stature,0.3,2805.5384615384614,0.045161205223129566,4167.846153846154,0.8447212681024879,0.45
C0542514,Blue sclera,0.125,4401.393939393939,0.03827991394965965,5732.090909090909,0.7911813556959674,0.20833333333333331
C2675111,Abnormal eyelashes,0.2,2448.923076923077,0.020553205710196476,6765.384615384615,0.8928588005941329,0.55
C0345397,Accessory rib,0.2,3427.2,0.028643313534073078,7494.9,0.8409894648907041,0.2
C0002452,Amelogenesis Imperfecta,0.0,6093.916666666667,0.003044121285895931,7009.083333333333,0.7334393130656766,0.2
C0431371,Absence of septum pellucidum,0.05,5865.923076923077,0.007268214127310798,6043.307692307692,0.7119534441143707,0.15
C0027022,Myeloproliferative disease,0.1,1360.5,0.020031287176025453,5502.8125,0.940500673134952,0.25
C1262477,Weight decreased,0.049090909090909095,3937.5533980582522,0.007917270922661502,5486.873786407767,0.8152831216047867,0.1081818181818182
C0010278,Craniosynostosis,0.045,3605.568181818182,0.012121360543974549,6773.090909090909,0.8343923441639939,0.095
