comps,comp_ranking,top_comp_share,top_0.2comp_share,comp_GINI
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.06 0.03 0.01 0.0 0.0 0.03 0.01 0.0 0.0 0.0 0.01 0.0 0.0 0.0 0.01 0.02 0.0 0.01 0.0 0.0 0.0 0.0 0.02 0.0 0.0 0.0 0.04 0.0 0.08 0.0 0.0 0.0 0.0 0.03 0.04 0.0 0.0 0.0 0.0 0.0 0.01 0.0 0.0 0.02 0.03 0.02 0.0 0.07 0.0 0.06 0.0 0.0 0.0 0.0 0.0 0.01 0.02 0.0 0.0 0.0 0.02 0.0 0.0 0.04 0.07 0.01 0.02 0.0 0.07 0.0 0.0 0.0 0.0 0.0 0.03 0.0 0.01 0.02 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.05 0.0 0.0 0.0 0.01 0.04 0.0 0.0 0.05 0.0 0.0 0.0 0.0 0.0 0.07 0.0 0.1 0.0 0.0 0.05 0.01 0.15 0.0 0.0 0.0 0.0 0.01 0.0 0.12 0.0 0.0 0.01 0.0 0.0 0.04 0.02 0.0 0.0 0.01 0.0 0.0 0.0 0.02,491,0.10897911917433392,0.72960575961500429,0.69844692011147913
0.01 0.01 0.02 0.0 0.01 0.02 0.0 0.01 0.23 0.03 0.01 0.01 0.0 0.15 0.02 0.02 0.04 0.0 0.01 0.03 0.05 0.01 0.03 0.0 0.01 0.04 0.0 0.27 0.01 0.0 0.07 0.01 0.0 0.01 0.16 0.03 0.04 0.01 0.0 0.01 0.02 0.02 0.02 0.03 0.0 0.11 0.0 0.01 0.0 0.01 0.0 0.14 0.05 0.27 0.04 0.0 0.0 0.14 0.0 0.01 0.01 0.0 0.0 0.05 0.0 0.03 0.05 0.01 0.03 0.01 0.01 0.02 0.15 0.01 0.24 0.0 0.08 0.03 0.04 0.0 0.0 0.0 0.0 0.01 0.04 0.03 0.06 0.02 0.02 0.0 0.02 0.02 0.02 0.02 0.0 0.02 0.08 0.01 0.23 0.0 0.01 0.02 0.01 0.0 0.0 0.01 0.01 0.01 0.01 0.55 0.01 0.0 0.01 0.02 0.02 0.03 0.0 0.03 0.01 0.01 0.0 0.09 0.0 0.01 0.0 0.01 0.01 0.14 0.08 0.0 0.04 0.05 0.0 0.05 0.07 0.05,6571,0.10702857848275038,0.86856006584088752,0.81662041494500848
0.0 0.0 0.0 0.0 0.0 0.01 0.0 0.0 0.05 0.01 0.0 0.02 0.0 0.04 0.02 0.01 0.0 0.0 0.01 0.01 0.0 0.0 0.0 0.0 0.0 0.01 0.0 0.0 0.0 0.01 0.13 0.0 0.0 0.0 0.0 0.0 0.04 0.0 0.01 0.0 0.01 0.0 0.0 0.0 0.0 0.04 0.0 0.0 0.0 0.03 0.0 0.0 0.02 0.01 0.04 0.0 0.0 0.03 0.0 0.0 0.0 0.0 0.0 0.01 0.0 0.0 0.02 0.0 0.07 0.0 0.0 0.0 0.1 0.03 0.0 0.0 0.0 0.02 0.04 0.02 0.0 0.0 0.0 0.0 0.0 0.0 0.05 0.0 0.0 0.0 0.0 0.0 0.02 0.0 0.02 0.0 0.0 0.0 0.06 0.02 0.0 0.0 0.0 0.0 0.0 0.0 0.02 0.0 0.0 0.07 0.0 0.0 0.0 0.01 0.0 0.0 0.0 0.0 0.0 0.06 0.0 0.01 0.0 0.0 0.0 0.0 0.0 0.0 0.04 0.0 0.01 0.02 0.0 0.02 0.0 0.0,1131,0.12067742780699312,0.73564566835787626,0.72482913135544491
0.05 0.0 0.0 0.01 0.0 0.16 0.0 0.0 0.09 0.02 0.02 0.0 0.0 0.07 0.0 0.08 0.0 0.0 0.06 0.03 0.01 0.0 0.02 0.03 0.01 0.05 0.07 0.01 0.0 0.02 0.09 0.0 0.0 0.0 0.0 0.02 0.04 0.0 0.04 0.02 0.0 0.03 0.02 0.0 0.0 0.05 0.0 0.01 0.0 0.01 0.0 0.0 0.11 0.02 0.01 0.0 0.0 0.1 0.0 0.01 0.02 0.01 0.0 0.1 0.0 0.02 0.04 0.0 0.04 0.0 0.0 0.02 0.17 0.0 0.0 0.0 0.01 0.04 0.12 0.0 0.0 0.0 0.0 0.0 0.07 0.03 0.02 0.02 0.0 0.0 0.05 0.0 0.0 0.0 0.0 0.0 0.02 0.0 0.14 0.03 0.01 0.04 0.01 0.0 0.0 0.0 0.01 0.01 0.0 0.04 0.0 0.0 0.09 0.42 0.0 0.0 0.0 0.01 0.01 0.03 0.02 0.02 0.0 0.01 0.0 0.02 0.01 0.06 0.15 0.0 0.08 0.03 0.0 0.0 0.0 0.02,1570,0.092802621012341158,0.74888569097313173,0.72886923006772775
0.01 0.0 0.01 0.0 0.0 0.0 0.0 0.0 0.16 0.05 0.01 0.0 0.0 0.05 0.0 0.02 0.0 0.0 0.02 0.01 0.02 0.0 0.01 0.0 0.01 0.01 0.0 0.1 0.0 0.0 0.03 0.02 0.0 0.02 0.02 0.02 0.02 0.0 0.01 0.0 0.01 0.01 0.02 0.02 0.0 0.1 0.01 0.0 0.01 0.22 0.0 0.0 0.02 0.06 0.06 0.0 0.0 0.06 0.0 0.03 0.01 0.0 0.01 0.03 0.02 0.02 0.01 0.0 0.05 0.01 0.0 0.01 0.08 0.01 0.07 0.0 0.05 0.03 0.04 0.0 0.0 0.0 0.0 0.0 0.01 0.02 0.08 0.0 0.01 0.0 0.02 0.02 0.0 0.0 0.02 0.0 0.03 0.01 0.27 0.01 0.0 0.02 0.0 0.01 0.0 0.0 0.02 0.0 0.0 0.28 0.0 0.0 0.03 0.01 0.01 0.06 0.0 0.0 0.0 0.01 0.0 0.05 0.0 0.01 0.0 0.0 0.01 0.13 0.02 0.0 0.01 0.02 0.0 0.01 0.04 0.02,265,0.052193278104203343,0.68184256648672925,0.6682675892196912
0.04 0.0 0.02 0.0 0.02 0.12 0.0 0.0 0.22 0.02 0.06 0.0 0.01 0.24 0.02 0.11 0.02 0.0 0.09 0.1 0.05 0.01 0.07 0.01 0.04 0.12 0.13 0.04 0.0 0.1 0.2 0.02 0.0 0.0 0.01 0.02 0.13 0.0 0.02 0.04 0.02 0.03 0.02 0.0 0.0 0.12 0.01 0.01 0.01 0.06 0.01 0.07 0.01 0.08 0.11 0.0 0.0 0.33 0.0 0.0 0.01 0.0 0.02 0.09 0.0 0.04 0.17 0.0 0.05 0.0 0.0 0.05 0.28 0.01 0.03 0.0 0.08 0.09 0.14 0.03 0.0 0.0 0.0 0.0 0.06 0.06 0.05 0.01 0.0 0.0 0.05 0.03 0.0 0.0 0.0 0.03 0.04 0.0 0.29 0.02 0.02 0.1 0.01 0.0 0.0 0.0 0.02 0.02 0.01 0.19 0.02 0.0 0.03 0.25 0.0 0.02 0.0 0.0 0.0 0.01 0.04 0.15 0.0 0.03 0.01 0.02 0.01 0.07 0.23 0.0 0.09 0.12 0.0 0.0 0.0 0.07,406,0.067364313003772242,0.6913930148262516,0.66523098654344592
0.05 0.0 0.02 0.0 0.0 0.04 0.0 0.01 0.31 0.06 0.02 0.0 0.01 0.14 0.0 0.03 0.03 0.0 0.05 0.05 0.06 0.01 0.04 0.0 0.02 0.02 0.01 0.17 0.0 0.01 0.11 0.0 0.0 0.0 0.26 0.09 0.09 0.02 0.0 0.01 0.03 0.02 0.02 0.0 0.0 0.15 0.0 0.01 0.0 0.28 0.0 0.01 0.04 0.07 0.07 0.0 0.0 0.11 0.01 0.01 0.01 0.02 0.02 0.05 0.01 0.02 0.08 0.01 0.01 0.01 0.0 0.04 0.17 0.0 0.1 0.0 0.15 0.05 0.09 0.0 0.0 0.01 0.01 0.0 0.01 0.01 0.07 0.03 0.02 0.0 0.04 0.05 0.0 0.01 0.01 0.03 0.08 0.01 0.14 0.01 0.0 0.02 0.03 0.02 0.0 0.02 0.02 0.01 0.01 0.36 0.01 0.0 0.04 0.03 0.02 0.01 0.01 0.01 0.01 0.02 0.01 0.18 0.0 0.02 0.01 0.01 0.0 0.06 0.13 0.0 0.04 0.09 0.0 0.02 0.07 0.1,304,0.065566122742693217,0.80265446197776413,0.75413712103307073
0.08 0.01 0.0 0.0 0.0 0.01 0.0 0.0 0.26 0.04 0.02 0.0 0.0 0.39 0.0 0.11 0.0 0.0 0.11 0.08 0.01 0.03 0.03 0.0 0.0 0.05 0.01 0.05 0.0 0.01 0.35 0.01 0.0 0.01 0.03 0.01 0.34 0.02 0.01 0.05 0.01 0.03 0.01 0.0 0.0 0.06 0.01 0.05 0.0 0.05 0.01 0.01 0.04 0.1 0.08 0.0 0.01 0.17 0.0 0.01 0.0 0.0 0.01 0.04 0.01 0.02 0.33 0.0 0.02 0.0 0.01 0.03 0.29 0.01 0.03 0.0 0.03 0.35 0.34 0.01 0.0 0.0 0.0 0.0 0.07 0.05 0.05 0.01 0.0 0.0 0.01 0.0 0.01 0.0 0.03 0.0 0.02 0.02 0.22 0.02 0.01 0.03 0.0 0.0 0.0 0.01 0.02 0.01 0.02 0.21 0.0 0.01 0.01 0.01 0.01 0.01 0.0 0.0 0.0 0.02 0.01 0.1 0.0 0.0 0.01 0.02 0.01 0.07 0.31 0.0 0.12 0.12 0.0 0.0 0.0 0.01,7001,0.17327984348229578,0.83177028844301737,0.82312221141556896
0.02 0.0 0.0 0.0 0.0 0.0 0.01 0.0 0.01 0.0 0.01 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.02 0.0 0.01 0.01 0.03 0.0 0.01 0.01 0.01 0.0 0.01 0.01 0.0 0.0 0.0 0.01 0.0 0.01 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.1 0.02 0.0 0.0 0.0 0.01 0.02 0.01 0.0 0.02 0.0 0.01 0.01 0.0 0.0 0.02 0.0 0.01 0.01 0.01 0.0 0.0 0.01 0.01 0.11 0.0 0.02 0.0 0.01 0.01 0.01 0.0 0.0 0.0 0.0 0.0 0.01 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01 0.07 0.0 0.0 0.01 0.0 0.02 0.0 0.0 0.03 0.0 0.0 0.0 0.0 0.0 0.12 0.0 0.2 0.0 0.0 0.03 0.01 0.0 0.0 0.0 0.0 0.0 0.01 0.0 0.03 0.0 0.0 0.0 0.01 0.0 0.0 0.01 0.0 0.01 0.01 0.0 0.0 0.0 0.01,7205,0.20698027891766474,0.87810960382592296,0.82805274534394158
0.0 0.0 0.0 0.0 0.04 0.0 0.0 0.01 0.02 0.01 0.01 0.0 0.0 0.04 0.0 0.0 0.0 0.0 0.0 0.02 0.0 0.03 0.0 0.01 0.0 0.0 0.0 0.05 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01 0.0 0.0 0.0 0.0 0.03 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.02 0.0 0.0 0.0 0.24 0.0 0.0 0.01 0.04 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01 0.02 0.0 0.0 0.0 0.0 0.02 0.0 0.0 0.0 0.01 0.0 0.0 0.06 0.02 0.06 0.0 0.0 0.0 0.0 0.01 0.0 0.02 0.04 0.0 0.0 0.0 0.05 0.0 0.0 0.0 0.02 0.01 0.0 0.01 0.0 0.0 0.0 0.02 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.02 0.0 0.0 0.02 0.0 0.05 0.01 0.0 0.04 0.02 0.0 0.0 0.0 0.0 0.0 0.0 0.0,18,0.076837670119590723,0.76772240336265052,0.72624712554607496
0.05 0.0 0.02 0.0 0.01 0.03 0.01 0.0 0.46 0.07 0.08 0.0 0.01 0.33 0.0 0.46 0.01 0.0 0.12 0.06 0.04 0.02 0.1 0.02 0.06 0.16 0.04 0.03 0.0 0.05 0.64 0.0 0.0 0.0 0.02 0.02 0.51 0.08 0.02 0.03 0.02 0.1 0.01 0.0 0.0 0.18 0.01 0.02 0.01 0.1 0.01 0.04 0.03 0.19 0.07 0.1 0.0 0.0 0.0 0.01 0.0 0.0 0.01 0.06 0.0 0.07 0.17 0.0 0.07 0.01 0.0 0.11 0.58 0.01 0.02 0.0 0.08 0.14 0.2 0.01 0.0 0.01 0.01 0.01 0.05 0.05 0.12 0.01 0.01 0.0 0.05 0.03 0.01 0.01 0.01 0.02 0.04 0.0 0.31 0.01 0.01 0.16 0.03 0.02 0.01 0.0 0.02 0.01 0.02 0.36 0.02 0.0 0.04 0.08 0.01 0.04 0.01 0.01 0.02 0.01 0.03 0.2 0.0 0.02 0.0 0.02 0.01 0.11 0.23 0.0 0.47 0.73 0.0 0.0 0.01 0.07,6178,0.060812780578534009,0.79158508404071004,0.76518397956554507
0.01 0.0 0.0 0.0 0.01 0.01 0.01 0.0 0.04 0.0 0.0 0.0 0.01 0.07 0.0 0.02 0.0 0.0 0.02 0.0 0.03 0.01 0.0 0.0 0.01 0.02 0.0 0.0 0.0 0.01 0.02 0.0 0.0 0.0 0.01 0.0 0.03 0.0 0.01 0.01 0.0 0.01 0.0 0.0 0.0 0.06 0.0 0.0 0.0 0.01 0.0 0.01 0.01 0.02 0.03 0.01 0.0 0.01 0.02 0.0 0.0 0.01 0.0 0.0 0.0 0.0 0.04 0.0 0.0 0.0 0.0 0.0 0.07 0.0 0.01 0.0 0.04 0.08 0.02 0.08 0.0 0.0 0.03 0.0 0.01 0.0 0.01 0.04 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.03 0.01 0.02 0.0 0.0 0.01 0.02 0.0 0.01 0.0 0.01 0.0 0.0 0.03 0.0 0.0 0.0 0.0 0.0 0.0 0.01 0.0 0.01 0.0 0.01 0.08 0.0 0.0 0.0 0.0 0.0 0.01 0.06 0.0 0.02 0.02 0.0 0.0 0.0 0.01,5045,0.1034466409592678,0.71985331875000724,0.7270750673203783
0.01 0.0 0.0 0.0 0.01 0.0 0.0 0.02 0.04 0.0 0.01 0.0 0.0 0.08 0.01 0.01 0.0 0.0 0.02 0.01 0.0 0.0 0.0 0.0 0.01 0.02 0.01 0.02 0.0 0.0 0.04 0.0 0.0 0.0 0.0 0.0 0.01 0.04 0.0 0.01 0.0 0.01 0.0 0.0 0.0 0.03 0.0 0.0 0.0 0.02 0.0 0.01 0.03 0.0 0.02 0.02 0.0 0.16 0.02 0.0 0.0 0.0 0.0 0.03 0.02 0.0 0.0 0.0 0.0 0.0 0.01 0.02 0.05 0.0 0.0 0.0 0.01 0.02 0.04 0.0 0.0 0.0 0.0 0.0 0.02 0.0 0.05 0.02 0.0 0.0 0.02 0.0 0.01 0.01 0.0 0.01 0.01 0.0 0.01 0.01 0.0 0.0 0.01 0.0 0.0 0.0 0.0 0.01 0.0 0.11 0.0 0.0 0.01 0.0 0.0 0.03 0.02 0.0 0.0 0.02 0.0 0.03 0.0 0.0 0.02 0.0 0.01 0.02 0.03 0.0 0.02 0.02 0.0 0.0 0.01 0.06,4245,0.083191540672912262,0.7352447005721704,0.73491456349989703
0.02 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.03 0.01 0.01 0.0 0.0 0.14 0.0 0.02 0.0 0.0 0.0 0.01 0.01 0.0 0.01 0.04 0.02 0.01 0.05 0.01 0.0 0.01 0.05 0.0 0.0 0.0 0.04 0.01 0.01 0.0 0.0 0.02 0.0 0.04 0.0 0.0 0.0 0.05 0.0 0.02 0.0 0.03 0.0 0.04 0.03 0.02 0.03 0.02 0.01 0.0 0.03 0.0 0.01 0.0 0.0 0.07 0.0 0.0 0.04 0.0 0.0 0.0 0.01 0.01 0.14 0.03 0.03 0.0 0.01 0.01 0.02 0.0 0.0 0.0 0.0 0.0 0.02 0.0 0.0 0.0 0.01 0.0 0.02 0.0 0.0 0.01 0.0 0.05 0.03 0.0 0.01 0.0 0.0 0.02 0.0 0.0 0.0 0.0 0.0 0.01 0.0 0.04 0.0 0.0 0.04 0.05 0.0 0.0 0.0 0.0 0.02 0.01 0.0 0.0 0.0 0.03 0.0 0.02 0.0 0.01 0.03 0.0 0.02 0.02 0.0 0.0 0.0 0.02,7228,0.13534180956176817,0.8467968608563804,0.80539404781031876
0.0 0.0 0.0 0.0 0.05 0.0 0.0 0.0 0.02 0.0 0.0 0.0 0.0 0.05 0.0 0.02 0.0 0.0 0.0 0.02 0.0 0.0 0.02 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.04 0.0 0.0 0.0 0.01 0.0 0.0 0.03 0.0 0.0 0.01 0.0 0.0 0.0 0.0 0.02 0.0 0.0 0.0 0.0 0.0 0.02 0.0 0.0 0.05 0.0 0.0 0.0 0.01 0.0 0.0 0.0 0.0 0.01 0.02 0.02 0.0 0.0 0.01 0.0 0.0 0.01 0.16 0.0 0.0 0.0 0.0 0.01 0.03 0.0 0.0 0.0 0.0 0.0 0.01 0.01 0.02 0.01 0.0 0.0 0.01 0.0 0.0 0.0 0.0 0.05 0.03 0.0 0.07 0.0 0.0 0.0 0.0 0.02 0.0 0.0 0.0 0.0 0.0 0.04 0.0 0.0 0.01 0.01 0.0 0.0 0.0 0.0 0.01 0.0 0.01 0.04 0.0 0.0 0.0 0.0 0.0 0.06 0.02 0.0 0.0 0.01 0.0 0.0 0.01 0.03,3107,0.054310087040957064,0.6989326538965539,0.70598068980956685
0.03 0.0 0.0 0.0 0.0 0.02 0.0 0.0 0.11 0.02 0.04 0.0 0.02 0.08 0.0 0.02 0.0 0.0 0.03 0.01 0.02 0.0 0.0 0.01 0.0 0.03 0.0 0.0 0.01 0.0 0.04 0.0 0.0 0.04 0.02 0.02 0.04 0.0 0.0 0.02 0.01 0.02 0.0 0.0 0.0 0.04 0.0 0.01 0.0 0.01 0.0 0.0 0.01 0.04 0.06 0.02 0.0 0.01 0.05 0.0 0.0 0.0 0.0 0.04 0.0 0.01 0.02 0.0 0.02 0.0 0.0 0.03 0.07 0.0 0.01 0.0 0.02 0.02 0.05 0.01 0.0 0.02 0.0 0.0 0.0 0.08 0.02 0.0 0.0 0.0 0.1 0.05 0.01 0.0 0.0 0.0 0.0 0.0 0.06 0.02 0.0 0.03 0.04 0.01 0.0 0.0 0.0 0.03 0.0 0.1 0.0 0.0 0.03 0.06 0.0 0.0 0.0 0.0 0.0 0.01 0.0 0.06 0.0 0.03 0.0 0.0 0.0 0.01 0.02 0.0 0.03 0.02 0.0 0.0 0.0 0.0,646,0.055226612592782873,0.65231567899439657,0.64960332093905448
0.06 0.0 0.01 0.0 0.01 0.03 0.0 0.0 0.13 0.02 0.01 0.0 0.0 0.13 0.0 0.07 0.01 0.0 0.05 0.1 0.03 0.0 0.05 0.01 0.01 0.07 0.03 0.07 0.0 0.05 0.13 0.01 0.0 0.01 0.02 0.01 0.07 0.02 0.01 0.01 0.03 0.01 0.02 0.0 0.0 0.07 0.0 0.02 0.0 0.07 0.0 0.06 0.03 0.09 0.06 0.04 0.0 0.02 0.12 0.0 0.02 0.02 0.0 0.02 0.0 0.01 0.06 0.01 0.04 0.0 0.0 0.01 0.18 0.02 0.06 0.0 0.05 0.06 0.09 0.01 0.0 0.0 0.0 0.0 0.07 0.07 0.04 0.01 0.01 0.0 0.07 0.02 0.01 0.01 0.01 0.02 0.05 0.01 0.22 0.01 0.0 0.03 0.0 0.0 0.0 0.0 0.01 0.03 0.02 0.25 0.0 0.0 0.06 0.21 0.0 0.02 0.0 0.0 0.01 0.01 0.02 0.07 0.01 0.01 0.02 0.03 0.01 0.1 0.21 0.0 0.05 0.05 0.0 0.0 0.0 0.03,5719,0.20492351241831847,0.85755763994553691,0.8240549252105499
0.01 0.0 0.0 0.0 0.0 0.0 0.0 0.08 0.03 0.0 0.0 0.0 0.02 0.03 0.0 0.01 0.0 0.0 0.01 0.02 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01 0.01 0.0 0.0 0.0 0.05 0.01 0.02 0.03 0.0 0.01 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01 0.02 0.0 0.0 0.0 0.04 0.0 0.05 0.01 0.0 0.0 0.0 0.0 0.03 0.0 0.03 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01 0.28 0.0 0.0 0.0 0.02 0.03 0.0 0.0 0.0 0.0 0.0 0.0 0.01 0.0 0.04 0.0 0.0 0.0 0.0 0.0 0.0 0.02 0.0 0.0 0.03 0.0 0.02 0.0 0.0 0.0 0.01 0.03 0.0 0.0 0.0 0.0 0.0 0.08 0.0 0.01 0.0 0.0 0.02 0.0 0.0 0.04 0.0 0.0 0.02 0.03 0.0 0.0 0.0 0.0 0.0 0.05 0.0 0.0 0.01 0.01 0.05 0.0 0.0 0.02,1094,0.055370697952399794,0.71677177866892761,0.69985862581816793
0.03 0.0 0.0 0.0 0.0 0.03 0.0 0.0 0.11 0.01 0.02 0.0 0.0 0.17 0.01 0.09 0.0 0.0 0.05 0.05 0.02 0.0 0.04 0.0 0.01 0.06 0.02 0.04 0.01 0.01 0.2 0.0 0.0 0.0 0.04 0.02 0.06 0.0 0.01 0.02 0.02 0.01 0.0 0.0 0.0 0.04 0.18 0.0 0.0 0.05 0.0 0.02 0.03 0.07 0.05 0.03 0.0 0.0 0.19 0.0 0.0 0.0 0.02 0.01 0.02 0.0 0.05 0.0 0.0 0.0 0.0 0.06 0.15 0.02 0.01 0.0 0.0 0.06 0.08 0.0 0.0 0.0 0.01 0.01 0.05 0.01 0.12 0.0 0.01 0.0 0.0 0.01 0.01 0.0 0.01 0.03 0.03 0.0 0.12 0.0 0.01 0.08 0.0 0.01 0.0 0.01 0.01 0.01 0.0 0.15 0.01 0.01 0.01 0.02 0.0 0.0 0.0 0.01 0.01 0.01 0.03 0.04 0.0 0.0 0.0 0.03 0.0 0.04 0.07 0.0 0.09 0.1 0.0 0.0 0.01 0.03,164,0.056890064248658632,0.77087866342705869,0.72721136221788463
0.05 0.0 0.02 0.0 0.01 0.03 0.0 0.01 0.29 0.05 0.07 0.0 0.01 0.41 0.0 0.16 0.01 0.0 0.05 0.04 0.05 0.02 0.03 0.0 0.03 0.09 0.05 0.04 0.0 0.04 0.39 0.0 0.0 0.01 0.02 0.02 0.37 0.03 0.01 0.04 0.03 0.05 0.01 0.0 0.0 0.22 0.0 0.02 0.0 0.06 0.0 0.02 0.01 0.15 0.09 0.3 0.0 0.0 0.26 0.01 0.0 0.01 0.0 0.01 0.05 0.0 0.03 0.0 0.04 0.01 0.0 0.08 0.3 0.0 0.03 0.0 0.08 0.32 0.31 0.0 0.0 0.0 0.02 0.0 0.04 0.05 0.07 0.01 0.0 0.0 0.03 0.02 0.0 0.0 0.0 0.01 0.04 0.0 0.2 0.0 0.01 0.07 0.01 0.01 0.01 0.0 0.02 0.01 0.01 0.27 0.02 0.0 0.01 0.06 0.0 0.02 0.01 0.0 0.01 0.01 0.03 0.21 0.0 0.02 0.01 0.02 0.01 0.06 0.35 0.0 0.15 0.18 0.0 0.0 0.01 0.06,6743,0.088751864799938018,0.81745111189088693,0.79533127052148456
0.01 0.0 0.02 0.0 0.0 0.0 0.01 0.0 0.08 0.04 0.0 0.0 0.0 0.02 0.0 0.0 0.0 0.0 0.0 0.01 0.06 0.01 0.0 0.0 0.0 0.0 0.0 0.05 0.0 0.0 0.0 0.0 0.0 0.0 0.03 0.02 0.0 0.0 0.0 0.0 0.0 0.0 0.02 0.0 0.0 0.06 0.0 0.0 0.0 0.11 0.0 0.0 0.0 0.02 0.07 0.01 0.01 0.0 0.03 0.0 0.0 0.0 0.0 0.0 0.05 0.0 0.01 0.02 0.0 0.0 0.0 0.0 0.01 0.0 0.01 0.0 0.02 0.01 0.02 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.03 0.0 0.0 0.0 0.02 0.02 0.01 0.0 0.0 0.0 0.03 0.0 0.01 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01 0.05 0.05 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.02 0.02 0.0 0.0 0.0 0.01 0.0 0.0 0.04 0.0 0.0 0.0 0.02 0.0 0.0 0.0,1092,0.080917193665350773,0.70499233397511518,0.70079452166637468
0.02 0.0 0.03 0.0 0.01 0.04 0.01 0.0 0.17 0.01 0.03 0.01 0.0 0.08 0.0 0.03 0.0 0.0 0.05 0.07 0.06 0.0 0.03 0.0 0.02 0.04 0.02 0.04 0.0 0.01 0.12 0.0 0.0 0.0 0.01 0.02 0.1 0.05 0.01 0.02 0.03 0.05 0.01 0.0 0.0 0.11 0.0 0.0 0.01 0.06 0.03 0.03 0.05 0.06 0.02 0.03 0.0 0.0 0.17 0.0 0.0 0.0 0.01 0.01 0.05 0.0 0.0 0.06 0.0 0.03 0.0 0.01 0.2 0.0 0.01 0.0 0.05 0.06 0.03 0.0 0.0 0.0 0.0 0.0 0.01 0.01 0.06 0.0 0.0 0.0 0.06 0.03 0.0 0.0 0.0 0.01 0.04 0.0 0.29 0.02 0.01 0.02 0.01 0.01 0.0 0.0 0.0 0.03 0.0 0.16 0.0 0.0 0.02 0.04 0.01 0.0 0.0 0.0 0.0 0.0 0.01 0.14 0.0 0.02 0.0 0.0 0.0 0.02 0.07 0.0 0.05 0.07 0.0 0.01 0.0 0.06,5211,0.073975860302462879,0.79563878627768059,0.77273175658421811
0.02 0.0 0.0 0.0 0.01 0.02 0.0 0.0 0.1 0.04 0.0 0.0 0.0 0.02 0.0 0.0 0.0 0.0 0.0 0.0 0.01 0.0 0.0 0.01 0.03 0.04 0.03 0.03 0.0 0.0 0.04 0.0 0.0 0.01 0.0 0.0 0.09 0.07 0.0 0.0 0.0 0.04 0.0 0.0 0.0 0.05 0.0 0.01 0.0 0.04 0.0 0.0 0.02 0.0 0.02 0.01 0.0 0.0 0.06 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.02 0.0 0.05 0.0 0.03 0.04 0.0 0.0 0.0 0.01 0.01 0.01 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.02 0.01 0.0 0.0 0.01 0.01 0.01 0.0 0.01 0.0 0.01 0.0 0.05 0.0 0.0 0.0 0.01 0.0 0.0 0.0 0.0 0.0 0.01 0.11 0.0 0.0 0.01 0.0 0.02 0.01 0.0 0.0 0.0 0.0 0.02 0.01 0.0 0.01 0.0 0.0 0.0 0.01 0.08 0.0 0.01 0.01 0.01 0.0 0.0 0.01,6317,0.28094178080012971,0.92025819728789049,0.86095754534170843
0.04 0.03 0.0 0.0 0.0 0.0 0.36 0.0 0.0 0.0 0.02 0.0 0.0 0.01 0.0 0.01 0.0 0.0 0.05 0.01 0.0 0.0 0.01 0.0 0.01 0.01 0.02 0.0 0.0 0.01 0.02 0.0 0.0 0.0 0.0 0.0 0.01 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.05 0.0 0.0 0.0 0.03 0.0 0.0 0.0 0.01 0.01 0.03 0.01 0.0 0.02 0.0 0.02 0.01 0.0 0.0 0.01 0.0 0.0 0.01 0.0 0.0 0.0 0.02 0.03 0.0 0.01 0.0 0.01 0.03 0.05 0.0 0.0 0.0 0.0 0.0 0.01 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.02 0.0 0.05 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.03 0.0 0.12 0.0 0.0 0.0 0.01 0.0 0.0 0.0 0.0 0.0 0.03 0.0 0.0 0.0 0.0 0.0 0.0 0.03 0.0 0.04 0.0 0.01 0.02 0.0 0.0 0.0 0.01,710,0.099304763731967435,0.76443811027335984,0.73681842458751534
