comps,comp_ranking,top_comp_share,top_0.2comp_share,comp_GINI
0.06 0.0 0.0 0.0 0.02 0.0 0.02 0.11 0.12 0.0 0.09 0.03 0.03 0.02 0.01 0.0 0.02 0.04 0.01 0.06 0.07 0.0 0.01 0.02 0.03 0.06 0.15 0.04 0.02 0.01 0.06 0.0 0.24 0.02 0.0 0.21 0.14 0.06 0.0 0.0 0.01 0.05 0.01 0.05 0.03 0.01 0.03 0.07 0.07 0.01 0.01 0.01 0.01 0.01 0.03 0.0 0.11 0.0 0.0 0.0 0.0 0.0 0.01 0.02 0.0 0.3 0.01 0.22 0.06 0.13 0.0 0.0 0.0 0.09 0.08 0.05 0.0 0.31 0.01 0.12 0.08 0.03,310,0.08163800395694043,0.65380680585457807,0.65008731346518056
0.02 0.0 0.0 0.02 0.0 0.0 0.0 0.01 0.01 0.0 0.0 0.0 0.0 0.0 0.08 0.0 0.0 0.15 0.02 0.05 0.06 0.0 0.01 0.01 0.02 0.01 0.03 0.0 0.0 0.0 0.0 0.0 0.02 0.03 0.04 0.04 0.05 0.02 0.01 0.12 0.0 0.01 0.0 0.0 0.01 0.0 0.0 0.01 0.02 0.0 0.02 0.0 0.0 0.0 0.0 0.0 0.03 0.0 0.0 0.01 0.0 0.0 0.0 0.05 0.0 0.07 0.02 0.05 0.01 0.06 0.0 0.0 0.0 0.03 0.02 0.02 0.0 0.07 0.0 0.12 0.04 0.01,3113,0.097381553200088025,0.69744774352203498,0.70086412241987128
0.04 0.0 0.0 0.06 0.0 0.0 0.03 0.01 0.03 0.0 0.05 0.0 0.0 0.0 0.05 0.0 0.0 0.07 0.0 0.05 0.01 0.0 0.0 0.0 0.02 0.11 0.04 0.04 0.0 0.0 0.1 0.0 0.11 0.02 0.08 0.03 0.05 0.02 0.01 0.07 0.09 0.01 0.0 0.01 0.02 0.0 0.01 0.02 0.02 0.0 0.02 0.0 0.0 0.0 0.01 0.0 0.04 0.0 0.0 0.0 0.03 0.01 0.0 0.0 0.0 0.08 0.0 0.1 0.01 0.03 0.0 0.0 0.03 0.06 0.0 0.0 0.0 0.09 0.0 0.06 0.04 0.01,2090,0.057923541325322389,0.63484423003176405,0.65215876906131387
0.03 0.0 0.0 0.0 0.0 0.0 0.01 0.03 0.05 0.0 0.04 0.01 0.01 0.02 0.0 0.0 0.01 0.01 0.0 0.01 0.03 0.0 0.0 0.01 0.01 0.1 0.03 0.1 0.01 0.01 0.27 0.02 0.12 0.01 0.0 0.06 0.05 0.02 0.02 0.0 0.11 0.01 0.0 0.01 0.02 0.0 0.0 0.02 0.04 0.01 0.0 0.0 0.0 0.0 0.02 0.0 0.03 0.0 0.0 0.01 0.0 0.0 0.0 0.04 0.0 0.1 0.0 0.04 0.02 0.04 0.02 0.0 0.02 0.06 0.06 0.01 0.0 0.07 0.02 0.11 0.06 0.02,1750,0.12830488243526822,0.67032724678961231,0.66841158838736492
0.03 0.0 0.0 0.0 0.0 0.01 0.04 0.05 0.11 0.0 0.05 0.02 0.01 0.02 0.01 0.01 0.01 0.02 0.01 0.06 0.04 0.0 0.1 0.01 0.05 0.01 0.07 0.03 0.02 0.01 0.01 0.01 0.06 0.05 0.0 0.23 0.1 0.03 0.08 0.01 0.01 0.01 0.36 0.47 0.36 0.01 0.04 0.06 0.07 0.0 0.01 0.0 0.01 0.0 0.05 0.0 0.08 0.01 0.0 0.0 0.0 0.01 0.01 0.02 0.0 0.17 0.11 0.05 0.03 0.02 0.0 0.0 0.0 0.04 0.03 0.05 0.0 0.12 0.01 0.06 0.04 0.02,358,0.12815301939935059,0.68895140753423034,0.6832634040059351
0.0 0.0 0.0 0.0 0.0 0.0 0.03 0.02 0.06 0.0 0.03 0.03 0.01 0.01 0.01 0.0 0.01 0.0 0.01 0.02 0.02 0.01 0.02 0.0 0.03 0.01 0.04 0.02 0.01 0.03 0.01 0.0 0.01 0.01 0.0 0.15 0.07 0.01 0.03 0.0 0.0 0.0 0.55 0.26 0.25 0.0 0.03 0.04 0.05 0.0 0.01 0.0 0.01 0.0 0.03 0.0 0.04 0.01 0.0 0.0 0.0 0.02 0.01 0.01 0.0 0.06 0.0 0.04 0.0 0.01 0.0 0.0 0.0 0.01 0.02 0.01 0.0 0.06 0.01 0.02 0.01 0.04,1401,0.23743358471732548,0.76986070906841764,0.76475673116010268
0.01 0.0 0.0 0.0 0.0 0.0 0.01 0.03 0.15 0.0 0.06 0.04 0.01 0.03 0.01 0.01 0.01 0.02 0.02 0.05 0.07 0.0 0.05 0.01 0.05 0.02 0.09 0.04 0.02 0.02 0.03 0.0 0.06 0.05 0.0 0.27 0.1 0.05 0.1 0.0 0.01 0.01 0.61 0.22 0.44 0.0 0.03 0.07 0.1 0.0 0.0 0.0 0.01 0.0 0.08 0.0 0.1 0.0 0.0 0.0 0.0 0.01 0.01 0.02 0.0 0.17 0.03 0.06 0.05 0.02 0.01 0.0 0.0 0.05 0.02 0.05 0.0 0.09 0.0 0.05 0.02 0.02,312,0.15598637822395245,0.6963744159443005,0.69201451791269153
0.02 0.0 0.0 0.0 0.0 0.0 0.01 0.08 0.1 0.0 0.03 0.03 0.01 0.0 0.02 0.0 0.01 0.0 0.01 0.07 0.04 0.0 0.04 0.0 0.04 0.02 0.03 0.03 0.01 0.01 0.02 0.01 0.03 0.04 0.0 0.18 0.08 0.01 0.06 0.01 0.02 0.02 0.44 0.2 0.42 0.01 0.03 0.02 0.07 0.01 0.01 0.0 0.01 0.0 0.06 0.0 0.07 0.0 0.0 0.01 0.0 0.01 0.01 0.01 0.0 0.17 0.03 0.05 0.07 0.02 0.0 0.0 0.0 0.02 0.01 0.06 0.0 0.07 0.0 0.04 0.04 0.03,635,0.14169993028671873,0.71491901119513934,0.70255802394820743
0.03 0.0 0.0 0.01 0.02 0.0 0.07 0.03 0.0 0.0 0.03 0.2 0.03 0.01 0.0 0.0 0.01 0.05 0.01 0.0 0.03 0.0 0.01 0.0 0.0 0.0 0.0 0.01 0.03 0.0 0.0 0.0 0.05 0.0 0.0 0.01 0.01 0.02 0.02 0.0 0.01 0.0 0.02 0.0 0.0 0.01 0.01 0.0 0.01 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.05 0.0 0.04 0.02 0.02 0.0 0.0 0.0 0.11 0.09 0.0 0.02 0.12 0.0 0.17 0.18 0.0,2974,0.12457598723080733,0.80565908122298036,0.78698334470930797
0.15 0.0 0.0 0.0 0.01 0.0 0.02 0.06 0.05 0.0 0.04 0.03 0.01 0.01 0.01 0.0 0.0 0.0 0.02 0.04 0.03 0.0 0.01 0.01 0.02 0.01 0.03 0.01 0.02 0.01 0.0 0.0 0.05 0.0 0.0 0.28 0.16 0.03 0.04 0.0 0.01 0.0 0.03 0.02 0.02 0.02 0.01 0.04 0.03 0.0 0.01 0.0 0.0 0.0 0.04 0.0 0.05 0.0 0.0 0.0 0.01 0.03 0.0 0.03 0.0 0.13 0.0 0.06 0.03 0.03 0.0 0.0 0.0 0.01 0.04 0.01 0.0 0.27 0.0 0.07 0.05 0.01,1453,0.12505884650824448,0.69088071511254656,0.69645531753227552
0.05 0.01 0.01 0.0 0.0 0.0 0.02 0.03 0.4 0.0 0.1 0.04 0.02 0.02 0.01 0.0 0.02 0.05 0.0 0.05 0.06 0.01 0.04 0.01 0.07 0.02 0.4 0.02 0.06 0.04 0.02 0.01 0.12 0.01 0.0 0.45 0.22 0.35 0.09 0.01 0.02 0.01 0.05 0.02 0.04 0.02 0.0 0.04 0.49 0.02 0.02 0.02 0.01 0.0 0.04 0.0 0.4 0.0 0.0 0.01 0.0 0.01 0.0 0.01 0.0 0.22 0.0 0.17 0.05 0.09 0.01 0.0 0.01 0.08 0.05 0.04 0.0 0.29 0.0 0.1 0.07 0.04,80,0.092916380410116045,0.74670194962102165,0.70401271637510354
0.03 0.0 0.0 0.0 0.01 0.0 0.03 0.04 0.47 0.0 0.12 0.06 0.02 0.02 0.02 0.0 0.04 0.06 0.01 0.06 0.1 0.0 0.01 0.02 0.07 0.04 0.4 0.03 0.07 0.01 0.03 0.0 0.13 0.03 0.01 0.44 0.2 0.33 0.09 0.01 0.02 0.02 0.05 0.02 0.06 0.04 0.01 0.02 0.45 0.01 0.06 0.0 0.01 0.01 0.1 0.0 0.39 0.01 0.01 0.01 0.0 0.01 0.01 0.01 0.01 0.27 0.01 0.15 0.04 0.08 0.0 0.0 0.01 0.17 0.1 0.03 0.0 0.31 0.05 0.07 0.08 0.07,50,0.080431959434411129,0.71204862541725189,0.682214251263908
0.01 0.0 0.0 0.0 0.0 0.0 0.0 0.04 0.04 0.0 0.01 0.0 0.01 0.0 0.0 0.0 0.02 0.0 0.0 0.0 0.02 0.0 0.0 0.01 0.0 0.02 0.06 0.02 0.0 0.0 0.0 0.01 0.06 0.0 0.0 0.07 0.07 0.01 0.02 0.0 0.0 0.01 0.0 0.0 0.0 0.02 0.0 0.01 0.04 0.01 0.0 0.02 0.0 0.0 0.01 0.0 0.03 0.0 0.0 0.01 0.0 0.0 0.0 0.01 0.0 0.04 0.0 0.03 0.01 0.02 0.0 0.0 0.0 0.01 0.01 0.02 0.0 0.09 0.0 0.05 0.05 0.02,6113,0.093187384387158734,0.73112299284396742,0.72676376678971499
0.04 0.0 0.0 0.0 0.02 0.0 0.01 0.03 0.12 0.0 0.06 0.0 0.01 0.0 0.02 0.0 0.03 0.05 0.01 0.03 0.04 0.0 0.01 0.01 0.0 0.01 0.1 0.0 0.0 0.0 0.0 0.0 0.06 0.01 0.0 0.12 0.1 0.05 0.03 0.02 0.03 0.0 0.01 0.01 0.01 0.01 0.0 0.02 0.04 0.13 0.0 0.0 0.01 0.0 0.08 0.0 0.09 0.01 0.01 0.0 0.0 0.01 0.0 0.01 0.0 0.14 0.0 0.08 0.02 0.08 0.0 0.0 0.0 0.04 0.03 0.03 0.0 0.09 0.01 0.02 0.02 0.04,1741,0.06493469050130371,0.66081232759364339,0.65684573324952866
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.04 0.0 0.0 0.01 0.0 0.0 0.0 0.0 0.04 0.0 0.0 0.0 0.04 0.0 0.0 0.03 0.01 0.0 0.06 0.0 0.0 0.0 0.02 0.0 0.01 0.0 0.0 0.02 0.02 0.02 0.02 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.05 0.0 0.02 0.0 0.0 0.0 0.01 0.0 0.05 0.0 0.0 0.0 0.0 0.0 0.0 0.01 0.0 0.07 0.0 0.02 0.01 0.05 0.0 0.0 0.0 0.02 0.02 0.0 0.0 0.09 0.3 0.02 0.0 0.03,5372,0.26824324989773246,0.84353958899747472,0.82254862117098315
0.12 0.0 0.0 0.0 0.0 0.0 0.0 0.01 0.02 0.0 0.01 0.0 0.01 0.0 0.01 0.0 0.0 0.0 0.0 0.0 0.02 0.0 0.0 0.0 0.0 0.0 0.02 0.0 0.0 0.0 0.0 0.0 0.01 0.0 0.0 0.02 0.04 0.03 0.01 0.0 0.0 0.0 0.01 0.0 0.01 0.01 0.0 0.0 0.02 0.02 0.0 0.01 0.0 0.0 0.01 0.0 0.04 0.0 0.0 0.0 0.0 0.0 0.0 0.01 0.0 0.07 0.0 0.04 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.16 0.0 0.0 0.01 0.0,7851,0.19629970502228636,0.81289544544357073,0.79106905921509241
0.05 0.0 0.0 0.0 0.0 0.0 0.0 0.04 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.04 0.0 0.0 0.02 0.0 0.0 0.04 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.04 0.0 0.0 0.0 0.0 0.04 0.0 0.04 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.04 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.02 0.02 0.0,14153,0.11162070925810069,1.0,0.88241881378673659
0.06 0.0 0.0 0.0 0.01 0.02 0.02 0.04 0.17 0.0 0.07 0.02 0.01 0.03 0.01 0.0 0.05 0.03 0.01 0.03 0.05 0.01 0.0 0.02 0.01 0.01 0.09 0.01 0.02 0.01 0.01 0.01 0.1 0.02 0.0 0.14 0.09 0.05 0.05 0.0 0.01 0.02 0.05 0.02 0.06 0.04 0.0 0.04 0.05 0.13 0.0 0.05 0.01 0.01 0.01 0.0 0.19 0.0 0.02 0.01 0.0 0.02 0.0 0.02 0.01 0.14 0.0 0.12 0.02 0.08 0.0 0.0 0.0 0.07 0.07 0.0 0.0 0.18 0.03 0.05 0.07 0.1,675,0.063333517631272568,0.600786219765164,0.60023061572743286
0.0 0.0 0.0 0.0 0.0 0.03 0.01 0.01 0.06 0.01 0.0 0.01 0.0 0.03 0.0 0.0 0.0 0.01 0.04 0.01 0.01 0.0 0.0 0.0 0.0 0.0 0.01 0.0 0.0 0.0 0.03 0.0 0.0 0.0 0.0 0.0 0.0 0.01 0.0 0.01 0.0 0.01 0.0 0.0 0.01 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.08 0.0 0.07 0.0 0.06 0.0 0.0 0.0 0.03 0.03 0.0 0.0 0.01 0.0 0.0 0.01 0.0,10646,0.14222830274385662,0.85445716163947871,0.82547030290800949
0.06 0.0 0.0 0.02 0.01 0.0 0.05 0.13 0.47 0.0 0.06 0.05 0.03 0.01 0.01 0.0 0.12 0.04 0.01 0.06 0.11 0.0 0.0 0.03 0.02 0.02 0.31 0.03 0.02 0.02 0.01 0.03 0.09 0.01 0.01 0.42 0.17 0.28 0.1 0.01 0.02 0.02 0.04 0.01 0.04 0.03 0.0 0.03 0.28 0.29 0.01 0.03 0.01 0.02 0.01 0.11 0.0 0.0 0.0 0.02 0.0 0.02 0.01 0.02 0.0 0.23 0.0 0.15 0.04 0.09 0.0 0.0 0.0 0.05 0.04 0.06 0.0 0.26 0.08 0.12 0.08 0.12,84,0.091585326989803234,0.68890195751179661,0.6646107176167062
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.02 0.02 0.0 0.05 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.02 0.0 0.0 0.01 0.0 0.0 0.0 0.04 0.0 0.0 0.0 0.0 0.0 0.04 0.0 0.0 0.04 0.03 0.01 0.0 0.0 0.0 0.0 0.02 0.01 0.01 0.01 0.0 0.0 0.01 0.03 0.0 0.02 0.0 0.01 0.0 0.01 0.0 0.02 0.0 0.0 0.0 0.02 0.0 0.0 0.0 0.04 0.0 0.05 0.0 0.05 0.0 0.0 0.0 0.02 0.01 0.0 0.0 0.04 0.0 0.03 0.01 0.0,9137,0.07220234576435848,0.78005426478981821,0.75620987297167719
0.0 0.0 0.0 0.0 0.03 0.0 0.0 0.0 0.03 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.15 0.0 0.0 0.0 0.0 0.0 0.18 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.03 0.03 0.0 0.03 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.03 0.0 0.03 0.0 0.0 0.0 0.08 0.0 0.03 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.03 0.0 0.0 0.0 0.0 0.0 0.07 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0,8767,0.24751373793128961,1.0000000000000002,0.90495564115350136
0.09 0.0 0.0 0.0 0.01 0.0 0.02 0.01 0.04 0.0 0.03 0.0 0.0 0.01 0.0 0.0 0.01 0.01 0.01 0.03 0.0 0.0 0.0 0.0 0.01 0.0 0.05 0.0 0.0 0.0 0.0 0.0 0.06 0.0 0.0 0.05 0.14 0.06 0.01 0.01 0.0 0.01 0.0 0.0 0.0 0.01 0.0 0.0 0.03 0.02 0.01 0.0 0.0 0.0 0.0 0.02 0.0 0.07 0.0 0.0 0.0 0.0 0.0 0.01 0.0 0.2 0.0 0.07 0.02 0.01 0.0 0.0 0.01 0.02 0.03 0.04 0.0 0.11 0.01 0.03 0.03 0.0,3647,0.14181981934494917,0.78200324830917756,0.76570966066729729
0.0 0.0 0.0 0.0 0.0 0.0 0.02 0.0 0.04 0.0 0.0 0.0 0.0 0.03 0.05 0.0 0.01 0.04 0.0 0.01 0.01 0.0 0.0 0.02 0.01 0.01 0.0 0.0 0.0 0.0 0.0 0.01 0.01 0.0 0.11 0.01 0.06 0.01 0.01 0.0 0.07 0.01 0.01 0.0 0.0 0.01 0.0 0.02 0.01 0.01 0.0 0.01 0.0 0.0 0.0 0.01 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01 0.0 0.11 0.0 0.04 0.04 0.0 0.0 0.0 0.04 0.01 0.01 0.01 0.0 0.05 0.01 0.0 0.0 0.01,6712,0.122642944887789,0.80370991391291047,0.77169016796802514
0.05 0.0 0.01 0.0 0.01 0.0 0.02 0.0 0.05 0.0 0.06 0.01 0.01 0.02 0.0 0.0 0.0 0.0 0.01 0.0 0.02 0.0 0.01 0.0 0.0 0.0 0.12 0.01 0.0 0.02 0.0 0.0 0.04 0.0 0.0 0.1 0.15 0.02 0.02 0.0 0.01 0.0 0.02 0.02 0.02 0.02 0.0 0.09 0.04 0.03 0.0 0.02 0.0 0.01 0.0 0.04 0.0 0.07 0.02 0.0 0.0 0.0 0.0 0.0 0.0 0.04 0.01 0.07 0.01 0.03 0.0 0.0 0.0 0.04 0.05 0.0 0.0 0.09 0.0 0.03 0.05 0.04,2947,0.092408539833810671,0.69160611549852979,0.70338018333298846
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.07 0.0 0.0 0.0 0.0 0.01 0.0 0.0 0.02 0.0 0.0 0.01 0.0 0.0 0.0 0.0 0.01 0.0 0.0 0.01 0.01 0.0 0.01 0.0 0.03 0.01 0.0 0.03 0.03 0.0 0.03 0.0 0.0 0.0 0.03 0.02 0.03 0.03 0.0 0.0 0.0 0.03 0.0 0.0 0.0 0.0 0.0 0.01 0.0 0.07 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01 0.0 0.0 0.01 0.0 0.0 0.0 0.0 0.01 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.02,10718,0.11927834879718367,0.85986778897472149,0.80755460421861758
0.08 0.0 0.01 0.0 0.02 0.0 0.03 0.02 0.05 0.0 0.03 0.05 0.04 0.01 0.0 0.0 0.01 0.05 0.01 0.02 0.04 0.02 0.02 0.01 0.03 0.0 0.01 0.0 0.01 0.01 0.01 0.01 0.09 0.04 0.0 0.1 0.26 0.02 0.03 0.03 0.0 0.04 0.02 0.01 0.01 0.01 0.0 0.03 0.01 0.01 0.0 0.01 0.01 0.01 0.0 0.02 0.0 0.04 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.14 0.0 0.09 0.01 0.05 0.02 0.0 0.0 0.09 0.08 0.06 0.0 0.14 0.01 0.06 0.05 0.02,1535,0.11663459115784988,0.65329884540743255,0.64854416372880308
0.0 0.0 0.0 0.0 0.01 0.0 0.0 0.01 0.01 0.0 0.01 0.01 0.0 0.0 0.0 0.0 0.0 0.0 0.01 0.01 0.0 0.0 0.0 0.0 0.0 0.01 0.0 0.0 0.03 0.0 0.01 0.0 0.03 0.0 0.0 0.04 0.01 0.0 0.01 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.04 0.0 0.0 0.0 0.0 0.0 0.03 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01 0.04 0.0 0.04 0.01 0.01 0.0 0.0 0.0 0.04 0.04 0.0 0.0 0.04 0.0 0.01 0.01 0.0,10742,0.06819513518403815,0.75534719372337045,0.76019773356186748
0.17 0.0 0.0 0.0 0.01 0.0 0.04 0.09 0.16 0.0 0.09 0.04 0.07 0.04 0.04 0.01 0.03 0.13 0.02 0.24 0.2 0.0 0.0 0.03 0.15 0.06 0.14 0.06 0.05 0.01 0.1 0.02 0.23 0.11 0.04 0.33 0.25 0.13 0.17 0.01 0.03 0.03 0.06 0.01 0.04 0.05 0.01 0.05 0.1 0.12 0.01 0.03 0.01 0.02 0.0 0.05 0.01 0.14 0.01 0.0 0.04 0.01 0.01 0.0 0.05 0.0 0.01 0.23 0.05 0.14 0.03 0.0 0.01 0.29 0.25 0.1 0.01 0.42 0.04 0.17 0.09 0.03,34,0.069586683226034812,0.58643003330020937,0.58609010295994923
0.01 0.0 0.0 0.0 0.01 0.0 0.05 0.05 0.01 0.0 0.05 0.01 0.01 0.0 0.0 0.0 0.0 0.0 0.0 0.03 0.06 0.0 0.32 0.01 0.0 0.0 0.01 0.0 0.0 0.0 0.0 0.0 0.03 0.0 0.0 0.02 0.03 0.01 0.02 0.04 0.01 0.0 0.3 0.0 0.07 0.07 0.0 0.0 0.01 0.02 0.0 0.01 0.0 0.0 0.0 0.0 0.0 0.01 0.0 0.0 0.0 0.0 0.01 0.0 0.0 0.0 0.06 0.13 0.0 0.06 0.0 0.0 0.0 0.04 0.04 0.02 0.0 0.07 0.0 0.07 0.05 0.01,2199,0.1733093637794989,0.79822901248514289,0.78727168283001159
0.16 0.0 0.0 0.01 0.04 0.0 0.08 0.15 0.1 0.0 0.56 0.07 0.04 0.03 0.02 0.0 0.02 0.03 0.02 0.07 0.11 0.0 0.01 0.02 0.02 0.05 0.11 0.02 0.05 0.02 0.01 0.01 0.2 0.03 0.02 0.27 0.2 0.06 0.15 0.01 0.04 0.01 0.02 0.01 0.02 0.02 0.01 0.03 0.09 0.09 0.01 0.02 0.0 0.02 0.0 0.05 0.01 0.12 0.01 0.0 0.02 0.01 0.01 0.0 0.04 0.0 0.29 0.02 0.06 1.2 0.01 0.0 0.01 0.22 0.21 0.05 0.0 0.47 0.01 0.29 0.23 0.04,23,0.18210403763857441,0.73569848203686128,0.70155215923737813
0.04 0.0 0.0 0.0 0.01 0.0 0.03 0.13 0.07 0.0 0.08 0.08 0.02 0.02 0.0 0.0 0.0 0.02 0.01 0.03 0.04 0.0 0.0 0.02 0.02 0.05 0.08 0.02 0.02 0.0 0.04 0.01 0.11 0.01 0.0 0.17 0.09 0.03 0.09 0.01 0.01 0.01 0.03 0.0 0.04 0.05 0.01 0.03 0.05 0.04 0.0 0.01 0.0 0.0 0.0 0.01 0.0 0.07 0.0 0.0 0.01 0.01 0.0 0.0 0.01 0.0 0.13 0.0 0.12 0.02 0.03 0.0 0.01 0.08 0.05 0.02 0.01 0.74 0.0 0.16 0.06 0.01,562,0.23071510008722421,0.7037055042253767,0.69577517197012662
0.11 0.0 0.0 0.01 0.04 0.0 0.06 0.07 0.1 0.0 0.52 0.05 0.03 0.03 0.03 0.0 0.02 0.04 0.01 0.04 0.07 0.01 0.01 0.01 0.02 0.04 0.05 0.02 0.03 0.02 0.02 0.0 0.12 0.04 0.01 0.23 0.17 0.03 0.12 0.02 0.02 0.02 0.01 0.0 0.01 0.01 0.01 0.02 0.06 0.06 0.01 0.03 0.02 0.0 0.0 0.04 0.01 0.09 0.01 0.0 0.0 0.0 0.01 0.0 0.03 0.0 0.23 0.01 1.61 0.01 0.01 0.0 0.01 0.18 0.18 0.04 0.0 0.33 0.01 0.28 0.2 0.03,49,0.27688398945912396,0.78093977663668979,0.74654460088362451
0.03 0.0 0.0 0.0 0.01 0.0 0.0 0.0 0.03 0.0 0.02 0.02 0.03 0.0 0.0 0.0 0.01 0.0 0.0 0.02 0.03 0.0 0.0 0.0 0.0 0.01 0.01 0.01 0.03 0.0 0.0 0.01 0.05 0.0 0.0 0.09 0.03 0.0 0.0 0.0 0.0 0.03 0.0 0.0 0.01 0.0 0.0 0.0 0.02 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.04 0.0 0.12 0.0 0.06 0.05 0.04 0.0 0.0 0.04 0.03 0.01 0.02 0.1 0.0 0.01 0.01 0.0,6053,0.11851480140914196,0.77347102124622114,0.76685332676001094
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.19 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0,18176,1.0,1.0,0.98780487804878048
0.0 0.0 0.0 0.04 0.01 0.0 0.05 0.01 0.02 0.0 0.02 0.02 0.0 0.0 0.04 0.0 0.0 0.04 0.01 0.0 0.01 0.0 0.03 0.01 0.0 0.0 0.03 0.0 0.0 0.03 0.0 0.0 0.02 0.0 0.08 0.03 0.0 0.02 0.01 0.0 0.07 0.03 0.0 0.0 0.0 0.0 0.0 0.01 0.02 0.02 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.02 0.0 0.0 0.01 0.04 0.0 0.0 0.0 0.0 0.04 0.0 0.07 0.02 0.02 0.0 0.0 0.03 0.03 0.02 0.0 0.03 0.0 0.06 0.02 0.0,5501,0.076234880741979844,0.65432723595539144,0.68813404011602097
0.07 0.0 0.0 0.0 0.01 0.0 0.13 0.05 0.12 0.0 0.15 0.15 0.07 0.07 0.04 0.0 0.01 0.04 0.01 0.12 0.22 0.01 0.01 0.02 0.05 0.06 0.15 0.05 0.07 0.01 0.07 0.01 0.26 0.08 0.0 0.2 0.09 0.04 0.08 0.01 0.03 0.03 0.02 0.0 0.02 0.01 0.03 0.01 0.05 0.12 0.0 0.01 0.01 0.0 0.0 0.04 0.0 0.04 0.0 0.01 0.01 0.0 0.01 0.0 0.05 0.0 0.44 0.01 0.27 0.05 0.16 0.01 0.0 0.01 1.46 0.06 0.01 0.42 0.02 0.23 0.14 0.05,30,0.22971365373845687,0.72795966947249413,0.71238029796595903
0.08 0.01 0.01 0.0 0.02 0.0 0.1 0.05 0.1 0.0 0.15 0.14 0.06 0.07 0.02 0.0 0.01 0.03 0.02 0.09 0.16 0.01 0.01 0.01 0.08 0.03 0.11 0.03 0.06 0.01 0.06 0.01 0.26 0.03 0.0 0.17 0.12 0.02 0.07 0.01 0.0 0.03 0.02 0.01 0.01 0.01 0.03 0.03 0.03 0.08 0.0 0.01 0.01 0.0 0.0 0.04 0.0 0.04 0.0 0.0 0.01 0.0 0.01 0.0 0.05 0.0 0.41 0.01 0.28 0.03 0.18 0.01 0.0 0.01 1.57 0.05 0.01 0.33 0.02 0.26 0.18 0.02,40,0.26167579472534147,0.75447819729888521,0.7323964316922843
0.13 0.0 0.0 0.01 0.01 0.0 0.05 0.1 0.06 0.0 0.05 0.06 0.01 0.03 0.02 0.0 0.02 0.08 0.01 0.15 0.12 0.0 0.01 0.01 0.04 0.03 0.1 0.04 0.03 0.0 0.02 0.02 0.14 0.03 0.0 0.11 0.09 0.03 0.08 0.01 0.0 0.01 0.04 0.01 0.04 0.05 0.0 0.01 0.04 0.04 0.01 0.02 0.0 0.0 0.0 0.0 0.0 0.09 0.0 0.0 0.02 0.0 0.0 0.0 0.05 0.0 0.27 0.01 0.11 0.02 0.06 0.01 0.0 0.01 0.1 0.08 0.0 0.26 0.01 0.13 0.08 0.01,532,0.081798251215584983,0.63114436785024297,0.63809012160599954
