Disease ID,Disease Name,Recall-at-25,Ranks,Mean Average Precision,Nodes,AUROC,Recall-at-100
C0016663,Pathological fracture,0.0,2843.25,0.0008288404168268536,4366.7,0.8617727631517853,0.0
C0376175,Bell Palsy,0.12,2082.2758620689656,0.025662424550204406,5972.6551724137935,0.9022764624711227,0.15333333333333332
C0427063,Shoulder girdle weakness,0.0,2574.9,0.008707225445638466,6356.5,0.8805448554323106,0.4
C1561643,Chronic Kidney Diseases,0.0,3853.153846153846,0.0006576062881380295,7668.307692307692,0.8029068418121055,0.0
C4025901,Abnormality of body height,0.1,3553.076923076923,0.013376583697831762,5828.384615384615,0.8098507705161531,0.3
C0234376,Action Tremor,0.0,2135.8636363636365,0.0037297105067057635,5577.818181818182,0.9009333642906896,0.1
C1837081,Tibial bowing,0.2,1837.842105263158,0.04930591895538981,4644.421052631579,0.9187470981521033,0.3
C0003962,Ascites,0.13333333333333333,1618.857142857143,0.015640314440900378,4361.0,0.9213061849925707,0.3
C4024737,Aplasia/Hypoplasia of the skin,0.2,2439.3125,0.03907844652382428,8833.75,0.8186528016340932,0.4
C0035304,Retinal Degeneration,0.065,2228.8541666666665,0.02008044071720639,7297.4375,0.892541842949463,0.125
C0221263,Cafe-au-Lait Spots,0.25,910.2432432432432,0.07325943209930207,5529.8378378378375,0.9581908302354399,0.5083333333333332
C0236969,Substance-Related Disorders,0.0,9345.896226415094,0.001089466398497304,9287.971698113208,0.5635085035238874,0.0
C1858573,Sparse pubic hair,0.05833333333333333,2658.935483870968,0.0072306747694512365,5899.870967741936,0.8663722552572082,0.125
C0231712,Waddling gait,0.14999999999999997,2013.8529411764705,0.02543133903135312,5511.205882352941,0.9065257708807632,0.14999999999999997
C0423757,Thin skin,0.025,1190.0851063829787,0.013237137651078954,4816.191489361702,0.9418984193398421,0.175
C1843108,Short hands,0.03666666666666667,1809.0392156862745,0.019248275798317494,5989.823529411765,0.9147702191636442,0.11666666666666667
C0546969,"Preauricular Fistulae, Congenital",0.11666666666666665,1804.4615384615386,0.012624661838951648,5959.461538461538,0.9139372687442912,0.26666666666666666
C0178417,Anhedonia,0.15,2596.769230769231,0.02701304188097544,4475.846153846154,0.8840284550957535,0.2
C0545053,Advanced bone age,0.03333333333333333,1284.7428571428572,0.009838333178441348,5938.5142857142855,0.9385334386519221,0.14166666666666666
C0033687,Proteinuria,0.025,1837.361344537815,0.01103565305991377,5503.142857142857,0.9142709455314411,0.10909090909090909
C0036601,Self Mutilation,0.1,1558.5,0.0176844932780671,5573.928571428572,0.9165831128440793,0.15
C0347959,Lactic acidemia,0.2633333333333333,1046.7032967032967,0.1595174718230392,6920.923076923077,0.950165067238113,0.451111111111111
C4280368,Hypotrophic cheekbone,0.1,1499.5,0.02703679233378311,5154.272727272727,0.9239486107886388,0.25
C0427515,Neutrophil abnormality,0.2833333333333333,744.2857142857143,0.05574069547738778,6906.9047619047615,0.9639371285289748,0.41666666666666663
C0086132,Depressive Symptoms,0.1,5341.75,0.01960118720954196,5788.25,0.7374131017077741,0.13333333333333333
C0235095,Visual field constriction,0.29166666666666663,2660.285714285714,0.11540075833655697,6378.342857142857,0.8673400086732956,0.38333333333333336
C4025650,Abnormality of lipid metabolism,0.2222222222222222,3646.1111111111113,0.06971236254832225,5486.0,0.8060557308747396,0.2222222222222222
C0424585,Tires quickly,0.25,1681.1666666666667,0.05416562238873068,4993.166666666667,0.9025929708900133,0.35
C0004114,Astrocytoma,0.13333333333333333,2693.103448275862,0.08766988817017728,5869.6551724137935,0.8791589248110988,0.26666666666666666
C0085681,Hyperphosphatemia (disorder),0.0,3358.5,0.00263051871963228,5424.25,0.8173982173529548,0.15
C3552713,Talipes foot deformities,0.1,1728.2631578947369,0.010992282716026452,7605.315789473684,0.8912120438295107,0.15
C0004158,Athetosis,0.0,1581.3125,0.0018433414414171742,7090.125,0.9241063553224084,0.0
C1385263,facial deformity,0.045,1746.8297872340424,0.006294489323673019,4867.276595744681,0.9136638772663878,0.15
C1844749,Rib fusion,0.0,2450.0625,0.0018334265702811161,7694.5625,0.8456803305324729,0.05
C0853945,Oral mucosal blistering,0.5,51.3,0.06380752625010305,2670.1,0.9976655682925697,0.9
C4280567,Abnormal skeletal development,0.08333333333333333,1374.1166666666666,0.03830303986569398,5890.216666666666,0.9363903490409513,0.24999999999999994
C0039685,Tetralogy of Fallot,0.05,2485.8372093023254,0.008197435021330678,7509.139534883721,0.880239262805615,0.145
C1866190,Atresia of the external auditory canal,0.21666666666666665,2225.304347826087,0.022205840876220836,8226.826086956522,0.889763474815021,0.3833333333333333
C0022568,Keratitis,0.11666666666666665,630.2608695652174,0.03280324084231039,5194.304347826087,0.970572118510263,0.26666666666666666
C0238207,Ectopic kidney,0.3,434.09090909090907,0.06688497069759843,4689.090909090909,0.9779262972245428,0.3
C0008073,Developmental Disabilities,0.0,2563.4761904761904,0.002846634783750091,7338.761904761905,0.8819666295195642,0.05
C0035828,Romano-Ward Syndrome,0.25,907.2857142857143,0.04233986723530013,4166.357142857143,0.9329526992526576,0.45
C0162119,Hemoglobin low,0.007692307692307693,1667.016,0.006703074319886473,5650.904,0.9221315807419531,0.03205128205128205
C1400105,Hypertrophy of nose,0.05,956.2608695652174,0.010961858888474469,6736.913043478261,0.9527359834060863,0.08333333333333333
C0152021,Congenital heart disease,0.05,1504.0833333333333,0.007034900538006447,5573.916666666667,0.9290507592996796,0.11666666666666665
C0743912,Increased ferritin,0.25,3187.714285714286,0.02530452745554652,7466.0,0.8595518265793993,0.35
C4021998,Lack of skin elasticity,0.1111111111111111,1663.0,0.00941718679204437,4483.444444444444,0.9139053895179755,0.1111111111111111
C0009763,Conjunctivitis,0.1,1887.972972972973,0.013297341083302758,5258.486486486487,0.909919842007435,0.19166666666666665
C0175754,Agenesis of corpus callosum,0.0625,1457.9875,0.013786368700051935,7086.4125,0.932751897378591,0.1375
C0037769,West Syndrome,0.0,4569.0,0.0024251724323755427,7961.388888888889,0.7719392729467478,0.05
C4025814,Abnormality of the metaphyses,0.045,1428.8936170212767,0.01944545621436559,5930.829787234043,0.9336799163179916,0.15
C0035309,Retinal Diseases,0.016666666666666666,1993.4905660377358,0.006488084984249273,5448.509433962264,0.9096631634424603,0.09333333333333334
C0013421,Dystonia,0.08712121212121213,1425.6782608695653,0.03600155769422386,6729.626086956522,0.9340746213181153,0.20151515151515148
C0344539,Hypoplasia of iris,0.0,1080.7,0.005472754909317097,3736.1,0.9498909360931915,0.1
C1866934,Decreased to absent deep tendon reflexes,0.215,1393.046511627907,0.08680093909481376,5384.0,0.9343844705772986,0.335
C4020897,Uroureter,0.05,1838.0,0.028393252503025636,7243.333333333333,0.9199656485006035,0.15
C0266470,Cerebellar Hypoplasia,0.03333333333333333,1678.016129032258,0.005773281099866855,7447.419354838709,0.9228452907099103,0.11428571428571428
C0011849,Diabetes Mellitus,0.0375,2026.5,0.01704062410550854,5206.4625,0.9054340108022536,0.1375
C0750937,"Ataxia, Appendicular",0.03333333333333333,1853.4166666666667,0.0034905949513700943,6859.5,0.9074664468490224,0.03333333333333333
C2931673,"Ceroid lipofuscinosis, neuronal 1, infantile",0.0,4957.8,0.0031186800508255187,7704.3,0.7699540539286212,0.1
C1837458,Impaired smooth pursuit,0.0,2679.5384615384614,0.0015663906906096692,6104.923076923077,0.8558113627924249,0.0
C0520679,"Sleep Apnea, Obstructive",0.3,1139.5,0.031083665766923695,4262.9,0.9471620179143269,0.4
C0423867,Fine hair,0.045,2324.046511627907,0.0073737020125250905,6593.976744186047,0.8916784419447801,0.06999999999999999
C0544820,Hypomyelination,0.15,839.4705882352941,0.025230045527871243,7523.0,0.9613532961931289,0.25
C0266625,Preauricular sinus,0.11666666666666665,1812.5384615384614,0.013945129081348217,5959.461538461538,0.913449599801836,0.26666666666666666
C1850667,Highly variable phenotype and severity,0.05333333333333333,1670.9060402684563,0.022452945835171396,6895.657718120805,0.921590271104705,0.13333333333333333
C0013581,Ectopia Lentis,0.25,1893.5294117647059,0.04271526876018554,4207.823529411765,0.8803911327762302,0.4
C1843005,Absent eyelashes,0.0,2222.0,0.003632506579313647,8504.75,0.9020553827584606,0.1
C0685381,Congenital hypoplasia of radius,0.0,2296.1304347826085,0.0028118782415673758,5319.695652173913,0.8794789634995819,0.06666666666666667
C0085580,Essential Hypertension,0.0,3505.153846153846,0.0020371623504685356,4087.3846153846152,0.8259724285183809,0.0
C0392775,Cystic medial necrosis of aorta,0.35,264.3333333333333,0.06052622521561042,4326.75,0.9877628220004642,0.4
C3887709,Optic Neuropathy,0.55,543.0833333333334,0.11906764403400874,3878.1666666666665,0.9699744720352749,0.6
C0344312,White forelock,0.1,1112.75,0.011372829714698721,3962.5,0.9286493385936414,0.4
C0038238,Steatorrhea,0.0,3430.4666666666667,0.0007411731628316172,6926.466666666666,0.8222460774301364,0.0
C1842774,Hyperpigmented macules,0.125,1156.3720930232557,0.018067056942196534,4974.395348837209,0.9439856605001393,0.16999999999999998
C0267963,Exocrine pancreatic insufficiency,0.0,1799.0,0.0014067934403833057,4942.181818181818,0.9184048083170891,0.0
C1837082,Metaphyseal cupping,0.0,3652.3636363636365,0.0008719527562250293,4726.272727272727,0.828239580432563,0.0
C1857656,Precociously senile appearance,0.15,488.8888888888889,0.02079822752396434,5742.388888888889,0.9789312410046891,0.4
C0339063,Cellulitis of eyelid,0.2,1453.764705882353,0.021011501293980533,6578.058823529412,0.9364693593314763,0.35
C0265998,ANONYCHIA,0.05,1449.7,0.012577711301917571,5240.75,0.9327575799786413,0.3
C1442903,Exostoses,0.1,1777.6363636363637,0.00884789800583143,3619.818181818182,0.8960340666481018,0.3
C0011606,Exfoliative dermatitis,0.15,1613.7916666666667,0.017757862250387887,4814.0,0.9276707069768882,0.2833333333333333
C1853737,Prominent occiput,0.08333333333333333,1372.2380952380952,0.015374679877606535,6093.285714285715,0.9341296743437345,0.21666666666666665
C0266362,Ambiguous Genitalia,0.0,1663.7083333333333,0.004083745931260911,6330.75,0.9194449604483041,0.08333333333333333
C1839739,Prominent lower lip,0.08095238095238094,1451.4375,0.011440696283996884,6987.125,0.9314132175924389,0.14523809523809525
C0424711,Orbital separation diminished,0.0,2251.304347826087,0.005330677014059478,7715.739130434783,0.893224667966936,0.18333333333333332
C0266387,Bicornuate uterus,0.0,3224.0,0.0009343964949452225,8411.727272727272,0.8187227327578205,0.0
C0746940,nonverbal,0.0,1708.4186046511627,0.0038107776074675762,7305.767441860465,0.9206263363391282,0.11000000000000001
C3714497,Reactive airway disease,0.1,2349.5714285714284,0.05283052983059938,4170.523809523809,0.8867709881129272,0.18333333333333332
C0265783,Congenital hypoplasia of lung,0.02,1655.723404255319,0.011078833724783538,6689.106382978724,0.9194609483960947,0.1
C0237653,Immunologic Hypersensitivity,0.1,1610.1818181818182,0.03568945491441732,3921.2727272727275,0.9068040471549242,0.2
C0009241,Cognition Disorders,0.03333333333333333,2317.4333333333334,0.03642712841183012,5818.8,0.8882256391198651,0.13333333333333333
C0158465,Acquired cubitus valgus,0.15,3616.3888888888887,0.010744442103147372,5960.0,0.8038569571474998,0.25
C1856660,Abnormal helices,0.1,511.0,0.017351003489438063,6565.9,0.9763308117139277,0.3
C0014591,Epistaxis,0.125,1225.0232558139535,0.047773899229613795,4500.023255813953,0.9425040671190853,0.44000000000000006
C0018099,Gout,0.0,5895.142857142857,0.002083373487157411,6461.928571428572,0.6836060437265005,0.1
C1405984,Absent radius,0.45,1157.7333333333333,0.11896388182759203,3660.6,0.9431320211679509,0.45
C0022658,Kidney Diseases,0.01818181818181818,3516.163636363636,0.007444678908750978,6318.572727272727,0.8358946154791728,0.05454545454545455
C0751466,Phonophobia,0.4,1670.2727272727273,0.18010101910431423,5806.181818181818,0.9286456882948111,0.4
C0158731,Congenital pectus carinatum,0.09,1602.2264150943397,0.017186348128569402,4937.603773584906,0.9225805276537699,0.1433333333333333
C0020179,Huntington Disease,0.0,4565.75,0.0004905785618046219,4950.833333333333,0.7410942213970759,0.0
C0023530,Leukopenia,0.26666666666666666,1539.8055555555557,0.12362551991718129,5335.777777777777,0.9215889905983303,0.35
C4025616,CNS hypomyelination,0.15,839.4705882352941,0.025230045527871243,7523.0,0.9613532961931289,0.25
C0235063,Respiratory Depression,0.0,2503.3,0.0014480867884171323,5870.8,0.8990973221330115,0.0
C0152116,Spasmodic torticollis,0.0,2454.764705882353,0.0011233365551463917,4571.176470588235,0.8840587279480037,0.0
C0344315,Depressed mood,0.05,5627.117647058823,0.006796615055278156,4856.764705882353,0.7392154131847726,0.05
C0018055,"Gonadal Dysgenesis, Mixed",0.0,2407.157894736842,0.002103216226949408,6535.631578947368,0.8855905840839446,0.0
C0006267,Bronchiectasis,0.075,2273.825,0.014689512034290395,6414.825,0.8966741413765857,0.175
C0018991,Hemiplegia,0.0,2533.769230769231,0.0015467055182972526,3395.3076923076924,0.874192350538433,0.0
C1855751,Bulbous nasal tip,0.1,1446.9791666666667,0.01138833204851054,7592.604166666667,0.9333046631642568,0.12000000000000002
C4024989,Hereditary nonpolyposis colorectal carcinoma,0.15,864.3888888888889,0.037096507037651605,4247.333333333333,0.961286503551697,0.35
C0264886,Conduction disorder of the heart,0.075,1247.5822784810127,0.021165633744548534,4637.037974683544,0.9418518367631995,0.26607142857142857
C4280665,Wedge shaped head,0.1,1890.6,0.008850449557213102,6014.8,0.9197034389938274,0.1
C1860816,Preauricular skin tag,0.2,884.1666666666666,0.043725300440602556,6714.0,0.9585380008356934,0.35
C0268731,Renal glomerular disease,0.1,2836.0,0.007090786832505974,5600.0,0.8573404502204689,0.1
C0432040,"Simple syndactyly of toes, first web space",0.11666666666666665,1761.0,0.022775483800745584,6849.0,0.9193357016810625,0.16666666666666666
C0870082,Hyperkeratosis,0.045,2067.181818181818,0.01168558124890457,5692.795454545455,0.9056719193046066,0.18
C0206762,"Limb Deformities, Congenital",0.05,1301.3333333333333,0.0064033811658318635,4350.4,0.9329983288459752,0.05
C4280304,Curvature of digit,0.0,1638.1272727272728,0.006469730159787751,8163.763636363637,0.9221878584937835,0.02
C0426817,Short ribs,0.06666666666666667,1661.0689655172414,0.04045425621320238,5724.586206896552,0.9192996717453239,0.16666666666666666
C1851971,Hypoplastic myelodysplasia,0.05,2804.1052631578946,0.013227824443053735,6095.0526315789475,0.8763209211625963,0.2
C0265660,Syndactyly of the toes,0.06999999999999999,1690.5555555555557,0.020139147628857306,7448.688888888889,0.9216188638899219,0.25
C0020555,Hypertrichosis,0.25,1082.5,0.05701470438200836,5987.409090909091,0.9522838789567372,0.45
C0266292,Congenital anomaly of the kidney,0.15,1452.5833333333333,0.035690145087262655,5334.0,0.9291482942678115,0.15
C0702166,Acne,0.05833333333333333,2529.323529411765,0.007107051436260706,5208.029411764706,0.880246712818845,0.08333333333333333
C1565489,Renal Insufficiency,0.025,2535.105882352941,0.005277264185070437,5340.835294117647,0.8811799798704257,0.025
C0742906,C-reactive protein increased,0.0,639.7333333333333,0.00786074312017153,4299.0,0.9705830470708383,0.3
C1836635,Loeys-Dietz Aortic Aneurysm Syndrome,0.35,264.3333333333333,0.06052622521561042,4326.75,0.9877628220004642,0.4
C0345967,Malignant mesothelioma,0.04,5280.747572815534,0.011270594680232709,6428.398058252427,0.7523454197988085,0.07999999999999999
C1851854,Thin dental enamel,0.11666666666666665,1400.235294117647,0.015631224601694672,2931.4411764705883,0.9347717170778547,0.14166666666666666
C0920269,Microsatellite Instability,0.05,5320.75,0.008462447370978107,5700.333333333333,0.7532281271756788,0.25
C0005695,Bladder Neoplasm,0.07454545454545454,6819.880733944954,0.03495375541032825,5679.1100917431195,0.6819914126343629,0.09272727272727273
C0027659,"Neoplasms, Experimental",0.10833333333333332,1042.2571428571428,0.031047371977297983,4381.8,0.9471219372425115,0.25
C0024809,Marijuana Abuse,0.09166666666666665,3390.969696969697,0.011641521861919782,5776.424242424242,0.8416368549835841,0.19166666666666665
C0022353,Neonatal Jaundice,0.0,1993.611111111111,0.0022463425014359194,6896.611111111111,0.8723872974604208,0.0
C1836184,Short femoral neck,0.05,1762.1333333333334,0.00906362772354076,5216.466666666666,0.9193621762139077,0.1
C0858867,Reticulocytopenia,0.9,307.0,0.14052388947256383,3806.8,0.9857984870283566,0.9
C4280642,Deficiency of upper jaw bones,0.07857142857142856,1287.7230769230769,0.02412770965607858,5740.476923076923,0.9402570613207129,0.16190476190476188
C0085684,Foot-drop,0.08333333333333333,1834.4074074074074,0.014544623779112248,5410.333333333333,0.916789750735408,0.16666666666666666
C1280433,Lipoatrophy,0.0,1615.8947368421052,0.0075659826553476,5631.368421052632,0.921297242083759,0.25
C1836653,Ascending aortic dissection,0.35,264.3333333333333,0.06052622521561042,4326.75,0.9877628220004642,0.4
C0004509,Azoospermia,0.03333333333333333,3591.8387096774195,0.003621992998246268,5697.774193548387,0.8248830871194525,0.06666666666666667
C0856863,Broad-based gait,0.0,3011.7368421052633,0.0021857796524163697,7718.421052631579,0.8620287399015693,0.0
C4280637,Hypertrophy of supraorbital margins,0.1,1140.2105263157894,0.023843993883220484,5696.789473684211,0.9473372643699509,0.4
C0152025,Polyneuropathy,0.125,1480.2162162162163,0.017004400621528956,5023.945945945946,0.9305717549566296,0.175
C0027765,nervous system disorder,0.0,1864.6274509803923,0.0033576061383807703,4493.490196078431,0.9121299482315013,0.056666666666666664
C1861329,Spinal canal stenosis,0.0,4409.416666666667,0.0012100530148796665,5758.916666666667,0.791270596426085,0.0
C2749675,Cortical gyral simplification,0.0,1797.7368421052631,0.0017537743575214617,8727.0,0.9153879190268362,0.0
C0013182,Drug Allergy,0.06666666666666667,4510.742857142857,0.007807548146711869,4288.057142857143,0.7992077873803549,0.1583333333333333
C0948089,Acute Coronary Syndrome,0.05,3905.6363636363635,0.008275309382735813,4142.121212121212,0.8184042619091867,0.175
C0424323,Physical aggression,0.0,1717.657894736842,0.005555307996234504,6954.3026315789475,0.9218273041957342,0.07857142857142856
C0023186,Learning Disorders,0.03333333333333333,3376.214285714286,0.01824265835238864,5498.357142857143,0.8308452165296423,0.03333333333333333
C0011848,Diabetes Insipidus,0.0,2296.5,0.0045652455160627315,7318.6,0.8848726040748133,0.1
C0036421,Systemic Scleroderma,0.05,3169.5833333333335,0.003979235213024286,5924.0,0.8564817823160826,0.05
C0271390,"Nystagmus, End-Position",0.0,983.6666666666666,0.0037139963774012624,6319.416666666667,0.9470944534694825,0.05
C0026850,Muscular Dystrophy,0.065,1618.840909090909,0.021499496934250625,6390.590909090909,0.9180674475898293,0.2
C0015310,Exotropia,0.0,2625.4166666666665,0.002183350187364602,6875.166666666667,0.8687235870524311,0.03333333333333333
C0432073,Defect of skull ossification,0.0,2206.3,0.0015140925142179747,6038.9,0.8903420429758203,0.0
C1861403,Variable expressivity,0.01958333333333333,1643.81045751634,0.010990001057820251,5606.882352941177,0.9227535643649162,0.04583333333333333
C3501843,Nonmedullary Thyroid Carcinoma,0.0,8043.6,0.002622532449584374,6633.8,0.611894927368079,0.1
C1861218,Hypoplastic ilia,0.05,3837.0833333333335,0.008502283455595146,4279.083333333333,0.7880389881643073,0.05
C1836003,Facial diplegia,0.0,2069.0,0.0021980308029234123,5344.1,0.9049426834362093,0.1
C4072837,Fractured hair,0.08333333333333333,2218.52,0.009479935370171732,5496.2,0.8906209362808843,0.26666666666666666
C0009319,Colitis,0.06666666666666667,2489.0967741935483,0.007658215361243758,5651.677419354839,0.8846209235343305,0.1
C1839764,Broad flat nasal bridge,0.04764492753623188,1337.4675324675325,0.02437413835149825,6306.519480519481,0.9376863921973179,0.12554347826086956
C0751617,Semilobar Holoprosencephaly,0.15,7429.0,0.039464671195623836,5908.285714285715,0.6177714338764332,0.15
C4021815,Abnormality of the palate,0.6,996.2222222222222,0.3028391549447334,6535.444444444444,0.9486675333116672,0.7
C0563243,Poor coordination,0.45,2023.1818181818182,0.24025824830206374,3968.6363636363635,0.8841919613849438,0.45
C1848395,Large for gestational age,0.45,383.0,0.14798670116432908,5246.272727272727,0.9807760141093474,0.45
C0854107,Haemorrhage subcutaneous,0.2,1961.0,0.02001922515949643,4138.6,0.885357590383812,0.5
C4280369,Flattening of the zygomatic bone,0.1,1499.5,0.02703679233378311,5154.272727272727,0.9239486107886388,0.25
C0277799,Intermittent fever,0.05,1551.2,0.01408415972104148,4349.2,0.9295713025717202,0.15
C1853562,Adult onset,0.0125,1957.9518072289156,0.009095894993212481,5828.21686746988,0.9113210549191268,0.13611111111111113
C0029191,Orchitis,0.1,1533.9166666666667,0.0369899743268174,4080.75,0.9077744256207936,0.25
C1859117,Recurrent pulmonary infections,0.06666666666666667,1676.4827586206898,0.017552081459009265,5263.517241379311,0.9224715099715098,0.25
C0917798,Cerebral Ischemia,0.16666666666666666,772.56,0.0928576708810923,4893.96,0.9614968419097158,0.3333333333333333
C0266122,Cleft uvula,0.06666666666666667,3831.5925925925926,0.006613943137059451,7250.888888888889,0.8019894720544976,0.1
C0005587,"Depression, Bipolar",0.0,5131.833333333333,0.0022275535111519634,8303.833333333334,0.7760454861916918,0.05
C3806467,Respiratory insufficiency due to muscle weakness,0.0,2035.6944444444443,0.003812543189991923,5097.861111111111,0.8936732338955748,0.075
C0746674,Generalized muscle weakness,0.016666666666666666,2130.660714285714,0.00626296645810203,6671.875,0.9015138830752057,0.11000000000000001
C0993582,"Arthritis, Experimental",0.1,2674.3076923076924,0.024744134998416403,4101.051282051282,0.8659091613223039,0.175
C1858729,Decreased motor NCV,0.1,2732.681818181818,0.011654140706709353,6891.727272727273,0.8736026623326367,0.1
C0578682,Madarosis of eyebrow,0.0,2364.0,0.0027169618884938965,6963.846153846154,0.8840930189379874,0.05
C0424810,Periorbital swelling,0.1,1332.923076923077,0.1044063893712222,6480.692307692308,0.9472115206089862,0.25
C0026837,Muscle Rigidity,0.02,1482.276595744681,0.004050375025754397,5401.68085106383,0.9327849837284983,0.04
C1839025,Decreased amplitudes on flash visual electroretinogram,0.1,2807.3076923076924,0.036870388447045946,6141.692307692308,0.8150784441143706,0.2
C0012833,Dizziness,0.1,2733.8928571428573,0.015449882363571263,5427.5,0.8618309412110795,0.2
C0424731,Single transverse palmar crease,0.13333333333333333,1604.8620689655172,0.04785831732334193,7433.517241379311,0.9255527684875512,0.16666666666666666
C0231687,Spastic gait,0.13333333333333333,1311.3636363636363,0.01798968002918906,8327.272727272728,0.9334459407166629,0.16666666666666666
C1563720,Kallmann Syndrome 2 (disorder),0.1,5164.5,0.037746392694785226,8121.555555555556,0.7755606109847253,0.35
C0034194,Pyloric Stenosis,0.29166666666666663,1243.3157894736842,0.11251722330185654,6009.0526315789475,0.9430898275942191,0.39166666666666666
C4280269,Noncancerous mole,0.18333333333333332,1166.642857142857,0.05292240657265209,5328.821428571428,0.9446792698221005,0.3833333333333333
C1842153,Irregular vertebral endplates,0.1,1696.6666666666667,0.0697156075990921,5210.733333333334,0.9160802153931854,0.3
C0264172,Barrel chest,0.0,2962.0,0.001151704953327153,5768.25,0.8556857739614759,0.0
C0021390,Inflammatory Bowel Diseases,0.0,5241.16,0.0016688957136015699,7324.84,0.7570875131587095,0.05
C1800706,Idiopathic Pulmonary Fibrosis,0.0,7514.466666666666,0.001060664337017855,9967.533333333333,0.6212607928697429,0.05
C1842170,Centrally nucleated skeletal muscle fibers,0.1,516.6,0.015624313926661063,3626.0,0.9760709147445121,0.3
C0221766,Diastasis recti,0.0,2389.0,0.005515446603268238,7931.555555555556,0.8998437596683373,0.1111111111111111
C0162285,Edema of eyelid,0.0,2535.4,0.002922295869889986,8300.0,0.889327980693368,0.1
C0029927,Ovarian Cysts,0.025,4890.1578947368425,0.004603845276839095,6481.6578947368425,0.767208629583159,0.05
C4072820,Large bregma sutures,0.045,1673.4666666666667,0.011562958407879473,6081.777777777777,0.9262420974339902,0.135
C0855329,Electrocardiogram change,0.075,1111.4615384615386,0.021001593961196104,4580.141025641025,0.9484633246426742,0.275
C0021841,Intestinal Neoplasms,0.3,616.1666666666666,0.02955439598362684,2856.6666666666665,0.9674588071478303,0.5
C4083076,Increased head circumference,0.03333333333333334,1246.8758620689655,0.023442694330348367,6040.951724137931,0.9416123580012987,0.1719047619047619
C1835581,Large protruding ears,0.04583333333333333,1494.632183908046,0.008385821641088241,6895.908045977011,0.9302166459659473,0.11527777777777777
C0042580,Vesico-Ureteral Reflux,0.09166666666666665,1844.3939393939395,0.007575958506078515,7428.545454545455,0.9157750263272006,0.14999999999999997
C0015695,Fatty Liver,0.0,1975.0338983050847,0.005569423238595274,6910.1016949152545,0.9079359320246845,0.06666666666666667
C0152013,Adenocarcinoma of lung (disorder),0.1,4241.203389830508,0.039588235909311334,4509.966101694915,0.8057161906533942,0.23666666666666666
C0002622,Amnesia,0.1,2679.176470588235,0.054091171396615456,4785.705882352941,0.8868732590529248,0.25
C0079154,Congenital Nonbullous Ichthyosiform Erythroderma,0.3,4184.166666666667,0.022639464052727785,7785.666666666667,0.822790670689255,0.5
C0427190,"Ataxia, Truncal",0.0,3748.0476190476193,0.001259697922195107,7439.857142857143,0.8194182608964834,0.0
C2677328,Brain hypomyelination,0.45,1085.5454545454545,0.3339517582929306,6560.636363636364,0.9553501810080757,0.45
C4072833,Funny looking face,0.045,1746.8297872340424,0.006294489323673019,4867.276595744681,0.9136638772663878,0.15
C0018781,Noise-induced hearing loss,0.0,4716.8,0.005797713335635699,6968.2,0.7940191165553081,0.2
C0085159,Seasonal Affective Disorder,0.2,1950.3125,0.01872012967381802,7743.8125,0.9323046748061836,0.25
C1840380,Persistent cavum septum pellucidum,0.0,2780.9,0.000843819940985765,9439.3,0.8764561191813245,0.0
C1856963,Fragile nails,0.05,920.625,0.014111999777870424,4819.1875,0.9556404066663571,0.2
C1168401,Squamous cell carcinoma of the head and neck,0.06666666666666667,3316.689655172414,0.011584644567693113,5064.413793103448,0.849318716710021,0.19999999999999998
C0020455,Hypergammaglobulinemia,0.0,1811.8,0.0008951921269249967,4616.2,0.9159604585325104,0.0
C0085762,Alcohol abuse,0.09,1851.2727272727273,0.02115076671623236,5312.681818181818,0.9119542834565146,0.185
C1858120,Generalized hypotonia,0.0,1768.6486486486488,0.0024805046811497084,6729.0,0.9123718246592318,0.0
C0282527,Infantile Refsum Disease (disorder),0.9,6.923076923076923,0.6570482944951029,6494.384615384615,0.9996727627181583,1.0
C1835763,Vertebral body fusion,0.13333333333333333,1568.6,0.07308991561430031,6229.52,0.9245402192086198,0.3333333333333333
C0020302,Hydrophthalmos,0.05,1905.2631578947369,0.006624502385496049,7258.1578947368425,0.9035518618256108,0.2
C0349588,Short stature,0.019085631349782296,1405.3111954459202,0.03333957551309945,6379.698292220114,0.9344357859771824,0.08574020319303338
C0240310,Hypoplasia of the maxilla,0.07857142857142856,1287.7230769230769,0.02412770965607858,5740.476923076923,0.9402570613207129,0.16190476190476188
C0085207,Gestational Diabetes,0.0,3455.0,0.003183860474527161,5366.5,0.8082408911580414,0.15
C4025844,Chorioretinal abnormality,0.55,310.5,0.29657096871524485,8026.95,0.9856525978548543,0.7
C0002888,"Anemia, Megaloblastic",0.1,3060.5625,0.018349317379504154,7608.9375,0.891916577689058,0.15
C0042900,Vitiligo,0.0,5478.0526315789475,0.0015880736777137243,9371.736842105263,0.7381500139288699,0.0
C1856872,Sloping shoulders,0.1,1462.65,0.07910174653605652,6306.35,0.9321562891767655,0.2
C0243050,Cardiovascular Abnormalities,0.06666666666666667,1896.4516129032259,0.02453962973952798,4261.419354838709,0.9079198798352379,0.2333333333333333
C0008625,Chromosome Aberrations,0.15,2052.5333333333333,0.013343195321376075,5352.266666666666,0.8854296258471823,0.15
C0038013,Ankylosing spondylitis,0.2,3056.0,0.02949445487189336,10002.916666666666,0.8221559526572293,0.3
