comps,comp_ranking,top_comp_share,top_0.2comp_share,comp_GINI
0.0 0.0 0.0 0.0 0.0 0.0 0.05 0.0 0.0 0.01 0.0 0.0 0.0 0.01 0.0 0.0 0.04 0.0 0.05 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.06 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01 0.02 0.02 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.08 0.03 0.0 0.0 0.0 0.0 0.11 0.0 0.0 0.01 0.0 0.0 0.0 0.0 0.12 0.0 0.0 0.0 0.01 0.0 0.0 0.03 0.06 0.05 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01 0.0 0.11 0.05 0.02 0.02 0.0 0.0,11183,0.16386391848420126,0.99999999999999989,0.87340071364881566
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.02 0.0 0.02 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.02 0.0 0.0 0.0 0.0 0.0 0.02 0.0 0.0 0.0 0.02 0.02 0.0 0.0 0.04 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.02 0.0 0.0 0.0 0.0 0.04 0.0 0.0 0.02 0.02 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.06 0.02 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.02 0.02 0.0 0.0 0.0 0.02 0.0,2247,0.083300134893357719,0.69775882979196668,0.69724041895506217
0.01 0.01 0.0 0.0 0.0 0.02 0.01 0.0 0.0 0.0 0.0 0.0 0.0 0.01 0.0 0.01 0.01 0.0 0.04 0.0 0.03 0.01 0.02 0.0 0.0 0.0 0.0 0.0 0.02 0.02 0.02 0.0 0.06 0.0 0.01 0.01 0.0 0.02 0.0 0.01 0.01 0.01 0.0 0.0 0.0 0.0 0.01 0.01 0.04 0.0 0.02 0.0 0.03 0.0 0.0 0.0 0.0 0.01 0.01 0.03 0.0 0.0 0.07 0.04 0.0 0.09 0.0 0.0 0.0 0.02 0.0 0.0 0.01 0.08 0.0 0.0 0.01 0.03 0.03 0.0 0.01 0.03 0.02 0.04 0.0 0.0 0.0 0.03 0.0 0.0 0.01 0.02 0.11 0.02 0.03 0.02 0.03 0.0,3767,0.13774298716386618,0.77838400372535965,0.7576498837375939
0.01 0.0 0.0 0.0 0.02 0.01 0.01 0.01 0.0 0.0 0.0 0.0 0.0 0.01 0.03 0.0 0.01 0.0 0.01 0.0 0.0 0.03 0.0 0.0 0.0 0.0 0.01 0.0 0.0 0.0 0.05 0.02 0.11 0.01 0.01 0.0 0.0 0.05 0.0 0.0 0.01 0.01 0.0 0.01 0.0 0.0 0.0 0.0 0.0 0.0 0.03 0.0 0.01 0.0 0.0 0.13 0.01 0.01 0.01 0.0 0.0 0.0 0.0 0.01 0.0 0.04 0.0 0.0 0.0 0.01 0.0 0.0 0.0 0.04 0.0 0.0 0.0 0.02 0.01 0.0 0.01 0.01 0.01 0.03 0.02 0.01 0.0 0.0 0.0 0.0 0.01 0.02 0.05 0.01 0.0 0.01 0.01 0.0,1811,0.11508496742911131,0.76476709773324336,0.75285936041425661
0.0 0.0 0.0 0.0 0.01 0.0 0.02 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01 0.0 0.0 0.0 0.02 0.01 0.01 0.01 0.01 0.0 0.0 0.0 0.0 0.0 0.01 0.03 0.0 0.0 0.03 0.01 0.02 0.0 0.0 0.03 0.0 0.03 0.0 0.02 0.0 0.01 0.0 0.0 0.03 0.05 0.03 0.0 0.02 0.0 0.01 0.02 0.01 0.03 0.0 0.03 0.01 0.01 0.0 0.0 0.0 0.01 0.11 0.05 0.0 0.0 0.01 0.01 0.0 0.0 0.0 0.09 0.0 0.0 0.0 0.04 0.0 0.0 0.16 0.07 0.03 0.0 0.02 0.0 0.0 0.0 0.0 0.0 0.03 0.0 0.15 0.0 0.03 0.01 0.0 0.0,18286,0.72705105403290637,1.0,0.9842255317149573
0.08 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.03 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0,9067,0.12278316082613591,0.87069140321101235,0.82205982045571779
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0,4,0.22655068060555622,0.77855094715086748,0.74962180391982103
0.01 0.01 0.0 0.0 0.0 0.01 0.0 0.0 0.01 0.0 0.0 0.0 0.0 0.02 0.0 0.01 0.0 0.0 0.0 0.0 0.01 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01 0.0 0.0 0.01 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.04 0.01 0.0 0.0 0.0 0.0 0.0 0.0 0.01 0.0 0.0 0.05 0.01 0.01 0.0 0.0 0.0 0.01 0.03 0.0 0.01 0.0 0.0 0.01 0.0 0.02 0.0 0.0 0.01 0.0 0.01 0.0 0.0 0.02 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.04 0.01 0.0 0.02 0.0 0.0 0.02 0.0 0.0 0.02 0.0 0.06 0.0 0.0 0.0 0.01 0.01,10210,0.16819259663736005,1.0000000000000002,0.90625616329122427
0.01 0.02 0.01 0.01 0.05 0.05 0.07 0.0 0.0 0.01 0.0 0.0 0.0 0.09 0.0 0.02 0.12 0.03 0.05 0.02 0.1 0.04 0.02 0.0 0.0 0.0 0.04 0.0 0.01 0.07 0.01 0.0 0.45 0.01 0.04 0.0 0.0 0.06 0.01 0.0 0.03 0.02 0.01 0.0 0.0 0.02 0.04 0.02 0.06 0.02 0.22 0.0 0.09 0.02 0.01 0.03 0.02 0.06 0.05 0.06 0.01 0.0 0.01 0.06 0.02 1.29 0.02 0.0 0.02 0.02 0.02 0.0 0.0 0.0 0.0 0.0 0.03 0.14 0.05 0.01 0.15 0.21 0.19 0.02 0.12 0.01 0.0 0.01 0.0 0.0 0.09 0.02 0.73 0.02 0.03 0.02 0.12 0.02,19267,0.37297416201126432,1.0000000000000002,0.96711156149236355
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.02 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.03 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.05 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.03 0.0 0.0 0.0 0.0 0.0 0.0 0.03 0.05 0.0 0.0 0.0 0.0 0.0 0.04 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.02 0.0 0.0 0.0 0.0 0.02 0.03 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.07 0.0 0.0 0.0 0.03 0.0,1651,0.21502707513582253,0.81586356819427974,0.78205425228184566
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.02 0.0 0.0 0.02 0.0 0.0 0.0 0.0 0.0 0.0 0.01 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01 0.0 0.0 0.0 0.0 0.0 0.0 0.0,37,0.11864602176140482,0.81961805133020627,0.77391235917396761
0.0 0.01 0.0 0.0 0.01 0.04 0.04 0.0 0.0 0.01 0.01 0.0 0.0 0.01 0.0 0.0 0.02 0.0 0.01 0.01 0.01 0.0 0.01 0.0 0.0 0.0 0.02 0.0 0.0 0.02 0.0 0.0 0.31 0.0 0.0 0.0 0.0 0.0 0.01 0.0 0.0 0.0 0.02 0.0 0.0 0.0 0.01 0.03 0.01 0.0 0.02 0.02 0.0 0.04 0.0 0.01 0.0 0.01 0.0 0.03 0.0 0.0 0.01 0.05 0.01 0.04 0.0 0.0 0.01 0.0 0.0 0.0 0.0 0.0 0.08 0.01 0.0 0.02 0.05 0.0 0.01 0.07 0.01 0.02 0.03 0.0 0.0 0.0 0.0 0.0 0.05 0.04 0.12 0.0 0.01 0.03 0.06 0.0,680,0.094462562600976976,0.69778643953650454,0.68847777580828129
0.03 0.02 0.0 0.0 0.09 0.02 0.1 0.01 0.0 0.01 0.0 0.0 0.0 0.05 0.01 0.0 0.05 0.03 0.07 0.01 0.38 0.01 0.0 0.0 0.0 0.0 0.02 0.0 0.0 0.02 0.01 0.0 0.32 0.0 0.03 0.01 0.0 0.11 0.0 0.01 0.02 0.0 0.01 0.0 0.0 0.02 0.01 0.02 0.03 0.0 0.11 0.01 0.05 0.0 0.0 0.03 0.01 0.04 0.01 0.03 0.01 0.0 0.0 0.04 0.0 0.33 0.0 0.0 0.01 0.02 0.02 0.0 0.0 0.0 0.28 0.0 0.0 0.01 0.01 0.0 0.47 0.13 0.12 0.0 0.07 0.0 0.0 0.01 0.0 0.0 0.08 0.02 0.35 0.02 0.02 0.04 0.07 0.0,7562,0.15911118347768241,1.0000000000000002,0.88072998946951575
0.0 0.01 0.0 0.0 0.02 0.06 0.03 0.0 0.01 0.01 0.04 0.0 0.0 0.04 0.0 0.01 0.07 0.01 0.03 0.05 0.02 0.01 0.01 0.0 0.0 0.0 0.03 0.0 0.0 0.08 0.0 0.01 0.13 0.0 0.01 0.0 0.0 0.06 0.0 0.01 0.01 0.0 0.0 0.0 0.0 0.0 0.05 0.04 0.03 0.0 0.06 0.03 0.03 0.02 0.01 0.0 0.0 0.01 0.02 0.02 0.0 0.0 0.02 0.05 0.01 0.1 0.0 0.0 0.02 0.02 0.0 0.0 0.0 0.0 0.15 0.0 0.0 0.05 0.02 0.01 0.01 0.06 0.03 0.01 0.03 0.0 0.0 0.01 0.0 0.0 0.09 0.03 0.19 0.01 0.01 0.03 0.01 0.0,70,0.13111416168380169,0.83388910267893379,0.78704491387825537
0.0 0.0 0.02 0.0 0.0 0.0 0.04 0.0 0.0 0.0 0.0 0.02 0.0 0.01 0.0 0.03 0.02 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.09 0.0 0.0 0.0 0.0 0.0 0.04 0.0 0.02 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01 0.0 0.0 0.0 0.02 0.0 0.0 0.0 0.0 0.0 0.0 0.02 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.03 0.0 0.0 0.0 0.0 0.02 0.0 0.04 0.04 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.08 0.0 0.0 0.0 0.0 0.0,46,0.095530712232524934,0.73864031365691873,0.71027540608728534
0.01 0.01 0.0 0.0 0.07 0.01 0.06 0.0 0.0 0.0 0.01 0.0 0.0 0.02 0.0 0.01 0.05 0.03 0.08 0.02 0.46 0.02 0.04 0.0 0.0 0.0 0.03 0.0 0.0 0.02 0.0 0.0 0.2 0.0 0.01 0.0 0.0 0.06 0.0 0.01 0.01 0.0 0.0 0.0 0.0 0.0 0.03 0.02 0.02 0.0 0.09 0.01 0.02 0.07 0.0 0.06 0.02 0.02 0.0 0.02 0.01 0.0 0.01 0.01 0.11 0.26 0.01 0.01 0.0 0.0 0.08 0.0 0.0 0.0 0.27 0.0 0.0 0.0 0.44 0.01 0.0 0.09 0.05 0.0 0.02 0.0 0.0 0.01 0.0 0.0 0.07 0.0 0.3 0.03 0.01 0.01 0.07 0.0,73,0.14337411432404948,0.80756444568704311,0.75683957805849622
0.01 0.02 0.01 0.0 0.01 0.06 0.18 0.01 0.01 0.03 0.0 0.0 0.0 0.07 0.0 0.06 0.06 0.0 0.03 0.02 0.05 0.03 0.03 0.0 0.0 0.0 0.05 0.0 0.0 0.03 0.02 0.02 0.31 0.0 0.03 0.01 0.0 0.04 0.0 0.0 0.02 0.01 0.02 0.0 0.0 0.0 0.01 0.01 0.03 0.0 0.09 0.0 0.08 0.05 0.02 0.01 0.0 0.06 0.06 0.04 0.01 0.0 0.02 0.02 0.0 0.24 0.01 0.0 0.01 0.0 0.03 0.0 0.0 0.01 0.27 0.0 0.0 0.03 0.09 0.03 0.01 0.07 0.31 0.04 0.04 0.0 0.0 0.02 0.0 0.0 0.23 0.01 0.36 0.03 0.0 0.07 0.07 0.0,1837,0.088923334648753349,0.70829752763919807,0.69534421096485488
0.01 0.01 0.0 0.0 0.01 0.08 0.09 0.01 0.0 0.01 0.0 0.0 0.0 0.07 0.0 0.01 0.08 0.01 0.02 0.01 0.04 0.02 0.01 0.0 0.0 0.0 0.07 0.0 0.0 0.01 0.02 0.0 0.39 0.01 0.03 0.01 0.0 0.04 0.01 0.0 0.03 0.01 0.01 0.0 0.01 0.06 0.0 0.01 0.0 0.0 0.13 0.01 0.06 0.02 0.0 0.01 0.0 0.07 0.03 0.01 0.0 0.0 0.01 0.01 0.01 0.16 0.02 0.0 0.01 0.0 0.01 0.0 0.0 0.01 0.29 0.01 0.0 0.0 0.1 0.02 0.01 0.05 0.38 0.04 0.02 0.0 0.01 0.01 0.0 0.0 0.07 0.01 0.5 0.02 0.0 0.02 0.11 0.0,369,0.17683088547688197,0.80751755354922028,0.78602527508243003
0.0 0.02 0.01 0.0 0.0 0.01 0.02 0.01 0.01 0.0 0.04 0.0 0.0 0.09 0.0 0.03 0.03 0.0 0.02 0.01 0.01 0.03 0.02 0.0 0.0 0.0 0.01 0.0 0.0 0.01 0.0 0.0 0.04 0.02 0.02 0.0 0.0 0.01 0.0 0.01 0.01 0.01 0.01 0.01 0.0 0.0 0.0 0.0 0.0 0.0 0.07 0.0 0.06 0.02 0.01 0.02 0.0 0.03 0.05 0.0 0.0 0.0 0.02 0.02 0.0 0.05 0.0 0.0 0.02 0.03 0.0 0.0 0.0 0.0 0.05 0.0 0.0 0.01 0.01 0.01 0.0 0.0 0.07 0.06 0.0 0.0 0.0 0.0 0.0 0.03 0.04 0.03 0.12 0.01 0.0 0.01 0.03 0.0,10202,0.17997140782754464,1.0000000000000002,0.90737831033431893
0.01 0.02 0.0 0.0 0.02 0.01 0.01 0.0 0.0 0.0 0.0 0.0 0.0 0.04 0.0 0.01 0.05 0.01 0.04 0.0 0.02 0.02 0.01 0.0 0.0 0.0 0.01 0.0 0.0 0.03 0.0 0.0 0.14 0.0 0.01 0.0 0.0 0.02 0.01 0.01 0.01 0.0 0.01 0.0 0.0 0.0 0.01 0.01 0.03 0.0 0.08 0.01 0.05 0.01 0.0 0.0 0.01 0.02 0.03 0.0 0.01 0.0 0.01 0.03 0.0 0.3 0.0 0.0 0.0 0.02 0.02 0.0 0.0 0.01 0.29 0.0 0.0 0.02 0.09 0.03 0.0 0.03 0.08 0.03 0.0 0.0 0.0 0.04 0.0 0.0 0.06 0.02 0.43 0.0 0.03 0.0 0.07 0.06,14931,0.3766969722017664,1.0,0.97204267176745507
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.03 0.05 0.0 0.03 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.05 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.03 0.0 0.0 0.0 0.05 0.0 0.0 0.0 0.0 0.07 0.0 0.0 0.0 0.0 0.0 0.0 0.03 0.03 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.03 0.0 0.0 0.0 0.0 0.0 0.03 0.0,3237,0.11427182413137002,0.76390044978080796,0.74745886458978439
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.08 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.08 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.05 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0,12389,0.23599012819566373,0.92225684558524557,0.86980835622875141
0.0 0.0 0.0 0.0 0.01 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.02 0.0 0.03 0.02 0.0 0.01 0.02 0.01 0.01 0.01 0.0 0.0 0.0 0.0 0.0 0.0 0.01 0.0 0.0 0.06 0.0 0.01 0.0 0.0 0.02 0.0 0.0 0.1 0.01 0.0 0.01 0.0 0.0 0.01 0.0 0.0 0.0 0.02 0.02 0.02 0.01 0.0 0.01 0.01 0.03 0.01 0.0 0.0 0.0 0.01 0.0 0.01 0.06 0.0 0.0 0.02 0.0 0.0 0.0 0.0 0.01 0.04 0.0 0.0 0.0 0.01 0.01 0.0 0.01 0.04 0.02 0.01 0.05 0.0 0.0 0.0 0.0 0.03 0.0 0.12 0.01 0.0 0.01 0.02 0.0,147,0.10715271617193864,0.71631387289401116,0.69475024371298222
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0,1582,0.1074208090403122,0.77536314797796257,0.75207778345877985
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.03 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.03 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01 0.0 0.03 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.02 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.07 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.03 0.0 0.0 0.0 0.0 0.0,9,0.10782711845534056,0.70815695904945508,0.66708261283002679
0.01 0.03 0.02 0.0 0.04 0.06 0.12 0.0 0.0 0.03 0.0 0.0 0.0 0.05 0.0 0.01 0.05 0.02 0.02 0.02 0.04 0.02 0.02 0.0 0.0 0.0 0.05 0.0 0.0 0.02 0.0 0.02 0.19 0.0 0.01 0.01 0.0 0.06 0.01 0.02 0.01 0.01 0.01 0.0 0.0 0.0 0.03 0.03 0.01 0.0 0.09 0.01 0.06 0.03 0.0 0.0 0.02 0.06 0.03 0.0 0.01 0.0 0.02 0.01 0.01 0.16 0.0 0.0 0.0 0.0 0.02 0.0 0.0 0.01 0.17 0.0 0.0 0.03 0.07 0.05 0.0 0.07 0.32 0.08 0.03 0.05 0.0 0.0 0.02 0.0 0.0 0.08 0.33 0.02 0.01 0.08 0.04 0.0,3840,0.11747327639189957,0.73121569368530293,0.71644008696522143
0.0 0.0 0.0 0.0 0.0 0.0 0.03 0.0 0.01 0.01 0.01 0.0 0.0 0.05 0.0 0.0 0.04 0.01 0.0 0.01 0.01 0.01 0.04 0.0 0.0 0.0 0.03 0.0 0.0 0.01 0.0 0.0 0.05 0.0 0.03 0.0 0.0 0.01 0.0 0.0 0.02 0.01 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.02 0.0 0.02 0.0 0.01 0.01 0.0 0.0 0.03 0.0 0.0 0.0 0.02 0.0 0.01 0.16 0.0 0.0 0.02 0.02 0.0 0.0 0.0 0.0 0.08 0.0 0.0 0.05 0.03 0.04 0.0 0.01 0.04 0.03 0.04 0.03 0.0 0.0 0.0 0.0 0.0 0.16 0.13 0.02 0.0 0.01 0.06 0.0,1003,0.11012679989002509,0.87982476458413372,0.81416705762339481
0.01 0.04 0.02 0.0 0.06 0.03 0.11 0.0 0.0 0.03 0.01 0.01 0.0 0.19 0.01 0.04 0.13 0.02 0.06 0.04 0.07 0.05 0.02 0.0 0.0 0.0 0.07 0.0 0.01 0.06 0.01 0.02 0.46 0.01 0.05 0.0 0.0 0.08 0.0 0.01 0.04 0.04 0.01 0.0 0.0 0.01 0.03 0.04 0.03 0.01 0.14 0.03 0.08 0.02 0.01 0.03 0.01 0.1 0.08 0.02 0.02 0.0 0.03 0.03 0.02 0.4 0.01 0.0 0.02 0.01 0.03 0.0 0.0 0.01 0.54 0.01 0.0 0.03 0.13 0.05 0.01 0.12 0.2 0.23 0.04 0.13 0.0 0.0 0.03 0.0 0.0 0.13 0.03 0.04 0.02 0.04 0.13 0.02,2274,0.10781222392758004,0.77926526635834104,0.75501887439572979
0.0 0.0 0.01 0.0 0.0 0.01 0.02 0.0 0.0 0.03 0.0 0.0 0.0 0.01 0.0 0.01 0.01 0.02 0.01 0.0 0.03 0.01 0.02 0.0 0.0 0.0 0.01 0.0 0.01 0.0 0.0 0.0 0.04 0.0 0.02 0.01 0.0 0.02 0.0 0.0 0.0 0.0 0.01 0.0 0.0 0.0 0.0 0.01 0.0 0.0 0.01 0.0 0.01 0.01 0.01 0.01 0.0 0.0 0.0 0.01 0.01 0.0 0.04 0.04 0.0 0.04 0.02 0.0 0.01 0.01 0.0 0.0 0.0 0.0 0.05 0.0 0.0 0.0 0.03 0.0 0.0 0.04 0.05 0.03 0.01 0.0 0.0 0.0 0.01 0.0 0.0 0.03 0.01 0.11 0.0 0.01 0.02 0.0,395,0.1285381774329345,0.77670601343054235,0.75154549042182983
0.0 0.0 0.0 0.0 0.0 0.04 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.04 0.06 0.03 0.0 0.0 0.0 0.0 0.0 0.01 0.09 0.0 0.0 0.08 0.0 0.04 0.01 0.0 0.0 0.0 0.01 0.0 0.0 0.0 0.0 0.0 0.0 0.04 0.06 0.14 0.0 0.01 0.0 0.06 0.0 0.0 0.0 0.0 0.06 0.02 0.02 0.0 0.0 0.0 0.03 0.0 0.14 0.02 0.0 0.04 0.0 0.06 0.0 0.0 0.0 0.19 0.0 0.0 0.02 0.07 0.02 0.0 0.04 0.02 0.0 0.0 0.07 0.0 0.0 0.0 0.0 0.0 0.04 0.0 0.2 0.0 0.0 0.0 0.0,3141,0.18016068009730729,0.9571289159808819,0.8874572223819599
