comps,comp_ranking,top_comp_share,top_0.2comp_share,comp_GINI
0.0 0.01 0.0 0.0 0.0 0.04 0.02 0.04 0.0 0.0 0.03 0.0 0.0 0.01 0.0 0.01 0.01 0.01 0.0 0.0 0.02 0.0 0.01 0.0 0.0 0.0 0.0 0.03 0.01 0.0 0.0 0.0 0.0 0.02 0.0 0.0 0.01 0.02 0.0 0.0 0.0 0.04 0.0 0.09 0.03 0.0 0.05 0.7 0.0 0.01 0.0 0.0 0.0 0.07 0.06 0.0 0.05 0.05 0.0 0.01 0.06 0.0 0.01 0.0 0.01 0.0 0.0 0.0 0.01 0.01 0.0 0.02 0.0 0.0 0.0 0.0 0.11 0.1 0.09 0.0 0.0 0.0 0.0 0.0 0.0,17505,1.0,1.0,0.9882352941176471
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.03 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.03 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.04 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.03 0.03 0.0 0.0 0.0 0.0 0.07 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.03 0.03 0.0 0.0 0.0 0.0 0.0 0.0 0.0,12,0.38965851705991567,0.85689691963477044,0.81604857427778954
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.1 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0,12,0.42353935286329331,0.87488093509349996,0.83611086007044033
0.02 0.01 0.01 0.0 0.0 0.09 0.1 0.13 0.0 0.0 0.08 0.01 0.0 0.02 0.0 0.0 0.04 0.0 0.01 0.0 0.04 0.03 0.03 0.0 0.01 0.0 0.01 0.0 0.02 0.0 0.01 0.0 0.01 0.01 0.0 0.0 0.0 0.01 0.0 0.0 0.02 0.12 0.0 0.19 0.09 0.0 0.02 0.11 0.01 0.22 0.03 0.05 0.01 0.02 0.01 0.0 0.06 0.17 0.0 0.01 0.14 0.01 0.01 0.01 0.0 0.0 0.01 0.0 0.01 0.01 0.01 0.05 0.0 0.0 0.05 0.0 0.0 1.46 0.1 0.0 0.0 0.0 0.01 0.0 0.0,162,0.38719961520774482,0.82033604070645505,0.80632862694206076
0.01 0.01 0.01 0.0 0.0 0.07 0.11 0.14 0.0 0.0 0.06 0.0 0.01 0.01 0.0 0.0 0.03 0.0 0.01 0.0 0.04 0.04 0.03 0.01 0.02 0.0 0.01 0.0 0.01 0.0 0.01 0.0 0.0 0.0 0.0 0.01 0.0 0.0 0.0 0.0 0.03 0.14 0.0 0.17 0.08 0.0 0.01 0.08 0.01 0.22 0.02 0.03 0.01 0.02 0.0 0.0 0.06 0.14 0.0 0.01 0.14 0.0 0.0 0.01 0.0 0.0 0.01 0.0 0.01 0.01 0.02 0.05 0.01 0.0 0.05 0.0 0.0 1.57 0.11 0.01 0.0 0.0 0.01 0.0 0.0,5855,0.10138170720531557,0.93340225200892757,0.82303281710748588
0.01 0.01 0.01 0.0 0.0 0.03 0.03 0.05 0.0 0.0 0.03 0.0 0.0 0.01 0.0 0.0 0.02 0.0 0.0 0.0 0.02 0.01 0.02 0.0 0.0 0.0 0.01 0.01 0.0 0.0 0.01 0.0 0.0 0.01 0.0 0.0 0.0 0.02 0.0 0.0 0.0 0.09 0.0 0.73 0.04 0.0 0.01 0.09 0.0 0.05 0.0 0.02 0.0 0.01 0.03 0.0 0.02 0.05 0.0 0.02 0.03 0.0 0.0 0.01 0.01 0.0 0.0 0.02 0.03 0.03 0.0 0.01 0.0 0.0 0.04 0.0 0.0 0.1 0.1 0.01 0.0 0.0 0.01 0.0 0.0,17707,0.33969263445995168,1.0,0.96138283618446607
0.0 0.0 0.0 0.0 0.0 0.04 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.02 0.0 0.0 0.0 0.02 0.0 0.0 0.0 0.0 0.0 0.01 0.03 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.02 0.02 0.0 0.02 0.04 0.02 0.01 0.01 0.0 0.0 0.01 0.0 0.05 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01 0.0 0.0 0.0 0.0 0.0 0.02 0.0 0.0 0.0 0.04 0.0 0.0 0.0 0.0 0.04 0.0 0.0 0.0 0.02 0.02 0.03 0.0 0.0 0.0 0.0 0.0,5149,0.5635083268962916,1.0,0.97796490180932449
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01 0.0 0.0 0.03 0.03 0.0 0.0 0.0 0.0 0.0 0.0,6068,0.39448043816654277,0.99999999999999989,0.93889582338564581
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.29 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.22 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0,1022,0.14582964936624815,0.86523478581416513,0.81138831497176345
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.02 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.18 0.0 0.0 0.05 0.05 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.02 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.05 0.05 0.04 0.0 0.0 0.0 0.0 0.0,5468,0.32509208399526229,1.0,0.94804739928772885
