Disease ID,Disease Name,Recall-at-25,Ranks,Mean Average Precision,Nodes,AUROC,Recall-at-100
C0027947,Neutropenia,0.05,5924.7692307692305,0.006767511684309937,4808.461538461538,0.6802369569253621,0.05
C0544755,Genu varum,0.13333333333333333,5490.241379310345,0.031700160505531094,4938.689655172414,0.7449252136752136,0.16666666666666666
C0022578,Keratoconus,0.06666666666666667,4469.85,0.013739416234778673,7211.516666666666,0.7926985936022082,0.13333333333333333
C0026846,Muscular Atrophy,0.0,3661.5714285714284,0.0040513495254095805,5811.428571428572,0.8247330919556235,0.15
C4020840,Abnormal vertebral bodies,0.05,7354.933333333333,0.00846438419737912,5642.6,0.6719443412867886,0.2
C0014549,Tonic-Clonic Epilepsy,0.2,3981.9,0.02349837403112249,6024.0,0.7495382187775561,0.3
C1844806,Weight less than 3rd percentile,0.1,6213.058823529412,0.008905363780066152,8104.64705882353,0.7253853296193129,0.1
C0018213,Graves Disease,0.0,6177.272727272727,0.0008199322173913137,10064.272727272728,0.7561751601225286,0.0
C0003492,Aortic coarctation,0.13333333333333333,2983.3571428571427,0.032866354807110296,5013.607142857143,0.8645795593540495,0.21666666666666665
C0001973,"Alcoholic Intoxication, Chronic",0.01825396825396825,5457.003636363636,0.0096307709517378,5929.210909090909,0.7445203774061493,0.0689153439153439
C1859778,Postnatal growth retardation,0.056666666666666664,4233.824561403509,0.014634945732853902,5626.596491228071,0.8017325581395349,0.12333333333333334
C1840087,Radial ray hypoplasia,0.0,6630.826086956522,0.0009032024408434297,5319.695652173913,0.6646311259713322,0.0
C0029463,Osteosarcoma,0.10833333333333332,2933.6666666666665,0.046865226159459275,5292.794871794872,0.8637342380022925,0.15833333333333333
C0151721,Testicular hypogonadism,0.0,6731.523809523809,0.00662779876739637,5889.809523809524,0.6610102464091134,0.2
C1856786,Hypoplastic fingernails,0.1,6446.727272727273,0.10095324595644806,4481.0,0.6668732015223242,0.1
C0024668,"Mammary Neoplasms, Experimental",0.04541666666666666,3638.2922077922076,0.018618531986616255,4180.6558441558445,0.8301138664361695,0.07833333333333332
C1861218,Hypoplastic ilia,0.05,7260.083333333333,0.004483035628588505,4279.083333333333,0.63796936644233,0.05
C1864985,Progressive disorder,0.006666666666666666,4218.617021276596,0.004697213636671605,6724.872340425532,0.8025654050376222,0.04952380952380951
C0235032,Neurotoxicity Syndromes,0.0,6655.846153846154,0.002047765181233698,4365.307692307692,0.7013318006595142,0.06666666666666667
C0014175,Endometriosis,0.03333333333333334,4776.785234899329,0.007795678348101567,6923.362416107382,0.7769864403160367,0.0880952380952381
C0264172,Barrel chest,0.0,6417.75,0.0006811209990300864,5768.25,0.6818600603388256,0.0
C0266294,Unilateral agenesis of kidney,0.05,4135.35,0.010244962927542114,9022.3,0.8161001996564051,0.2
C0266544,Microcornea,0.06000000000000001,3973.311111111111,0.034935432224981966,6394.2444444444445,0.8132087904425436,0.145
C0240543,Bulbous nose,0.1,3447.2708333333335,0.012234326258542426,7592.604166666667,0.8409969082709562,0.12000000000000002
C0085129,Bronchial Hyperreactivity,0.1,5345.333333333333,0.016002605295797362,6694.75,0.6779624042701322,0.15
C0687149,Pure gonadal dysgenesis,0.0,4470.684210526316,0.0019354888079955457,6535.631578947368,0.7884135017178939,0.05
C0008370,Cholestasis,0.02857142857142857,5073.376811594203,0.004280351523821083,7368.449275362319,0.7644191220792115,0.07142857142857142
C0271196,"Scotoma, Centrocecal",0.2,341.09090909090907,0.04203398827460486,3699.5454545454545,0.9828645688294811,0.8
C0010520,Cyanosis,0.2,6072.941176470588,0.03919555077176105,4007.529411764706,0.6759540389972145,0.35
C1860475,Tortuous retinal vessels,0.15,3141.2,0.031375066509078064,5313.133333333333,0.8704159316683688,0.65
C0013575,Ectodermal Dysplasia,0.0,6864.307692307692,0.0006751985447520281,6221.461538461538,0.6382844411437059,0.0
C0015230,Exanthema,0.12,2127.4761904761904,0.01649191967437612,4378.047619047619,0.9016532651638391,0.28500000000000003
C3549698,Coxa valga deformity,0.15,3114.090909090909,0.05163718818273348,3996.7727272727275,0.8552902252147666,0.2333333333333333
C0241054,Skin bulla,0.12,3096.8214285714284,0.05008813955052403,5392.857142857143,0.8541343038308297,0.23000000000000004
C0151686,Growth retardation,0.01818181818181818,4848.5,0.006314145420367944,6358.236363636363,0.773517381112849,0.05454545454545455
C0542223,Loss of speech,0.1,2233.9375,0.008048497232792764,6984.4375,0.9145675688222461,0.15
C0021390,Inflammatory Bowel Diseases,0.0,6543.04,0.0011047665151531247,7324.84,0.682472985943402,0.0
C1867446,Bulging forehead,0.014285714285714285,4600.731343283582,0.0072299561615801755,6818.910447761194,0.7888330120321745,0.04285714285714286
C0152438,Sprengel deformity,0.1,3269.5625,0.10199449567802621,5796.25,0.8569042755675224,0.15
C0037274,Dermatologic disorders,0.0,7188.521739130435,0.002028975325835337,6796.282608695652,0.6647972668685458,0.042222222222222223
C0151811,Subcutaneous nodule,0.04,2510.6415094339623,0.013237465571096552,4320.773584905661,0.884825923859127,0.16999999999999998
C0038220,Status Epilepticus,0.0125,5035.301204819277,0.007210503272748576,4277.253012048192,0.7649447199714382,0.08333333333333333
C4280616,Large elongated pulp chamber,0.3,2465.0666666666666,0.12249795664201671,8619.666666666666,0.8718723888218364,0.35
C4072849,Scapular weakness,0.08333333333333333,2042.0434782608695,0.046241570212391676,5034.913043478261,0.893442927463546,0.2833333333333333
C1840077,Anteverted nostril,0.010818713450292398,4005.1604278074865,0.008809754387221176,6616.224598930481,0.812708612116784,0.07426900584795322
C0432333,Abnormal dermatoglyphic pattern,0.18333333333333332,3228.625,0.09609638548720903,5555.666666666667,0.8377904456725336,0.3
C0003507,Aortic Valve Stenosis,0.0,5213.5,0.0029056715445832416,7163.65,0.7578922319728838,0.05
C1167712,Corneal diameter increased,0.0,6275.7692307692305,0.004140309380697876,8700.692307692309,0.6773011047159301,0.15
C0085583,Choreoathetosis,0.06666666666666667,3530.15625,0.011093258826991356,3991.625,0.8319893534649634,0.14999999999999997
C0340543,Familial primary pulmonary hypertension,0.45,2267.4545454545455,0.0655053279274453,4190.545454545455,0.8904030910609858,0.45
C4280625,Decreased size of eyeball,0.03111111111111111,4372.731182795699,0.015114236418874633,7027.290322580645,0.7942193388412638,0.09666666666666668
C0423798,Increased tendency to bruise,0.09285714285714285,3520.4626865671644,0.02018956720148183,4721.358208955224,0.8357199361829422,0.20238095238095238
C0008312,Primary biliary cirrhosis,0.0,11268.076923076924,0.00015210157730843576,6433.076923076923,0.4707238674340884,0.0
C0027055,Myocardial Reperfusion Injury,0.05,1774.3684210526317,0.016066917755293862,4214.789473684211,0.9202776228759081,0.25833333333333336
C4024748,Aplasia/Hypoplasia of the iris,0.1111111111111111,1220.7777777777778,0.024276171119443843,8934.111111111111,0.9433925293401811,0.1111111111111111
C0584837,Choanal stenosis,0.2,5646.454545454545,0.10016914649152182,8372.818181818182,0.7157175345771838,0.2
C0024232,Lymphatic Metastasis,0.0,6646.0,0.002141967340480209,5805.071428571428,0.6732349254978416,0.1
C4275179,Young onset Parkinson disease,0.1,3658.6,0.023898350455426202,10048.3,0.835035039680698,0.2
C0019087,Hemorrhagic Disorders,0.13333333333333333,3421.9333333333334,0.026966174942424988,7087.366666666667,0.8411305182638857,0.23333333333333334
C0730292,Macular dystrophy,0.0,9076.166666666666,4.665789567820494e-05,8060.666666666667,0.4473844987858258,0.0
C0149754,Cellulitis of periorbital region,0.1,2839.5384615384614,0.10246789646078285,6480.692307692308,0.891369987003342,0.15
C0086565,Liver Dysfunction,0.05111111111111111,4460.083333333333,0.011380259744582812,6708.4375,0.7933852880418744,0.13555555555555554
C0392777,Poikiloderma,0.2,1447.2142857142858,0.06221050821217959,4136.571428571428,0.9187880053845797,0.6
C0034067,Pulmonary Emphysema,0.16666666666666666,1909.3478260869565,0.07358917780198589,5498.434782608696,0.9092365561437727,0.4
C0231528,Myalgia,0.04,5046.462962962963,0.01110218949594396,4807.62962962963,0.7585467144119425,0.06000000000000001
C0400966,Non-alcoholic Fatty Liver Disease,0.0,4650.625,0.0013084219635063697,6052.9,0.7827909327508482,0.0
C0431448,Absent eyebrow,0.0,5685.846153846154,0.0015039276920251108,6963.846153846154,0.7388542053471965,0.05
C2674608,Feeding difficulties in infancy,0.029084967320261435,4160.341040462427,0.010493739635649164,6353.398843930636,0.8052493969591827,0.057843137254901957
C0019825,Hoarseness,0.1,3528.6129032258063,0.04632310032091248,5082.419354838709,0.8380522391526526,0.15833333333333333
C0038587,Substance Withdrawal Syndrome,0.04,3616.8653846153848,0.010985407544605688,4401.326923076923,0.8261021467875687,0.17666666666666667
C1843687,"ATRIAL FIBRILLATION, FAMILIAL, 1 (disorder)",0.05,2141.65,0.026488146049399985,4787.2,0.8827030227051121,0.3
C1837522,Decreased pain sensation,0.05,5126.5,0.05044110703608177,5676.5625,0.7861937700199619,0.05
C4023911,Aplasia/Hypoplasia of the breasts,0.1,3926.0,0.005359192399064773,5937.4,0.8075323710957442,0.1
C0334588,Giant Cell Glioblastoma,0.35,3300.4166666666665,0.1875765170309903,4971.75,0.8661185889997679,0.35
C0004153,Atherosclerosis,0.016666666666666666,2399.637931034483,0.007820513383285417,4525.758620689655,0.8886913344806736,0.13333333333333333
C1442988,Rudimentary vagina,0.25,2584.3571428571427,0.04129644415854057,4678.785714285715,0.8884533259063268,0.55
C0877165,Short phalanx of finger,0.025,5486.8125,0.005446741453104114,5613.53125,0.7482229965156794,0.09166666666666665
C0339535,"Night blindness, congenital stationary",0.1,6361.166666666667,0.05426693589552408,9166.166666666666,0.6991529357159434,0.25
C0020617,Hypoglycemic coma,0.0,2863.7,0.0019396334179789883,3086.7,0.8576692811064186,0.0
C4020874,No development of motor milestones,0.028095238095238097,4912.432624113475,0.0077158285258406446,6321.893617021276,0.7704640833733569,0.04238095238095238
C0543888,Epileptic encephalopathy,0.0,4504.2692307692305,0.0036552254288897946,6421.538461538462,0.7987804406050192,0.08333333333333333
C0267812,Micronodular cirrhosis,0.3,2477.3636363636365,0.02131582382919142,3342.2727272727275,0.8728348649401282,0.35
C0041667,Underweight,0.1,6213.058823529412,0.008905363780066152,8104.64705882353,0.7253853296193129,0.1
C0003467,Anxiety,0.00909090909090909,3795.8214285714284,0.005515982118753145,6068.598214285715,0.8238876583508199,0.045454545454545456
C3551426,Dystrophic fingernails,0.15,3379.9411764705883,0.06325707327852567,5468.35294117647,0.8223026926648096,0.2
C0016522,"Foramen Ovale, Patent",0.1,6188.2,0.004974159607286604,9664.6,0.7113797744465586,0.1
C0019151,Hepatic Encephalopathy,0.15,5613.8,0.04488786583649848,2884.0,0.7037032308977811,0.3
C1837397,"Global developmental delay, severe",0.22000000000000003,2997.311111111111,0.09519546000345815,6002.733333333334,0.8608945007437709,0.29000000000000004
C0014850,Esophageal Atresia,0.3,4031.0,0.1541250533675687,5432.24,0.8058594959440214,0.41666666666666663
C0454555,Hypernasal voice,0.0,5381.538461538462,0.001190914599922579,7110.333333333333,0.7473345958422406,0.0
C0040411,Tongue Neoplasms,0.0,4114.555555555556,0.0015716578898937602,3533.3333333333335,0.7989088959016564,0.0
C0476403,Electromyogram abnormal,0.0,5702.84,0.0037268336811326166,6009.96,0.7326479750778816,0.06000000000000001
C0409354,Flexion contracture of hip,0.0,4064.2,0.007423292059096781,6828.2,0.8113565693600038,0.3
C0271441,Chronic otitis media,0.09333333333333334,2966.230769230769,0.03293045453143647,5637.826923076923,0.8657020072851275,0.23333333333333334
C0344531,Embryotoxon,0.3833333333333333,2751.6785714285716,0.15975746729114834,5909.678571428572,0.873515568148389,0.41666666666666663
C0017658,Glomerulonephritis,0.13333333333333333,1125.09375,0.07109970707090708,4164.125,0.9480692992644212,0.33333333333333337
C0239946,"Fibrosis, Liver",0.06666666666666667,6511.3125,0.006551141411465737,6947.21875,0.7023476577622919,0.1
C4024756,Abnormality of macular pigmentation,0.3,3876.8,0.06717131850900923,6567.2,0.7964499582211493,0.4
C0240063,Coloboma of iris,0.05,4541.394736842105,0.03086223209402756,8356.052631578947,0.7804188546555756,0.075
C0039075,Syndactyly,0.075,3730.8333333333335,0.015743759262246262,6840.9047619047615,0.8241300255635604,0.16999999999999998
C0018916,Hemangioma,0.06666666666666667,3858.0416666666665,0.010133462393470873,6145.833333333333,0.819246814966176,0.18333333333333332
C0271578,Female hypogonadism syndrome,0.1,4804.222222222223,0.010056120798952213,4952.666666666667,0.7734795022981568,0.25
C0027092,Myopia,0.016666666666666666,4782.922413793103,0.006736777201286561,5619.146551724138,0.7773192078897269,0.06818181818181818
C0242339,Dyslipidemias,0.0,5728.038461538462,0.0022321459025844053,6929.807692307692,0.7478457417986469,0.08333333333333333
C3277059,Congenital Bilateral Cataracts,0.04,3838.48,0.009488182952054013,4787.0,0.8182773050634677,0.16
C0043459,Zellweger Syndrome,0.9,11.533333333333333,0.5775296288411043,6124.133333333333,0.9993361804846346,0.9
C0456070,Growth delay,0.01818181818181818,4848.5,0.006314145420367944,6358.236363636363,0.773517381112849,0.05454545454545455
C1853743,Axial hypotonia,0.02,3137.782608695652,0.004393667084680839,8383.869565217392,0.8550741481102693,0.10500000000000001
C0029464,Osteosclerosis,0.0,5916.318181818182,0.0012206610743250902,4776.136363636364,0.7231982818667286,0.03333333333333333
C1858127,Limb-girdle muscle weakness,0.4,5163.0,0.04194686684203492,3334.3333333333335,0.7984973311673242,0.4
C1319853,"Asthma, Aspirin-Induced",0.15,8289.076923076924,0.022386915810434997,8590.692307692309,0.5413432974378017,0.15
C0014877,Esotropia,0.0,7826.736842105263,0.0017211894285463433,9511.263157894737,0.6509193054136875,0.1
C1834060,Short middle phalanx of the 5th finger,0.15,708.5384615384615,0.027695056355105017,4007.4615384615386,0.9629363163757889,0.4
C1398312,Narrow palate,0.2,3061.25,0.06686402606818356,4957.3,0.854434229465571,0.2
C0409348,Flexion contracture of proximal interphalangeal joint,0.026785714285714284,5302.1466666666665,0.006138005297807801,5702.613333333334,0.7491195286419196,0.07857142857142856
C3808249,Optic disc abnormalities,0.0,5021.166666666667,0.003222229540389601,7026.916666666667,0.7391250870271524,0.1
C0002170,Alopecia,0.0,3554.9775280898875,0.006463915838267867,5615.808988764045,0.8348886197544665,0.0888888888888889
C3164374,Abnormality of pulmonary valve,0.06666666666666667,3949.695652173913,0.01418786948610217,5928.04347826087,0.8082280734342591,0.2333333333333333
C2931822,Nasopharyngeal carcinoma,0.1,2614.9411764705883,0.016115562400056262,3845.705882352941,0.8754305942432683,0.2
C0021831,Intestinal Diseases,0.0,10588.3,0.00016722343634929245,6573.8,0.5047384786745255,0.0
C1832160,Poor temperature regulation,0.0,4627.4,0.005744598436206621,5472.2,0.7316308534830835,0.1
C0239137,Coxa valga,0.15,3114.090909090909,0.05163718818273348,3996.7727272727275,0.8552902252147666,0.2333333333333333
C0020620,Hypohidrosis,0.16666666666666666,2762.7272727272725,0.10941657719446182,5205.590909090909,0.8723837164306169,0.2
C1854387,Type 1 muscle fiber predominance,0.3,1036.7,0.06325977007044589,3067.3,0.9519120991321298,0.4
C1842003,Subclinical abnormal liver function tests,0.025,4192.696202531645,0.009343307857621642,6223.810126582279,0.8020043765713755,0.125
C0151891,Retinal depigmentation,0.2,6396.25,0.05681286430527216,6202.083333333333,0.643251334416338,0.25
C1276035,Pena-Shokeir syndrome type I,0.1,3962.75,0.058251376096541706,5045.25,0.8011220700858667,0.35
C1857079,Atretic auditory canal,0.13333333333333333,6005.304347826087,0.032333151561647774,8226.826086956522,0.7268296647162626,0.18333333333333332
C0020651,"Hypotension, Orthostatic",0.1,3453.277777777778,0.02303682457892632,4295.277777777777,0.8374460281350109,0.2
C0027794,Neural Tube Defects,0.0,7635.5,0.0012969876505561876,6255.533333333334,0.6390145708490114,0.03333333333333333
C0431478,Posteriorly rotated ear,0.0,5137.163934426229,0.0020683989203451056,5372.081967213115,0.7571812917574918,0.0
C0018790,Cardiac Arrest,0.2,4519.0,0.01112520362057574,5254.7,0.7827957488281432,0.2
C0333068,Flexion contracture,0.03333333333333333,4481.336956521739,0.006993938349071571,5979.663043478261,0.7911602091259673,0.11000000000000001
C0162316,Iron deficiency anemia,0.1,3430.1,0.006302407200820907,4921.2,0.8408989650531395,0.2
C1857202,Frequent vomiting,0.2,1705.0,0.04819334534629315,4863.5,0.9229985612846336,0.7
C3887611,Restlessness,0.2,3100.5714285714284,0.04159727814890479,5936.0,0.8834528617184235,0.2
C3806554,Dysseborrheic dermatitis,0.0,10263.23076923077,0.00013836190696888388,4950.538461538462,0.4645678611214259,0.0
C0020796,Profound Mental Retardation,0.0,5689.709677419355,0.0015781123634584949,7237.129032258064,0.7312873579237511,0.03333333333333333
C1855340,Bowing of the long bones,0.0,4798.258064516129,0.002431460737065661,5891.548387096775,0.7742356142958903,0.0
C0037286,Skin Neoplasms,0.06428571428571428,3409.3076923076924,0.019444035614276284,3587.369230769231,0.8450025701700742,0.19047619047619047
C4280641,Hypotrophic maxilla,0.05,2998.5692307692307,0.02980915926872537,5740.476923076923,0.8617244068667853,0.14285714285714285
C0154671,Degenerative brain disorder,0.0,5115.757575757576,0.002022476451769076,7278.070707070707,0.7626155746108678,0.01
C2749463,Radial aplasia/hypoplasia,0.35,1847.4137931034484,0.11248018050317288,5253.689655172414,0.9071302489780753,0.4833333333333333
C0025160,Megacolon,0.1,5158.689655172414,0.049477910631233635,5749.896551724138,0.7598081568190264,0.16666666666666666
C0003504,Aortic Valve Insufficiency,0.35,1828.3103448275863,0.1524102753836989,5698.724137931034,0.9165211197819895,0.4666666666666666
C0266013,Congenital hypoplasia of breast,0.05,3836.08,0.0080843848336046,6668.48,0.818037881602576,0.18333333333333332
C0002874,Aplastic Anemia,0.25,3126.0833333333335,0.020311206863465558,6917.75,0.8125249477837085,0.25
C4280598,Flattening of head,0.05,4303.05,0.01849999389335205,5979.2,0.7864872080605471,0.05
C0231835,Tachypnea,0.15,7218.578947368421,0.012354274527260142,5429.0,0.6618546290277648,0.15
C0241210,Speech Delay,0.026515151515151512,4266.401785714285,0.006006127108522641,7053.758928571428,0.8004045938517843,0.043939393939393945
C1865244,Shallow orbits,0.2,3967.6153846153848,0.07614608684950494,6307.384615384615,0.7997795209803193,0.25
C4280624,Blind spot located at fixation point,0.15,2791.4736842105262,0.03384317440361956,4165.684210526316,0.8611442566626428,0.6
C0853897,Diabetic Cardiomyopathies,0.0,2863.5,0.004139566433805493,3498.9,0.8658838817468789,0.2
C0338831,Manic,0.0,10363.142857142857,0.0002853054063287907,7478.714285714285,0.48308963468412014,0.0
C4255213,Increased size of skull,0.04,3116.0275862068966,0.01997899770716522,6040.951724137931,0.853828071486394,0.09619047619047619
C0024437,Macular degeneration,0.2,4649.0,0.04675741248268041,5754.4,0.79772421316498,0.25
C0887833,"Carcinoma, Pancreatic Ductal",0.05,3029.0,0.05522752359976892,5234.85,0.8594221572178112,0.15
C4021726,EMG: myopathic abnormalities,0.05,3610.2272727272725,0.01031909071071028,4692.045454545455,0.8171704976395017,0.2333333333333333
C1136179,Hammer Toe,0.0,4588.913043478261,0.0030458707533759506,7213.04347826087,0.805385282189406,0.1
C0751295,Memory Loss,0.025,3375.3,0.0310985986428906,5361.95,0.8431832969280105,0.125
C4020899,Autosomal recessive predisposition,0.0035460992907801413,4911.973758865248,0.02024311978161887,6482.836170212766,0.7596926948629701,0.017021276595744685
C0024117,Chronic Obstructive Airway Disease,0.03333333333333333,1938.081081081081,0.009621312171926182,5133.027027027027,0.9118767425650558,0.225
C1837108,Decreased muscle mass,0.0,6539.678571428572,0.0016957702170859634,6727.785714285715,0.6835249353585088,0.03333333333333333
C4280666,Triangular head shape,0.1,3927.3,0.008562882041250696,6014.8,0.825179839420801,0.1
C0220697,"POLYDACTYLY, POSTAXIAL",0.05,3290.75,0.017683896174679397,8497.083333333334,0.8306938964957066,0.05
C1849073,Fused vertebrae,0.16666666666666666,3723.96,0.06118858998641834,6229.52,0.8252736237537928,0.16666666666666666
C3551535,"Mitral regurgitation, mild",0.125,4056.65625,0.10679130135454144,4839.21875,0.8063759194734803,0.15833333333333333
C0243050,Cardiovascular Abnormalities,0.1,4514.645161290323,0.03898400139733592,4261.419354838709,0.7916062745826752,0.16666666666666666
C1851792,Aplasia/Hypoplasia of the earlobes,0.2,3239.5454545454545,0.02202228440220516,5043.181818181818,0.8261579875614963,0.3
C0025202,melanoma,0.01,5319.600985221675,0.01392172289876214,6978.689655172414,0.7509305494231036,0.034523809523809526
C0009398,Color vision defect,0.03333333333333333,3990.7096774193546,0.011021954738321547,6633.0,0.8083033308557093,0.06666666666666667
C0151639,Decreased fertility in females,0.15,3046.0,0.016429226563521512,5279.1,0.8553454520128152,0.45
C0023882,Little's Disease,0.0,5376.571428571428,0.0012540177273137627,5120.785714285715,0.7579468969038667,0.0
C0079924,Oligohydramnios,0.06666666666666667,3759.866666666667,0.008311665776844817,8268.1,0.8254300800545051,0.16666666666666666
C1853242,Midface retrusion,0.02,3643.9326923076924,0.007775341989278921,5650.913461538462,0.8287202467974388,0.10545454545454547
C0265535,Trigonocephaly,0.1,3927.3,0.008562882041250696,6014.8,0.825179839420801,0.1
C0042384,Vasculitis,0.1,3116.217391304348,0.021344939421374887,4459.478260869565,0.8502766942199932,0.15
C2132198,Abnormal blistering of the skin,0.12,3096.8214285714284,0.05008813955052403,5392.857142857143,0.8541343038308297,0.23000000000000004
C0036341,Schizophrenia,0.02081185567010309,4941.527575442247,0.021421580993521625,6992.47866805411,0.762462765254772,0.03747852233676976
C0023485,Precursor B-Cell Lymphoblastic Leukemia-Lymphoma,0.0,1821.4545454545455,0.003072109716672965,8240.0,0.9162118258609487,0.1
C0917801,Sleeplessness,0.1,3825.0,0.10265924742819846,5303.375,0.8091906132491529,0.25
C0685409,Congenital Camptodactyly,0.025,5082.8421052631575,0.0039994949472668285,8499.236842105263,0.767518046067816,0.10833333333333332
C0042373,Vascular Diseases,0.0,7001.133333333333,0.0003663691527038579,4517.933333333333,0.6795643394299508,0.0
C0566620,Nasal voice,0.0,5381.538461538462,0.001190914599922579,7110.333333333333,0.7473345958422406,0.0
C0239594,Short finger,0.15,5354.0,0.03848362265467301,5051.941176470588,0.746439182915506,0.2
C0344530,Congenital keratoglobus,0.0,7233.357142857143,0.00322771454745041,9508.57142857143,0.6798391588915194,0.15
C0454644,Delayed speech and language development,0.026515151515151512,4266.401785714285,0.006006127108522641,7053.758928571428,0.8004045938517843,0.043939393939393945
C0014544,Epilepsy,0.009025974025974026,4671.462929475588,0.01308487376813929,6075.186256781193,0.7790183270595333,0.03064935064935065
C0338503,Septo-Optic Dysplasia,0.1,4021.0,0.009215018298729893,6707.909090909091,0.8385547201336674,0.1
C1136249,"Mental Retardation, X-Linked",0.0,7284.210526315789,0.0007460988706765971,8071.578947368421,0.6704232054972608,0.0
C1866730,Rhizomelia,0.03333333333333333,5874.653846153846,0.009344165462676265,5458.2307692307695,0.7386907250011612,0.03333333333333333
C4021976,Abnormality of the lymphatic system,0.15,1862.642857142857,0.052621030922972226,5894.285714285715,0.9154214826161631,0.2
C4021727,EMG: neuropathic changes,0.05,3684.0,0.009778259627873761,5612.6875,0.7814330811011561,0.15
C0003028,Anhidrosis,0.1,3143.4615384615386,0.10353376508576298,6134.692307692308,0.8398185109543259,0.2
C0040028,"Thrombocythemia, Essential",0.2,3270.5,0.0198493425281475,5076.416666666667,0.8249385008122534,0.4
C0020615,Hypoglycemia,0.030000000000000006,3353.6530612244896,0.016111715836945643,6004.408163265306,0.8432415303602218,0.20333333333333337
C4020847,Abnormality of pelvic girdle bone morphology,0.15833333333333333,4352.0526315789475,0.09048840094807584,6265.763157894737,0.8031952383165265,0.25
C0027540,Necrosis,0.08,3012.153846153846,0.02133584000106065,5271.557692307692,0.8664923661164069,0.16
C1859480,Cone-shaped epiphyses of phalanges,0.0,6004.375,0.002175890523224969,5438.6875,0.7446926790771088,0.05
C0334008,Pachyderma,0.0,5354.761904761905,0.0036831780463556078,5306.9047619047615,0.7471926851163943,0.1
C1859896,Progressive macrocephaly,0.4,141.94444444444446,0.07785470303258377,6455.388888888889,0.9939040809694044,0.75
C4020864,Abnormality of the haematopoietic system,0.0,4076.9,0.002325710921662633,6345.7,0.7927205643477049,0.1
C0239234,Low set ears,0.016993464052287584,4368.646067415731,0.008967819016507115,6514.786516853933,0.7959114328488618,0.06764705882352942
C4280664,Big calvaria,0.04,3116.0275862068966,0.01997899770716522,6040.951724137931,0.853828071486394,0.09619047619047619
C0476397,Electroretinogram abnormal,0.05555555555555556,4390.577777777778,0.013330541153496888,7525.5,0.7955966004668664,0.18888888888888888
C4021759,Generalized myoclonic seizures,0.03333333333333333,3661.366666666667,0.0056735047301489285,4357.633333333333,0.8227241758411917,0.1
C1961102,Precursor Cell Lymphoblastic Leukemia Lymphoma,0.025,3047.3488372093025,0.008037716476394677,5700.7441860465115,0.8619855675374175,0.095
C0399526,Class III malocclusion,0.05178571428571428,3518.6923076923076,0.01283078152509588,6094.807692307692,0.8357688240341066,0.11428571428571428
C3275417,Ragged-red fibers,0.05,4706.952380952381,0.011903784058219846,4967.190476190476,0.7434841660475483,0.3833333333333333
C0021368,Inflammation,0.017424242424242425,3577.5089285714284,0.009266845640344523,4633.205357142857,0.8343811865448612,0.10833333333333332
C0687120,Nephronophthisis,0.15,4562.333333333333,0.020747674739766585,11833.722222222223,0.7627756627512884,0.2
C1860127,Impaired T cell function,0.0,10058.714285714286,0.0002257983825127137,7063.0,0.5316982314440886,0.0
C0554970,Pallor of optic disc,0.175,3743.5897435897436,0.031904973890139215,7125.128205128205,0.8223283994795055,0.30833333333333335
C0010964,Dandy-Walker Syndrome,0.0,4182.466666666666,0.009784913831634707,8692.8,0.806318421826853,0.23333333333333334
C1839604,Renal failure in adulthood,0.0125,6515.4324324324325,0.006134183106018635,5616.108108108108,0.6947361618156549,0.05357142857142857
C0039070,Syncope,0.2,1223.304347826087,0.03727438154678387,5671.173913043478,0.9466668988576206,0.35
C1842820,Cardiac conduction abnormalities,0.025,2819.9102564102564,0.009509799354681622,4580.141025641025,0.8698355702912479,0.10178571428571428
C0003872,"Arthritis, Psoriatic",0.1,7014.785714285715,0.006127502452069435,7184.357142857143,0.6824850299401197,0.1
C1260926,Abnormal pigmentation,0.05,3740.56,0.02229878485863185,5698.6,0.8157962567341631,0.15
C0175754,Agenesis of corpus callosum,0.0375,4278.9375,0.0070678906906278165,7086.4125,0.801405864413093,0.1125
C0678222,Breast Carcinoma,0.1,1986.2692307692307,0.04405637427307861,5595.884615384615,0.9159893486910345,0.45
C1866190,Atresia of the external auditory canal,0.13333333333333333,6005.304347826087,0.032333151561647774,8226.826086956522,0.7268296647162626,0.18333333333333332
C1835452,Hypoplastic ovary,0.2,3535.3793103448274,0.11738833477137382,7068.0,0.829958658491267,0.3666666666666666
C0264133,Acquired flat foot,0.08571428571428572,2601.6805555555557,0.019465200193847114,6011.569444444444,0.8795380498021876,0.17857142857142858
C0042109,Urticaria,0.0,5234.290322580645,0.0030187121182444943,4815.387096774193,0.7559168757161882,0.0
C0007117,Basal cell carcinoma,0.05,2275.2608695652175,0.03405772176359084,5841.826086956522,0.8973060294732929,0.175
C1864903,Hyperinsulinaemic hypoglycaemia,0.1,1853.5,0.02085418203535239,3099.875,0.9128522352722713,0.15
C1856749,Hypoplastic-absent toenails,0.35,3876.5833333333335,0.13470577234748723,9392.75,0.7760965421211419,0.5
C0005741,Blepharitis,0.2,3414.705882352941,0.014259186549042732,6578.058823529412,0.8556313834726093,0.2
C1855106,Neonatal onset,0.05,3509.6315789473683,0.054296941143373675,4206.8421052631575,0.8386746680286006,0.15
C0339527,Leber Congenital Amaurosis,0.05,4842.315789473684,0.007271431962195376,10070.578947368422,0.752258798402823,0.05
