comps,comp_ranking,top_comp_share,top_0.2comp_share,comp_GINI
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.03 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.03 0.0 0.0 0.0 0.0 0.03 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.03,192,0.13557771953018469,0.78412443370451701,0.76351035376949217
0.0 0.04 0.12 0.0 0.0 0.0 0.0 0.02 0.03 0.01 0.09 0.34 0.0 0.09 0.0 0.0 0.02 0.0 0.01 0.17 0.04 0.04 0.01 0.01 0.0 0.01 0.0 0.0 0.0 0.04 0.0 0.0 0.01 0.0 0.0 0.0 0.03 0.0 0.0 0.0 0.0 0.0 0.01 0.05 0.0 0.14 0.37 0.04 0.0 0.01 0.01 0.01 0.06 0.02 0.01 0.04 0.01 0.35 0.0 0.0 0.01 0.05 0.08 0.0 0.0 0.0 0.0 0.0 0.01 0.0 0.01 0.0 0.0 0.02 0.0 0.05 0.04 0.01 0.01 0.01 0.02 0.02 0.0 0.03 0.01 0.0 0.0,13567,0.27576099880747523,1.0,0.91712944557231424
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.04 0.02 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.02 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.02 0.0 0.0 0.0 0.0 0.0 0.0 0.02 0.02 0.0 0.0 0.0 0.0 0.0 0.02 0.0 0.0 0.0 0.0 0.07 0.0 0.0 0.0 0.0 0.02 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.02 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0,12602,0.2193383129063424,1.0,0.92185669757583688
0.0 0.03 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.06 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.03 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.03 0.0 0.03 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.05 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.03 0.0 0.03 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0,9607,0.23013482997652701,1.0000000000000002,0.89526384367891998
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0,3446,0.12734995155516185,0.85904787856440845,0.81296219830137095
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.02 0.0 0.02 0.0 0.02 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.02 0.0 0.02 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.02 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.02 0.0 0.02 0.02 0.0 0.0 0.0 0.0 0.0 0.0 0.02 0.0 0.0 0.09 0.0 0.0 0.0 0.03 0.0 0.0 0.08 0.0 0.02 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0,372,0.090152671760890757,0.91265020452500167,0.81862759779185801
0.0 0.01 0.0 0.0 0.0 0.0 0.0 0.01 0.0 0.02 0.06 0.02 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.06 0.01 0.02 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.03 0.0 0.03 0.01 0.0 0.04 0.0 0.0 0.0 0.01 0.01 0.01 0.02 0.02 0.0 0.0 0.0 0.0 0.0 0.0 0.1 0.0 0.02 0.0 0.09 0.03 0.0 0.0 0.01 0.05 0.0 0.02 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01 0.02 0.01 0.0 0.0 0.0 0.0 0.01 0.0 0.0 0.0 0.0 0.0,6087,0.31985125612722204,1.0,0.91454877443435112
0.0 0.13 0.01 0.0 0.0 0.0 0.0 0.0 0.01 0.01 0.2 0.02 0.0 0.01 0.0 0.01 0.01 0.0 0.03 0.14 0.19 0.01 0.0 0.01 0.0 0.01 0.0 0.0 0.0 0.01 0.0 0.0 0.0 0.0 0.0 0.0 0.01 0.0 0.11 0.0 0.01 0.0 0.0 0.01 0.0 0.21 0.12 0.01 0.0 0.0 0.0 0.01 0.01 0.0 0.0 0.07 0.01 0.18 0.0 0.0 0.0 0.17 0.08 0.0 0.0 0.01 0.0 0.0 0.0 0.0 0.0 0.05 0.0 0.0 0.15 0.0 0.18 0.02 0.0 0.0 0.0 0.05 0.01 0.01 0.01 0.0 0.0,362,0.138432176805803,0.79749889216265002,0.74491587419324823
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.02 0.04 0.02 0.0 0.02 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.02 0.0 0.02 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.04 0.0 0.0 0.0 0.04 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.02 0.02 0.0 0.18 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.11 0.0 0.0 0.0 0.0 0.02 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.03 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0,59,0.15289913548527115,0.79980045507678865,0.77121007497252902
0.0 0.06 0.05 0.0 0.0 0.01 0.0 0.02 0.01 0.0 0.13 0.12 0.0 0.04 0.0 0.0 0.01 0.0 0.01 0.14 0.09 0.03 0.01 0.0 0.0 0.01 0.0 0.01 0.0 0.02 0.0 0.01 0.0 0.0 0.0 0.0 0.04 0.0 0.12 0.0 0.0 0.0 0.0 0.0 0.08 0.02 0.12 0.01 0.0 0.01 0.0 0.02 0.03 0.0 0.01 0.14 0.0 0.31 0.0 0.0 0.0 0.06 0.09 0.0 0.0 0.0 0.01 0.0 0.01 0.0 0.01 0.01 0.0 0.01 0.06 0.06 0.1 0.01 0.01 0.0 0.0 0.02 0.0 0.01 0.01 0.0 0.0,1431,0.11901225949778883,0.79352055976645219,0.77089907110361733
0.0 0.06 0.13 0.02 0.0 0.0 0.0 0.02 0.05 0.01 0.13 0.41 0.0 0.12 0.0 0.0 0.01 0.0 0.01 0.15 0.08 0.07 0.01 0.01 0.0 0.0 0.0 0.0 0.0 0.03 0.0 0.0 0.01 0.0 0.0 0.0 0.03 0.0 0.51 0.0 0.0 0.0 0.0 0.01 0.07 0.0 0.19 0.06 0.0 0.0 0.01 0.0 0.03 0.04 0.01 0.09 0.01 0.26 0.0 0.0 0.01 0.11 0.09 0.01 0.01 0.0 0.0 0.01 0.0 0.0 0.0 0.03 0.0 0.01 0.07 0.02 0.1 0.04 0.03 0.01 0.01 0.03 0.0 0.05 0.01 0.0 0.0,16951,0.25191861395989257,1.0,0.9542876249140082
0.0 0.03 0.01 0.02 0.0 0.0 0.0 0.02 0.05 0.03 0.02 0.15 0.0 0.01 0.0 0.0 0.0 0.0 0.0 0.09 0.01 0.01 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01 0.0 0.11 0.0 0.0 0.0 0.0 0.0 0.02 0.0 0.02 0.13 0.0 0.0 0.0 0.0 0.01 0.04 0.01 0.06 0.02 0.07 0.0 0.0 0.0 0.04 0.03 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01 0.0 0.01 0.01 0.02 0.02 0.01 0.02 0.02 0.0 0.05 0.0 0.01 0.0 0.0 0.0,11035,0.18264268377269408,0.9166857257587635,0.86935866829683262
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.04 0.0 0.04 0.04 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.04 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0,6053,0.14062095252550294,0.8112315169361245,0.7881703097936068
0.0 0.02 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.02 0.0 0.0 0.01 0.0 0.0 0.0 0.0 0.0 0.03 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.06 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.03 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.06 0.0 0.01 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.02 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0,4231,0.17761066269084871,0.95273339900563025,0.87250377783348476
0.0 0.0 0.01 0.0 0.0 0.0 0.0 0.01 0.0 0.0 0.02 0.03 0.0 0.01 0.0 0.01 0.0 0.0 0.0 0.04 0.01 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01 0.0 0.0 0.0 0.0 0.03 0.0 0.0 0.01 0.0 0.05 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01 0.01 0.0 0.0 0.0 0.02 0.01 0.0 0.0 0.05 0.0 0.08 0.0 0.0 0.0 0.01 0.03 0.0 0.02 0.0 0.0 0.0 0.01 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01 0.0 0.0 0.01 0.0 0.0 0.0 0.0 0.0 0.0,2486,0.19911133118825541,0.83817118112216005,0.80959313588030413
0.0 0.01 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.02 0.03 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.02 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.08 0.01 0.02 0.01 0.0 0.0 0.0 0.0 0.0 0.05 0.0 0.0 0.0 0.0 0.0 0.02 0.0 0.08 0.01 0.0 0.0 0.0 0.02 0.02 0.0 0.0 0.1 0.0 0.12 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01 0.01 0.0 0.0 0.01 0.0 0.02 0.01 0.0 0.0 0.0,1789,0.12682522512135885,0.86607926675405533,0.81097463755961385
0.0 0.02 0.09 0.0 0.0 0.0 0.0 0.0 0.01 0.0 0.02 0.11 0.01 0.02 0.0 0.0 0.0 0.0 0.0 0.02 0.01 0.02 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.08 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.05 0.03 0.0 0.01 0.0 0.01 0.01 0.01 0.0 0.02 0.01 0.18 0.0 0.0 0.0 0.01 0.03 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.02 0.0 0.0 0.0 0.01 0.0 0.02 0.0 0.0 0.0 0.0 0.0 0.01 0.0 0.0 0.0,3898,0.25606373643378644,0.83916028678769417,0.81831595449154937
0.0 0.02 0.03 0.0 0.01 0.0 0.0 0.05 0.03 0.0 0.02 0.05 0.0 0.0 0.0 0.0 0.0 0.0 0.02 0.12 0.01 0.02 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.06 0.0 0.0 0.0 0.0 0.07 0.01 0.0 0.01 0.07 0.04 0.0 0.0 0.0 0.0 0.03 0.0 0.06 0.0 0.14 0.0 0.0 0.0 0.07 0.06 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.02 0.0 0.04 0.01 0.0 0.01 0.0 0.0 0.01 0.0 0.0 0.01 0.0 0.0,381,0.15003010786974988,0.73168770859127441,0.72019261048177463
0.0 0.01 0.04 0.0 0.0 0.0 0.0 0.0 0.01 0.0 0.02 0.09 0.0 0.01 0.0 0.0 0.02 0.0 0.03 0.02 0.0 0.02 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01 0.0 0.0 0.0 0.0 0.0 0.01 0.0 0.03 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.03 0.02 0.01 0.01 0.0 0.0 0.0 0.0 0.0 0.0 0.01 0.19 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.02 0.03 0.01 0.0 0.0 0.01 0.0 0.03 0.01 0.0 0.0,6741,0.20560797275650006,0.8065780632107874,0.7943090179893918
0.0 0.03 0.0 0.0 0.03 0.0 0.0 0.02 0.02 0.03 0.1 0.05 0.0 0.0 0.0 0.0 0.02 0.0 0.03 0.09 0.07 0.02 0.0 0.01 0.0 0.01 0.0 0.0 0.02 0.06 0.02 0.01 0.01 0.02 0.0 0.0 0.01 0.0 0.06 0.0 0.0 0.0 0.02 0.01 0.04 0.0 0.22 0.09 0.03 0.01 0.0 0.02 0.03 0.01 0.03 0.0 0.01 0.34 0.01 0.0 0.0 0.07 0.1 0.01 0.01 0.0 0.01 0.0 0.0 0.0 0.01 0.01 0.01 0.01 0.05 0.06 0.05 0.18 0.02 0.0 0.01 0.02 0.0 0.03 0.0 0.0 0.0,372,0.084696822478149816,0.62619456103312632,0.60636410994246004
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01 0.04 0.02 0.01 0.0 0.01 0.01 0.0 0.0 0.0 0.0 0.01 0.02 0.0 0.01 0.01 0.0 0.0 0.0 0.0 0.0 0.0 0.01 0.0 0.01 0.0 0.0 0.0 0.0 0.0 0.0 0.03 0.0 0.0 0.0 0.0 0.0 0.01 0.0 0.01 0.03 0.02 0.0 0.0 0.0 0.0 0.02 0.0 0.01 0.01 0.1 0.0 0.01 0.0 0.01 0.02 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01 0.0 0.0 0.01 0.01 0.02 0.0 0.0 0.0 0.0 0.0 0.02 0.0 0.0 0.01 0.0 0.0,11025,0.26497545782147292,1.0,0.92785297865934568
0.0 0.02 0.07 0.01 0.01 0.0 0.0 0.04 0.02 0.0 0.05 0.18 0.01 0.05 0.02 0.02 0.03 0.0 0.02 0.11 0.02 0.03 0.01 0.01 0.0 0.03 0.02 0.0 0.01 0.03 0.01 0.02 0.03 0.0 0.01 0.0 0.01 0.0 0.15 0.01 0.0 0.0 0.0 0.01 0.03 0.01 0.15 0.08 0.01 0.0 0.01 0.01 0.01 0.05 0.02 0.03 0.11 0.02 0.01 0.0 0.0 0.03 0.06 0.0 0.01 0.0 0.01 0.01 0.01 0.0 0.01 0.01 0.01 0.01 0.01 0.05 0.01 0.04 0.02 0.01 0.02 0.02 0.0 0.04 0.04 0.0 0.0,16750,0.3529081628579796,1.0,0.9473437779069046
0.0 0.0 0.0 0.0 0.01 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01 0.0 0.05 0.0 0.0 0.0 0.0 0.0 0.0 0.05 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.03 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.02 0.0 0.09 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01 0.0 0.0 0.0 0.0 0.0 0.01 0.0 0.0 0.0 0.0 0.0 0.0 0.04 0.0 0.0 0.0 0.0 0.0 0.0,9764,0.19789153714198704,0.99999999999999989,0.90558813191312992
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.02 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.02 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.02 0.0 0.0 0.0 0.0 0.0 0.0 0.02 0.05 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.03 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0,270,0.10345520655393582,0.87153785874494605,0.79720018273187843
0.0 0.0 0.04 0.0 0.0 0.0 0.0 0.0 0.03 0.01 0.0 0.01 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.04 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.05 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.03 0.01 0.0 0.0 0.0 0.0 0.01 0.0 0.01 0.0 0.0 0.07 0.0 0.0 0.0 0.04 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01 0.0 0.0 0.0,520,0.17483280233581389,0.78615021550718267,0.76876810315397426
0.0 0.14 0.02 0.0 0.0 0.0 0.0 0.01 0.01 0.02 0.21 0.07 0.0 0.01 0.0 0.0 0.01 0.0 0.0 0.26 0.17 0.0 0.0 0.01 0.0 0.02 0.0 0.0 0.0 0.01 0.0 0.0 0.03 0.0 0.0 0.0 0.01 0.0 0.1 0.0 0.0 0.0 0.0 0.01 0.16 0.0 0.14 0.17 0.03 0.0 0.0 0.01 0.0 0.01 0.05 0.0 0.11 0.01 0.15 0.0 0.0 0.0 0.08 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.02 0.05 0.0 0.01 0.14 0.01 0.19 0.03 0.01 0.0 0.0 0.03 0.0 0.0 0.0 0.0 0.0,9661,0.23380145924262372,1.0,0.9043957218073948
0.0 0.06 0.02 0.0 0.0 0.0 0.0 0.0 0.03 0.02 0.11 0.05 0.0 0.03 0.0 0.0 0.0 0.0 0.03 0.34 0.03 0.02 0.0 0.01 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01 0.0 0.01 0.03 0.0 0.12 0.01 0.0 0.0 0.02 0.02 0.05 0.0 0.16 0.1 0.02 0.0 0.0 0.01 0.0 0.03 0.03 0.0 0.11 0.01 0.2 0.0 0.0 0.01 0.06 0.0 0.0 0.0 0.0 0.0 0.01 0.0 0.01 0.01 0.0 0.0 0.04 0.02 0.02 0.02 0.0 0.01 0.01 0.03 0.0 0.01 0.01 0.0 0.0,7035,0.1397376238155171,0.86386223598886336,0.81975338623528626
0.0 0.0 0.02 0.0 0.0 0.0 0.0 0.03 0.0 0.0 0.02 0.09 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.02 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.02 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.02 0.05 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.05 0.0 0.04 0.0 0.0 0.0 0.02 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.02 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0,16912,0.21841973825891398,1.0,0.92962443801067862
0.0 0.0 0.01 0.0 0.0 0.0 0.0 0.0 0.01 0.0 0.0 0.03 0.0 0.0 0.0 0.0 0.0 0.0 0.02 0.02 0.0 0.0 0.01 0.0 0.02 0.0 0.0 0.0 0.02 0.0 0.07 0.0 0.0 0.02 0.0 0.02 0.0 0.0 0.01 0.0 0.0 0.0 0.01 0.02 0.0 0.0 0.0 0.02 0.0 0.0 0.0 0.02 0.0 0.0 0.0 0.0 0.04 0.0 0.07 0.0 0.0 0.0 0.01 0.0 0.0 0.0 0.0 0.01 0.0 0.0 0.0 0.0 0.01 0.0 0.01 0.0 0.01 0.02 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0,7940,0.28322071506294444,0.99999999999999989,0.92098639507776903
0.0 0.03 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.03 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01 0.0 0.0 0.0 0.0 0.0 0.01 0.0 0.01 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.03 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0,6421,0.29068654118949772,0.91009046662658488,0.86873996183764557
0.0 0.0 0.0 0.02 0.04 0.0 0.0 0.0 0.0 0.0 0.02 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.02 0.0 0.0 0.0 0.06 0.0 0.0 0.0 0.0 0.0 0.01 0.0 0.06 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.03 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.04 0.0 0.13 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0,8523,0.18177947255361226,1.0000000000000002,0.88750681952297517
0.0 0.0 0.01 0.03 0.01 0.0 0.0 0.0 0.01 0.0 0.01 0.01 0.0 0.01 0.0 0.0 0.0 0.0 0.0 0.01 0.0 0.0 0.01 0.01 0.0 0.01 0.15 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.02 0.01 0.0 0.0 0.02 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.08 0.01 0.0 0.0 0.01 0.01 0.0 0.01 0.0 0.0 0.0 0.0 0.02 0.0 0.0 0.04 0.0 0.02 0.0 0.0 0.01 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0,15349,0.40482970017268349,1.0,0.95610653695014858
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.04 0.0 0.0 0.0 0.03 0.0 0.0 0.05 0.0 0.0 0.01 0.03 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01 0.0 0.0 0.0 0.0 0.0 0.05 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.03 0.01 0.0 0.0 0.0 0.02 0.01 0.0 0.0 0.0 0.0 0.0 0.08 0.0 0.0 0.0 0.0 0.03 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01 0.0,3658,0.14378716444465492,0.88681185345681302,0.83121673594611933
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.02 0.0 0.0 0.0 0.0 0.0 0.0 0.07 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.03 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.02 0.0 0.0 0.0 0.0 0.0 0.02 0.0 0.0 0.0 0.0 0.0 0.0,1401,0.098429024882360605,0.91742879314802339,0.82672091852608098
0.0 0.0 0.01 0.1 0.0 0.0 0.0 0.01 0.04 0.01 0.0 0.01 0.0 0.01 0.0 0.0 0.03 0.0 0.0 0.01 0.0 0.0 0.0 0.0 0.0 0.03 0.0 0.0 0.0 0.0 0.0 0.0 0.11 0.0 0.0 0.0 0.0 0.0 0.03 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.03 0.01 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.04 0.01 0.09 0.0 0.0 0.0 0.04 0.03 0.0 0.0 0.0 0.0 0.03 0.0 0.0 0.0 0.0 0.0 0.01 0.02 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0,11758,0.38164545580564924,0.93041292069684678,0.88817542315945353
0.0 0.07 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.04 0.12 0.01 0.0 0.01 0.0 0.0 0.0 0.0 0.0 0.04 0.12 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01 0.0 0.01 0.01 0.0 0.0 0.0 0.0 0.08 0.02 0.04 0.08 0.01 0.0 0.0 0.0 0.0 0.06 0.0 0.0 0.02 0.0 0.12 0.0 0.0 0.0 0.08 0.03 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.08 0.01 0.08 0.04 0.0 0.0 0.0 0.05 0.0 0.01 0.0 0.0 0.0,3471,0.14686806567997873,0.84584879055380036,0.82003374043750554
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01 0.0 0.02 0.0 0.01 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01 0.0 0.01 0.0 0.01 0.0 0.01 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.02 0.01 0.01 0.0 0.01 0.0 0.0 0.0 0.0 0.0 0.02 0.0 0.12 0.0 0.0 0.0 0.01 0.01 0.0 0.01 0.0 0.0 0.0 0.0 0.0 0.01 0.0 0.0 0.0 0.0 0.0 0.03 0.01 0.0 0.01 0.0 0.01 0.0 0.0 0.0 0.0,309,0.12430359781268982,0.93438904296022463,0.84400932486077784
