comps,comp_ranking,top_comp_share,top_0.2comp_share,comp_GINI
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.05 0.0 0.01 0.0 0.0 0.0 0.0 0.0 0.01 0.05 0.0 0.0 0.01 0.0 0.01 0.01 0.01 0.0 0.02 0.0 0.01 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01 0.0 0.0 0.0 0.02 0.0 0.0 0.0 0.01 0.0 0.0 0.0 0.0 0.01 0.0 0.0 0.0 0.0 0.02 0.0 0.0 0.01 0.0 0.01 0.0 0.01 0.0 0.0 0.0 0.01 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.06 0.03 0.01 0.0 0.01 0.08 0.0 0.01 0.0 0.0 0.0 0.03 0.0 0.01 0.01 0.01 0.0 0.0 0.01 0.0 0.0 0.0 0.01 0.0 0.0 0.0 0.0 0.0,4179,0.15701061785914192,0.9007200119508203,0.85401951494535189
0.0 0.0 0.0 0.0 0.02 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.06 0.0 0.0 0.0 0.0 0.0 0.0 0.01 0.03 0.0 0.01 0.01 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.02 0.0 0.0 0.01 0.0 0.0 0.0 0.02 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0,10063,0.21874557473325629,1.0000000000000002,0.91437387186107633
0.02 0.0 0.0 0.0 0.01 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.03 0.06 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.04 0.0 0.0 0.11 0.0 0.0 0.0 0.01 0.02 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.02 0.0 0.01 0.0 0.03 0.0 0.0 0.0 0.02 0.02 0.11 0.0 0.01 0.01 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01 0.0 0.0 0.0 0.01 0.0 0.0 0.0 0.04 0.01 0.0 0.0 0.01 0.0 0.0 0.0 0.01 0.0 0.0 0.03 0.0 0.0 0.02 0.0 0.0 0.0 0.0 0.0 0.0 0.03 0.0 0.03 0.0 0.0 0.0 0.0 0.0 0.0 0.02 0.0 0.01 0.0 0.01 0.0 0.01 0.01 0.0 0.0,1334,0.12925307500451394,0.81510268061050573,0.78100552856555072
0.02 0.0 0.07 0.05 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.02 0.02 0.04 0.03 0.01 0.0 0.02 0.0 0.0 0.0 0.0 0.13 0.0 0.0 0.05 0.0 0.01 0.01 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.03 0.0 0.0 0.02 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.02 0.02 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01 0.02 0.0 0.0 0.01 0.0 0.06 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.02 0.02 0.02 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.05 0.0 0.0 0.02 0.0 0.0 0.0 0.02 0.0 0.02 0.02 0.02 0.0 0.0 0.02 0.01 0.0,1379,0.1499070000265271,0.84913588112512661,0.81385460783624597
0.01 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01 0.0 0.05 0.0 0.0 0.0 0.04 0.0 0.0 0.0 0.0 0.01 0.0 0.04 0.01 0.0 0.49 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01 0.0 0.0 0.01 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.04 0.08 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01 0.0 0.0 0.0 0.0 0.01 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.02 0.01 0.01 0.01 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.09 0.0 0.0 0.0 0.0 0.0 0.0 0.05 0.0 0.01 0.01 0.05 0.0 0.0 0.05 0.0 0.0,581,0.41708138585210308,0.97735981613669276,0.90761702697943414
0.01 0.02 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01 0.0 0.01 0.05 0.07 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.06 0.0 0.0 0.05 0.0 0.0 0.0 0.0 0.01 0.0 0.0 0.0 0.0 0.0 0.0 0.02 0.0 0.04 0.0 0.01 0.0 0.0 0.0 0.0 0.0 0.01 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.04 0.0 0.0 0.0 0.0 0.02 0.0 0.0 0.03 0.0 0.0 0.06 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.1 0.0 0.0 0.01 0.01 0.01 0.0 0.01 0.0 0.0 0.0 0.0 0.0 0.0 0.01 0.05 0.0 0.0 0.04 0.04 0.0 0.0 0.03 0.01 0.01 0.05 0.07 0.0 0.01 0.0 0.0 0.0,884,0.10147457421735744,0.86247047390993437,0.80604291721263688
0.0 0.0 0.02 0.0 0.01 0.0 0.0 0.0 0.0 0.0 0.0 0.02 0.01 0.02 0.0 0.01 0.0 0.0 0.0 0.0 0.0 0.0 0.03 0.0 0.02 0.04 0.0 0.0 0.0 0.03 0.01 0.02 0.0 0.01 0.01 0.0 0.0 0.01 0.0 0.0 0.0 0.0 0.0 0.03 0.0 0.0 0.0 0.0 0.0 0.01 0.0 0.0 0.02 0.03 0.01 0.0 0.0 0.0 0.0 0.0 0.0 0.01 0.0 0.0 0.0 0.02 0.05 0.0 0.03 0.01 0.0 0.0 0.24 0.01 0.0 0.0 0.0 0.0 0.0 0.02 0.05 0.0 0.01 0.0 0.0 0.01 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.02 0.0 0.04 0.0 0.0 0.0 0.0 0.03 0.02 0.0,968,0.24279092252426898,0.82505891951894628,0.80020683941409831
0.0 0.0 0.02 0.0 0.0 0.0 0.0 0.0 0.01 0.01 0.0 0.03 0.03 0.07 0.02 0.0 0.0 0.0 0.01 0.0 0.01 0.0 0.1 0.0 0.0 0.1 0.0 0.01 0.0 0.0 0.11 0.0 0.0 0.0 0.0 0.0 0.0 0.1 0.0 0.01 0.01 0.0 0.0 0.0 0.0 0.0 0.0 0.01 0.0 0.01 0.01 0.0 0.01 0.0 0.0 0.0 0.01 0.01 0.0 0.0 0.0 0.0 0.01 0.0 0.0 0.0 0.06 0.0 0.46 0.03 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01 0.01 0.01 0.0 0.01 0.0 0.0 0.0 0.01 0.0 0.0 0.0 0.01 0.0 0.0 0.0 0.0 0.02 0.0 0.01 0.05 0.0 0.0 0.0 0.01 0.01 0.01 0.0 0.0,252,0.31855389119425237,0.89916317079239194,0.86254394665177636
0.0 0.1 0.0 0.0 0.0 0.01 0.0 0.0 0.0 0.0 0.0 0.0 0.01 0.09 0.14 0.0 0.0 0.0 0.02 0.0 0.02 0.0 0.05 0.0 0.0 0.02 0.0 0.0 0.0 0.0 0.0 0.01 0.0 0.0 0.02 0.0 0.0 0.02 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.02 0.0 0.0 0.0 0.0 0.0 0.0 0.01 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01 0.0 0.0 0.0 0.02 0.0 0.0 0.0 0.0 0.03 0.0 0.01 0.0 0.0 0.0 0.0 0.01 0.0 0.18 0.47 0.0 0.0 0.02 0.0 0.0 0.0 0.0 0.0 0.0 0.02 0.0 0.0,371,0.35773382996210035,0.99368156533635776,0.92178187185209837
0.02 0.02 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.02 0.08 0.21 0.02 0.0 0.0 0.01 0.0 0.0 0.0 0.0 0.12 0.0 0.01 0.17 0.0 0.02 0.01 0.02 0.04 0.0 0.0 0.0 0.0 0.0 0.0 0.07 0.0 0.0 0.01 0.01 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.03 0.01 0.0 0.02 0.0 0.01 0.0 0.01 0.03 0.0 0.0 0.0 0.01 0.04 0.01 0.0 0.04 0.02 0.32 0.0 0.01 0.0 0.0 0.02 0.01 0.0 0.0 0.0 0.0 0.0 0.02 0.03 0.01 0.01 0.02 0.0 0.0 0.0 0.01 0.0 0.0 0.0 0.05 0.0 0.0 0.01 0.01 0.01 0.0 0.04 0.01 0.02 0.0 0.01 0.01 0.02 0.02 0.0 0.0,98,0.17950541152312771,0.80049499730123486,0.78052852704233677
0.0 0.03 0.0 0.0 0.01 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01 0.0 0.0 0.0 0.0 0.0 0.0 0.05 0.0 0.0 0.0 0.04 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.03 0.0 0.0 0.0 0.0 0.0 0.01 0.0 0.01 0.0 0.0 0.0 0.0 0.04 0.02 0.01 0.0 0.0 0.0 0.0 0.0 0.0 0.02 0.0 0.0 0.0 0.0 0.01 0.0 0.0 0.0 0.01 0.03 0.0 0.02 0.04 0.0 0.03 0.01 0.02 0.0 0.0 0.01 0.0 0.0 0.01 0.01 0.04 0.0 0.02 0.02 0.0 0.0 0.02 0.0 0.04 0.0 0.0 0.0 0.05 0.06 0.0 0.0 0.03 0.0 0.03 0.0 0.02 0.0 0.0 0.05 0.03 0.0,1288,0.066048666081150162,0.83666502128275955,0.77775762691142158
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.06 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.1 0.0 0.0 0.0 0.06 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0,11793,0.45102718848538209,1.0000000000000002,0.9754914959764458
0.0 0.0 0.0 0.02 0.0 0.0 0.0 0.0 0.0 0.0 0.05 0.0 0.04 0.03 0.0 0.0 0.0 0.04 0.0 0.0 0.0 0.0 0.03 0.0 0.0 0.01 0.0 0.01 0.0 0.0 0.0 0.0 0.0 0.0 0.03 0.0 0.04 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.07 0.0 0.0 0.02 0.04 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.05 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.02 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.02 0.12 0.0,2746,0.19075077866923268,1.0000000000000002,0.89315455328552618
0.01 0.01 0.02 0.0 0.01 0.0 0.0 0.0 0.0 0.0 0.0 0.01 0.02 0.01 0.01 0.01 0.0 0.0 0.0 0.0 0.0 0.0 0.06 0.0 0.0 0.04 0.0 0.0 0.0 0.0 0.01 0.02 0.0 0.02 0.0 0.04 0.0 0.03 0.0 0.0 0.0 0.0 0.0 0.01 0.0 0.0 0.0 0.01 0.0 0.01 0.0 0.0 0.0 0.0 0.01 0.0 0.0 0.02 0.0 0.0 0.0 0.01 0.01 0.0 0.0 0.0 0.29 0.0 0.0 0.04 0.03 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.04 0.08 0.0 0.0 0.0 0.0 0.0 0.0 0.01 0.0 0.0 0.0 0.01 0.0 0.0 0.0 0.01 0.0 0.0 0.02 0.0 0.02 0.0 0.0 0.0 0.0 0.01 0.02 0.0,862,0.28514896518138838,0.85493481502007274,0.82495135324594548
0.05 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.07 0.0 0.0 0.0 0.0 0.0 0.0 0.03 0.0 0.0 0.0 0.0 0.0 0.0 0.03 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.03 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.03 0.0 0.0 0.05 0.02 0.0 0.0 0.0 0.0 0.12 0.0 0.0 0.0 0.06 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.03 0.0 0.03 0.0 0.03 0.0 0.0 0.0 0.0 0.0,3634,0.21304603879757072,1.0,0.91441768710982629
0.0 0.0 0.03 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.03 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.04 0.0 0.0 0.01 0.07 0.0 0.0 0.0 0.0 0.0 0.0 0.15 0.01 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01 0.03 0.05 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01 0.0 0.0 0.0 0.0 0.0 0.0 0.01 0.0 0.0 0.0 0.08 0.0 0.0 0.0 0.03 0.0,3217,0.24853468447601976,1.0000000000000002,0.92055597354007679
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01 0.0 0.0 0.0 0.0 0.0 0.01 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01 0.01 0.17 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01 0.0 0.0 0.01 0.0 0.0 0.0 0.0 0.17 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.17 0.0 0.0 0.0 0.0 0.01 0.0 0.0 0.0 0.0 0.0,3345,0.28755808238525765,1.0,0.95696380523953029
0.0 0.01 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01 0.0 0.0 0.0 0.0 0.03 0.0 0.0 0.0 0.02 0.0 0.0 0.01 0.0 0.02 0.02 0.0 0.0 0.0 0.0 0.0 0.01 0.0 0.0 0.01 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.02 0.0 0.03 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.02 0.0 0.0 0.11 0.0 0.0 0.01 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.03 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.02 0.0 0.0,5657,0.26801319025844084,0.99999999999999989,0.89629181929657276
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.08 0.0 0.08 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.3 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.02 0.08 0.02 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.02 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.02 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.02 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0,2730,0.46464939437649805,1.0000000000000002,0.95867286262378371
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01 0.06 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01 0.01 0.0 0.0 0.0 0.09 0.0 0.0 0.01 0.04 0.0 0.0 0.0 0.0 0.06 0.0 0.0 0.09 0.06 0.0 0.0 0.0 0.0 0.05 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01 0.0 0.0 0.0 0.0 0.0 0.0 0.01 0.0 0.0 0.0 0.0 0.0 0.01 0.01 0.0 0.1 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0,2363,0.14841638714549601,1.0,0.90352164382748867
0.03 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.03 0.06 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.11 0.0 0.0 0.06 0.0 0.01 0.0 0.0 0.02 0.0 0.06 0.0 0.01 0.01 0.0 0.0 0.0 0.0 0.0 0.02 0.01 0.0 0.0 0.0 0.0 0.0 0.01 0.01 0.0 0.0 0.04 0.0 0.0 0.0 0.0 0.0 0.02 0.0 0.0 0.0 0.06 0.0 0.0 0.02 0.04 0.02 0.0 0.04 0.0 0.0 0.0 0.06 0.04 0.0 0.0 0.0 0.0 0.01 0.01 0.0 0.01 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.02 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.02 0.02 0.0 0.04 0.0 0.02 0.0 0.0 0.1,908,0.11377988734215397,0.915133007791197,0.83195536384531643
0.0 0.04 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01 0.0 0.01 0.03 0.08 0.01 0.0 0.0 0.02 0.06 0.0 0.06 0.0 0.06 0.0 0.03 0.07 0.03 0.01 0.02 0.0 0.01 0.0 0.0 0.01 0.04 0.0 0.0 0.01 0.02 0.0 0.0 0.01 0.0 0.0 0.0 0.0 0.0 0.02 0.0 0.01 0.01 0.01 0.0 0.0 0.0 0.0 0.02 0.01 0.0 0.0 0.02 0.01 0.0 0.0 0.01 0.01 0.05 0.01 0.01 0.04 0.01 0.0 0.0 0.06 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.02 0.01 0.0 0.01 0.01 0.0 0.01 0.0 0.0 0.0 0.01 0.0 0.0 0.0 0.02 0.0 0.0 0.06 0.01 0.0 0.0 0.01 0.0 0.0 0.01 0.01 0.0,527,0.064341491518900965,0.73354546213205563,0.70644648557606671
0.01 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.04 0.01 0.02 0.01 0.01 0.0 0.0 0.05 0.0 0.0 0.0 0.01 0.04 0.0 0.0 0.03 0.01 0.01 0.01 0.0 0.0 0.01 0.0 0.01 0.02 0.0 0.0 0.03 0.0 0.0 0.01 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01 0.02 0.01 0.0 0.0 0.0 0.01 0.01 0.0 0.0 0.03 0.0 0.01 0.01 0.01 0.01 0.0 0.01 0.0 0.02 0.01 0.0 0.0 0.01 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.05 0.01 0.01 0.02 0.02 0.0 0.02 0.0 0.0 0.0 0.02 0.0 0.0 0.01 0.01 0.0 0.0 0.06 0.0 0.01 0.01 0.02 0.0 0.0 0.01 0.01 0.0,1551,0.067035452663183559,0.69610255419252354,0.70199765861495411
0.02 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.02 0.01 0.03 0.11 0.01 0.0 0.0 0.02 0.0 0.0 0.0 0.0 0.01 0.0 0.0 0.09 0.0 0.0 0.0 0.0 0.03 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.04 0.02 0.03 0.0 0.02 0.0 0.0 0.02 0.01 0.08 0.0 0.0 0.07 0.12 0.0 0.0 0.01 0.0 0.1 0.0 0.0 0.01 0.0 0.02 0.0 0.0 0.0 0.01 0.0 0.0 0.01 0.03 0.0 0.0 0.0 0.0 0.0 0.0 0.02 0.0 0.03 0.0 0.01 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.02 0.03 0.04 0.0 0.0 0.0 0.0 0.0 0.0 0.04 0.01 0.0 0.0 0.02 0.0 0.0 0.02 0.03 0.02,396,0.094994384052828978,0.79421856745600483,0.76656482698499873
0.02 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.02 0.04 0.0 0.0 0.0 0.0 0.02 0.0 0.0 0.0 0.0 0.09 0.0 0.0 0.07 0.0 0.0 0.03 0.0 0.03 0.0 0.0 0.0 0.0 0.0 0.0 0.03 0.0 0.0 0.03 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.02 0.03 0.0 0.0 0.0 0.0 0.03 0.0 0.0 0.0 0.0 0.02 0.02 0.02 0.03 0.0 0.02 0.0 0.1 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.02 0.02 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.09 0.0 0.0 0.0 0.0 0.0 0.0 0.16 0.0 0.02 0.02 0.02 0.02 0.02 0.02 0.0 0.0,929,0.15738756640660678,0.89432760741189077,0.84519881300486521
0.0 0.0 0.0 0.0 0.02 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01 0.0 0.0 0.0 0.0 0.0 0.01 0.01 0.0 0.0 0.01 0.02 0.01 0.0 0.01 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.04 0.0 0.03 0.0 0.0 0.0 0.0 0.0 0.0 0.02 0.01 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01 0.0 0.02 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.06 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.02 0.0 0.0 0.02 0.03 0.0 0.0 0.0 0.0 0.08 0.0 0.0 0.0 0.0 0.0 0.01 0.0 0.02 0.0 0.0 0.01 0.0 0.0 0.0 0.01 0.0 0.0 0.0 0.02 0.0,4712,0.17108481413602261,0.9690840091951376,0.86892439351202566
0.0 0.01 0.0 0.01 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01 0.03 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.09 0.0 0.0 0.02 0.0 0.0 0.0 0.0 0.01 0.01 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.05 0.0 0.01 0.0 0.0 0.0 0.02 0.0 0.02 0.0 0.03 0.0 0.03 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.02 0.02 0.0 0.0 0.0 0.0 0.01 0.0 0.0 0.0 0.0 0.01 0.0 0.01 0.01 0.0 0.0 0.07 0.0 0.0 0.0 0.01 0.0 0.0 0.0 0.0 0.0,3946,0.16658708422943269,0.98523219399041029,0.87549658349374604
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0,5383,0.19862425975942818,0.89613430069902855,0.84081344592313179
0.0 0.01 0.0 0.0 0.0 0.0 0.0 0.0 0.01 0.01 0.0 0.0 0.0 0.02 0.0 0.0 0.0 0.0 0.01 0.0 0.01 0.0 0.01 0.0 0.0 0.09 0.0 0.0 0.01 0.0 0.01 0.01 0.0 0.0 0.0 0.0 0.0 0.01 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.02 0.0 0.0 0.0 0.0 0.0 0.0 0.01 0.0 0.0 0.0 0.01 0.0 0.01 0.0 0.0 0.01 0.0 0.02 0.01 0.03 0.0 0.0 0.0 0.01 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.03 0.02 0.0 0.0 0.04 0.01 0.0 0.0 0.0 0.0 0.01 0.0 0.0 0.01 0.01 0.0 0.0 0.01 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0,2310,0.38692581309793139,1.0000000000000002,0.97105445469589136
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.27 0.0 0.0 0.01 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.08 0.0 0.0 0.0 0.0 0.27 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.02 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.03 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0,3616,0.16689684763634663,1.0,0.91560488827961783
