comps,comp_ranking,top_comp_share,top_0.2comp_share,comp_GINI
0.04 0.0 0.02 0.02 0.07 0.0 0.02 0.0 0.0 0.0 0.0 0.01 0.04 0.0 0.0 0.02 0.0 0.0 0.03 0.0 0.0 0.01 0.09 0.0 0.01 0.0 0.0 0.0 0.02 0.06 0.0 0.11 0.0 0.08 0.01 0.0 0.02 0.0 0.01 0.0 0.04 0.01 0.03 0.0 0.0 0.01 0.0 0.0 0.0 0.01 0.0 0.03 0.0 0.0 0.01 0.0 0.02 0.0 0.0 0.0 0.04 0.06 0.0 0.03 0.03 0.0 0.01 0.02 0.0 0.01 0.0 0.04 0.0 0.0 0.11 0.01 0.0 0.0 0.0 0.05 0.0 0.0 0.01 0.01 0.0 0.0 0.0 0.08 0.01 0.0 0.0 0.02 0.02 0.0 0.03 0.02 0.0 0.0 0.0 0.02 0.0 0.0 0.03 0.0 0.0 0.13 0.0 0.0 0.01 0.0 0.0 0.07 0.07 0.0 0.12 0.0 0.06 0.03 0.03 0.01 0.01 0.02 0.01 0.0 0.0 0.03 0.0 0.0 0.02 0.0 0.09 0.0 0.01 0.06 0.01 0.0 0.0 0.01 0.0 0.0 0.03 0.09 0.04 0.0 0.0 0.0 0.02 0.02 0.01 0.01 0.05 0.01 0.01 0.02 0.0 0.0 0.04 0.01 0.02 0.0 0.03 0.0 0.04 0.05 0.0 0.01 0.01 0.04 0.0 0.0 0.01 0.0 0.01 0.09 0.0 0.0 0.02 0.0 0.0 0.0 0.0 0.02 0.0 0.0 0.02 0.02 0.01 0.01 0.01 0.01 0.13 0.06 0.01 0.0 0.0 0.0 0.01 0.0 0.0 0.07 0.0 0.02 0.01 0.03 0.01 0.0 0.0 0.0 0.11 0.0 0.02 0.0 0.06 0.0 0.0 0.0,1617,0.035080882525251558,0.711316859737955,0.69778251543117098
0.01 0.02 0.0 0.0 0.01 0.0 0.0 0.0 0.03 0.0 0.0 0.0 0.01 0.0 0.0 0.0 0.0 0.0 0.01 0.0 0.0 0.0 0.01 0.0 0.0 0.0 0.0 0.0 0.0 0.01 0.0 0.0 0.0 0.0 0.0 0.0 0.01 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.03 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.02 0.0 0.0 0.01 0.0 0.0 0.0 0.0 0.0 0.01 0.0 0.01 0.01 0.0 0.01 0.0 0.0 0.0 0.0 0.01 0.0 0.0 0.0 0.0 0.0 0.01 0.0 0.0 0.01 0.02 0.0 0.0 0.0 0.04 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.03 0.0 0.11 0.0 0.01 0.42 0.0 0.0 0.01 0.0 0.0 0.02 0.0 0.01 0.0 0.01 0.03 0.01 0.01 0.0 0.0 0.0 0.0 0.0 0.0 0.02 0.0 0.0 0.01 0.01 0.0 0.03 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.04 0.04 0.01 0.0 0.0 0.01 0.0 0.0 0.0 0.03 0.0 0.0 0.02 0.0 0.01 0.0 0.0 0.0 0.0 0.0 0.0 0.21 0.03 0.01 0.0 0.0 0.0 0.01 0.01 0.0 0.0 0.0 0.0 0.01 0.01 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01 0.0 0.01 0.01 0.0 0.01 0.21 0.0 0.0 0.0 0.01 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.13 0.02 0.01 0.03 0.0 0.0 0.0 0.0 0.0 0.06 0.0,5419,0.22398973120379126,0.9448946896989141,0.90613931945349879
0.06 0.0 0.02 0.01 0.02 0.0 0.0 0.0 0.0 0.0 0.0 0.01 0.0 0.01 0.0 0.04 0.0 0.0 0.02 0.0 0.0 0.0 0.04 0.0 0.0 0.0 0.0 0.01 0.0 0.03 0.0 0.01 0.01 0.01 0.01 0.0 0.0 0.0 0.0 0.0 0.14 0.01 0.0 0.0 0.01 0.0 0.0 0.0 0.0 0.01 0.0 0.0 0.01 0.0 0.01 0.0 0.05 0.17 0.02 0.03 0.05 0.0 0.02 0.06 0.0 0.0 0.12 0.0 0.01 0.02 0.17 0.01 0.0 0.0 0.01 0.01 0.01 0.0 0.0 0.09 0.0 0.0 0.02 0.0 0.04 0.0 0.0 0.01 0.02 0.0 0.01 0.02 0.0 0.04 0.12 0.0 0.0 0.0 0.0 0.0 0.0 0.01 0.0 0.0 0.0 0.01 0.02 0.01 0.0 0.0 0.0 0.02 0.05 0.0 0.05 0.01 0.03 0.16 0.03 0.04 0.0 0.04 0.0 0.0 0.0 0.0 0.0 0.0 0.04 0.02 0.05 0.0 0.01 0.0 0.04 0.0 0.0 0.0 0.0 0.0 0.04 0.08 0.01 0.0 0.0 0.0 0.0 0.01 0.06 0.0 0.0 0.03 0.0 0.0 0.0 0.0 0.01 0.04 0.0 0.01 0.02 0.0 0.05 0.05 0.0 0.0 0.0 0.01 0.0 0.02 0.0 0.0 0.02 0.04 0.0 0.0 0.0 0.0 0.04 0.0 0.0 0.03 0.0 0.0 0.04 0.0 0.0 0.0 0.0 0.01 0.21 0.0 0.06 0.0 0.02 0.0 0.0 0.0 0.01 0.0 0.0 0.0 0.0 0.1 0.0 0.0 0.0 0.02 0.03 0.0 0.04 0.02 0.04 0.0 0.0 0.0,1977,0.062735700405706807,0.79622206892898029,0.77360631584675144
0.03 0.02 0.0 0.0 0.01 0.0 0.0 0.0 0.01 0.0 0.0 0.0 0.03 0.0 0.0 0.0 0.0 0.02 0.01 0.0 0.0 0.0 0.05 0.0 0.0 0.0 0.0 0.0 0.0 0.03 0.0 0.0 0.0 0.0 0.0 0.0 0.01 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.03 0.01 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.02 0.0 0.0 0.01 0.0 0.0 0.01 0.04 0.0 0.0 0.0 0.0 0.01 0.0 0.01 0.01 0.0 0.01 0.0 0.0 0.0 0.0 0.01 0.0 0.0 0.03 0.0 0.0 0.01 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.03 0.0 0.0 0.01 0.0 0.0 0.0 0.02 0.0 0.11 0.0 0.01 0.01 0.0 0.01 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01 0.01 0.0 0.01 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.04 0.0 0.0 0.0 0.0 0.01 0.0 0.0 0.0 0.01 0.02 0.0 0.0 0.0 0.01 0.0 0.0 0.0 0.0 0.0 0.0 0.01 0.03 0.08 0.0 0.0 0.0 0.01 0.01 0.0 0.0 0.0 0.0 0.01 0.01 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01 0.01 0.0 0.0 0.03 0.0 0.0 0.0 0.01 0.03 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.11 0.0 0.01 0.06 0.0 0.0 0.0 0.11 0.0 0.0 0.0,9069,0.092750948708514802,0.92209428052413711,0.86798377431924134
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.14 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.12 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.13 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01 0.0 0.0 0.0 0.0 0.0 0.0 0.09 0.0 0.0 0.0,16008,0.26723692314863701,0.99999999999999978,0.97936611145488128
0.06 0.01 0.01 0.01 0.03 0.02 0.0 0.0 0.0 0.0 0.0 0.0 0.09 0.0 0.03 0.01 0.0 0.0 0.01 0.0 0.01 0.01 0.11 0.0 0.03 0.0 0.01 0.0 0.06 0.15 0.0 0.09 0.0 0.02 0.01 0.0 0.04 0.0 0.0 0.01 0.01 0.01 0.04 0.0 0.02 0.01 0.0 0.0 0.0 0.01 0.0 0.13 0.01 0.01 0.0 0.0 0.02 0.01 0.01 0.0 0.04 0.07 0.0 0.02 0.09 0.0 0.01 0.01 0.0 0.04 0.01 0.02 0.0 0.0 0.08 0.02 0.02 0.0 0.0 0.04 0.0 0.0 0.01 0.0 0.01 0.0 0.0 0.05 0.01 0.0 0.01 0.02 0.0 0.04 0.02 0.01 0.0 0.0 0.0 0.0 0.0 0.01 0.01 0.0 0.01 0.17 0.01 0.06 0.0 0.01 0.0 0.0 0.08 0.0 0.07 0.01 0.1 0.12 0.13 0.07 0.0 0.0 0.0 0.01 0.0 0.02 0.0 0.01 0.03 0.01 0.06 0.0 0.01 0.02 0.04 0.0 0.0 0.0 0.06 0.0 0.01 0.1 0.16 0.0 0.01 0.0 0.0 0.01 0.02 0.0 0.07 0.04 0.0 0.0 0.0 0.0 0.25 0.01 0.01 0.0 0.0 0.01 0.03 0.07 0.0 0.01 0.02 0.07 0.0 0.0 0.0 0.0 0.01 0.01 0.01 0.0 0.0 0.0 0.01 0.0 0.0 0.04 0.01 0.0 0.02 0.0 0.01 0.0 0.0 0.0 0.15 0.03 0.01 0.0 0.0 0.0 0.0 0.0 0.0 0.08 0.0 0.01 0.03 0.04 0.0 0.0 0.0 0.05 0.13 0.0 0.02 0.0 0.11 0.02 0.0 0.0,981,0.054482472158798097,0.774525164187432,0.73943395803304424
0.33 0.03 0.08 0.02 0.09 0.02 0.01 0.01 0.0 0.0 0.0 0.0 0.05 0.0 0.05 0.06 0.0 0.01 0.03 0.0 0.0 0.02 0.17 0.0 0.01 0.0 0.01 0.0 0.04 0.1 0.01 0.01 0.02 0.02 0.04 0.02 0.03 0.01 0.03 0.01 0.04 0.01 0.05 0.01 0.0 0.03 0.0 0.02 0.0 0.09 0.0 0.02 0.06 0.01 0.03 0.0 0.06 0.02 0.01 0.04 0.12 0.02 0.0 0.26 0.02 0.01 0.03 0.01 0.02 0.18 0.01 0.03 0.01 0.02 0.05 0.01 0.01 0.0 0.0 0.33 0.0 0.0 0.03 0.0 0.0 0.0 0.01 0.05 0.07 0.0 0.04 0.12 0.01 0.02 0.06 0.07 0.02 0.01 0.0 0.02 0.01 0.02 0.01 0.01 0.0 0.05 0.01 0.02 0.0 0.01 0.0 0.0 0.03 0.01 0.27 0.01 0.14 0.18 0.47 0.07 0.01 0.17 0.0 0.05 0.0 0.02 0.0 0.0 0.12 0.04 0.04 0.0 0.01 0.02 0.09 0.0 0.02 0.01 0.01 0.0 0.12 0.6 0.02 0.01 0.0 0.0 0.02 0.03 0.12 0.01 0.1 0.06 0.0 0.07 0.04 0.0 0.02 0.06 0.03 0.02 0.11 0.01 0.19 0.04 0.01 0.02 0.0 0.03 0.02 0.01 0.0 0.0 0.06 0.02 0.05 0.0 0.04 0.0 0.01 0.0 0.01 0.05 0.01 0.0 0.03 0.02 0.0 0.03 0.01 0.0 0.35 0.07 0.08 0.02 0.0 0.0 0.02 0.01 0.02 0.03 0.0 0.02 0.12 0.19 0.06 0.01 0.0 0.02 0.18 0.0 0.08 0.0 0.62 0.01 0.0 0.0,42,0.065240422393011088,0.7287451139940494,0.7000533724707485
0.05 0.03 0.0 0.01 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.03 0.0 0.02 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.06 0.0 0.0 0.0 0.0 0.03 0.02 0.01 0.0 0.05 0.02 0.0 0.0 0.0 0.03 0.0 0.0 0.01 0.0 0.0 0.02 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01 0.03 0.0 0.0 0.0 0.02 0.0 0.0 0.0 0.02 0.02 0.0 0.15 0.0 0.0 0.0 0.01 0.0 0.0 0.0 0.01 0.0 0.0 0.02 0.0 0.02 0.0 0.0 0.02 0.0 0.0 0.03 0.0 0.0 0.01 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01 0.02 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.03 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.03 0.06 0.0 0.03 0.01 0.07 0.01 0.0 0.0 0.0 0.0 0.0 0.01 0.0 0.0 0.0 0.0 0.01 0.0 0.0 0.0 0.01 0.0 0.0 0.0 0.04 0.0 0.05 0.04 0.0 0.01 0.0 0.0 0.02 0.02 0.01 0.0 0.0 0.0 0.01 0.01 0.01 0.0 0.0 0.0 0.01 0.0 0.0 0.01 0.05 0.05 0.0 0.01 0.01 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.04 0.0 0.0 0.0 0.12 0.0 0.02 0.0 0.0 0.0 0.0 0.0 0.0 0.03 0.0 0.0 0.0 0.01 0.02 0.0 0.0 0.0 0.07 0.0 0.0 0.0 0.02 0.0 0.0 0.0,5812,0.084762776886730312,0.8591360099517199,0.81314827469043283
0.27 0.03 0.05 0.03 0.1 0.01 0.02 0.0 0.0 0.0 0.01 0.01 0.03 0.01 0.03 0.03 0.0 0.02 0.07 0.01 0.01 0.04 0.2 0.02 0.01 0.01 0.01 0.01 0.04 0.11 0.01 0.01 0.03 0.03 0.04 0.01 0.03 0.01 0.02 0.01 0.06 0.03 0.04 0.01 0.01 0.02 0.0 0.01 0.0 0.03 0.01 0.03 0.03 0.0 0.02 0.0 0.1 0.04 0.01 0.04 0.18 0.03 0.0 0.14 0.04 0.03 0.03 0.02 0.02 0.09 0.01 0.11 0.0 0.01 0.09 0.0 0.01 0.01 0.0 0.17 0.0 0.01 0.03 0.0 0.0 0.02 0.02 0.04 0.07 0.0 0.05 0.13 0.01 0.05 0.04 0.04 0.03 0.0 0.0 0.02 0.0 0.03 0.03 0.01 0.0 0.07 0.01 0.04 0.0 0.01 0.02 0.0 0.03 0.34 0.02 0.03 0.49 0.2 0.23 0.1 0.01 0.12 0.01 0.03 0.0 0.02 0.0 0.0 0.12 0.04 0.05 0.0 0.01 0.04 0.11 0.03 0.02 0.01 0.01 0.0 0.08 0.31 0.03 0.01 0.0 0.01 0.02 0.03 0.11 0.02 0.07 0.1 0.0 0.08 0.02 0.0 0.02 0.08 0.03 0.01 0.06 0.04 0.25 0.13 0.0 0.01 0.01 0.04 0.0 0.0 0.0 0.0 0.02 0.03 0.05 0.0 0.06 0.0 0.0 0.0 0.0 0.05 0.01 0.0 0.03 0.02 0.01 0.02 0.01 0.0 0.36 0.1 0.06 0.01 0.0 0.01 0.02 0.0 0.03 0.03 0.0 0.03 0.08 0.13 0.06 0.03 0.0 0.05 0.18 0.0 0.04 0.01 0.39 0.02 0.0 0.0,49,0.052503395451798315,0.68307887787920207,0.64976491285546922
0.05 0.0 0.06 0.02 0.04 0.0 0.0 0.0 0.0 0.0 0.01 0.0 0.02 0.0 0.02 0.06 0.0 0.0 0.05 0.0 0.0 0.01 0.06 0.09 0.02 0.0 0.0 0.0 0.05 0.03 0.01 0.01 0.02 0.0 0.02 0.01 0.03 0.01 0.04 0.0 0.07 0.01 0.18 0.0 0.0 0.0 0.0 0.0 0.01 0.0 0.01 0.03 0.0 0.0 0.01 0.0 0.04 0.03 0.0 0.06 0.03 0.02 0.0 0.02 0.02 0.0 0.02 0.0 0.01 0.07 0.01 0.0 0.0 0.0 0.02 0.0 0.02 0.0 0.0 0.01 0.0 0.0 0.03 0.0 0.0 0.0 0.01 0.01 0.05 0.01 0.02 0.06 0.0 0.03 0.04 0.03 0.0 0.0 0.0 0.01 0.0 0.01 0.01 0.0 0.0 0.05 0.01 0.0 0.0 0.01 0.0 0.0 0.02 0.04 0.0 0.08 0.04 0.1 0.07 0.07 0.0 0.04 0.03 0.0 0.0 0.01 0.0 0.01 0.07 0.03 0.01 0.03 0.01 0.02 0.08 0.0 0.0 0.02 0.0 0.0 0.04 0.06 0.0 0.0 0.0 0.0 0.02 0.01 0.07 0.0 0.05 0.27 0.0 0.03 0.01 0.0 0.02 0.02 0.01 0.02 0.01 0.01 0.11 0.03 0.0 0.02 0.0 0.04 0.02 0.0 0.0 0.0 0.01 0.01 0.02 0.0 0.03 0.0 0.0 0.0 0.0 0.01 0.0 0.0 0.01 0.01 0.03 0.0 0.0 0.01 0.13 0.01 0.04 0.0 0.0 0.03 0.02 0.0 0.01 0.0 0.0 0.03 0.03 0.14 0.01 0.0 0.0 0.0 0.04 0.0 0.0 0.01 0.28 0.01 0.01 0.0,1188,0.064246121102120426,0.71503806564233741,0.71587473090266296
0.21 0.02 0.04 0.04 0.09 0.01 0.0 0.0 0.0 0.0 0.0 0.0 0.05 0.0 0.01 0.01 0.01 0.02 0.04 0.01 0.01 0.04 0.23 0.01 0.02 0.01 0.01 0.01 0.05 0.14 0.01 0.04 0.02 0.02 0.03 0.01 0.04 0.01 0.02 0.01 0.05 0.01 0.02 0.0 0.0 0.03 0.0 0.0 0.0 0.01 0.01 0.05 0.04 0.02 0.02 0.0 0.08 0.02 0.01 0.03 0.16 0.04 0.01 0.18 0.03 0.03 0.04 0.03 0.0 0.1 0.0 0.11 0.01 0.01 0.09 0.0 0.01 0.0 0.0 0.21 0.0 0.01 0.02 0.0 0.0 0.02 0.01 0.05 0.05 0.0 0.01 0.15 0.01 0.03 0.02 0.04 0.02 0.0 0.0 0.02 0.0 0.01 0.01 0.0 0.01 0.09 0.01 0.03 0.0 0.01 0.0 0.0 0.06 0.24 0.01 0.69 0.02 0.2 0.19 0.07 0.01 0.08 0.01 0.02 0.0 0.03 0.0 0.0 0.07 0.03 0.05 0.02 0.0 0.03 0.06 0.0 0.0 0.0 0.01 0.0 0.05 0.23 0.04 0.0 0.0 0.0 0.04 0.02 0.06 0.01 0.03 0.09 0.0 0.04 0.0 0.0 0.03 0.04 0.02 0.02 0.06 0.01 0.23 0.05 0.0 0.01 0.01 0.05 0.0 0.0 0.01 0.01 0.03 0.05 0.01 0.01 0.05 0.01 0.01 0.0 0.01 0.05 0.01 0.0 0.05 0.0 0.01 0.02 0.01 0.0 0.32 0.03 0.08 0.0 0.0 0.01 0.01 0.0 0.03 0.03 0.0 0.03 0.03 0.11 0.02 0.01 0.0 0.03 0.19 0.0 0.05 0.01 0.23 0.02 0.0 0.0,142,0.085196537149984916,0.70198917865978072,0.68236987502818891
0.16 0.02 0.07 0.03 0.1 0.01 0.04 0.0 0.0 0.0 0.0 0.0 0.07 0.0 0.03 0.04 0.0 0.02 0.04 0.0 0.0 0.02 0.17 0.01 0.03 0.01 0.0 0.01 0.03 0.1 0.02 0.01 0.01 0.01 0.03 0.02 0.01 0.02 0.04 0.01 0.08 0.01 0.06 0.0 0.01 0.0 0.0 0.01 0.0 0.02 0.03 0.03 0.05 0.0 0.02 0.0 0.09 0.08 0.01 0.03 0.15 0.03 0.0 0.12 0.03 0.01 0.07 0.02 0.01 0.12 0.04 0.04 0.0 0.01 0.08 0.0 0.01 0.0 0.0 0.08 0.0 0.01 0.04 0.0 0.01 0.01 0.01 0.03 0.06 0.0 0.04 0.08 0.01 0.03 0.07 0.04 0.02 0.0 0.0 0.02 0.0 0.01 0.02 0.0 0.0 0.07 0.01 0.01 0.01 0.04 0.0 0.0 0.06 0.24 0.0 0.22 0.04 0.16 0.18 0.1 0.0 0.12 0.02 0.01 0.0 0.02 0.01 0.0 0.12 0.05 0.05 0.03 0.0 0.04 0.08 0.0 0.01 0.0 0.02 0.0 0.07 0.27 0.03 0.0 0.01 0.0 0.02 0.04 0.13 0.0 0.03 0.07 0.01 0.02 0.02 0.0 0.02 0.06 0.04 0.0 0.04 0.01 0.19 0.04 0.0 0.03 0.0 0.05 0.0 0.0 0.01 0.0 0.03 0.04 0.03 0.0 0.03 0.0 0.02 0.0 0.0 0.07 0.01 0.0 0.05 0.0 0.0 0.02 0.02 0.0 0.36 0.03 0.06 0.01 0.0 0.01 0.01 0.01 0.02 0.02 0.0 0.03 0.06 0.13 0.03 0.03 0.01 0.03 0.15 0.0 0.06 0.0 0.28 0.0 0.0 0.0,168,0.04669932318536877,0.66573410616672968,0.64802895092447588
0.3 0.02 0.04 0.01 0.07 0.02 0.04 0.0 0.0 0.0 0.0 0.01 0.09 0.0 0.03 0.01 0.0 0.03 0.05 0.01 0.0 0.02 0.24 0.0 0.01 0.0 0.01 0.0 0.06 0.12 0.01 0.04 0.01 0.01 0.02 0.02 0.02 0.01 0.04 0.0 0.02 0.0 0.01 0.02 0.01 0.03 0.0 0.0 0.01 0.09 0.02 0.03 0.05 0.01 0.01 0.0 0.08 0.01 0.0 0.02 0.15 0.03 0.0 0.35 0.03 0.01 0.02 0.01 0.01 0.1 0.0 0.06 0.0 0.0 0.09 0.0 0.01 0.0 0.0 0.33 0.0 0.0 0.01 0.0 0.0 0.0 0.02 0.02 0.09 0.0 0.03 0.08 0.01 0.02 0.01 0.07 0.01 0.0 0.0 0.01 0.0 0.0 0.0 0.0 0.0 0.06 0.01 0.01 0.0 0.01 0.0 0.0 0.06 0.64 0.02 0.25 0.03 0.14 0.18 0.1 0.01 0.18 0.02 0.04 0.0 0.02 0.0 0.0 0.06 0.02 0.03 0.0 0.0 0.06 0.04 0.0 0.01 0.0 0.02 0.0 0.06 0.52 0.03 0.0 0.0 0.0 0.02 0.03 0.15 0.0 0.06 0.05 0.01 0.02 0.04 0.01 0.05 0.03 0.01 0.01 0.02 0.02 0.34 0.08 0.0 0.01 0.01 0.04 0.01 0.0 0.01 0.0 0.02 0.02 0.01 0.0 0.01 0.0 0.0 0.0 0.0 0.08 0.0 0.0 0.03 0.0 0.01 0.0 0.02 0.0 0.47 0.07 0.05 0.01 0.02 0.01 0.01 0.03 0.02 0.04 0.0 0.02 0.05 0.13 0.09 0.01 0.0 0.03 0.29 0.0 0.03 0.0 0.42 0.0 0.0 0.0,60,0.070962874550117405,0.77440136637243151,0.7420905557873696
0.12 0.01 0.06 0.01 0.05 0.0 0.01 0.0 0.0 0.0 0.0 0.0 0.04 0.0 0.03 0.0 0.0 0.01 0.0 0.01 0.0 0.02 0.09 0.0 0.0 0.0 0.0 0.0 0.02 0.03 0.03 0.01 0.0 0.0 0.02 0.0 0.03 0.0 0.04 0.0 0.06 0.01 0.01 0.0 0.0 0.01 0.0 0.0 0.01 0.01 0.01 0.02 0.03 0.0 0.02 0.0 0.1 0.03 0.01 0.03 0.15 0.0 0.0 0.08 0.02 0.0 0.05 0.0 0.01 0.09 0.01 0.02 0.0 0.01 0.02 0.0 0.01 0.0 0.0 0.06 0.0 0.0 0.01 0.0 0.0 0.0 0.0 0.02 0.1 0.0 0.02 0.05 0.01 0.11 0.04 0.01 0.0 0.0 0.0 0.0 0.01 0.01 0.01 0.0 0.0 0.04 0.0 0.0 0.0 0.02 0.0 0.0 0.04 0.12 0.01 0.14 0.03 0.07 0.13 0.14 0.01 0.13 0.01 0.02 0.0 0.06 0.0 0.0 0.09 0.02 0.02 0.0 0.01 0.03 0.07 0.0 0.0 0.0 0.01 0.0 0.02 0.19 0.04 0.0 0.0 0.0 0.02 0.06 0.12 0.01 0.04 0.08 0.0 0.02 0.02 0.0 0.03 0.03 0.0 0.0 0.01 0.0 0.21 0.04 0.0 0.01 0.0 0.04 0.01 0.01 0.0 0.0 0.01 0.02 0.03 0.0 0.02 0.0 0.0 0.0 0.0 0.02 0.0 0.0 0.04 0.0 0.01 0.0 0.01 0.0 0.27 0.03 0.08 0.01 0.0 0.0 0.0 0.01 0.02 0.03 0.0 0.01 0.02 0.1 0.01 0.05 0.0 0.0 0.1 0.0 0.02 0.0 0.15 0.0 0.0 0.0,682,0.05052103206843582,0.72769296810105477,0.70057594540756485
0.06 0.0 0.04 0.0 0.07 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.02 0.0 0.01 0.0 0.0 0.0 0.05 0.0 0.0 0.01 0.07 0.0 0.0 0.02 0.0 0.0 0.02 0.06 0.0 0.0 0.0 0.0 0.01 0.0 0.0 0.0 0.03 0.0 0.0 0.0 0.01 0.0 0.0 0.02 0.0 0.0 0.01 0.02 0.0 0.0 0.01 0.0 0.02 0.0 0.01 0.0 0.0 0.0 0.02 0.0 0.0 0.03 0.0 0.0 0.0 0.0 0.0 0.12 0.0 0.03 0.0 0.0 0.06 0.01 0.0 0.0 0.0 0.03 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01 0.02 0.02 0.0 0.0 0.01 0.0 0.0 0.0 0.01 0.0 0.0 0.01 0.0 0.0 0.0 0.0 0.01 0.0 0.0 0.0 0.0 0.01 0.07 0.0 0.05 0.0 0.04 0.01 0.05 0.05 0.02 0.0 0.0 0.0 0.01 0.0 0.0 0.02 0.0 0.01 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.06 0.01 0.0 0.0 0.0 0.02 0.03 0.01 0.0 0.01 0.0 0.0 0.01 0.0 0.0 0.0 0.0 0.0 0.0 0.04 0.0 0.06 0.02 0.0 0.0 0.0 0.03 0.0 0.0 0.0 0.0 0.02 0.01 0.08 0.0 0.01 0.0 0.0 0.0 0.0 0.01 0.0 0.0 0.0 0.0 0.01 0.0 0.0 0.0 0.04 0.01 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.03 0.1 0.02 0.0 0.0 0.01 0.06 0.0 0.02 0.0 0.08 0.01 0.0 0.0,4519,0.056506211377527239,0.86137764007994322,0.80990674167927434
