comps,comp_ranking,top_comp_share,top_0.2comp_share,comp_GINI
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01 0.02 0.0 0.0 0.0 0.0 0.0 0.01 0.0 0.0 0.01 0.01 0.02 0.0 0.0 0.0 0.0 0.04 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.04 0.0 0.04 0.09 0.0 0.02 0.01 0.0 0.01 0.01 0.0 0.0 0.0 0.0 0.01 0.0 0.0 0.0 0.0 0.0 0.0 0.02 0.01 0.0 0.0 0.0 0.0 0.0 0.01 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01 0.0 0.03 0.0 0.01 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01 0.04 0.0 0.03 0.0 0.0 0.0 0.01 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01 0.0 0.0 0.01 0.0 0.0 0.0 0.06 0.0 0.01 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.02 0.0 0.02 0.0 0.0 0.02 0.0 0.03 0.0 0.01 0.0 0.0 0.02 0.0 0.03 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01 0.0 0.01 0.0 0.0 0.0 0.0 0.0 0.01 0.0 0.0 0.01 0.0 0.0 0.0 0.0,1922,0.085625423708443671,0.8243315902057099,0.80015480545033857
0.0 0.0 0.0 0.0 0.0 0.11 0.09 0.0 0.02 0.0 0.0 0.0 0.07 0.02 0.01 0.0 0.0 0.01 0.0 0.0 0.0 0.0 0.0 0.02 0.02 0.0 0.0 0.0 0.0 0.0 0.0 0.02 0.01 0.01 0.03 0.0 0.02 0.02 0.01 0.0 0.01 0.0 0.0 0.0 0.02 0.0 0.0 0.0 0.01 0.01 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.07 0.0 0.0 0.01 0.0 0.02 0.03 0.0 0.0 0.0 0.0 0.06 0.0 0.0 0.18 0.0 0.02 0.0 0.12 0.0 0.0 0.02 0.01 0.0 0.07 0.07 0.0 0.02 0.0 0.0 0.0 0.0 0.01 0.0 0.0 0.0 0.0 0.0 0.02 0.0 0.04 0.01 0.0 0.0 0.0 0.0 0.0 0.0 0.01 0.0 0.0 0.0 0.0 0.0 0.01 0.0 0.01 0.05 0.0 0.0 0.0 0.13 0.0 0.0 0.0 0.0 0.0 0.07 0.0 0.0 0.0 0.01 0.01 0.04 0.03 0.0 0.0 0.0 0.01 0.0 0.02 0.0 0.0 0.0 0.02 0.01 0.0 0.0 0.0 0.01 0.0 0.01 0.0 0.01 0.02 0.01 0.0 0.0 0.0 0.0 0.0 0.02 0.0 0.01 0.0 0.02 0.0 0.0 0.15 0.0,3226,0.06061602812115767,0.81976918369813501,0.78488434753567193
0.0 0.0 0.05 0.0 0.01 0.0 0.0 0.01 0.0 0.0 0.0 0.0 0.0 0.01 0.01 0.0 0.01 0.03 0.01 0.0 0.04 0.0 0.01 0.01 0.01 0.0 0.0 0.0 0.0 0.0 0.0 0.03 0.01 0.0 0.03 0.04 0.01 0.0 0.02 0.0 0.02 0.0 0.0 0.05 0.08 0.0 0.0 0.0 0.0 0.01 0.0 0.0 0.0 0.0 0.01 0.0 0.0 0.08 0.0 0.03 0.0 0.01 0.0 0.01 0.0 0.0 0.0 0.0 0.0 0.02 0.0 0.03 0.0 0.02 0.0 0.0 0.02 0.0 0.01 0.06 0.01 0.01 0.06 0.01 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.06 0.0 0.1 0.02 0.01 0.0 0.02 0.04 0.0 0.0 0.0 0.0 0.0 0.02 0.0 0.0 0.0 0.0 0.0 0.01 0.0 0.0 0.09 0.0 0.0 0.0 0.01 0.0 0.01 0.0 0.0 0.02 0.04 0.0 0.0 0.0 0.01 0.06 0.04 0.0 0.0 0.01 0.0 0.03 0.01 0.0 0.0 0.0 0.0 0.01 0.0 0.01 0.0 0.0 0.01 0.0 0.0 0.0 0.0 0.03 0.02 0.0 0.01 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.04 0.01 0.0 0.0 0.0,3595,0.12181984737300411,0.73998820498054829,0.74699609754826635
0.0 0.0 0.0 0.0 0.01 0.0 0.0 0.01 0.0 0.0 0.0 0.0 0.01 0.01 0.01 0.0 0.0 0.01 0.01 0.02 0.0 0.01 0.01 0.0 0.03 0.0 0.0 0.0 0.0 0.0 0.0 0.01 0.0 0.01 0.01 0.02 0.13 0.01 0.01 0.02 0.01 0.0 0.01 0.0 0.01 0.0 0.0 0.18 0.0 0.0 0.0 0.0 0.0 0.0 0.02 0.0 0.0 0.04 0.0 0.0 0.01 0.02 0.0 0.0 0.0 0.0 0.0 0.02 0.01 0.01 0.0 0.01 0.0 0.03 0.0 0.0 0.0 0.0 0.02 0.01 0.01 0.01 0.05 0.0 0.0 0.0 0.0 0.0 0.01 0.0 0.0 0.0 0.02 0.0 0.02 0.02 0.0 0.01 0.0 0.01 0.0 0.0 0.0 0.03 0.0 0.02 0.02 0.0 0.0 0.01 0.0 0.0 0.0 0.01 0.04 0.0 0.0 0.01 0.0 0.01 0.0 0.0 0.0 0.0 0.01 0.0 0.0 0.0 0.02 0.02 0.03 0.0 0.0 0.02 0.0 0.08 0.0 0.01 0.0 0.0 0.01 0.01 0.0 0.0 0.01 0.0 0.01 0.0 0.0 0.0 0.0 0.02 0.01 0.01 0.0 0.0 0.0 0.0 0.05 0.0 0.0 0.0 0.03 0.01 0.02 0.02 0.0,581,0.079336280712874199,0.69069223777661981,0.68692826942890128
0.01 0.0 0.0 0.01 0.0 0.0 0.02 0.02 0.08 0.0 0.03 0.0 0.02 0.0 0.0 0.0 0.05 0.06 0.05 0.03 0.01 0.0 0.0 0.0 0.07 0.01 0.01 0.01 0.0 0.0 0.02 0.01 0.0 0.01 0.0 0.1 0.03 0.01 0.03 0.1 0.27 0.02 0.0 0.0 0.07 0.03 0.0 0.01 0.0 0.03 0.03 0.0 0.0 0.0 0.09 0.0 0.02 0.15 0.02 0.03 0.0 0.08 0.0 0.0 0.02 0.0 0.01 0.0 0.0 0.06 0.0 0.02 0.0 0.04 0.0 0.01 0.01 0.0 0.01 0.02 0.04 0.03 0.04 0.0 0.0 0.0 0.01 0.0 0.0 0.02 0.04 0.02 0.04 0.0 0.02 0.02 0.01 0.02 0.01 0.01 0.0 0.05 0.01 0.12 0.0 0.02 0.02 0.0 0.01 0.01 0.0 0.0 0.0 0.0 0.08 0.0 0.0 0.0 0.01 0.0 0.01 0.04 0.0 0.0 0.03 0.0 0.04 0.01 0.02 0.02 0.08 0.0 0.0 0.03 0.0 0.14 0.0 0.01 0.0 0.0 0.0 0.02 0.0 0.0 0.02 0.01 0.01 0.03 0.01 0.0 0.0 0.1 0.02 0.02 0.01 0.0 0.02 0.0 0.08 0.02 0.0 0.02 0.05 0.05 0.0 0.0 0.01,909,0.066207544228211831,0.79681772637850279,0.77296389513341468
0.0 0.01 0.0 0.02 0.0 0.02 0.0 0.0 0.02 0.0 0.0 0.0 0.0 0.0 0.07 0.0 0.0 0.02 0.0 0.01 0.0 0.01 0.0 0.0 0.02 0.04 0.0 0.0 0.0 0.0 0.0 0.03 0.03 0.01 0.0 0.02 0.05 0.0 0.0 0.02 0.03 0.0 0.0 0.0 0.02 0.0 0.0 0.02 0.0 0.06 0.0 0.01 0.0 0.0 0.02 0.0 0.0 0.0 0.0 0.01 0.0 0.0 0.0 0.0 0.0 0.01 0.0 0.0 0.03 0.0 0.0 0.15 0.0 0.11 0.0 0.04 0.05 0.0 0.01 0.0 0.02 0.1 0.09 0.0 0.02 0.0 0.0 0.0 0.0 0.01 0.0 0.0 0.01 0.0 0.04 0.13 0.05 0.02 0.0 0.01 0.0 0.02 0.02 0.02 0.0 0.01 0.01 0.0 0.0 0.0 0.0 0.0 0.0 0.01 0.06 0.0 0.0 0.0 0.12 0.0 0.02 0.02 0.0 0.0 0.19 0.0 0.0 0.05 0.01 0.07 0.05 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01 0.0 0.0 0.15 0.08 0.0 0.0 0.0 0.02 0.0 0.01 0.0 0.0 0.02 0.0 0.08 0.01 0.0 0.0 0.0 0.05 0.0 0.01 0.0 0.06 0.0 0.0 0.14 0.0,868,0.055366862059982709,0.70571218029078986,0.69058647918123639
0.0 0.0 0.0 0.03 0.0 0.01 0.0 0.01 0.01 0.0 0.0 0.0 0.01 0.0 0.02 0.0 0.01 0.01 0.01 0.01 0.0 0.0 0.01 0.01 0.03 0.01 0.0 0.0 0.0 0.0 0.01 0.0 0.01 0.01 0.06 0.01 0.07 0.01 0.04 0.03 0.09 0.03 0.01 0.01 0.09 0.0 0.01 0.04 0.0 0.01 0.01 0.02 0.0 0.0 0.11 0.0 0.0 0.16 0.02 0.03 0.0 0.01 0.0 0.0 0.0 0.0 0.01 0.0 0.01 0.06 0.0 0.03 0.0 0.1 0.0 0.0 0.02 0.0 0.03 0.03 0.05 0.05 0.07 0.01 0.0 0.02 0.0 0.0 0.0 0.0 0.0 0.03 0.02 0.0 0.02 0.03 0.02 0.0 0.01 0.04 0.0 0.04 0.0 0.05 0.0 0.01 0.01 0.0 0.0 0.01 0.01 0.01 0.0 0.0 0.12 0.0 0.0 0.0 0.01 0.0 0.05 0.0 0.0 0.0 0.01 0.0 0.0 0.0 0.02 0.02 0.07 0.0 0.0 0.0 0.01 0.15 0.01 0.01 0.0 0.0 0.0 0.02 0.01 0.0 0.0 0.01 0.01 0.0 0.01 0.0 0.02 0.06 0.04 0.04 0.05 0.01 0.01 0.01 0.07 0.02 0.01 0.0 0.08 0.01 0.01 0.01 0.03,1406,0.1107063297497833,0.66414244588058746,0.65446764766302723
0.01 0.0 0.0 0.01 0.0 0.01 0.02 0.0 0.02 0.0 0.01 0.01 0.0 0.01 0.04 0.0 0.02 0.02 0.02 0.02 0.01 0.0 0.0 0.0 0.03 0.01 0.01 0.0 0.0 0.0 0.02 0.01 0.0 0.05 0.01 0.01 0.05 0.0 0.03 0.0 0.01 0.02 0.0 0.0 0.06 0.01 0.01 0.26 0.0 0.03 0.01 0.02 0.0 0.0 0.03 0.0 0.01 0.03 0.0 0.0 0.0 0.01 0.02 0.0 0.0 0.01 0.0 0.0 0.03 0.0 0.01 0.02 0.01 0.08 0.0 0.0 0.03 0.0 0.01 0.02 0.01 0.06 0.06 0.01 0.02 0.0 0.0 0.0 0.0 0.0 0.01 0.0 0.03 0.0 0.03 0.04 0.01 0.01 0.01 0.02 0.0 0.03 0.0 0.01 0.03 0.02 0.04 0.0 0.0 0.02 0.0 0.0 0.01 0.0 0.09 0.0 0.01 0.01 0.01 0.01 0.01 0.0 0.0 0.01 0.0 0.0 0.0 0.0 0.02 0.02 0.05 0.0 0.0 0.01 0.01 0.03 0.0 0.01 0.0 0.01 0.0 0.04 0.01 0.0 0.0 0.01 0.0 0.0 0.01 0.0 0.01 0.02 0.01 0.01 0.0 0.0 0.0 0.0 0.06 0.01 0.0 0.0 0.05 0.0 0.01 0.05 0.03,3323,0.047644575622855991,0.72188217989725656,0.72259215375309704
0.0 0.0 0.0 0.0 0.0 0.02 0.02 0.0 0.0 0.0 0.0 0.0 0.0 0.02 0.02 0.0 0.0 0.01 0.01 0.0 0.0 0.0 0.0 0.0 0.0 0.02 0.0 0.0 0.0 0.0 0.0 0.03 0.0 0.01 0.02 0.0 0.01 0.0 0.02 0.0 0.0 0.01 0.0 0.0 0.03 0.0 0.01 0.04 0.0 0.02 0.0 0.0 0.0 0.0 0.02 0.0 0.0 0.03 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.03 0.04 0.0 0.02 0.0 0.07 0.0 0.0 0.02 0.01 0.03 0.02 0.02 0.01 0.03 0.0 0.0 0.0 0.0 0.0 0.0 0.01 0.0 0.0 0.02 0.0 0.0 0.03 0.01 0.0 0.0 0.02 0.0 0.02 0.0 0.0 0.0 0.01 0.0 0.0 0.0 0.0 0.0 0.05 0.0 0.0 0.07 0.0 0.0 0.0 0.03 0.0 0.01 0.0 0.0 0.01 0.06 0.0 0.0 0.01 0.01 0.03 0.04 0.01 0.0 0.0 0.0 0.01 0.0 0.02 0.0 0.0 0.0 0.05 0.0 0.0 0.04 0.0 0.01 0.0 0.0 0.0 0.0 0.0 0.03 0.0 0.03 0.0 0.0 0.0 0.06 0.0 0.0 0.0 0.05 0.0 0.02 0.02 0.02,2287,0.077634113477704617,0.70999810895903981,0.70445509696040198
0.0 0.0 0.0 0.0 0.0 0.0 0.01 0.0 0.01 0.0 0.0 0.0 0.01 0.01 0.02 0.0 0.01 0.02 0.0 0.03 0.02 0.0 0.01 0.0 0.01 0.02 0.0 0.0 0.0 0.01 0.01 0.01 0.01 0.01 0.02 0.0 0.04 0.05 0.01 0.01 0.0 0.02 0.0 0.0 0.01 0.0 0.0 0.04 0.01 0.01 0.01 0.0 0.0 0.0 0.02 0.0 0.0 0.03 0.0 0.01 0.0 0.01 0.01 0.01 0.0 0.0 0.0 0.0 0.01 0.0 0.0 0.02 0.0 0.07 0.0 0.0 0.02 0.0 0.0 0.01 0.02 0.06 0.13 0.0 0.01 0.01 0.01 0.0 0.0 0.01 0.0 0.0 0.02 0.0 0.0 0.01 0.02 0.02 0.0 0.02 0.0 0.04 0.0 0.01 0.0 0.01 0.02 0.0 0.0 0.01 0.01 0.03 0.0 0.0 0.06 0.0 0.0 0.02 0.01 0.0 0.0 0.01 0.0 0.01 0.02 0.0 0.0 0.0 0.02 0.02 0.03 0.0 0.0 0.0 0.0 0.05 0.0 0.01 0.0 0.0 0.01 0.04 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01 0.0 0.01 0.01 0.01 0.0 0.0 0.0 0.08 0.0 0.0 0.0 0.15 0.0 0.01 0.0 0.09,1266,0.10427366015802592,0.86488515402314325,0.82184198190893087
0.0 0.0 0.0 0.0 0.01 0.01 0.0 0.0 0.03 0.0 0.0 0.0 0.01 0.0 0.0 0.0 0.02 0.0 0.03 0.01 0.0 0.0 0.0 0.0 0.01 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.02 0.14 0.02 0.08 0.01 0.0 0.02 0.26 0.0 0.0 0.0 0.02 0.0 0.01 0.01 0.0 0.0 0.0 0.01 0.0 0.0 0.1 0.0 0.0 0.15 0.0 0.0 0.0 0.03 0.01 0.0 0.0 0.0 0.0 0.0 0.0 0.09 0.0 0.01 0.0 0.07 0.0 0.01 0.01 0.0 0.02 0.0 0.01 0.04 0.05 0.01 0.0 0.0 0.02 0.0 0.0 0.0 0.01 0.0 0.07 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01 0.0 0.0 0.14 0.0 0.01 0.01 0.0 0.0 0.0 0.0 0.02 0.0 0.01 0.09 0.0 0.0 0.01 0.0 0.0 0.0 0.0 0.0 0.0 0.01 0.0 0.05 0.01 0.0 0.02 0.05 0.0 0.0 0.01 0.0 0.09 0.0 0.0 0.0 0.0 0.0 0.0 0.01 0.0 0.01 0.0 0.0 0.0 0.0 0.01 0.03 0.06 0.01 0.0 0.0 0.0 0.01 0.0 0.04 0.15 0.01 0.0 0.04 0.11 0.0 0.0 0.0,313,0.062557766715598317,0.74153679725520683,0.70871626534142074
0.0 0.0 0.0 0.01 0.0 0.0 0.01 0.0 0.03 0.0 0.0 0.01 0.01 0.01 0.02 0.0 0.01 0.03 0.05 0.0 0.0 0.0 0.0 0.0 0.03 0.01 0.01 0.0 0.0 0.0 0.0 0.01 0.01 0.01 0.24 0.02 0.13 0.01 0.0 0.01 0.17 0.0 0.0 0.0 0.07 0.02 0.02 0.01 0.0 0.02 0.03 0.01 0.0 0.02 0.09 0.0 0.07 0.25 0.01 0.01 0.0 0.02 0.01 0.0 0.01 0.0 0.09 0.0 0.0 0.1 0.0 0.02 0.0 0.07 0.0 0.01 0.01 0.0 0.02 0.05 0.01 0.07 0.1 0.02 0.02 0.0 0.02 0.0 0.01 0.0 0.01 0.0 0.04 0.0 0.07 0.05 0.04 0.0 0.02 0.08 0.0 0.03 0.01 0.26 0.0 0.02 0.02 0.0 0.01 0.0 0.0 0.01 0.0 0.0 0.07 0.0 0.0 0.01 0.01 0.0 0.02 0.01 0.0 0.0 0.03 0.0 0.12 0.01 0.02 0.03 0.1 0.0 0.0 0.01 0.01 0.1 0.01 0.03 0.0 0.0 0.0 0.04 0.03 0.0 0.02 0.02 0.02 0.0 0.01 0.0 0.02 0.1 0.03 0.02 0.05 0.0 0.02 0.01 0.1 0.05 0.0 0.01 0.07 0.13 0.0 0.0 0.02,2431,0.069410771633046778,0.75768554907296792,0.74126311920759891
0.01 0.0 0.0 0.0 0.0 0.01 0.0 0.02 0.0 0.0 0.0 0.01 0.01 0.0 0.0 0.0 0.0 0.02 0.04 0.02 0.0 0.0 0.0 0.0 0.03 0.0 0.01 0.0 0.02 0.0 0.01 0.0 0.0 0.0 0.03 0.0 0.06 0.07 0.0 0.03 0.0 0.01 0.0 0.0 0.02 0.0 0.0 0.05 0.0 0.01 0.03 0.03 0.0 0.0 0.07 0.0 0.0 0.08 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01 0.0 0.03 0.0 0.0 0.01 0.01 0.01 0.03 0.01 0.01 0.02 0.01 0.0 0.0 0.02 0.0 0.0 0.0 0.01 0.05 0.02 0.0 0.01 0.02 0.0 0.0 0.05 0.01 0.0 0.04 0.01 0.01 0.0 0.01 0.02 0.0 0.0 0.06 0.01 0.01 0.0 0.0 0.09 0.0 0.01 0.0 0.0 0.0 0.02 0.0 0.0 0.0 0.01 0.0 0.0 0.01 0.04 0.0 0.04 0.0 0.0 0.01 0.0 0.13 0.0 0.0 0.0 0.0 0.0 0.01 0.0 0.0 0.01 0.0 0.0 0.0 0.01 0.0 0.01 0.05 0.03 0.01 0.01 0.0 0.02 0.0 0.04 0.01 0.0 0.0 0.04 0.0 0.02 0.0 0.04,12131,0.082683707763984593,1.0000000000000002,0.88601405597508787
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.03 0.0 0.02 0.0 0.0 0.0 0.02 0.0 0.0 0.01 0.0 0.0 0.03 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.02 0.02 0.0 0.0 0.02 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.02 0.0 0.02 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.04 0.0 0.0 0.0 0.02 0.0 0.0 0.0 0.0 0.0 0.0 0.02 0.0 0.0 0.0 0.0 0.0 0.0 0.02 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.04 0.0 0.0 0.0 0.0 0.0 0.02 0.0 0.0 0.04 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.02 0.0 0.0 0.01 0.0 0.05 0.0 0.01 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.04 0.0 0.0 0.0 0.0 0.02 0.02 0.0 0.0 0.0 0.0 0.04 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0,4931,0.14591562435284824,0.95223214046326043,0.85222199489026051
0.0 0.0 0.04 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01 0.0 0.0 0.0 0.0 0.0 0.0 0.02 0.0 0.03 0.0 0.0 0.0 0.0 0.03 0.0 0.0 0.0 0.0 0.06 0.0 0.0 0.01 0.02 0.0 0.0 0.0 0.01 0.01 0.0 0.0 0.18 0.0 0.0 0.03 0.0 0.0 0.0 0.0 0.0 0.01 0.02 0.0 0.0 0.06 0.0 0.04 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01 0.0 0.0 0.0 0.02 0.0 0.0 0.03 0.0 0.0 0.04 0.0 0.02 0.01 0.0 0.01 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.04 0.0 0.02 0.02 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.03 0.0 0.0 0.0 0.0 0.0 0.02 0.0 0.0 0.0 0.04 0.0 0.0 0.0 0.01 0.03 0.0 0.0 0.0 0.0 0.0 0.04 0.01 0.0 0.0 0.0 0.0 0.02 0.0 0.0 0.0 0.0 0.0 0.0 0.03 0.0 0.03 0.04 0.0 0.0 0.01 0.0 0.0 0.0 0.01 0.0 0.0 0.02 0.06 0.01 0.0 0.0 0.0,294,0.060952971778372882,0.67349057181498406,0.6594114886654614
0.0 0.0 0.02 0.0 0.0 0.02 0.01 0.0 0.04 0.0 0.02 0.0 0.0 0.0 0.03 0.0 0.01 0.01 0.02 0.01 0.0 0.01 0.02 0.03 0.04 0.05 0.0 0.01 0.02 0.0 0.0 0.01 0.03 0.01 0.04 0.01 0.1 0.1 0.01 0.01 0.01 0.05 0.01 0.0 0.05 0.0 0.01 0.03 0.0 0.12 0.01 0.02 0.0 0.0 0.1 0.0 0.0 0.13 0.0 0.01 0.01 0.05 0.0 0.0 0.0 0.03 0.03 0.0 0.07 0.01 0.0 0.04 0.0 0.1 0.0 0.01 0.03 0.01 0.01 0.05 0.03 0.1 0.26 0.02 0.08 0.02 0.02 0.0 0.0 0.0 0.0 0.01 0.02 0.0 0.05 0.06 0.05 0.03 0.01 0.13 0.0 0.03 0.0 0.02 0.0 0.01 0.02 0.0 0.02 0.01 0.0 0.02 0.0 0.0 0.14 0.0 0.0 0.01 0.0 0.0 0.01 0.01 0.0 0.01 0.06 0.0 0.02 0.02 0.01 0.04 0.03 0.0 0.01 0.0 0.01 0.08 0.01 0.01 0.0 0.0 0.01 0.05 0.02 0.0 0.0 0.01 0.03 0.02 0.01 0.0 0.03 0.1 0.06 0.04 0.12 0.0 0.02 0.0 0.14 0.02 0.0 0.02 0.16 0.03 0.01 0.04 0.07,10835,0.14191920467851618,1.0,0.95475090098474769
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.07 0.0 0.0 0.06 0.0 0.0 0.0 0.07 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.03 0.0 0.0 0.0 0.09 0.0 0.0 0.0 0.09 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.04 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.09 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.09 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0,7437,0.059010069989962798,0.87981177338228744,0.81847362250623712
0.0 0.0 0.0 0.0 0.0 0.02 0.0 0.0 0.0 0.0 0.0 0.01 0.0 0.0 0.0 0.0 0.0 0.0 0.02 0.01 0.0 0.0 0.0 0.0 0.01 0.02 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.03 0.05 0.01 0.01 0.01 0.03 0.0 0.0 0.0 0.02 0.0 0.01 0.0 0.02 0.0 0.0 0.0 0.0 0.01 0.0 0.0 0.0 0.0 0.0 0.01 0.0 0.02 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.04 0.0 0.0 0.01 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.03 0.0 0.0 0.0 0.02 0.0 0.02 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.05 0.0 0.0 0.01 0.0 0.0 0.0 0.0 0.0 0.0 0.05 0.0 0.0 0.0 0.0 0.03 0.02 0.01 0.0 0.0 0.0 0.05 0.0 0.0 0.0 0.0 0.0 0.05 0.01 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.02 0.0 0.0 0.01 0.05 0.01 0.0 0.0 0.01 0.0 0.01 0.01 0.0,1636,0.17829497955225715,0.69755201346622586,0.69014932318912636
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.02 0.01 0.0 0.0 0.01 0.0 0.01 0.01 0.0 0.02 0.03 0.03 0.01 0.0 0.0 0.01 0.0 0.02 0.01 0.0 0.01 0.0 0.0 0.0 0.0 0.0 0.1 0.01 0.01 0.04 0.39 0.02 0.03 0.0 0.0 0.02 0.0 0.01 0.02 0.0 0.0 0.0 0.01 0.03 0.02 0.0 0.0 0.03 0.0 0.0 0.03 0.0 0.0 0.01 0.0 0.0 0.0 0.0 0.01 0.0 0.0 0.01 0.0 0.0 0.01 0.0 0.03 0.0 0.0 0.01 0.0 0.01 0.04 0.01 0.03 0.05 0.02 0.01 0.0 0.0 0.0 0.0 0.0 0.01 0.01 0.03 0.0 0.01 0.02 0.01 0.03 0.01 0.0 0.0 0.01 0.01 0.01 0.01 0.01 0.07 0.0 0.0 0.0 0.0 0.01 0.0 0.0 0.05 0.0 0.01 0.02 0.01 0.01 0.0 0.01 0.0 0.0 0.01 0.0 0.0 0.0 0.04 0.03 0.03 0.0 0.0 0.01 0.0 0.06 0.0 0.0 0.0 0.0 0.02 0.0 0.01 0.02 0.03 0.0 0.02 0.0 0.01 0.0 0.01 0.02 0.02 0.02 0.01 0.01 0.0 0.01 0.04 0.01 0.0 0.01 0.05 0.01 0.01 0.0 0.02,11217,0.19119005878023593,0.96474336343466316,0.8861733799210183
0.0 0.0 0.0 0.0 0.0 0.0 0.01 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01 0.0 0.0 0.0 0.0 0.0 0.01 0.01 0.0 0.0 0.0 0.0 0.01 0.0 0.0 0.02 0.0 0.01 0.0 0.0 0.0 0.0 0.01 0.03 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01 0.01 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.04 0.0 0.0 0.01 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.04 0.0 0.0 0.0 0.0 0.01 0.03 0.0 0.0 0.12 0.0 0.0 0.01 0.0 0.0 0.0 0.0 0.0 0.0 0.01 0.0 0.0 0.01 0.0 0.0 0.0 0.01 0.0 0.0 0.0 0.01 0.0 0.0 0.0 0.0 0.0 0.01 0.0 0.0 0.0 0.0 0.01 0.0 0.0 0.0 0.02 0.0 0.0 0.0 0.0 0.0 0.06 0.0 0.0 0.0 0.0 0.0 0.02 0.0 0.0 0.0 0.0 0.01 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01 0.0 0.0 0.0 0.02 0.01 0.01 0.0 0.0 0.0 0.01 0.0 0.04 0.0 0.0 0.0 0.01 0.0 0.0 0.0 0.01,608,0.080282071425379062,0.75418464711634337,0.73469411437738885
