Disease ID,Disease Name,Recall-at-25,Ranks,Mean Average Precision,Nodes,AUROC,Recall-at-100
C0018824,Heart valve disease,0.0,4495.722222222223,0.00016724997685105744,4492.472222222223,0.49933320942335396,0.0
C4072879,Small cheekbone,0.0,5147.863636363636,0.0001021484952528296,5154.272727272727,0.49985837009519385,0.05
C0037926,Compression of spinal cord,0.0,3255.8,4.640801930573604e-05,3256.0,0.49991646168840215,0.0
C0000737,Abdominal Pain,0.0,4612.575757575758,0.00046115343417248145,4648.49494949495,0.49974601547208486,0.01
C0544886,Somatic mutation,0.0,4616.0,0.0002836930260628233,4632.803278688524,0.4996464458503908,0.016666666666666666
C0030354,Papilloma,0.0,3502.32,0.0001160922423120858,3512.52,0.5,0.0
C1563720,Kallmann Syndrome 2 (disorder),0.0,8119.388888888889,8.356201128318405e-05,8121.555555555556,0.4997051859417801,0.0
C0027746,Nerve Degeneration,0.008333333333333333,5604.35294117647,0.001740595131475825,5660.689075630252,0.5029781618310165,0.008333333333333333
C0021361,Female infertility,0.0,4175.517241379311,0.00013468994888131896,4183.0,0.49981884057971004,0.0
C0221354,Frontal bossing,0.006666666666666666,5810.096774193548,0.004052370849437268,5867.4838709677415,0.5022608478958352,0.013333333333333332
C0236969,Substance-Related Disorders,0.0,9247.971698113208,0.0004939048730129826,9287.971698113208,0.4996480350566407,0.0
C4280679,Increased calcium level in kidney,0.0,5419.7,9.28548214866057e-05,5427.7,0.5,0.0
C0265677,Congenital hemivertebra,0.0,6858.24,0.0001160922423120858,6868.44,0.5,0.0
C1837084,Short metacarpal,0.0,5371.159090909091,0.00020448515381135722,5370.0,0.49919118672430624,0.0
C0162285,Edema of eyelid,0.0,8299.7,4.640801930573604e-05,8300.0,0.49987933354991415,0.1
C1854912,Short tubular bones,0.08333333333333333,4626.173913043478,0.009859414181231577,4698.608695652174,0.5412862604872913,0.08333333333333333
C0241210,Speech Delay,0.00909090909090909,6881.232142857143,0.0010855144127190012,7053.758928571428,0.5039759214904936,0.00909090909090909
C0162674,Chronic progressive external ophthalmoplegia,0.0,5535.235294117647,7.89162532230081e-05,5541.705882352941,0.4999976787372331,0.0
C0855740,Abnormal platelet function,0.0,5930.333333333333,5.5693930935243474e-05,5934.666666666667,0.5,0.0
C0037268,Skin Abnormalities,0.0,6448.945945945946,0.00017190307636740418,6456.621621621622,0.49960501858736067,0.0
C0011860,"Diabetes Mellitus, Non-Insulin-Dependent",0.0,4840.5034965034965,0.0006673413292981106,4884.363636363636,0.49935556178201185,0.0
C0017168,Gastroesophageal reflux disease,0.0,5726.128205128205,0.00036301322468041124,5750.705128205128,0.49956469109362633,0.0
C0266399,Infantile uterus,0.0,5289.173913043478,0.00010679597935782237,5288.739130434783,0.49963081638339374,0.0
C1848570,"Large, floppy ears",0.01111111111111111,6864.241379310345,0.0004050519922830616,6895.908045977011,0.4997927340475082,0.03333333333333333
C1836509,Hypotonic seizures,0.0,3581.9,4.640801930573604e-05,3585.4,0.5,0.0
C1837279,Hypoplastic toenails,0.0,5281.666666666667,9.75014426491214e-05,5288.666666666667,0.49989552377414553,0.05
C0024636,Malocclusion,0.0,4866.701754385965,0.00026504555711060385,4877.561403508772,0.4995651162790698,0.016666666666666666
C4020843,Abnormal urinary amino-acid findings,0.0,6452.611111111111,0.00016724997685105744,6459.916666666667,0.49973281910691886,0.03333333333333333
C0029442,Osteomalacia,0.0,3511.090909090909,5.1050759660098336e-05,3507.909090909091,0.49981203007518804,0.0
C0018916,Hemangioma,0.0,6138.041666666667,0.00011144389502420297,6145.833333333333,0.4999489156178888,0.0
C0003469,Anxiety Disorders,0.09166666666666666,4112.777777777777,0.023069978929605845,4294.388888888889,0.5455564719731115,0.09166666666666666
C0006111,Brain Diseases,0.0,6079.391304347826,0.00010679597935782237,6088.695652173913,0.5,0.0
C0005745,Blepharoptosis,0.0,6212.982532751092,0.0010725541213290474,6283.921397379912,0.49894973743435866,0.004347826086956522
C0027819,Neuroblastoma,0.0,6595.166666666667,0.00022311226117027397,6612.166666666667,0.499879120368218,0.0
C2937358,Cerebral Hemorrhage,0.075,4172.875,0.016507152369144726,4458.975,0.5368859506436771,0.075
C1856963,Fragile nails,0.1,4414.25,0.1000649871683785,4819.1875,0.5499315259273014,0.1
C0151529,Bleeding time prolonged,0.06666666666666667,5534.4838709677415,0.007079145611301829,5696.1612903225805,0.5330561491529623,0.06666666666666667
C1848673,Hypoplastic feet,0.030952380952380953,5868.363636363636,0.006203004053128664,5967.106060606061,0.5316424815703582,0.06428571428571428
C3806301,Scarring alopecia of scalp,0.2,3666.4615384615386,0.11671308028630319,4245.538461538462,0.5999280542146306,0.2
C3714796,Isolated somatotropin deficiency,0.0,6394.551724137931,0.00013468994888131896,6406.586206896552,0.5,0.0
C1846449,Irregular epiphyses,0.0,4760.3,4.640801930573604e-05,4758.7,0.49982364134218216,0.0
C1844592,Soft skin,0.0,5356.941176470588,7.89162532230081e-05,5354.294117647059,0.4995961002785515,0.0
C1846803,Small epiphyses,0.0,5548.2,4.640801930573604e-05,5548.2,0.4998561284633591,0.0
C0020621,Hypokalemia,0.0,5083.65625,0.00014864190081843924,5093.28125,0.49979326364692217,0.03333333333333333
C1853141,Slow decrease in visual acuity,0.0,3571.6153846153848,6.0337533191168777e-05,3574.769230769231,0.4999628666914221,0.0
C1850573,Slender build,0.0,4240.357142857143,6.498156648788272e-05,4240.642857142857,0.49974701759272155,0.0
C0238669,Aortic root dilatation,0.1,4171.090909090909,0.011157520853460213,4268.090909090909,0.5497725795971411,0.1
C1857486,"Low-set, posteriorly rotated ears",0.0,6437.763636363637,0.0010514256164493405,6490.054545454545,0.5077518788387442,0.02727272727272727
C1867873,Failure to thrive in infancy,0.0,5589.354838709677,0.00014399096201740176,5602.096774193548,0.499955867323237,0.03333333333333333
C0265974,Birthmark,0.025,5137.457142857143,0.004324618431342461,5196.628571428571,0.5122845228138649,0.025
C0017638,Glioma,0.0,4732.465753424657,0.00033967187802064105,4758.58904109589,0.4998207968720908,0.0
C4280626,Aplasia of eyelashes,0.0,8499.25,7.427092644376604e-05,8504.75,0.49995821920987876,0.0
C0006118,Brain Neoplasms,0.0,6382.695652173913,0.00010679597935782237,6392.0,0.5,0.0
C0023530,Leukopenia,0.025,5337.194444444444,0.001162604216107736,5335.777777777777,0.5114533478927559,0.025
C1561643,Chronic Kidney Diseases,0.0,7663.538461538462,6.0337533191168777e-05,7668.307692307692,0.5,0.0
C1833999,Pigmentary retinal degeneration,0.0,8055.909090909091,5.1050759660098336e-05,8059.090909090909,0.4999791144527987,0.0
C3808377,"CATARACT 16, MULTIPLE TYPES",0.0,3826.4,6.962603088540491e-05,3830.2,0.49993268962956083,0.0
C1837087,Macular pigmentary changes,0.0,6562.6,6.962603088540491e-05,6567.2,0.49994429486584346,0.0
C3277418,Gastrointestinal hamartomatous polyps,0.0,4311.1,4.640801930573604e-05,4314.3,0.499958230844201,0.0
C0266544,Microcornea,0.0,6387.044444444445,0.0002091412815020999,6394.2444444444445,0.4996397359613239,0.0
C0033860,Psoriasis,0.0,7800.111111111111,0.000251064181644106,7820.981481481482,0.49991861600706883,0.03666666666666667
C3714756,Intellectual Disability,0.0013698630136986301,6788.801641586867,0.0049645157824614195,7084.146374829002,0.5005750472889152,0.004091077378748612
C1849073,Fused vertebrae,0.0,6227.04,0.0001160922423120858,6229.52,0.49967722459595026,0.0
C3501843,Nonmedullary Thyroid Carcinoma,0.0,6630.3,4.640801930573604e-05,6633.8,0.5,0.0
C1858430,Death in infancy,0.0,6174.524390243902,0.001047703130759781,6257.768292682927,0.5171012805587892,0.0375
C0158646,Cleft palate with cleft lip,0.0,5781.608695652174,0.00010679597935782237,5789.217391304348,0.49995820562830867,0.0
C0003962,Ascites,0.0,4355.238095238095,9.75014426491214e-05,4361.0,0.4998885586924219,0.0
C0035078,Kidney Failure,0.0,5590.77027027027,0.00034433927875573094,5616.108108108108,0.49973700134990456,0.014285714285714285
C0026838,Muscle Spasticity,0.0,6647.673575129534,0.001073335029002386,6793.886010362694,0.5018628238354734,0.005263157894736842
C1853383,Tented mouth,0.0,4914.789473684211,8.820820068435815e-05,4922.315789473684,0.5,0.0
C0279628,Adenocarcinoma Of Esophagus,0.0,8451.57142857143,6.498156648788272e-05,8456.785714285714,0.5,0.0
C0426422,Narrow nose,0.0,5563.95,9.28548214866057e-05,5571.8,0.4999791057250314,0.0
C0027720,Nephrosis,0.0,4960.066666666667,6.962603088540491e-05,4961.066666666667,0.4997841426051434,0.0
C4020868,Elevated heart rate,0.0,4837.541666666667,0.00011144389502420297,4845.458333333333,0.4999373055310453,0.0
C0858867,Reticulocytopenia,0.1,3625.6,0.014327481503089452,3806.8,0.5498468464287372,0.1
C0020796,Profound Mental Retardation,0.0,7224.354838709677,0.00014399096201740176,7237.129032258064,0.49997909504784904,0.0
C0151818,Opisthotonus,0.0,4759.5,6.498156648788272e-05,4764.5,0.4999791115443532,0.0
C0155320,"Blindness, Cortical",0.0,5367.666666666667,0.00011144389502420297,5374.875,0.4999303394789393,0.0
C0220981,Metabolic acidosis,0.0,5947.302325581395,0.00019982945878606984,5950.372093023256,0.4994561680766013,0.0
C0025995,Micromelia,0.0,5739.379310344828,0.0002697068822588324,5758.551724137931,0.49974417414763483,0.0
C0266463,Lissencephaly,0.0,6280.8,6.962603088540491e-05,6280.6,0.49981199517222163,0.0
C0023014,Language Development Disorders,0.0,9550.454545454546,5.1050759660098336e-05,9554.09090909091,0.4999953587672886,0.0
C0264142,Spade-like hand,0.0,5961.3125,7.427092644376604e-05,5957.375,0.49961004595886915,0.0
C0238621,Aminoaciduria,0.0,6452.611111111111,0.00016724997685105744,6459.916666666667,0.49973281910691886,0.03333333333333333
C1868571,"Thick, flared eyebrows",0.0,8090.0,0.00019051936649065347,8104.682926829269,0.4998931028072132,0.0
C0022578,Keratoconus,0.0,7188.816666666667,0.00027903083290703625,7211.516666666666,0.4997767130297251,0.0
C0524620,Metabolic Syndrome X,0.0,7086.0,9.28548214866057e-05,7092.05,0.4999164229001254,0.0
C0029172,Oral Submucous Fibrosis,0.25,3231.1875,0.13793913273717293,3583.5625,0.6246692354115407,0.25
C1290857,Disorder of face,0.0,2769.3,4.640801930573604e-05,2772.8,0.5,0.0
C4072832,Distortion of face,0.0,4867.872340425532,0.0002184548351212256,4867.276595744681,0.4993630869363087,0.0
C1850189,Large pinnae,0.01111111111111111,6864.241379310345,0.0004050519922830616,6895.908045977011,0.4997927340475082,0.03333333333333333
C0424295,Hyperactive behavior,0.0,5416.144444444444,0.00041907245297075806,5441.033333333334,0.4994736106582196,0.0
C1844505,Pointed chin,0.0,7159.212121212121,0.0001532932716421197,7170.848484848485,0.49989546552685366,0.025
C1837522,Decreased pain sensation,0.0,5670.4375,7.427092644376604e-05,5676.5625,0.5,0.0
C0949445,Cervical Dystonia,0.0,4567.294117647059,7.89162532230081e-05,4571.176470588235,0.49987465181058494,0.0
C0037932,Curvature of spine,0.0,6224.882978723404,0.0014155753594297178,6299.262411347518,0.49988576464663426,0.0035714285714285713
C0235946,Cerebral atrophy,0.005555555555555555,7403.653409090909,0.0011650322968382808,7557.653409090909,0.5023551543686242,0.005555555555555555
C0341706,Glycinuria,0.0,4366.5,4.640801930573604e-05,4368.1,0.49993966677495705,0.0
C1837098,Easy fatigability,0.0,4986.111111111111,8.356201128318405e-05,4993.166666666667,0.5,0.05
C0239479,Round face,0.02,6137.613636363636,0.001866504548426718,6169.727272727273,0.5094301120252871,0.02
C0277959,Coarse hair,0.0,6918.8387096774195,0.00014399096201740176,6930.935483870968,0.4999581900956982,0.03333333333333333
C2931456,"Prostate cancer, familial",0.0,6675.692307692308,6.0337533191168777e-05,6680.461538461538,0.5,0.0
C0007138,"Carcinoma, Transitional Cell",0.0,4972.8125,0.00014864190081843924,4984.4375,0.49993263646922187,0.0
C1457883,Aggressive reaction,0.0,6924.026666666667,0.00034900711372864464,6945.7733333333335,0.49957173447537473,0.0
C3809288,LEFT VENTRICULAR NONCOMPACTION 8,0.0,7355.25,0.00018586496909994888,7371.525,0.49996282009573834,0.0
C0015672,Fatigue,0.0,5466.494505494506,0.000850737268270302,5523.450549450549,0.4992397660818714,0.01111111111111111
C0020625,Hyponatremia,0.03333333333333333,4630.217391304348,0.01676881947380923,5290.521739130435,0.5166217764155908,0.03333333333333333
C0028797,Occupational Diseases,0.0,4034.5833333333335,5.5693930935243474e-05,4038.9166666666665,0.5,0.0
C1838869,Proximal neurogenic muscle weakness,0.0,6266.291666666667,0.00022311226117027397,6282.6875,0.4997024501371518,0.0
C0010308,Congenital Hypothyroidism,0.0,6010.357142857143,6.498156648788272e-05,6015.571428571428,0.5,0.0
C0206754,Neuroendocrine Tumors,0.0,5039.181818181818,5.1050759660098336e-05,5043.090909090909,0.5,0.0
C0265563,Congenital dislocation of radial head,0.0,4572.571428571428,6.498156648788272e-05,4577.785714285715,0.5,0.0
C0024421,Macroglossia,0.030952380952380953,5697.21875,0.010764570141226277,5925.0,0.5151012622049704,0.05952380952380952
C1850776,Rapidly progressive disorder,0.0,6279.148148148148,0.00012539023199287176,6290.259259259259,0.5,0.0
C0685381,Congenital hypoplasia of radius,0.0,5312.95652173913,0.00010679597935782237,5319.695652173913,0.49991641125661757,0.0
C1842083,Abnormality of the ribs,0.0,5967.40625,0.00014864190081843924,5968.28125,0.49957723577235774,0.0
C0011882,Diabetic Neuropathies,0.2,2697.1428571428573,0.0667223649060101,3202.0,0.5998259295362763,0.2
C4022020,Mucosal telangiectasiae,0.0,3815.714285714286,6.498156648788272e-05,3820.9285714285716,0.5,0.0
C0030554,Paresthesia,0.0,4685.5625,0.00014864190081843924,4698.9375,0.5,0.03333333333333333
C1262477,Weight decreased,0.0,5449.174757281553,0.0004798661135555206,5486.873786407767,0.4997296541437494,0.01
C1836696,Lower limb hyperreflexia,0.0,7808.5,4.640801930573604e-05,7812.0,0.5,0.1
C0343073,Wooly hair,0.0,7391.176470588235,7.89162532230081e-05,7397.764705882353,0.5,0.0
C0575071,Gowers sign present,0.0,5102.208333333333,0.00011144389502420297,5111.958333333333,0.5,0.0
C0521719,Clouding of corneal stroma,0.0,5562.14,0.0005308101468384102,5825.06,0.5081201469289068,0.02
C2751582,Mitochondrial respiratory chain defects,0.0,4624.533333333334,6.962603088540491e-05,4627.533333333334,0.4999373317240739,0.0
C0152421,Macrotia,0.01111111111111111,6864.241379310345,0.0004050519922830616,6895.908045977011,0.4997927340475082,0.03333333333333333
C0040485,Torticollis,0.0,4397.333333333333,8.356201128318405e-05,4401.055555555556,0.4998537536561586,0.0
C0023904,"Liver Neoplasms, Experimental",0.0,5612.773584905661,0.00024640458961326103,5632.8490566037735,0.4998860677083334,0.0
C0497327,Dementia,0.0,5406.225352112676,0.00033033837902157845,5430.859154929577,0.4997184212975891,0.0
C1846347,Renal salt wasting,0.1,4115.277777777777,0.033412252819082625,4128.388888888889,0.5499187520311992,0.1
C0222716,Structure of wormian bone,0.0,5428.130434782609,0.00010679597935782237,5435.04347826087,0.4998305006036965,0.0
C1839254,Small capital femoral epiphyses,0.1,5043.9,4.640801930573604e-05,5046.7,0.49991646168840215,0.1
C0021843,Intestinal Obstruction,0.0,4501.421052631579,8.820820068435815e-05,4508.736842105263,0.49997910669514345,0.0
C4021734,Abnormality of mitochondrial metabolism,0.0,3444.777777777778,4.640586570142466e-05,3445.777777777778,0.4999535919806942,0.0
C0282525,"Adrenoleukodystrophy, Neonatal",0.0,6539.153846153846,6.0337533191168777e-05,6494.384615384615,0.49823152617898253,0.0
C0266589,Congenital ear anomaly NOS (disorder),0.0,6938.310344827586,0.00013468994888131896,6950.068965517241,0.499981419546637,0.0
C1835229,Onset of lymphedema around puberty,0.0,4849.35,9.28548214866057e-05,4848.5,0.4997167664948693,0.0
C0581342,Redundant skin,0.0,6253.222222222223,0.00012539023199287176,6261.407407407408,0.4999047840222944,0.03333333333333333
C0426414,Small nose,0.007692307692307693,5986.628787878788,0.000977358739138015,6035.719696969697,0.5032273584058882,0.015384615384615385
C0151766,Liver function tests abnormal finding,0.0,6201.835443037975,0.00036768279721075936,6223.810126582279,0.4995693267529565,0.0
C0741796,Recurrent bronchitis,0.0,4979.304347826087,0.00010679597935782237,4988.608695652174,0.5,0.0
C0005937,Bone Cysts,0.0,8176.083333333333,5.5693930935243474e-05,8180.416666666667,0.5,0.0
C0039446,Telangiectasis,0.0,4763.882352941177,7.89162532230081e-05,4770.470588235294,0.5,0.0
C0018021,Goiter,0.0,5934.411764705882,7.89162532230081e-05,5941.0,0.5,0.0
C0751883,"Congenital Myasthenic Syndromes, Postsynaptic",0.0,5943.909090909091,5.1050759660098336e-05,5947.818181818182,0.5,0.0
C4280808,Abnormally small eyeball,0.02,6957.365591397849,0.0035190200358034864,7027.290322580645,0.5096193626537459,0.02
C1859117,Recurrent pulmonary infections,0.0,5252.379310344828,0.00013468994888131896,5263.517241379311,0.49993496841322915,0.0
C0152459,Linear atrophy,0.15,4093.266666666667,0.012560342488280548,5406.133333333333,0.5747191532819608,0.25
C0268079,Hyperphosphaturia,0.0,4548.578947368421,8.820820068435815e-05,4546.473684210527,0.4997307085151824,0.0
C0262444,Dental abnormalities,0.016666666666666666,5088.016666666666,0.016941046985691915,5128.533333333334,0.5081336930734521,0.016666666666666666
C1865060,Molar tooth sign on MRI,0.0,12140.416666666666,5.5693930935243474e-05,12144.75,0.5,0.0
C3839753,Abnormality of nail of toe,0.0,9834.363636363636,5.1050759660098336e-05,9838.272727272728,0.5,0.1
C1836550,Loss of developmental milestones,0.0,6342.096774193548,0.000692988782511058,6392.258064516129,0.5042994471362902,0.01111111111111111
C1512419,Hereditary Melanoma,0.0,6708.833333333333,5.5693930935243474e-05,6713.166666666667,0.5,0.0
C1854838,Progressive neurologic deterioration,0.0,5495.111111111111,8.356201128318405e-05,5501.388888888889,0.49997446492409114,0.0
C4072820,Large bregma sutures,0.0,6077.2,0.0002091412815020999,6081.777777777777,0.4994537932316847,0.0
C0240379,Open mouth,0.0,7498.866666666667,0.0002091412815020999,7515.822222222222,0.49993724432874675,0.0
C0026769,Multiple Sclerosis,0.0,5968.513513513513,0.00017190307636740418,5984.135135135135,0.5,0.0
C4280640,Retrusion of upper jaw bones,0.0,5724.815384615385,0.000302346134604629,5740.476923076923,0.4994044295551833,0.0
C0221629,Proximal muscle weakness,0.0,6266.291666666667,0.00022311226117027397,6282.6875,0.4997024501371518,0.0
C0038454,Cerebrovascular accident,0.016666666666666666,5238.75,0.00858906834971419,5318.839285714285,0.5074802722353999,0.03333333333333333
C0019080,Hemorrhage,0.0,6651.764705882353,7.89162532230081e-05,6654.0,0.4997307335190344,0.0
C0240479,Neck muscle weakness,0.0,5398.294117647059,7.89162532230081e-05,5404.882352941177,0.5,0.0
C0340543,Familial primary pulmonary hypertension,0.0,4186.636363636364,5.1050759660098336e-05,4190.545454545455,0.5,0.0
C0410916,Neonatal Death,0.0,4211.857142857143,6.498156648788272e-05,4215.785714285715,0.4999442974516085,0.0
C0850715,Abnormality of blood and blood-forming tissues,0.0,6342.3,4.640801930573604e-05,6345.7,0.49998143593075606,0.0
C1862863,Sparse body hair,0.06666666666666667,5066.71875,0.005227070972382523,5390.5625,0.5329237320944638,0.06666666666666667
C0497156,Lymphadenopathy,0.0,4986.888888888889,0.00029301871302903163,5014.0317460317465,0.49998139015539217,0.014285714285714285
C0000786,Spontaneous abortion,0.00909090909090909,5623.540540540541,0.0012557907098640036,5715.990990990991,0.50803646367621,0.01818181818181818
C1858395,Tubular atrophy,0.0,6195.3,4.640801930573604e-05,6198.8,0.5,0.0
C4072849,Scapular weakness,0.0,5025.608695652174,0.00010679597935782237,5034.913043478261,0.5,0.0
C0023532,"Leukoplakia, Oral",0.0,7612.142857142857,9.75014426491214e-05,7620.571428571428,0.5,0.0
C1306122,Oguchi disease,0.0,7384.0,4.640801930573604e-05,7386.0,0.4999234232143686,0.0
C0265998,ANONYCHIA,0.1,4915.25,0.07508356933933794,5240.75,0.5498537400752194,0.1
C0007570,Celiac Disease,0.0,7304.05,9.28548214866057e-05,7312.05,0.5,0.0
C0151723,Hypomagnesemia,0.0,7466.583333333333,5.5693930935243474e-05,7470.916666666667,0.5,0.0
C0151632,ESR raised,0.0,4414.2,9.28548214866057e-05,4422.2,0.5,0.0
C0024236,Lymphedema,0.0,4709.761904761905,9.75014426491214e-05,4709.714285714285,0.4997260401188707,0.0
C0011253,Delusions,0.0,4692.181818181818,5.1050759660098336e-05,4692.0,0.4998886104149262,0.0
C0023434,Chronic Lymphocytic Leukemia,0.0,8535.351351351352,0.00017190307636740418,8548.918918918918,0.4999163568773234,0.0
C0032580,Adenomatous Polyposis Coli,0.0,5089.384615384615,6.0337533191168777e-05,5094.076923076923,0.4999791125139249,0.0
C4023909,Aplasia/Hypoplasia of the abdominal wall musculature,0.15,4266.35294117647,0.0600696318486965,5061.294117647059,0.5747748375116063,0.15
C0231712,Waddling gait,0.0,5502.441176470588,0.00015794507454864142,5511.205882352941,0.4997467825117317,0.0
C0005695,Bladder Neoplasm,0.0,5642.238532110092,0.0005079475559283131,5679.1100917431195,0.4995827116747482,0.0
C0037299,Skin Ulcer,0.0,6611.714285714285,0.0002277701201261081,6630.34693877551,0.49983959456946253,0.02
C1849311,Short first metacarpals,0.0,7058.909090909091,5.1050759660098336e-05,7062.818181818182,0.5,0.0
C1276035,Pena-Shokeir syndrome type I,0.0,5040.916666666667,5.5693930935243474e-05,5045.25,0.5,0.0
C0750937,"Ataxia, Appendicular",0.0,6849.958333333333,0.00011144389502420297,6859.5,0.49996052570473226,0.0
C0022353,Neonatal Jaundice,0.0,6897.277777777777,8.356201128318405e-05,6896.611111111111,0.49970286457124286,0.0
C0015397,Disorder of eye,0.0,7341.238095238095,9.75014426491214e-05,7339.142857142857,0.49951476597325406,0.0
C1856660,Abnormal helices,0.2,5222.2,0.014396100774418946,6565.9,0.5995080521650346,0.2
C2053437,Full lower lip,0.0,6965.609375,0.0002976822069604103,6987.125,0.49975108174754573,0.03333333333333333
C0521573,Coloboma of eyelid,0.0,8995.666666666666,6.962603088540491e-05,9000.266666666666,0.49989787392071305,0.0
C4020838,Relative short stature,0.1,4089.3076923076924,0.016722362751726016,4167.846153846154,0.5496750835499442,0.1
C0002452,Amelogenesis Imperfecta,0.0,7006.833333333333,5.5693930935243474e-05,7009.083333333333,0.4998653980041773,0.0
C0431371,Absence of septum pellucidum,0.0,6041.615384615385,6.0337533191168777e-05,6043.307692307692,0.49987931674712216,0.0
C0241910,"Hepatitis, Autoimmune",0.0,4883.0,7.89162532230081e-05,4886.294117647059,0.4998932219127205,0.0
C0206686,Adrenocortical carcinoma,0.0,4543.619047619048,9.75014426491214e-05,4551.952380952381,0.4999791047548291,0.0
C0242339,Dyslipidemias,0.0,6919.153846153846,0.00012074102128159651,6929.807692307692,0.5,0.0
C0018995,Hemochromatosis,0.0,5857.75,5.5693930935243474e-05,5861.833333333333,0.49997911348340685,0.0
C0010278,Craniosynostosis,0.0,6760.636363636364,0.00020448515381135722,6773.090909090909,0.4997699065681216,0.0
C1112256,Peripheral sensorimotor neuropathy,0.0,8881.1875,7.427092644376604e-05,8876.0,0.4994986305185461,0.0
C4020861,Depressed philtrum,0.0,5528.523809523809,9.75014426491214e-05,5533.476190476191,0.49990713224368494,0.0
C1806780,Cerebrospinal fluid protein increased above normal,0.0,4193.857142857143,6.498156648788272e-05,4194.5,0.49988163208466796,0.0
C0003873,Rheumatoid Arthritis,0.0058823529411764705,5606.7588235294115,0.0017699641994716035,5721.6,0.5022633320406295,0.011764705882352941
C0438237,Liver enzymes abnormal,0.0,6201.835443037975,0.00036768279721075936,6223.810126582279,0.4995693267529565,0.0
C0022661,"Kidney Failure, Chronic",0.0,5249.659090909091,0.00020448515381135722,5263.818181818182,0.4998559010830661,0.0
C1866241,Broad feet,0.15,5074.473684210527,0.06674558960074281,5786.9473684210525,0.5747852632556413,0.2
C0014170,Endometrial Neoplasms,0.04,6566.711538461538,0.006903763096912499,6601.923076923077,0.5098702627295978,0.04
C0035126,Reperfusion Injury,0.0125,4260.270588235294,0.0014327183665058644,4344.588235294118,0.5053913235842027,0.0125
C0221170,Muscular stiffness,0.0,5537.916666666667,5.5693930935243474e-05,5542.25,0.5,0.0
C1446712,Overlapping fingers,0.0,4038.0,4.640801930573604e-05,4041.5,0.5,0.0
C1837732,Thickened helices,0.0,6049.533333333334,6.962603088540491e-05,6055.2,0.5,0.0
C1853237,Isolated cases,0.0,6020.098591549296,0.00033033837902157845,6046.591549295775,0.49979521548915573,0.0
C1836047,Long face,0.0,7745.774647887324,0.00033033837902157845,7773.760563380281,0.49985106581029515,0.014285714285714285
C0241013,Serum ferritin increased,0.0,7460.785714285715,6.498156648788272e-05,7466.0,0.5,0.05
C1839326,Abnormally-shaped vertebrae,0.0,4669.290322580645,0.00014399096201740176,4677.451612903225,0.49978398216110753,0.0
C0151526,Premature Birth,0.0,5801.52,0.0005544376036685826,5800.293333333333,0.5054470852674,0.014285714285714285
C0542346,Pimples,0.0,11328.8,4.640801930573604e-05,11332.3,0.5,0.1
C0026636,Mouth Diseases,0.0,8336.666666666666,5.5693930935243474e-05,8335.166666666666,0.49976096542121146,0.0
C0000731,Abdomen distended,0.0,6042.738095238095,0.00019517419636593306,6058.4047619047615,0.4998466186381595,0.0
C0011053,Deafness,0.0,5984.140625,0.0010215521286649632,6089.104166666667,0.5016543288950202,0.005263157894736842
C0456070,Growth delay,0.0,6319.290909090909,0.0005126293223972412,6358.236363636363,0.4996223248006714,0.0
C0024305,"Lymphoma, Non-Hodgkin",0.0,3519.521739130435,0.00010679597935782237,3528.8260869565215,0.5,0.0
C0042514,"Tachycardia, Ventricular",0.0,5782.208333333333,0.00011144389502420297,5788.791666666667,0.4999164073747271,0.0
C0149754,Cellulitis of periorbital region,0.0,6475.923076923077,6.0337533191168777e-05,6480.692307692308,0.5,0.05
C0018777,Conductive hearing loss,0.0,6568.1596638655465,0.0005547809456616394,6607.747899159664,0.49945657244145913,0.0
C0027947,Neutropenia,0.0,4803.692307692308,6.0337533191168777e-05,4808.461538461538,0.5,0.0
C0234979,Dysdiadochokinesis,0.0,5931.28,0.0001160922423120858,5941.44,0.49998142299832804,0.0
C0266623,Congenital anomaly of neck,0.0,5986.894736842105,8.820820068435815e-05,5994.421052631579,0.5,0.05
C0333641,Atrophic,0.0,8214.9,4.640801930573604e-05,8218.4,0.5,0.0
C1833118,"Cataract, Pulverulent",0.0,3105.181818181818,5.1050759660098336e-05,3098.4545454545455,0.4997284878863826,0.0
C1855685,Extinguished electroretinogram,0.0,6508.0,6.962603088540491e-05,6513.666666666667,0.5,0.0
C0553692,Brain hemorrhage,0.0,5306.714285714285,6.498156648788272e-05,5311.785714285715,0.4999791115443532,0.0
C0009404,Colorectal Neoplasms,0.004545454545454545,7162.2990654205605,0.0014102083863276153,7250.051401869159,0.5004293509049167,0.004545454545454545
C4280582,Agenesis of eyebrows,0.0,6959.923076923077,6.0337533191168777e-05,6963.846153846154,0.4999582250278499,0.0
C0029454,Osteopetrosis,0.0,8315.583333333334,5.5693930935243474e-05,8319.25,0.49997911348340685,0.0
C0266464,Polymicrogyria,0.0,7811.479166666667,0.000618464125072849,7967.4375,0.5083588265377283,0.02
C0009917,Contracture,0.02,6065.4,0.01043313196651554,6108.989473684211,0.5091524555027491,0.02
C0920269,Microsatellite Instability,0.0,5696.0,5.5693930935243474e-05,5700.333333333333,0.5,0.0
C0026826,Muscle Hypertonia,0.0,5750.909090909091,0.0004097250441521793,5780.954545454545,0.4997275140900833,0.0
C3277059,Congenital Bilateral Cataracts,0.0,4782.52,0.00023242841204908893,4787.0,0.49946994001952855,0.0
