Node ID,Protein ID,Protein Name,Disease Node,Degree,Comp_rnorm_cnorm
5953,7283,TUBG1,0,255,
8503,10524,KAT5,0,265,
18252,26156,RSL1D1,0,227,
1869,2247,FGF2,0,42,
5432,6667,SP1,0,441,
1874,2252,FGF7,0,13,
5091,6281,S100A10,0,57,
3927,4841,NONO,0,193,
11236,57154,SMURF1,0,390,
3930,4846,NOS3,0,79,
5980,7314,UBB,0,256,
5981,7316,UBC,0,1647,
3934,4851,NOTCH1,0,211,
3936,4853,NOTCH2,1,59,1760.0
8507,10528,NOP56,0,256,
1893,2273,FHL1,0,42,
4412,5433,POLR2D,0,76,
5994,7329,UBE2I,0,502,
3948,4867,NPHP1,0,86,
3950,70405,,0,144,
6069,7416,VDAC1,0,227,
16241,23291,FBXW11,0,403,
12147,115265,DDIT4L,0,151,
18299,386682,KRTAP10-3,0,478,
18303,157310,PEBP4,0,3,
8064,10013,HDAC6,0,259,
8065,10014,HDAC5,0,370,
1925,2314,FLII,0,79,
1927,2316,FLNA,1,359,19147.0
3978,4904,YBX1,0,412,
1687,2033,EP300,0,547,
14999,3998,LMAN1,0,70,
6029,7368,UGT8,0,10,
1934,2324,FLT4,0,27,
4760,5859,QARS,0,166,
3986,4914,NTRK1,0,1965,
16275,23327,NEDD4L,0,192,
951,66661,,0,208,
1943,2335,FN1,0,792,
1944,493856,CISD2,0,23,
8089,10048,RANBP9,0,141,
1947,2339,FNTA,0,27,
18332,26270,FBXO6,0,622,
1950,2342,FNTB,0,45,
16291,23344,ESYT1,0,33,
1957,2353,FOS,0,259,
3740,4621,MYH3,1,9,10481.0
18346,386675,KRTAP10-7,0,292,
6060,7407,VARS,0,88,
6062,7409,VAV1,0,91,
6064,7411,VBP1,0,68,
6065,7412,VCAM1,0,446,
16308,23363,OBSL1,0,619,
1694,2040,STOM,0,98,
6078,7428,VHL,0,466,
8129,10095,ARPC1B,0,73,
8130,10096,ACTR3,0,98,
8131,10097,ACTR2,0,159,
2721,3324,HSP90AA2P,0,86,
4043,4988,OPRM1,0,77,
3746,4628,MYH10,0,99,
16335,23390,ZDHHC17,0,237,
8144,10111,RAD50,0,119,
3747,4629,MYH11,0,49,
10196,79155,TNIP2,0,29,
5045,6224,RPS20,0,259,
6068,7415,VCP,0,610,
8160,10128,LRPPRC,0,203,
16354,23411,SIRT1,0,261,
2019,2475,MTOR,0,162,
8165,10134,BCAP31,0,87,
6125,105787,,0,24,
10223,79188,TMEM43,0,45,
4083,5036,PA2G4,0,123,
4084,5037,PEBP1,0,67,
681,817,CAMK2D,0,86,
8185,10155,TRIM28,0,256,
682,818,CAMK2G,0,101,
