Disease ID,Disease Name,Recall-at-25,Ranks,Mean Average Precision,Nodes,AUROC,Recall-at-100
C1857079,Atretic auditory canal,0.0,4977.304347826087,0.005169151525036544,8226.826086956522,0.6779372155660817,0.21666666666666665
C0334634,"Malignant lymphoma, lymphocytic, intermediate differentiation, diffuse",0.25,2815.076923076923,0.01882318103317434,3213.6153846153848,0.8126172020051987,0.35
C0237326,Dyschezia,0.023076923076923078,4680.780303030303,0.004420461939003405,5076.090909090909,0.6733443009732392,0.038461538461538464
C3806283,Frequent fractures,0.02,4814.807692307692,0.009326181754546348,5964.038461538462,0.6130279779896147,0.09666666666666665
C0085612,Ventricular arrhythmia,0.1,1908.0,0.008012433212881562,2970.4545454545455,0.6906339923883783,0.1
C0338831,Manic,0.0,7271.5,0.0005092465132455002,7478.714285714285,0.5621222670937195,0.0
C0427065,Distal muscle weakness,0.0,6199.612903225807,0.001616776160735402,6373.4838709677415,0.6173035257368824,0.016666666666666666
C0008924,Cleft Lip,0.0375,5318.358974358975,0.020334010954145172,7223.2307692307695,0.6879257480728685,0.0875
C0427063,Shoulder girdle weakness,0.0,3791.7,0.00264362515178478,6356.5,0.7164315217895763,0.1
C1844592,Soft skin,0.1,4594.411764705882,0.029750329180930856,5354.294117647059,0.6931244196843083,0.35
C0158986,Neonatal hypoglycemia,0.0,5742.588235294118,0.0005998819715593344,5821.941176470588,0.5586084029712164,0.0
C0233315,Premature birth of newborn,0.09047619047619046,4015.242424242424,0.03381990475432861,6160.106060606061,0.72021765478794,0.15238095238095237
C0024236,Lymphedema,0.0,3735.095238095238,0.004719465185025777,4709.714285714285,0.7299424993808816,0.15
C0019693,HIV Infections,0.0,2844.191919191919,0.010194448888175816,5190.141414141414,0.8182908990172016,0.15000000000000002
C1142533,Smooth philtrum,0.0,6869.547619047619,0.0009954462674681961,7815.261904761905,0.5940980711131768,0.025
C0748691,Shoulder weakness,0.0,3791.7,0.00264362515178478,6356.5,0.7164315217895763,0.1
C1844749,Rib fusion,0.0,7501.625,0.001805873928693843,7694.5625,0.5581518963836405,0.05
C0152116,Spasmodic torticollis,0.0,5059.941176470588,7.89162532230081e-05,4571.176470588235,0.48468895078922936,0.0
C0022665,Kidney Neoplasm,0.03333333333333333,4230.137931034483,0.011413043111770015,5041.172413793103,0.6831854638919854,0.1
C0426817,Short ribs,0.06666666666666667,4893.758620689655,0.005715553240147782,5724.586206896552,0.6174408522234609,0.13333333333333333
C0040264,Tinnitus,0.0,6174.333333333333,0.0018725845783531803,6755.222222222223,0.5818526858257115,0.1
C1850456,Progressive microcephaly,0.0,7206.84375,0.001192637821586081,8665.375,0.5961767324816105,0.0
C0426818,Thin rib,0.2,3374.5714285714284,0.025587185241865717,5366.428571428572,0.6838313366765727,0.25
C1510586,Autism Spectrum Disorders,0.014285714285714285,6635.194444444444,0.00278902029502462,7544.875,0.6079404235513148,0.05714285714285714
C1866190,Atresia of the external auditory canal,0.0,4977.304347826087,0.005169151525036544,8226.826086956522,0.6779372155660817,0.21666666666666665
C1866195,Downturned corners of mouth,0.0,5769.3125,0.002341474453872275,6830.270833333333,0.6251548189130132,0.06000000000000001
C0022568,Keratitis,0.1,4174.391304347826,0.019681688416769524,5194.304347826087,0.7051979814866413,0.35
C0264172,Barrel chest,0.0,5930.25,5.5693930935243474e-05,5768.25,0.4926456254351358,0.0
C4020813,Increased gastric cancer,0.1,756.9047619047619,0.017404628598129104,3532.9523809523807,0.9141793585933631,0.3333333333333333
C0032927,Precancerous Conditions,0.0,5556.12676056338,0.0030929368441480103,5800.12676056338,0.6703391577239664,0.04285714285714286
C0079772,T-Cell Lymphoma,0.1,3363.769230769231,0.02957158731911826,5076.2307692307695,0.8117886650575565,0.2
C0026034,Microstomia,0.014285714285714285,4382.307692307692,0.00535356751394492,6828.0,0.7335791853172202,0.039285714285714285
C1840069,Sandal gap,0.0,4861.125,0.002475266945373265,6705.625,0.6672177587888358,0.05
C0431483,Simple ear,0.0,5176.024390243902,0.0032466787329540068,6560.365853658536,0.7090079475738985,0.075
C2931673,"Ceroid lipofuscinosis, neuronal 1, infantile",0.0,5529.3,0.0012056930981969097,7704.3,0.6326727618694018,0.0
C0685840,Congenital hypoplasia of ovary,0.21666666666666665,4165.137931034483,0.0964004743040002,7068.0,0.7659238356249225,0.41666666666666663
C0013336,Dwarfism,0.0,6028.7027027027025,0.00046899368137378076,5970.8378378378375,0.5504697180916975,0.0
C0240543,Bulbous nose,0.08,5249.1875,0.007191780520264049,7592.604166666667,0.601264238225859,0.1
C1855009,Psychomotor regression in infants,0.06555555555555555,3571.9247311827958,0.020759366337833186,6392.258064516129,0.7609348987451857,0.2033333333333333
C2674432,Decreased bone mineral density Z score,0.06666666666666667,5308.833333333333,0.06783888294970482,7114.066666666667,0.613969278890076,0.1
C0009404,Colorectal Neoplasms,0.023809523809523808,6345.046728971963,0.00970555504691108,7250.051401869159,0.6732826724416474,0.03744588744588744
C1842083,Abnormality of the ribs,0.06666666666666667,5754.8125,0.0056124966428451545,5968.28125,0.5512450638792102,0.09166666666666666
C0020534,Orbital separation excessive,0.004166666666666667,4904.108333333334,0.005815481183697978,6418.525,0.7263467342183858,0.04583333333333333
C0345996,Milium Cyst,0.45,2193.625,0.06347314413018114,4066.625,0.8419107748015412,0.45
C2674574,"Aortic aneurysm, familial thoracic 3",0.35,1180.0833333333333,0.14167346113493778,4326.75,0.8668136458575075,0.55
C1842820,Cardiac conduction abnormalities,0.025,3037.346153846154,0.008140398028143831,4580.141025641025,0.76922592166435,0.1
C1839767,Inverted V-shaped upper lip,0.0,5449.789473684211,8.820820068435815e-05,4922.315789473684,0.480281363172068,0.0
C0020538,Hypertensive disease,0.02105911330049261,3344.840277777778,0.012563509996132812,5014.888888888889,0.8075795834359172,0.06268472906403941
C0023904,"Liver Neoplasms, Experimental",0.02,5290.943396226415,0.007355189262821504,5632.8490566037735,0.6588987320188493,0.07666666666666666
C0019209,Hepatomegaly,0.016,4892.118577075099,0.007863454471217298,5496.102766798419,0.7087286894479911,0.05938461538461538
C0008925,Cleft Palate,0.01,4276.15228426396,0.005388865832287921,6866.563451776649,0.7549620601714961,0.035263157894736843
C0023903,Liver neoplasms,0.008333333333333333,6900.181034482759,0.004489486938696656,6665.491379310345,0.6238951004377057,0.06136363636363636
C0086795,Pfaundler-Hurler Syndrome,0.6,308.4166666666667,0.15380688981437177,3207.6666666666665,0.948753771176607,0.9
C0152021,Congenital heart disease,0.0,4712.416666666667,0.0036071118981251898,5573.916666666667,0.6713981640582671,0.13333333333333333
C1865037,Cone-shaped epiphyses,0.05,5769.5,0.012052470813388658,7173.125,0.6517434480409914,0.2333333333333333
C0740392,"Infarction, Middle Cerebral Artery",0.03333333333333333,4737.30303030303,0.00656237849709608,4889.969696969697,0.6269714427305952,0.09166666666666665
C0265989,Congenital scar,0.5,697.3076923076923,0.08765738062828157,3261.5384615384614,0.9182162086891941,0.6
C0031900,Pierre Robin Syndrome,0.0,4838.636363636364,0.0004099318084735554,5588.909090909091,0.5783927411120394,0.0
C2931456,"Prostate cancer, familial",0.1,5970.076923076923,0.0061159699471907995,6680.461538461538,0.6068963516524322,0.15
C4020849,Bowed and upward slanting eyebrows,0.0,5431.731707317073,0.003778040782615463,8104.682926829269,0.7226167735638593,0.075
C0270921,Axonal neuropathy,0.0,8888.944444444445,0.0011163961509855053,9494.222222222223,0.5619724685454293,0.05
C4020843,Abnormal urinary amino-acid findings,0.0,5188.833333333333,0.0026073111694446846,6459.916666666667,0.6444850378699875,0.03333333333333333
C0027796,Neuralgia,0.0,4730.307692307692,0.002229135700292146,3979.0,0.5820019494987003,0.05
C4020840,Abnormal vertebral bodies,0.1,4687.933333333333,0.012595644839978003,5642.6,0.6151587596323461,0.1
C4020847,Abnormality of pelvic girdle bone morphology,0.0,5426.1578947368425,0.0025350830826638736,6265.763157894737,0.6014419427792493,0.08333333333333333
C4020846,Prone to bacterial infection,0.15,3038.5714285714284,0.02984762695154387,5009.0,0.7664905879618871,0.275
C0019202,Hepatolenticular Degeneration,0.0,4066.0,0.0014399625312713305,4301.375,0.6671976346383071,0.0
C0005612,Birth Weight,0.0,4921.384615384615,0.0004976016483355516,4844.153846153846,0.5422959988860008,0.0
C4020844,Bullet vertebral body,0.3,3123.0625,0.018779019468170254,4075.8125,0.7431467898426256,0.4
C0079744,Diffuse Large B-Cell Lymphoma,0.0,3417.205882352941,0.004194666587889378,5148.705882352941,0.7656537967135931,0.06666666666666667
C2752013,Prenatal onset,0.0,6049.985507246377,0.0024289497402160574,6857.652173913043,0.638951680468558,0.03571428571428571
C1368816,Sebaceous adenoma,0.1,2093.8888888888887,0.007913499301855857,4182.222222222223,0.8015088908491574,0.1
C0020452,Hyperemia,0.0,2528.6923076923076,0.0011905315983223041,2513.3846153846152,0.5906331229112515,0.0
C0003962,Ascites,0.1,3698.6190476190477,0.006525070241668913,4361.0,0.6443106890787519,0.13333333333333333
C2973725,Pulmonary arterial hypertension,0.0,6132.25,0.0007777988388069255,5664.375,0.5616744899381885,0.025
C1849075,Relative macrocephaly,0.0,5786.083333333333,5.5693930935243474e-05,5325.5,0.48250638199118123,0.0
C1848570,"Large, floppy ears",0.0,5895.724137931034,0.0013128745363322138,6895.908045977011,0.6361474020597215,0.0
C3805574,Increased fracture rate,0.02,4814.807692307692,0.009326181754546348,5964.038461538462,0.6130279779896147,0.09666666666666665
C0158646,Cleft palate with cleft lip,0.0,5611.260869565217,0.0007855793200643562,5789.217391304348,0.5515355561747313,0.0
C0232939,Primary physiologic amenorrhea,0.056666666666666664,4771.6,0.02610692805090134,6332.109090909091,0.6909558800731715,0.09333333333333334
C0029442,Osteomalacia,0.15,2655.0,0.0417084356070852,3507.909090909091,0.5709110739812494,0.15
C0152025,Polyneuropathy,0.025,3933.108108108108,0.00540324479404501,5023.945945945946,0.661047281598513,0.125
C0029443,Osteomyelitis,0.15,3356.176470588235,0.032371580981267085,6892.705882352941,0.7932938718662953,0.25
C3277226,Restrictive ventilatory defect,0.0,1776.1818181818182,0.002093320204699829,2957.0,0.6650979300102108,0.1
C1865244,Shallow orbits,0.0,5906.615384615385,0.0008030140792210348,6307.384615384615,0.5367642963238024,0.05
C0033941,"Psychoses, Substance-Induced",0.0,3163.4117647058824,0.003910111189083796,3369.705882352941,0.6597539461467038,0.15
C0151699,Intracranial Hemorrhages,0.15,1547.4666666666667,0.009810395352778532,2478.6666666666665,0.6906508216507288,0.2
C3536714,Renal dysplasia,0.0,5324.833333333333,0.004441029966932018,7340.708333333333,0.6894456570535147,0.13333333333333333
C0151691,High density lipoprotein decreased,0.3,3478.1,0.032202876986615614,3591.6,0.6887733791247042,0.3
C1860816,Preauricular skin tag,0.05,5917.333333333333,0.002379155639456795,6714.0,0.5796705975207762,0.05
C0029191,Orchitis,0.1,2782.6666666666665,0.01198113902931582,4080.75,0.6364620561615224,0.15
C0156273,Bladder Diverticulum,0.0,6756.7,4.640801930573604e-05,6543.5,0.4916508098575208,0.0
C0035828,Romano-Ward Syndrome,0.35,1637.5714285714287,0.12331226942554585,4166.357142857143,0.7907510560274799,0.5
C1862475,Abnormality of retinal pigmentation,0.09090909090909091,4362.787037037037,0.03088684893140948,7132.712962962963,0.7360459483171498,0.14727272727272728
C4072830,Asymmetry of the posterior cranium,0.0,6717.2,9.28548214866057e-05,5979.2,0.47333194038166876,0.0
C0027092,Myopia,0.016666666666666666,5131.129310344828,0.003507728626098293,5619.146551724138,0.6340846728089626,0.025
C0234182,Gowers sign,0.18333333333333332,3993.2916666666665,0.07051879838921542,5111.958333333333,0.678248889301692,0.26666666666666666
C0079541,Holoprosencephaly,0.2,4052.733333333333,0.014103385850010938,5142.533333333334,0.6956724073902144,0.4
C3489733,Oculomotor apraxia,0.03333333333333333,7678.88,0.012117781240695378,10475.56,0.5951076692055235,0.03333333333333333
C0240063,Coloboma of iris,0.0,6852.526315789473,0.0014319894883943903,8356.052631578947,0.624912480443639,0.025
C0011351,Dental Enamel Hypoplasia,0.025,2071.4117647058824,0.00578957639176263,2931.4411764705883,0.7844259629233843,0.175
C0424688,Small head,0.002702702702702703,4678.409703504043,0.007252334190901993,6921.237196765499,0.7458082859275678,0.032361308677098154
C1837084,Short metacarpal,0.02,4413.272727272727,0.009737818203537555,5370.0,0.6946217403430484,0.065
C0857379,Auricular malformation,0.0,5176.024390243902,0.0032466787329540068,6560.365853658536,0.7090079475738985,0.075
C0036337,Schizoaffective Disorder,0.05,6375.0,0.004649120566345337,6827.210526315789,0.6037074008728758,0.05
C0234958,muscle degeneration,0.0,5456.161764705882,0.004539493789751945,7389.60294117647,0.7184618693476823,0.043406593406593405
C0239676,High forehead,0.04909090909090909,4601.941747572816,0.014200362144038785,6384.9514563106795,0.703901243251947,0.06818181818181819
C1861975,"Cafe au lait spots, multiple",0.05,2394.1176470588234,0.008517361634128359,4259.176470588235,0.8052483751160631,0.3
C1836150,Gait imbalance,0.0,6431.588235294118,7.89162532230081e-05,5750.058823529412,0.47353064066852363,0.0
C1879312,Agyria,0.1,2389.0,0.05342397827215799,6280.6,0.8322532726766317,0.15
C0001956,alcohol use disorder,0.0,3787.5,0.001162316255911398,4495.583333333333,0.5774843351125551,0.0
C1848207,Poor speech,0.0,6935.243243243243,0.0013806098011686274,7116.72972972973,0.566099945786865,0.025
C1832160,Poor temperature regulation,0.0,4877.9,0.002691101779386358,5472.2,0.5956119181324546,0.1
C0038325,Stevens-Johnson Syndrome,0.1,2444.766666666667,0.013277313639233406,4889.633333333333,0.8225538471067342,0.19999999999999998
C0026764,Multiple Myeloma,0.025,4097.515151515152,0.005809236294351057,3972.090909090909,0.6651784055008363,0.09166666666666666
C0036857,Severe mental retardation (I.Q. 20-34),0.02,5169.46875,0.004827772638192332,7648.104166666667,0.6801302362424864,0.05333333333333333
C1510497,Lens Opacities,0.01758893280632411,4931.883928571428,0.0072935242574542316,6202.941964285715,0.7125234911340945,0.05810276679841897
C0266544,Microcornea,0.02,4141.422222222222,0.0067320847061102225,6394.2444444444445,0.6718407168092227,0.085
C1833144,"Slender, gracile long tubular bones",0.08333333333333333,3502.285714285714,0.01026874572628774,6234.333333333333,0.6617980745418522,0.2833333333333333
C0392775,Cystic medial necrosis of aorta,0.35,1180.0833333333333,0.14167346113493778,4326.75,0.8668136458575075,0.55
C0042164,Uveitis,0.05,3375.230769230769,0.006390915260559404,5172.692307692308,0.6560573709617528,0.2
C0232744,Decreased liver function,0.0,8372.681818181818,0.0011464472004027876,8883.40909090909,0.5378500116090086,0.05
C0027709,Nephrocalcinosis,0.0,6514.826086956522,0.00010679597935782237,6221.913043478261,0.48780533110430013,0.0
C0027708,Nephroblastoma,0.05,4826.894736842105,0.00759851887396387,6467.526315789473,0.6644593276998793,0.1
C0027707,"Nephritis, Interstitial",0.1,3726.9,0.013337128076254489,4836.5,0.6944238177008399,0.3
C0234967,Choreoathetoid movements,0.0,2473.59375,0.003894621095236122,3991.625,0.7542365466511807,0.1
C0027497,Nausea,0.05,4516.294117647059,0.002565914867293887,4525.529411764706,0.5726450789229341,0.05
C0746940,nonverbal,0.0,7579.186046511628,0.0003833123045752989,7305.767441860465,0.5101073719438506,0.0
C0010308,Congenital Hypothyroidism,0.15,3168.9285714285716,0.018989704306741177,6015.571428571428,0.7172376177876805,0.35
C0949445,Cervical Dystonia,0.0,5059.941176470588,7.89162532230081e-05,4571.176470588235,0.48468895078922936,0.0
C0017181,Gastrointestinal Hemorrhage,0.1,2622.843137254902,0.011566240634308594,4550.882352941177,0.7435759012988623,0.2
C1855728,Low posterior hairline,0.016666666666666666,5279.3725490196075,0.006272851087831428,7178.254901960784,0.7014805170650051,0.11666666666666667
C0240421,"Muscle weakness, progressive",0.5833333333333333,1448.6190476190477,0.4256412885459538,6427.0952380952385,0.9094694155522536,0.6833333333333333
C1850189,Large pinnae,0.0,5895.724137931034,0.0013128745363322138,6895.908045977011,0.6361474020597215,0.0
C0027498,Nausea and vomiting,0.01111111111111111,3767.608695652174,0.004612094442690914,4485.239130434783,0.7173560317830059,0.04333333333333333
C0018989,Hemiparesis,0.05,3644.3714285714286,0.007021407948411331,4311.114285714286,0.6124442431000836,0.125
C0206698,Cholangiocarcinoma,0.05,3779.72,0.05153815264949807,6172.16,0.72862174128429,0.08333333333333333
C0233514,Abnormal behavior,0.18,3653.078431372549,0.08514231552930537,5346.490196078431,0.7464099941101708,0.26000000000000006
C0023343,Leprosy,0.1111111111111111,6284.333333333333,0.01101718420200941,8951.222222222223,0.7127472516139677,0.3333333333333333
C2931092,Maternally Inherited Leigh Syndrome,0.0,2164.714285714286,0.006945351676741508,3670.4285714285716,0.7116572754391779,0.42857142857142855
C0034012,Delayed Puberty,0.02222222222222222,4533.054347826087,0.007897137217862841,6393.152173913043,0.6996334601547739,0.09666666666666665
C0013592,Ectropion,0.15,2426.3,0.013251338997438786,3763.05,0.7380415099596045,0.3
C1848490,Protruding eyes,0.01111111111111111,5554.8494623655915,0.004611363497272423,6426.451612903225,0.6631764297842382,0.03333333333333333
C0553730,Calcium pyrophosphate deposition disease,0.0,4712.615384615385,6.0337533191168777e-05,4337.2307692307695,0.4874466208689195,0.0
C1858120,Generalized hypotonia,0.0,6403.0,0.0008256053012847037,6729.0,0.5830444547707558,0.0
C0750857,Alkaline phosphatase serum increased,0.06666666666666667,5611.444444444444,0.014667454392599491,7271.148148148148,0.6297429942715591,0.11666666666666665
C1845977,X- linked recessive,0.0,5201.0,0.0016822040896148475,5027.908256880734,0.6219512096910923,0.00909090909090909
C4280645,Hypertrophy of lower jaw,0.0,5084.692307692308,0.00282922956556079,6094.807692307692,0.7058993252545676,0.05357142857142857
C0008311,Cholangitis,0.0,6642.4,4.640801930573604e-05,6516.6,0.49408966445444846,0.0
C0010200,Coughing,0.06666666666666667,3173.1304347826085,0.011022914435876139,5203.913043478261,0.7414874926472864,0.16666666666666666
C0338503,Septo-Optic Dysplasia,0.0,6184.818181818182,0.002708964072645828,6707.909090909091,0.5793534762833008,0.1
C3553450,Profound global developmental delay,0.65,1513.4375,0.47549372383237626,6725.625,0.896267582749176,0.7
C2053437,Full lower lip,0.016666666666666666,4866.390625,0.004148765918308032,6987.125,0.7201691912981636,0.06190476190476191
C0011991,Diarrhea,0.008333333333333333,4464.929824561404,0.0037025905803486454,4744.596491228071,0.6643691025820392,0.04393939393939393
C0030354,Papilloma,0.0,2235.48,0.007970057902466887,3512.52,0.7884969657563936,0.2833333333333333
C2609414,Acute kidney injury,0.0,4507.342857142857,0.002825579157971111,4654.814285714286,0.6825904699851737,0.0857142857142857
C0020458,Hyperhidrosis disorder,0.025,3827.074074074074,0.0059909282482319415,5775.111111111111,0.736685039889489,0.05
C4020734,"Nystagmus, continuous pendular",0.0,7580.2307692307695,6.0337533191168777e-05,7375.7692307692305,0.4917262346825102,0.0
C0266619,Potter's facies,0.1111111111111111,4374.555555555556,0.11502841044075292,5042.333333333333,0.7189942866571788,0.4444444444444444
C0426789,Short thorax,0.0,7829.333333333333,0.00018669971663043145,8364.190476190477,0.5228385029717683,0.0
C0240479,Neck muscle weakness,0.25,2221.0588235294117,0.07663919836653357,5404.882352941177,0.8366910399257195,0.3
C0002736,Amyotrophic Lateral Sclerosis,0.02,4273.775510204082,0.007000414039396015,6694.122448979592,0.7279937697600893,0.165
C0221170,Muscular stiffness,0.0,5810.916666666667,5.5693930935243474e-05,5542.25,0.488475284288698,0.0
C0020625,Hyponatremia,0.0,4391.869565217391,0.006800086672106134,5290.521739130435,0.6677800222903316,0.2
C4021998,Lack of skin elasticity,0.1111111111111111,4372.666666666667,0.011341454756462414,4483.444444444444,0.5991455768001156,0.1111111111111111
C0266362,Ambiguous Genitalia,0.05,5108.125,0.020162753589226194,6330.75,0.6726234152231457,0.11666666666666665
C0600467,Neurogenic Inflammation,0.2,4387.666666666667,0.0201656404379206,5979.666666666667,0.6836922719888605,0.3
C0747085,Recurrent otitis media,0.045,5201.023809523809,0.0061202155951958935,6331.928571428572,0.6411957936323495,0.11499999999999999
C4280640,Retrusion of upper jaw bones,0.0,4429.492307692308,0.0036619138738321192,5740.476923076923,0.7060474883234515,0.047619047619047616
C0575167,Deformity of neck,0.0,6579.578947368421,8.820820068435815e-05,5994.421052631579,0.4767132509982357,0.0
C0037293,Skin tag,0.2,2979.1,0.020457061748269202,5589.9,0.7871327795052675,0.4
C0079773,"Lymphoma, T-Cell, Cutaneous",0.05,1830.7272727272727,0.013173862036860582,3773.5454545454545,0.8505038309728349,0.1
C0029454,Osteopetrosis,0.0,7389.416666666667,0.0024930485980134342,8319.25,0.5877071246228823,0.1
C3887524,Skin Erosion,0.4,2756.8333333333335,0.09044014523753172,4501.583333333333,0.8434613599443026,0.55
C0013581,Ectopia Lentis,0.0,3256.294117647059,0.004985818730455246,4207.823529411765,0.6142490714948933,0.25
C2227134,mandibular excess (physical finding),0.0,5084.692307692308,0.00282922956556079,6094.807692307692,0.7058993252545676,0.05357142857142857
C4280643,Decreased projection of maxilla,0.0,4429.492307692308,0.0036619138738321192,5740.476923076923,0.7060474883234515,0.047619047619047616
C1522137,Hypertriglyceridemia result,0.05,3916.5555555555557,0.0060476744574692615,3985.25,0.6128529498319472,0.05
C0151825,Bone pain,0.045,4147.707317073171,0.007743679049242419,5507.341463414634,0.608090490797546,0.045
C1862132,Short ulnae,0.05,3435.75,0.007188941147268526,4534.75,0.7052303441229741,0.08333333333333333
C2751582,Mitochondrial respiratory chain defects,0.05,2775.266666666667,0.011972954125084086,4627.533333333334,0.7701292823321882,0.35
C0021841,Intestinal Neoplasms,0.0,2864.5,0.0019474572222284363,2856.6666666666665,0.697767463448596,0.0
C0021843,Intestinal Obstruction,0.1,2794.4736842105262,0.022800905470236176,4508.736842105263,0.7650130002785774,0.35
C0020459,Hyperinsulinism,0.0375,5243.20987654321,0.007672627575503073,6429.913580246914,0.6502479835371785,0.075
C4280482,Flat back of the head,0.4333333333333333,3099.56,0.27695597495776875,6328.2,0.7722037742275064,0.4833333333333333
C0376634,Craniofacial Abnormalities,0.04285714285714286,5174.816326530612,0.013295636845652947,6581.639455782313,0.7267155312381842,0.07761904761904762
C1836735,hypopigmented skin patch,0.08333333333333333,2895.2166666666667,0.018456852030976557,5649.65,0.8059500550464407,0.19999999999999998
C3839460,Nonprogressive,0.0,4369.363636363636,5.1050759660098336e-05,4233.272727272727,0.49497586558990064,0.0
C4023397,Abnormal hair quantity,0.05,4154.5,0.01211428961773175,5272.8125,0.7072872661436331,0.15
C1837066,Recurrent viral infections,0.35,2468.4666666666667,0.09401183025468264,5173.0,0.6921919970290595,0.4
C0264303,Laryngomalacia,0.05,6276.357142857143,0.006886835458537631,6472.928571428572,0.5974376827739869,0.15
C2937365,Recurrent aphthous ulcer,0.0,2944.6666666666665,0.002042687890086084,3881.4,0.6062737907343793,0.05
C0262431,Compression fracture of vertebral column,0.05,4347.214285714285,0.026966019681108372,5877.071428571428,0.5881666898760618,0.2
C4280642,Deficiency of upper jaw bones,0.0,4429.492307692308,0.0036619138738321192,5740.476923076923,0.7060474883234515,0.047619047619047616
C1844806,Weight less than 3rd percentile,0.0,6992.176470588235,0.0014183445093926272,8104.64705882353,0.6122075208913649,0.05
C0031117,Peripheral Neuropathy,0.007692307692307693,4686.916030534351,0.0027987762357146962,4938.824427480916,0.6657377475040593,0.023076923076923078
C0268307,Conjugated hyperbilirubinemia,0.15,9061.07142857143,0.006371487928468052,9386.785714285714,0.5696978136749756,0.15
C0035304,Retinal Degeneration,0.025,5368.645833333333,0.02810289608626944,7297.4375,0.6656543772374356,0.09
C0549613,BILIARY TRACT ABNORMALITY,0.15,4794.933333333333,0.07829034860732209,6956.8,0.6195525020889426,0.25
C0242422,Parkinsonian Disorders,0.07666666666666667,4222.272727272727,0.050219893187808694,5343.472727272727,0.6939564536632251,0.09333333333333334
C1855333,Small genitalia,0.35,4982.153846153846,0.04650387472132657,7841.153846153846,0.6716313126624582,0.35
C0025286,Meningioma,0.08333333333333333,3271.521739130435,0.009132605319678732,4197.0,0.6860046902572675,0.25
C1848924,Infantile onset,0.008514492753623187,4770.953191489361,0.009166102468070408,6429.608510638298,0.730188307409235,0.025181159420289857
C0020619,Hypogonadism,0.016666666666666666,4920.453781512605,0.006452179976889022,6767.83193277311,0.7138899313594947,0.05833333333333333
C0023418,leukemia,0.1,3088.3653846153848,0.018602606401727086,4884.923076923077,0.8073568162442843,0.17666666666666667
C1527336,Sjogren's Syndrome,0.0,5275.833333333333,0.0005055953543822285,6147.25,0.5624054304943142,0.0
C0009081,Congenital clubfoot,0.0,5995.818181818182,0.0012773196439767535,6677.2,0.5979933620722543,0.0
C0040411,Tongue Neoplasms,0.0,3643.3333333333335,0.00038561801914372334,3533.3333333333335,0.5902094548604666,0.0
C0020490,Hyperopia,0.0,7972.837209302325,0.0006620878113576616,8188.906976744186,0.542506391187134,0.025
C0018273,Growth Disorders,0.0,6268.90625,0.00034766650145052927,5862.34375,0.519357142857143,0.0
C1853743,Axial hypotonia,0.0,6770.413043478261,0.0021119494514546784,8383.869565217392,0.6540390962763237,0.04
C1846449,Irregular epiphyses,0.0,4627.3,0.006192429445747619,4758.7,0.5968185826333132,0.2
C1849923,Generalized hypopigmentation,0.0,6006.5,0.0008058202830633785,6546.583333333333,0.5581666279879322,0.05
C0699743,Congenital muscular dystrophy (disorder),0.0,3618.3571428571427,0.0036258506270775565,7142.357142857143,0.6174511442231816,0.2
C2219717,menstrual periods stopped for over 6 months,0.0,4691.153846153846,0.0019460415860443545,5162.615384615385,0.5610982176011883,0.1
C3714745,Malabsorption,0.09722222222222222,3306.2289156626507,0.038995980460015935,5970.9277108433735,0.7591777006819618,0.22916666666666666
C0694563,Excessive daytime somnolence,0.0,4960.384615384615,0.003577035764330977,7081.538461538462,0.5711775900482733,0.15
C1408258,Kidney damage,0.0,5867.041666666667,0.0012969370672579674,6783.791666666667,0.6143833495874549,0.0
C0014553,Absence Epilepsy,0.05,4611.380952380952,0.006345025623464257,5202.571428571428,0.6081123854631005,0.18333333333333332
C0021400,Influenza,0.04,7196.74,0.013638859827760322,8586.12,0.625298274980239,0.08
C0266610,Preauricular dimple,0.08333333333333333,4402.5,0.0089617088401685,5959.461538461538,0.6470608270246002,0.11666666666666665
C1846223,Adrenal hypoplasia,0.0,5835.75,0.0008166127822397701,6539.0,0.5647168716639592,0.05
C4280560,Increased thickness of cranium,0.0,3918.9411764705883,0.002033511181010872,4121.35294117647,0.7065668523676881,0.0
C4280565,Delayed maturation of end part of long bone,0.1111111111111111,3357.777777777778,0.11343519256294989,3349.5555555555557,0.6523729967205001,0.3333333333333333
C4280566,Abnormal development of end part of bone,0.2,1749.857142857143,0.07650856951067976,1992.7142857142858,0.6699832892354826,0.2
C0850703,Frequent falls,0.0,5398.25,5.5693930935243474e-05,5024.416666666667,0.486344859596194,0.0
C0032460,Polycystic Ovary Syndrome,0.0,7884.7086092715235,0.0013394723720695414,7868.0066225165565,0.5589306055155875,0.006666666666666666
C4280567,Abnormal skeletal development,0.11666666666666665,3344.383333333333,0.08070486046321441,5890.216666666666,0.7623393186646199,0.23333333333333334
C4025814,Abnormality of the metaphyses,0.02,5010.787234042553,0.00429864242507587,5930.829787234043,0.6514323570432357,0.08
C0026267,Mitral Valve Prolapse Syndrome,0.03333333333333333,4302.820512820513,0.004309331824950903,5492.666666666667,0.7143190197354153,0.05833333333333333
C0026266,Mitral Valve Insufficiency,0.0,4888.272727272727,0.004297520143537387,5305.909090909091,0.6453350523446695,0.11666666666666665
C0853087,Nail abnormality,0.1,3191.0,0.01954563319898344,4162.714285714285,0.7292575996780584,0.2833333333333333
C0001925,Albuminuria,0.05,3068.4761904761904,0.011134244852501876,4625.714285714285,0.6764607324170381,0.15
