comps,comp_ranking,top_comp_share,top_0.2comp_share,comp_GINI
0.02 0.0 0.0 0.0 0.16 0.0 0.0 0.01 0.01 0.0 0.0 0.01 0.02 0.03 1.57 0.0 0.0 0.0 0.01 0.11 0.01 0.0 0.0 0.01 0.08 0.01 0.0 0.01 0.03 0.15 0.03 0.0 0.02 0.0 0.03 0.01 0.13 0.08 0.01 0.0 0.0 0.06 0.0 0.05 0.01 0.01 0.29 0.0 0.01 0.0 0.0 0.0 0.0 0.05 0.03 0.01 0.01 0.0 0.01 0.01 0.01 0.01 0.0 0.0 0.01 0.01 0.01 0.01,1904,0.39364406971617388,1.0,0.95181954171461891
0.01 0.0 0.0 0.0 0.14 0.0 0.0 0.0 0.0 0.0 0.0 0.01 0.01 0.0 0.54 0.0 0.0 0.0 0.01 0.03 0.0 0.0 0.0 0.0 0.08 0.0 0.0 0.0 0.02 0.03 0.02 0.0 0.0 0.0 0.01 0.0 0.08 0.08 0.01 0.0 0.0 0.02 0.0 0.02 0.0 0.0 0.51 0.01 0.01 0.0 0.01 0.0 0.0 0.03 0.05 0.0 0.0 0.0 0.02 0.01 0.01 0.0 0.0 0.0 0.0 0.0 0.01 0.01,515,0.29691265901100533,1.0,0.91583181073446507
0.01 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01 0.0 0.0 0.0 0.01 0.0 0.0 0.0 0.0 0.0 0.02 0.0 0.0 0.0 0.0 0.01 0.0 0.0 0.0 0.0 0.02 0.01 0.04 0.04 0.0 0.0 0.0 0.01 0.0 0.02 0.01 0.0 0.01 0.03 0.25 0.0 0.16 0.0 0.0 0.01 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.02 0.0 0.0 0.0 0.0 0.0 0.0,2048,0.44856154629783596,1.0,0.93988964696241917
0.05 0.0 0.0 0.0 0.01 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01 0.05 0.0 0.0 0.0 0.01 0.04 0.0 0.0 0.0 0.0 0.02 0.0 0.0 0.06 0.0 0.04 0.0 0.0 0.02 0.0 0.0 0.01 0.07 0.06 0.02 0.0 0.0 0.13 0.0 0.01 0.01 0.0 0.04 0.02 0.22 0.01 0.14 0.0 0.0 0.01 0.0 0.0 0.0 0.0 0.0 0.02 0.06 0.0 0.0 0.0 0.0 0.02 0.0 0.0,6506,0.64600154976270208,1.0,0.97488239852243241
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.2 0.0 0.0 0.0 0.0 0.0 0.0 0.03 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.03 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.03 0.0 0.0 0.0 0.0 0.0 0.0 0.2 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.03 0.0 0.0,150,0.11596514729611697,0.8808062469748672,0.79962363577628914
0.0 0.0 0.0 0.0 0.02 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.04 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.02 0.07 0.07 0.0 0.0 0.0 0.02 0.0 0.0 0.0 0.0 0.02 0.02 0.26 0.26 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.04 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.02,910,0.17248057507546993,0.89999981655707417,0.81697768568445162
0.0 0.0 0.0 0.22 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.04 0.06 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.05 0.0 0.0 0.0 0.0 0.0 0.0 0.06 0.06 0.0 0.0 0.0 0.0 0.0 0.0,6992,0.28674414651995772,1.0000000000000002,0.92012698393284775
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.16 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.09 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0,334,0.73381910027430786,1.0,0.95957150632798893
0.01 0.0 0.0 0.0 0.14 0.0 0.0 0.0 0.02 0.0 0.0 0.0 0.02 0.01 0.09 0.0 0.0 0.0 0.01 0.02 0.0 0.0 0.0 0.0 0.05 0.0 0.0 0.0 0.1 0.15 0.0 0.0 0.0 0.0 0.07 0.01 0.05 0.05 0.01 0.01 0.0 0.02 0.0 0.13 0.01 0.0 0.11 0.04 0.01 0.01 0.0 0.0 0.02 0.0 0.07 0.0 0.01 0.0 0.04 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01,16102,0.66517707942777216,1.0,0.97544638468905209
0.0 0.0 0.0 0.0 0.11 0.0 0.0 0.0 0.01 0.0 0.0 0.0 0.02 0.0 0.04 0.0 0.0 0.0 0.0 0.01 0.0 0.0 0.0 0.0 0.08 0.0 0.0 0.0 0.02 0.03 0.0 0.0 0.0 0.0 0.02 0.0 0.05 0.04 0.01 0.0 0.0 0.03 0.0 0.0 0.01 0.01 0.05 0.04 0.0 0.0 0.0 0.0 0.0 0.0 0.04 0.0 0.01 0.0 0.01 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0,1447,0.13573740729444797,0.82259018682458518,0.77755013308487819
0.0 0.0 0.0 0.0 0.03 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01 0.0 0.03 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.03 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.07 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.03 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.03,1504,0.26741336795189141,1.0,0.87698169987238161
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.75 0.0 0.03 0.0 0.0 0.0 0.0 0.01 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01 0.0 0.0 0.0 0.04 0.04 0.0 0.0 0.0 0.09 0.0 0.0 0.0 0.01 0.01 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0,647,0.21174678843892256,0.98417856556959371,0.87966434885741962
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.04 0.02 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0,753,0.22100906690269187,0.8693533164704681,0.81293098224219329
0.0 0.0 0.0 0.0 0.04 0.0 0.0 0.0 0.01 0.01 0.0 0.0 0.0 0.0 0.04 0.0 0.0 0.0 0.0 0.01 0.0 0.0 0.0 0.01 0.01 0.01 0.06 0.01 0.0 0.02 0.01 0.01 0.0 0.0 0.04 0.0 0.01 0.0 0.01 0.01 0.0 0.01 0.0 0.01 0.0 0.01 0.03 0.03 0.0 0.0 0.0 0.0 0.0 0.0 0.05 0.02 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01 0.0 0.08,1764,0.2498011521947642,1.0,0.92939015462234098
0.03 0.0 0.0 0.0 0.02 0.0 0.0 0.0 0.0 0.03 0.0 0.0 0.0 0.0 0.06 0.0 0.0 0.0 0.08 0.0 0.0 0.0 0.0 0.0 0.15 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01 0.02 0.0 0.0 0.0 0.0 0.01 0.0 0.0 0.0 0.0 0.04 0.04 0.0 0.03 0.0 0.03 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01,689,0.25,1.0,0.94117647058823528
0.0 0.0 0.0 0.17 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.07 0.01 0.0 0.0 0.0 0.01 0.0 0.0 0.0 0.0 0.01 0.05 0.0 0.15 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01 0.0 0.0 0.0 0.0 0.04 0.02 0.0 0.08 0.0 0.0 0.05 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.06 0.0 0.0 0.0 0.0 0.03 0.02,3281,0.23516545195752717,0.99999999999999989,0.91881745928781211
0.0 0.0 0.0 0.0 0.01 0.03 0.0 0.0 0.0 0.0 0.0 0.08 0.0 0.0 0.04 0.06 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.03 0.0 0.16 0.0 0.01 0.0 0.0 0.02 0.0 0.0 0.0 0.03 0.03 0.0 0.0 0.0 0.02 0.0 0.01 0.0 0.02 0.03 0.0 0.01 0.0 0.0 0.0 0.03 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.04 0.0 0.0 0.04 0.0 0.02 0.0,3019,0.14585909561798341,0.95890185988774701,0.839464802580275
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.03 0.0 0.0 0.0 0.03 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.13 0.11 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.07 0.0 0.0 0.02 0.13,3388,0.2934502342595528,0.97636168134571699,0.86350388065631334
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.19 0.19 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.19 0.0 0.0 0.0 0.19,874,0.09500955684338,0.69406075825233182,0.69891199021701289
