Disease ID,Disease Name,Recall-at-25,Ranks,Mean Average Precision,Nodes,AUROC,Recall-at-100
C0002170,Alopecia,0.0,3454.258426966292,0.006394163853278902,5615.808988764045,0.8394187472827774,0.07777777777777779
C0009952,Febrile Convulsions,0.0,4802.538461538462,0.007978461643945537,5705.307692307692,0.8474679725213516,0.45
C2931822,Nasopharyngeal carcinoma,0.1,2682.470588235294,0.01650731044714465,3845.705882352941,0.8693628133704735,0.15
C0011854,"Diabetes Mellitus, Insulin-Dependent",0.09,4430.413043478261,0.016088617273523998,6024.239130434783,0.789042001766538,0.13
C1854387,Type 1 muscle fiber predominance,0.3,980.9,0.07060697069650962,3067.3,0.9545017867916646,0.4
C0263490,Brittle hair,0.06666666666666667,4843.32,0.011895609200598928,5496.2,0.7653585361322682,0.21666666666666665
C1836296,Weakness of lower limb,0.03333333333333333,3688.5,0.015342266180969158,8325.076923076924,0.8266441410059914,0.13333333333333333
C1854301,Motor delay,0.02095238095238095,4882.432624113475,0.00845938409742089,6321.893617021276,0.7719357689844709,0.04238095238095238
C0010520,Cyanosis,0.15,5174.294117647059,0.04265302825929144,4007.529411764706,0.7456035283194057,0.3
C0020651,"Hypotension, Orthostatic",0.15,3466.1666666666665,0.024289010855094537,4295.277777777777,0.8385417150285528,0.2
C1853242,Midface retrusion,0.02,3633.1923076923076,0.007906574563397592,5650.913461538462,0.8292203251929164,0.08636363636363636
C0333068,Flexion contracture,0.03333333333333333,4425.163043478261,0.007038922122503415,5979.663043478261,0.7939727980950902,0.07666666666666666
C1848570,"Large, floppy ears",0.02361111111111111,3759.5632183908046,0.006781026146351855,6895.908045977011,0.8249902965378046,0.06944444444444445
C0854723,Retinal Dystrophies,0.11666666666666665,3597.939393939394,0.015554718328468572,8638.727272727272,0.8241075853311033,0.21666666666666665
C0020507,Hyperplasia,0.03333333333333333,4341.884615384615,0.009269787825912115,5920.7692307692305,0.7907110677627607,0.06666666666666667
C1834118,Potato nose,0.08,3382.6875,0.012912580960317032,7592.604166666667,0.8437239062717932,0.165
C0001916,Albinism,0.25,4715.636363636364,0.12978656626808774,5153.727272727273,0.6972616727002692,0.35
C0154671,Degenerative brain disorder,0.0,5047.79797979798,0.0020620871635960857,7278.070707070707,0.765918460869295,0.01
C0011853,"Diabetes Mellitus, Experimental",0.02909090909090909,3198.6728971962616,0.010456737241601349,4192.7663551401865,0.852255562619199,0.09636363636363636
C0003504,Aortic Valve Insufficiency,0.4,1821.551724137931,0.21324602309806476,5698.724137931034,0.9168284714480366,0.5
C1858120,Generalized hypotonia,0.0,4426.216216216216,0.0009104137256612334,6729.0,0.7888834030359355,0.0
C1866231,Full cheeks,0.08,4253.040816326531,0.017702465338741594,5923.428571428572,0.8036598010042775,0.16
C0023882,Little's Disease,0.0,5191.857142857143,0.0017000014946529432,5120.785714285715,0.7647263612310263,0.1
C4073292,Afro-textured hair,0.15,1042.6153846153845,0.10730038439808016,5837.153846153846,0.9416705347196436,0.35
C3463824,MYELODYSPLASTIC SYNDROME,0.025,3433.6944444444443,0.004943585447969359,6641.361111111111,0.8441320880380404,0.10833333333333332
C4280652,Prominent back of the head,0.08333333333333333,3795.190476190476,0.02592205165594924,6093.285714285715,0.8169085097820703,0.31666666666666665
C0026838,Muscle Spasticity,0.015526315789473683,3595.7305699481867,0.017636910119418803,6793.886010362694,0.8312855492269335,0.12236842105263157
C0023890,Liver Cirrhosis,0.041025641025641026,3100.4841269841268,0.01653091289954065,4677.730158730159,0.8559939382083706,0.10320512820512821
C0243050,Cardiovascular Abnormalities,0.06666666666666667,4034.7419354838707,0.012869195424537428,4261.419354838709,0.8090216482393385,0.19999999999999998
C0017563,Gingival Diseases,0.25,1833.6315789473683,0.08027942779624711,6979.8421052631575,0.9190674621599035,0.5
C0039075,Syndactyly,0.125,3825.6666666666665,0.011278450206323062,6840.9047619047615,0.8196626772019521,0.145
C0156394,Hypertrophy of clitoris,0.25,1879.725,0.07940184819108428,6374.425,0.9115112469210394,0.35
C0003467,Anxiety,0.02727272727272727,3736.1160714285716,0.005913409551584427,6068.598214285715,0.8267507966114866,0.05454545454545454
C0431380,Cortical Dysplasia,0.1,2257.0,0.01443029727193565,5988.2307692307695,0.8971279706646863,0.2
C1836189,Radially deviated fingers,0.10833333333333332,1674.7837837837837,0.04073301232751171,6471.243243243243,0.9208900635068152,0.26666666666666666
C0311375,Arsenic Poisoning,0.06666666666666667,6087.666666666667,0.010074950413533772,6928.183333333333,0.7169891922903971,0.08333333333333333
C0024236,Lymphedema,0.0,3194.4285714285716,0.005302858567285211,4709.714285714285,0.8570989660723131,0.1
C0266539,Congenital total cataract,0.25,4543.866666666667,0.07792546773305127,6167.133333333333,0.7745137405997585,0.25
C0454555,Hypernasal voice,0.0,5431.205128205128,0.0012054020161779157,7110.333333333333,0.7451894925178919,0.0
C1837279,Hypoplastic toenails,0.08333333333333333,5061.809523809524,0.0849698162887133,5288.666666666667,0.7561563583457157,0.13333333333333333
C1837108,Decreased muscle mass,0.0,6605.428571428572,0.0015311133038065357,6727.785714285715,0.6807341260625204,0.03333333333333333
C0220697,"POLYDACTYLY, POSTAXIAL",0.05,3392.25,0.017662047035830172,8497.083333333334,0.8260942213970759,0.05
C0392777,Poikiloderma,0.2,1431.857142857143,0.05260958263950945,4136.571428571428,0.919333426170914,0.6
C4024756,Abnormality of macular pigmentation,0.3,3912.133333333333,0.05562724036410246,6567.2,0.7948345093306098,0.4
C0009398,Color vision defect,0.03333333333333333,3935.9032258064517,0.010799413603536527,6633.0,0.8107643082783611,0.06666666666666667
C4011556,Eyebrow abnormalities,0.1,1714.5,0.01590395793300509,5406.0,0.923042469250406,0.3
C4021242,Hypoplasia of the zygomatic bone,0.05,3470.409090909091,0.055033820764679796,5154.272727272727,0.8308625493382864,0.15
C0020619,Hypogonadism,0.041666666666666664,3807.4789915966385,0.014112966109050832,6767.83193277311,0.8225678100625624,0.14999999999999997
C0262404,Cerebellar degeneration,0.02,3529.16,0.009458767432460621,7520.93,0.8362550682760871,0.09
C1864156,"Conjunctivitis, recurrent",0.1,4076.4864864864867,0.02642210253559063,5258.486486486487,0.8081250000000001,0.19166666666666665
C0036651,Senile lentigo,0.3,170.6,0.0820284368070587,4188.4,0.9921288346405532,0.5
C4280645,Hypertrophy of lower jaw,0.05178571428571428,3464.1923076923076,0.011998519935020772,6094.807692307692,0.8383307948627563,0.12857142857142856
C0162835,Hypopigmentation disorder,0.13333333333333333,4876.416666666667,0.02215293004965104,7890.333333333333,0.771736791591201,0.2
C0575802,Small hand,0.05833333333333333,3730.4285714285716,0.007330365304415663,6899.2,0.8256295883282222,0.11666666666666665
C0043459,Zellweger Syndrome,0.9,11.6,0.5688806988806989,6124.133333333333,0.9993570699099432,0.9
C0008311,Cholangitis,0.0,4145.3,0.007648267866158601,6516.6,0.8074349097322132,0.2
C1837485,Flat acetabular roof,0.1111111111111111,4526.444444444444,0.11194823396851253,4858.555555555556,0.7770068890126437,0.1111111111111111
C4280612,Decreased width of tooth,0.016666666666666666,5017.440677966101,0.00816637046823668,6240.118644067797,0.7639295903494898,0.03333333333333333
C0024312,Lymphopenia,0.05,3440.025,0.036944852838382246,5833.35,0.8407770599990705,0.15
C0041948,Uremia,0.1,1519.764705882353,0.026696926426594818,3921.235294117647,0.9339043639740019,0.25
C0024667,Animal Mammary Neoplasms,0.058791208791208784,3757.92700729927,0.019987258958955926,4414.481751824817,0.8244625670781133,0.1021978021978022
C0271385,Horizontal Nystagmus,0.0,8526.5,0.00014515394165072042,5913.4,0.5455539054160671,0.0
C0454644,Delayed speech and language development,0.026515151515151512,4123.526785714285,0.005773054348093241,7053.758928571428,0.8069472646728417,0.053030303030303025
C0014544,Epilepsy,0.01081168831168831,4578.4122965641955,0.013257391744089079,6075.186256781193,0.7834545507101925,0.03428571428571429
C0020545,"Hypertension, Renovascular",0.2,2790.0,0.1092444185535475,6119.4,0.861465633266812,0.2
C1843921,Postural instability,0.1,3763.529411764706,0.006860226712320267,6183.058823529412,0.8405048746518107,0.1
C0040038,Thromboembolism,0.45,5445.133333333333,0.09236451959746834,4620.666666666667,0.8027898988023396,0.5
C4280628,Malformation of the neck,0.15,4898.263157894737,0.12735187698813005,5994.421052631579,0.7716860897019222,0.2
C1837402,Flat occiput,0.4333333333333333,2193.12,0.2291675400127869,6328.2,0.9058246640658867,0.4833333333333333
C3164374,Abnormality of pulmonary valve,0.13333333333333333,3787.7391304347825,0.015865196566643112,5928.04347826087,0.8163632704869818,0.2
C3665386,Abnormal vision,0.02,5338.96,0.006070068321422504,5218.26,0.7472362486632259,0.18
C0042024,Urinary Incontinence,0.025,4631.0,0.010485665809208108,7779.828571428571,0.7910928352383607,0.05833333333333333
C0149745,Oral Ulcer,0.1,4227.8125,0.017813790188499233,3274.1875,0.7960308249384893,0.15
C0040264,Tinnitus,0.05,6237.111111111111,0.01795431412655442,6755.222222222223,0.6744266214773201,0.05
C0020473,Hyperlipidemia,0.09166666666666666,2937.9142857142856,0.014102686256595543,4418.428571428572,0.859944088219806,0.18333333333333332
C0431362,Lobar Holoprosencephaly,0.1,3966.1052631578946,0.05438299037289727,7790.368421052632,0.8151743430216362,0.3
C1859480,Cone-shaped epiphyses of phalanges,0.0,5876.625,0.0030765994890144463,5438.6875,0.7515099113318788,0.1
C0021841,Intestinal Neoplasms,0.3,1067.6666666666667,0.04689062631081755,2856.6666666666665,0.9427314922255743,0.35
C0426848,Sacral dimples,0.1,5266.777777777777,0.05344300762100564,6597.333333333333,0.7296961325966851,0.1
C4025814,Abnormality of the metaphyses,0.065,4048.0425531914893,0.033163644717452465,5930.829787234043,0.8137354718735473,0.13499999999999998
C4025569,Eunuchoid habitus,0.0,5703.857142857143,0.008992128154837326,6203.142857142857,0.7397762614306271,0.2
C0239946,"Fibrosis, Liver",0.06666666666666667,6402.0625,0.008843890475642456,6947.21875,0.7075083236546651,0.15833333333333333
C4280664,Big calvaria,0.04,3041.6413793103447,0.021490210818501245,6040.951724137931,0.8572381753000098,0.13714285714285712
C0221356,Brachycephaly,0.02361111111111111,5002.379310344828,0.007946898909436813,6780.781609195402,0.7680586606634581,0.10555555555555556
C0033375,Prolactinoma,0.0,4402.6,0.0036803445899006525,3582.8,0.798254977491066,0.1
C4021759,Generalized myoclonic seizures,0.03333333333333333,3601.8333333333335,0.005428258348586009,4357.633333333333,0.8254896951115654,0.06666666666666667
C0399526,Class III malocclusion,0.05178571428571428,3464.1923076923076,0.011998519935020772,6094.807692307692,0.8383307948627563,0.12857142857142856
C4280595,Cranial defect,0.2,2817.6,0.05869715892589844,5906.9,0.869281106418527,0.2
C0034935,Babinski Reflex,0.05,3142.313131313131,0.017870713958515992,8288.68686868687,0.8541485692981639,0.13111111111111112
C1860127,Impaired T cell function,0.0,9895.5,0.00022046678747873147,7063.0,0.5392459267511489,0.0
C0694563,Excessive daytime somnolence,0.1,7960.307692307692,0.009551246091825234,7081.538461538462,0.6172136093575938,0.15
C0267456,Villous atrophy of intestine,0.2,4668.0,0.03713921885395105,6639.0625,0.7459182489206629,0.25
C0748318,Progressive renal failure,0.0,10337.615384615385,0.0001701205866555118,7668.307692307692,0.5028604251763833,0.0
C0018801,Heart failure,0.0,3761.622641509434,0.006911227249245748,4758.408805031447,0.8245988916409633,0.08166666666666667
C4280641,Hypotrophic maxilla,0.06428571428571428,3028.769230769231,0.026133126893485244,5740.476923076923,0.8601905027784426,0.16190476190476188
C0266362,Ambiguous Genitalia,0.0,4094.0,0.004278518132454236,6330.75,0.8018827690831127,0.08333333333333333
C0018681,Headache,0.025,6244.891891891892,0.006416548059911815,6289.4324324324325,0.6995833333333333,0.10833333333333332
C1260926,Abnormal pigmentation,0.05,3672.2,0.01466236290597225,5698.6,0.8197384512972941,0.15
C1834060,Short middle phalanx of the 5th finger,0.25,812.6153846153846,0.02321815657499917,4007.4615384615386,0.9567814704790196,0.4
C0431363,Alobar Holoprosencephaly,0.1,5794.214285714285,0.05330138246953625,5908.285714285715,0.7334076033978555,0.25
C1835452,Hypoplastic ovary,0.2333333333333333,3368.137931034483,0.1488475284696938,7068.0,0.8375085160411248,0.3666666666666666
C0079773,"Lymphoma, T-Cell, Cutaneous",0.15,759.7727272727273,0.03266023097623787,3773.5454545454545,0.9661411655444624,0.25
C4280651,Hypotrophic malar bone,0.015384615384615385,4032.3333333333335,0.005687252220405184,5568.945736434109,0.8111077705661893,0.046794871794871795
C0876973,Infectious disease of lung,0.06666666666666667,3765.689655172414,0.01963592907537027,5263.517241379311,0.8248745819397992,0.25
C4025787,Skull defect,0.2,2817.6,0.05869715892589844,5906.9,0.869281106418527,0.2
C4280647,Hypertrophy of cheeks,0.08,4253.040816326531,0.017702465338741594,5923.428571428572,0.8036598010042775,0.16
C0600467,Neurogenic Inflammation,0.3,5903.583333333333,0.11399573834623633,5979.666666666667,0.7425342306799722,0.3
C0242488,Acute Lung Injury,0.0,4969.666666666667,0.0015248419533467957,3285.3333333333335,0.7880902084590742,0.0
C0042373,Vascular Diseases,0.0,7266.133333333333,0.0003182208452909838,4517.933333333333,0.6668751740785444,0.0
C1855106,Neonatal onset,0.1,3324.2631578947367,0.055243469490695765,4206.8421052631575,0.847252530411366,0.2
C0432103,Submucous cleft of hard palate,0.0,6412.818181818182,0.000514061792557411,7665.909090909091,0.6669172932330827,0.0
C0085110,Severe Combined Immunodeficiency,0.2,2157.529411764706,0.022406443741432476,4636.529411764706,0.9130025533890436,0.3
C0006114,Cerebral Edema,0.4333333333333334,800.32,0.10653691916880659,5774.48,0.9675978388754721,0.65
C1847879,X-linked dominant,0.15,4395.368421052632,0.03305165699423659,6127.859649122807,0.7977003875968992,0.23666666666666666
C0887833,"Carcinoma, Pancreatic Ductal",0.1,3059.05,0.06083505273653056,5234.85,0.8580268839671262,0.15
C0079744,Diffuse Large B-Cell Lymphoma,0.0,1893.1764705882354,0.005809484782597872,5148.705882352941,0.9110397404327154,0.09166666666666666
C4020891,Pinched nasal bridge,0.0,7046.642857142857,0.0009191870631355481,5800.5,0.6252054031471941,0.05
C0007120,Bronchioloalveolar Adenocarcinoma,0.25,2302.6153846153848,0.061439517504729604,4944.153846153846,0.910164082807278,0.25
C0030567,Parkinson Disease,0.016666666666666666,2573.245901639344,0.005317926028809466,5809.540983606557,0.88156046750669,0.08333333333333333
C2316810,Chronic kidney disease stage 5,0.16666666666666666,6322.066666666667,0.04819541880504547,9155.566666666668,0.7063772626623929,0.19999999999999998
C0392525,Nephrolithiasis,0.03333333333333333,4475.096774193548,0.005744409022760424,4603.354838709677,0.7866297345845334,0.12499999999999997
C0243026,Sepsis,0.05,2892.5238095238096,0.008444950353667813,3095.3333333333335,0.8753509627290738,0.2
C0206733,Strawberry nevus of skin,0.2,497.9,0.02504751408746066,3432.7,0.9769387849816681,0.5
C0745103,Hyperlipoproteinemia Type IIa,0.2,2915.6363636363635,0.1387402484829341,5124.181818181818,0.8739545623317552,0.4
C0728829,Congenital pes cavus,0.0,4677.034090909091,0.0030188610638158496,6789.375,0.7824381795974558,0.04583333333333333
C0426970,Spastic Quadriplegia,0.0,6271.885714285714,0.001957571884354565,7042.657142857143,0.6988244586934299,0.03333333333333333
C4280626,Aplasia of eyelashes,0.0,5362.75,0.0018727903270362174,8504.75,0.7501404298779073,0.1
C0265535,Trigonocephaly,0.0,4030.4,0.004050324907047093,6014.8,0.8203949505731657,0.1
C0002994,Angioedema,0.0,6575.444444444444,0.002284178919323676,2765.777777777778,0.6251495369510962,0.0
C2673410,Small midface,0.02,3633.1923076923076,0.007906574563397592,5650.913461538462,0.8292203251929164,0.08636363636363636
C0023485,Precursor B-Cell Lymphoblastic Leukemia-Lymphoma,0.0,1939.3636363636363,0.0032106884016844944,8240.0,0.911723753829017,0.1
C1842003,Subclinical abnormal liver function tests,0.05,4195.911392405063,0.012232129520995814,6223.810126582279,0.8016543506312106,0.1375
C0002880,Autoimmune hemolytic anemia,0.0,2251.0666666666666,0.004953566700006499,3596.733333333333,0.9113035001392629,0.15
C0265989,Congenital scar,0.55,695.0769230769231,0.07213150648006675,3261.5384615384614,0.9779022001485332,0.6
C0232939,Primary physiologic amenorrhea,0.016666666666666666,5795.818181818182,0.00513441422635822,6332.109090909091,0.7228395033020184,0.08666666666666667
