comps,comp_ranking,top_comp_share,top_0.2comp_share,comp_GINI
0.03 0.0 0.02 0.02 0.05 0.02 0.0 0.01 0.0 0.01 0.0 0.01 0.01 0.02 0.0 0.02 0.01 0.04 0.01 0.01 0.01 0.01 0.0 0.01 0.07 0.0 0.06 0.03 0.01 0.01 0.01 0.1 0.01 0.0 0.07 0.0 0.01 0.01 0.0 0.0 0.0 0.0 0.02 0.0 0.44 0.02 0.0 0.05 0.0 0.01 0.0 0.05 0.0 0.03 0.04 0.0 0.0 0.0 0.03 0.0 0.02 0.0 0.01 0.03 0.03 0.01 0.0 0.02 0.03 0.02 0.01 0.04 0.0 0.0 0.01 0.0 0.0 0.0 0.0 0.01 0.0 0.05 0.02 0.01 0.02 0.01 0.0 0.04 0.0 0.0 0.0 0.0 0.01 0.01 0.0 0.0 0.0 0.02,2746,0.24622770985942585,0.71424731141208031,0.70437048481839204
0.05 0.0 0.0 0.0 0.02 0.0 0.0 0.01 0.02 0.0 0.02 0.0 0.04 0.03 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.02 0.0 0.0 0.02 0.0 0.03 0.0 0.0 0.02 0.0 0.02 0.0 0.0 0.01 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.02 0.0 0.01 0.04 0.0 0.01 0.0 0.09 0.01 0.09 0.02 0.0 0.0 0.01 0.02 0.0 0.03 0.0 0.0 0.01 0.01 0.01 0.0 0.0 0.01 0.0 0.01 0.07 0.0 0.0 0.01 0.0 0.0 0.0 0.0 0.02 0.0 0.02 0.0 0.02 0.0 0.0 0.01 0.0 0.02 0.0 0.0 0.0 0.0 0.01 0.0 0.0 0.0 0.03,7316,0.098539390902479887,0.75090211290039166,0.75003169521668001
0.05 0.0 0.01 0.33 0.07 0.02 0.0 0.04 0.0 0.06 0.04 0.0 0.03 0.02 0.0 0.01 0.05 0.06 0.05 0.02 0.03 0.01 0.01 0.01 0.13 0.01 0.05 0.01 0.0 0.02 0.81 0.01 0.02 0.0 0.0 0.01 0.7 0.04 0.0 0.0 0.0 0.0 0.07 0.0 0.02 0.02 0.0 0.07 0.01 0.07 0.0 0.13 0.13 0.13 0.22 0.11 0.01 0.31 0.73 0.03 0.06 0.03 0.06 0.01 0.01 0.06 0.01 0.0 0.07 0.05 0.06 0.05 0.0 0.0 0.02 0.0 0.02 0.0 0.0 0.06 0.0 0.13 0.05 0.01 0.7 0.05 0.07 0.01 0.02 0.0 0.0 0.56 0.56 0.0 0.01 0.0 0.0 0.14,115,0.10523270978496285,0.79468425602424242,0.75693088146401399
0.07 0.01 0.04 0.1 0.09 0.01 0.0 0.01 0.0 0.03 0.01 0.0 0.02 0.06 0.0 0.06 0.03 0.03 0.03 0.02 0.02 0.02 0.01 0.0 0.13 0.0 0.05 0.04 0.0 0.02 0.06 0.0 0.0 0.0 0.03 0.01 0.04 0.02 0.01 0.0 0.0 0.0 0.04 0.0 0.06 0.01 0.01 0.04 0.0 0.08 0.0 0.21 0.06 0.12 0.1 0.05 0.01 0.07 0.04 0.03 0.14 0.0 0.02 0.04 0.02 0.04 0.02 0.0 0.07 0.02 0.04 0.08 0.0 0.0 0.08 0.04 0.02 0.02 0.01 0.03 0.01 0.14 0.03 0.02 0.04 0.03 0.03 0.01 0.11 0.0 0.02 0.04 0.03 0.01 0.02 0.0 0.0 0.03,1006,0.064068609363217427,0.56927006435254424,0.55227828462452377
0.04 0.0 0.01 0.08 0.15 0.02 0.01 0.04 0.01 0.07 0.03 0.01 0.04 0.0 0.0 0.01 0.04 0.05 0.07 0.03 0.04 0.02 0.03 0.0 0.07 0.01 0.07 0.03 0.01 0.06 0.04 0.04 0.02 0.0 0.01 0.01 0.06 0.03 0.01 0.01 0.01 0.0 0.08 0.0 0.01 0.02 0.01 0.06 0.0 0.13 0.0 0.14 0.07 0.12 0.08 0.09 0.06 0.08 0.06 0.03 0.07 0.01 0.05 0.02 0.02 0.07 0.02 0.0 0.08 0.03 0.04 0.03 0.01 0.0 0.11 0.0 0.04 0.0 0.01 0.05 0.0 0.05 0.05 0.0 0.05 0.06 0.04 0.07 0.02 0.0 0.01 0.03 0.05 0.0 0.04 0.0 0.0 0.03,928,0.042002210077669959,0.50412396955105354,0.51128962497909525
0.09 0.04 0.0 0.11 0.03 0.01 0.0 0.03 0.01 0.04 0.03 0.0 0.04 0.07 0.01 0.04 0.07 0.07 0.05 0.03 0.03 0.01 0.01 0.03 0.13 0.02 0.03 0.02 0.0 0.03 0.05 0.01 0.03 0.01 0.01 0.0 0.08 0.01 0.01 0.0 0.0 0.0 0.06 0.0 0.04 0.09 0.02 0.05 0.0 0.07 0.0 0.18 0.08 0.11 0.1 0.08 0.01 0.07 0.06 0.02 0.1 0.01 0.02 0.01 0.01 0.02 0.01 0.0 0.07 0.05 0.03 0.12 0.02 0.0 0.02 0.0 0.01 0.0 0.0 0.03 0.0 0.07 0.02 0.0 0.05 0.06 0.04 0.01 0.05 0.03 0.01 0.05 0.05 0.0 0.0 0.0 0.0 0.06,986,0.054036020188106694,0.54165635543016577,0.54034950777803603
0.15 0.0 0.0 0.15 0.07 0.03 0.0 0.04 0.02 0.07 0.04 0.0 0.04 0.05 0.0 0.03 0.02 0.05 0.08 0.01 0.01 0.01 0.01 0.02 0.27 0.03 0.05 0.07 0.0 0.01 0.07 0.01 0.01 0.0 0.0 0.0 0.07 0.02 0.0 0.0 0.0 0.0 0.05 0.0 0.03 0.11 0.01 0.07 0.0 0.11 0.0 0.24 0.09 0.28 0.2 0.08 0.01 0.07 0.08 0.03 0.11 0.01 0.02 0.01 0.02 0.04 0.02 0.02 0.06 0.08 0.02 0.1 0.0 0.0 0.02 0.0 0.01 0.0 0.0 0.03 0.0 0.09 0.02 0.03 0.07 0.05 0.05 0.02 0.05 0.02 0.01 0.06 0.06 0.02 0.01 0.0 0.0 0.11,657,0.065815477217099752,0.60458481288425137,0.60210177439449331
0.0 0.02 0.0 0.02 0.03 0.0 0.0 0.0 0.02 0.0 0.02 0.0 0.0 0.03 0.0 0.02 0.0 0.02 0.0 0.0 0.0 0.0 0.0 0.02 0.04 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.04 0.0 0.0 0.0 0.0 0.03 0.0 0.0 0.0 0.0 0.0 0.0 0.02 0.02 0.0 0.0 0.03 0.0 0.03 0.03 0.03 0.03 0.0 0.0 0.07 0.0 0.0 0.03 0.0 0.0 0.03 0.0 0.0 0.0 0.0 0.0 0.03 0.03 0.06 0.02 0.0 0.03 0.0 0.0 0.0 0.0 0.0 0.0 0.07 0.0 0.0 0.0 0.0 0.0 0.0 0.03 0.05 0.05 0.02 0.0 0.04 0.0 0.0 0.0 0.0,6744,0.074438982057738856,0.77695969643868845,0.75297913261524263
0.0 0.0 0.0 0.04 0.03 0.03 0.0 0.0 0.0 0.0 0.03 0.0 0.0 0.0 0.0 0.03 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.03 0.0 0.0 0.0 0.0 0.0 0.0 0.03 0.0 0.0 0.0 0.0 0.0 0.0 0.03 0.0 0.06 0.0 0.1 0.04 0.0 0.0 0.04 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.03 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.03 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0,12110,0.18268355577583856,1.0,0.88581358253911291
0.1 0.0 0.05 0.07 0.13 0.03 0.0 0.02 0.01 0.02 0.06 0.0 0.02 0.04 0.0 0.06 0.02 0.05 0.02 0.02 0.02 0.01 0.01 0.02 0.13 0.01 0.05 0.02 0.0 0.04 0.04 0.0 0.0 0.0 0.0 0.01 0.03 0.02 0.01 0.0 0.0 0.0 0.05 0.0 0.01 0.0 0.01 0.09 0.0 0.1 0.0 0.08 0.04 0.09 0.1 0.03 0.02 0.07 0.03 0.02 0.16 0.02 0.02 0.11 0.07 0.04 0.01 0.01 0.03 0.14 0.11 0.02 0.02 0.01 0.0 0.18 0.03 0.01 0.0 0.04 0.01 0.07 0.04 0.02 0.04 0.03 0.01 0.06 0.08 0.0 0.01 0.02 0.03 0.0 0.06 0.0 0.0 0.05,970,0.051852933889586013,0.58858985476120695,0.57322178185147221
0.02 0.0 0.02 0.01 0.04 0.0 0.0 0.0 0.0 0.02 0.02 0.0 0.0 0.05 0.0 0.04 0.02 0.01 0.02 0.0 0.0 0.0 0.0 0.0 0.1 0.01 0.01 0.0 0.0 0.0 0.01 0.0 0.0 0.0 0.0 0.0 0.0 0.01 0.0 0.0 0.0 0.0 0.01 0.0 0.0 0.0 0.0 0.07 0.0 0.04 0.0 0.02 0.02 0.03 0.05 0.0 0.0 0.02 0.03 0.0 0.04 0.01 0.01 0.08 0.04 0.04 0.0 0.0 0.01 0.14 0.0 0.0 0.0 0.0 0.0 0.39 0.0 0.01 0.0 0.03 0.02 0.04 0.01 0.0 0.01 0.04 0.0 0.02 0.05 0.0 0.0 0.03 0.03 0.0 0.02 0.0 0.0 0.0,2712,0.21519491875519861,0.77021975233372331,0.75741055559158998
0.03 0.0 0.04 0.07 0.07 0.01 0.0 0.03 0.0 0.05 0.17 0.0 0.04 0.0 0.0 0.01 0.06 0.04 0.04 0.02 0.04 0.02 0.0 0.0 0.07 0.1 0.06 0.0 0.0 0.05 0.01 0.0 0.02 0.0 0.0 0.0 0.01 0.01 0.0 0.0 0.0 0.0 0.09 0.0 0.0 0.0 0.01 0.02 0.02 0.32 0.0 0.15 0.04 0.11 0.07 0.03 0.02 0.04 0.03 0.03 0.1 0.0 0.02 0.01 0.0 0.05 0.0 0.0 0.04 0.05 0.05 0.02 0.02 0.0 0.0 0.04 0.0 0.0 0.0 0.07 0.0 0.21 0.0 0.01 0.02 0.03 0.03 0.03 0.0 0.0 0.0 0.03 0.01 0.0 0.02 0.0 0.0 0.02,1204,0.10751644254555692,0.66906649912292748,0.66950391537918374
0.02 0.0 0.04 0.05 0.0 0.0 0.0 0.04 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.04 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.03 0.0 0.0 0.0 0.0 0.0 0.02 0.0 0.0 0.01 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01 0.0 0.0 0.0 0.0 0.0 0.05 0.0 0.03 0.01 0.03 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01 0.0 0.0 0.0 0.0 0.0 0.08 0.0 0.0 0.0 0.0 0.0 0.01 0.01 0.0 0.0 0.0 0.0 0.02 0.0 0.0 0.02 0.01 0.0 0.0 0.02 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.04 0.0,10971,0.13221761102791749,0.96409558688294483,0.84612289115639006
0.01 0.0 0.01 0.02 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01 0.0 0.01 0.0 0.0 0.0 0.01 0.0 0.0 0.0 0.0 0.0 0.02 0.0 0.0 0.0 0.0 0.0 0.01 0.0 0.0 0.0 0.0 0.0 0.0 0.01 0.0 0.03 0.0 0.01 0.0 0.03 0.01 0.01 0.01 0.0 0.01 0.0 0.0 0.02 0.0 0.01 0.0 0.0 0.01 0.02 0.01 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01 0.0 0.02 0.0 0.0 0.02 0.02 0.0 0.0 0.03 0.0 0.02 0.01 0.0 0.01 0.02 0.0 0.0 0.0,12192,0.050057102403115034,0.66486239765133004,0.65141966266817009
0.08 0.0 0.01 0.08 0.07 0.04 0.0 0.03 0.0 0.07 0.06 0.0 0.04 0.01 0.01 0.01 0.07 0.11 0.08 0.04 0.05 0.02 0.02 0.01 0.1 0.07 0.03 0.01 0.01 0.08 0.05 0.01 0.02 0.0 0.0 0.02 0.05 0.03 0.0 0.0 0.0 0.0 1.08 0.0 0.03 0.01 0.0 0.09 0.0 0.17 0.0 0.37 0.12 0.27 0.25 0.09 0.03 0.1 0.09 0.05 0.04 0.02 0.07 0.04 0.03 0.95 0.01 0.01 0.08 0.04 0.04 0.03 0.04 0.0 0.0 0.03 0.01 0.04 0.0 0.0 0.0 0.17 0.09 0.03 0.1 0.06 0.05 0.0 0.05 0.0 0.0 0.06 0.05 0.0 0.04 0.0 0.0 0.03,308,0.16967459138349658,0.70341378987179981,0.6953928055766152
0.01 0.0 0.05 0.01 0.0 0.0 0.0 0.0 0.0 0.0 0.01 0.02 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01 0.01 0.0 0.0 0.01 0.0 0.0 0.0 0.0 0.0 0.01 0.0 0.0 0.0 0.01 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01 0.0 0.03 0.0 0.0 0.01 0.0 0.01 0.02 0.08 0.06 0.05 0.05 0.04 0.0 0.02 0.0 0.01 0.03 0.0 0.0 0.0 0.0 0.01 0.0 0.0 0.0 0.05 0.0 0.01 0.01 0.0 0.0 0.02 0.02 0.0 0.0 0.0 0.01 0.01 0.01 0.0 0.0 0.0 0.04 0.0 0.12 0.0 0.02 0.0 0.0 0.0 0.0 0.0 0.0 0.01,7609,0.13450716933886989,0.86302952901257757,0.8107248821416333
0.16 0.01 0.02 0.14 0.17 0.04 0.0 0.09 0.0 0.1 0.07 0.0 0.09 0.03 0.02 0.07 0.1 0.1 0.13 0.07 0.08 0.05 0.04 0.02 0.15 0.05 0.09 0.04 0.0 0.08 0.09 0.01 0.05 0.0 0.01 0.02 0.11 0.03 0.0 0.0 0.0 0.0 0.09 0.0 0.05 0.05 0.01 0.1 0.0 0.16 0.0 0.38 0.11 0.27 0.19 0.12 0.01 0.11 0.11 0.04 0.25 0.0 0.09 0.02 0.02 0.1 0.02 0.0 0.11 0.11 0.03 0.04 0.07 0.01 0.0 0.03 0.01 0.07 0.0 0.01 0.11 0.0 0.09 0.03 0.1 0.06 0.09 0.0 0.05 0.0 0.03 0.08 0.06 0.0 0.02 0.0 0.0 0.06,370,0.064961459997028889,0.52327988740733267,0.5382150687482492
0.05 0.0 0.03 0.19 0.08 0.03 0.0 0.03 0.0 0.05 0.05 0.0 0.03 0.0 0.0 0.01 0.07 0.08 0.11 0.02 0.02 0.01 0.01 0.01 0.06 0.04 0.08 0.01 0.0 0.03 0.09 0.01 0.02 0.0 0.0 0.0 0.07 0.05 0.0 0.0 0.0 0.0 0.14 0.0 0.02 0.02 0.0 0.07 0.0 0.18 0.0 0.21 0.18 0.24 0.25 0.16 0.01 0.14 0.11 0.05 0.03 0.01 0.06 0.0 0.0 0.1 0.02 0.0 0.09 0.05 0.05 0.03 0.03 0.0 0.0 0.04 0.0 0.0 0.0 0.0 0.13 0.0 0.19 0.02 0.11 0.03 0.21 0.0 0.03 0.0 0.0 0.08 0.05 0.0 0.03 0.0 0.0 0.02,579,0.05526080086658898,0.65298120432620532,0.64328401090187071
0.09 0.0 0.01 0.05 0.01 0.0 0.0 0.01 0.03 0.01 0.02 0.0 0.02 0.05 0.0 0.05 0.02 0.01 0.04 0.0 0.0 0.0 0.0 0.01 0.16 0.01 0.03 0.03 0.0 0.02 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.04 0.0 0.01 0.0 0.03 0.02 0.01 0.1 0.0 0.23 0.03 0.1 0.05 0.01 0.0 0.03 0.03 0.01 0.06 0.0 0.0 0.01 0.01 0.06 0.01 0.01 0.02 0.04 0.0 0.01 0.06 0.0 0.0 0.02 0.0 0.01 0.0 0.0 0.04 0.0 0.09 0.03 0.01 0.01 0.07 0.01 0.04 0.0 0.01 0.02 0.0 0.0 0.0 0.0 0.01 0.03,2171,0.11279645741256304,0.70612085130757207,0.6965145711513101
0.05 0.0 0.01 0.29 0.03 0.02 0.0 0.02 0.01 0.04 0.03 0.0 0.03 0.01 0.0 0.01 0.03 0.04 0.05 0.01 0.02 0.0 0.0 0.01 0.09 0.01 0.06 0.01 0.0 0.01 0.74 0.01 0.01 0.0 0.0 0.01 0.7 0.04 0.0 0.0 0.0 0.0 0.08 0.0 0.01 0.01 0.0 0.06 0.0 0.1 0.0 0.13 0.12 0.14 0.19 0.12 0.01 0.25 0.77 0.03 0.04 0.03 0.04 0.01 0.0 0.06 0.01 0.0 0.75 0.04 0.03 0.04 0.07 0.0 0.0 0.02 0.0 0.01 0.01 0.01 0.08 0.0 0.13 0.07 0.01 0.04 0.07 0.01 0.03 0.0 0.01 0.47 0.62 0.0 0.03 0.0 0.0 0.12,139,0.10560616903220296,0.81968115125228314,0.77695840064506871
0.06 0.0 0.01 0.08 0.09 0.04 0.0 0.23 0.01 0.29 0.02 0.0 0.23 0.04 0.07 0.04 0.35 0.24 0.27 0.19 0.21 0.18 0.19 0.02 0.15 0.02 0.04 0.03 0.0 0.23 0.08 0.0 0.17 0.0 0.0 0.01 0.09 0.02 0.0 0.0 0.0 0.0 0.06 0.0 0.02 0.02 0.0 0.12 0.0 0.08 0.0 0.17 0.08 0.13 0.12 0.08 0.07 0.05 0.1 0.02 0.17 0.0 0.23 0.05 0.03 0.05 0.01 0.0 0.07 0.04 0.05 0.06 0.06 0.0 0.0 0.02 0.01 0.01 0.0 0.01 0.05 0.0 0.09 0.02 0.0 0.05 0.02 0.02 0.05 0.0 0.0 0.05 0.05 0.0 0.05 0.0 0.0 0.02,343,0.057442485214341983,0.64441546414479367,0.61900896891914026
0.08 0.0 0.0 0.23 0.1 0.03 0.0 0.04 0.0 0.04 0.05 0.0 0.02 0.01 0.0 0.01 0.05 0.06 0.08 0.03 0.02 0.01 0.0 0.01 0.09 0.04 0.13 0.03 0.0 0.02 0.16 0.0 0.01 0.0 0.0 0.0 0.08 0.07 0.0 0.0 0.0 0.0 0.09 0.0 0.02 0.03 0.01 0.09 0.0 0.13 0.01 0.48 0.43 0.48 0.47 0.42 0.03 0.11 0.1 0.06 0.07 0.01 0.03 0.01 0.0 0.08 0.0 0.0 0.11 0.05 0.03 0.04 0.07 0.0 0.0 0.01 0.0 0.02 0.0 0.0 0.06 0.02 0.16 0.18 0.05 0.1 0.03 0.01 0.07 0.01 0.03 0.08 0.06 0.01 0.02 0.0 0.01 0.06,365,0.081745784772042349,0.6974402714421859,0.68327864241768688
0.02 0.0 0.06 0.02 0.14 0.01 0.01 0.01 0.01 0.02 0.04 0.0 0.01 0.0 0.0 0.0 0.01 0.0 0.03 0.0 0.01 0.0 0.01 0.0 0.06 0.01 0.06 0.01 0.0 0.02 0.02 0.0 0.0 0.0 0.0 0.0 0.02 0.01 0.01 0.0 0.0 0.0 0.0 0.0 0.02 0.01 0.01 0.01 0.01 0.03 0.0 0.04 0.15 0.03 0.05 0.12 0.06 0.01 0.03 0.03 0.05 0.04 0.0 0.01 0.0 0.01 0.05 0.0 0.02 0.02 0.1 0.02 0.04 0.0 0.0 0.07 0.01 0.03 0.0 0.0 0.0 0.0 0.01 0.0 0.01 0.01 0.03 0.02 0.02 0.0 0.0 0.01 0.01 0.0 0.04 0.0 0.0 0.02,2588,0.078923788825916941,0.67655830510979131,0.66488806251243893
0.09 0.0 0.03 0.07 0.02 0.01 0.0 0.01 0.01 0.01 0.04 0.01 0.01 0.05 0.0 0.04 0.05 0.02 0.02 0.02 0.02 0.01 0.0 0.02 0.11 0.03 0.01 0.01 0.0 0.0 0.03 0.0 0.0 0.0 0.02 0.01 0.01 0.01 0.0 0.0 0.0 0.0 0.05 0.0 0.02 0.01 0.02 0.06 0.0 0.05 0.0 0.23 0.04 0.1 0.08 0.05 0.0 0.05 0.02 0.02 0.09 0.0 0.01 0.08 0.03 0.04 0.0 0.01 0.02 0.12 0.01 0.04 0.04 0.01 0.0 0.05 0.01 0.0 0.01 0.01 0.04 0.03 0.06 0.02 0.02 0.03 0.04 0.05 0.01 0.04 0.05 0.03 0.02 0.02 0.04 0.0 0.0 0.02,1382,0.083641114224542026,0.55682318544108711,0.55408278347584616
0.04 0.01 0.0 0.0 0.0 0.0 0.0 0.0 0.03 0.0 0.0 0.0 0.02 0.08 0.0 0.01 0.03 0.02 0.0 0.06 0.0 0.0 0.0 0.01 0.04 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01 0.0 0.01 0.0 0.0 0.0 0.0 0.0 0.02 0.0 0.05 0.0 0.0 0.02 0.0 0.03 0.02 0.03 0.0 0.0 0.0 0.01 0.0 0.0 0.0 0.0 0.02 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.09 0.08 0.03 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01 0.0 0.0 0.0 0.0 0.03 0.0 0.14 0.15 0.0 0.0 0.04 0.0 0.0 0.0 0.01,5442,0.13166143138267625,0.89625391261493559,0.83030385650127048
0.05 0.01 0.0 0.02 0.01 0.0 0.0 0.02 0.0 0.0 0.01 0.0 0.01 0.1 0.0 0.03 0.01 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01 0.01 0.02 0.01 0.0 0.0 0.0 0.0 0.0 0.02 0.0 0.02 0.01 0.0 0.02 0.0 0.0 0.0 0.04 0.0 0.01 0.01 0.08 0.01 0.0 0.03 0.02 0.2 0.02 0.11 0.02 0.02 0.0 0.06 0.0 0.0 0.0 0.0 0.0 0.0 0.02 0.0 0.0 0.0 0.02 0.05 0.02 0.02 0.02 0.03 0.0 0.01 0.0 0.0 0.0 0.02 0.0 0.02 0.14 0.0 0.02 0.02 0.0 0.06 0.0 0.15 0.15 0.02 0.0 0.04 0.0 0.0 0.0 0.0,2665,0.11155513289663674,0.76491089510047205,0.75024806587288362
0.04 0.0 0.01 0.38 0.06 0.01 0.0 0.03 0.0 0.05 0.02 0.0 0.03 0.01 0.0 0.02 0.02 0.06 0.06 0.01 0.02 0.01 0.0 0.01 0.1 0.03 0.04 0.0 0.0 0.02 0.59 0.0 0.01 0.0 0.0 0.0 0.52 0.04 0.01 0.0 0.0 0.0 0.07 0.0 0.02 0.02 0.0 0.1 0.0 0.12 0.0 0.17 0.13 0.2 0.27 0.07 0.0 0.28 0.64 0.02 0.04 0.02 0.05 0.01 0.0 0.04 0.0 0.0 0.65 0.05 0.02 0.04 0.06 0.0 0.0 0.01 0.01 0.01 0.0 0.0 0.06 0.0 0.11 0.06 0.01 0.5 0.05 0.06 0.01 0.03 0.0 0.01 0.38 0.0 0.02 0.0 0.01 0.08,221,0.096048465590946708,0.80628457089091465,0.76179815089308955
0.05 0.0 0.01 0.27 0.03 0.01 0.0 0.02 0.0 0.05 0.02 0.0 0.02 0.02 0.0 0.01 0.02 0.02 0.05 0.01 0.03 0.01 0.01 0.0 0.09 0.01 0.03 0.01 0.0 0.01 0.73 0.0 0.01 0.0 0.0 0.01 0.7 0.04 0.0 0.0 0.0 0.0 0.06 0.0 0.03 0.02 0.0 0.06 0.0 0.07 0.0 0.09 0.11 0.11 0.18 0.1 0.01 0.24 0.79 0.02 0.04 0.03 0.06 0.01 0.0 0.04 0.0 0.0 0.68 0.04 0.03 0.04 0.07 0.0 0.0 0.02 0.01 0.0 0.0 0.0 0.05 0.0 0.09 0.04 0.0 0.7 0.05 0.05 0.0 0.02 0.0 0.0 0.41 0.0 0.02 0.0 0.0 0.09,194,0.11638831593421531,0.82881370831176993,0.78834058289495768
0.01 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01 0.0 0.01 0.0 0.0 0.0 0.0 0.03 0.0 0.0 0.0 0.06 0.0 0.01 0.0 0.0 0.0 0.0 0.0 0.0 0.02 0.0 0.0 0.01 0.0 0.0 0.0 0.0 0.0 0.02 0.0 0.0 0.0 0.0 0.0 0.0 0.02 0.0 0.12 0.03 0.06 0.01 0.01 0.0 0.02 0.0 0.0 0.03 0.0 0.0 0.03 0.03 0.01 0.02 0.01 0.0 0.03 0.0 0.0 0.08 0.02 0.0 0.0 0.0 0.0 0.0 0.01 0.0 0.0 0.01 0.0 0.0 0.0 0.0 0.01 0.0 0.07 0.04 0.05 0.0 0.0 0.0 0.0 0.0 0.01,7301,0.1251712719586654,0.8424456088145702,0.79797021711058691
0.02 0.0 0.03 0.06 0.04 0.03 0.0 0.04 0.0 0.09 0.05 0.02 0.04 0.0 0.01 0.0 0.04 0.06 0.07 0.06 0.08 0.03 0.04 0.01 0.03 0.02 0.04 0.0 0.01 0.07 0.06 0.0 0.02 0.0 0.0 0.01 0.03 0.01 0.0 0.0 0.0 0.0 0.08 0.0 0.03 0.0 0.01 0.04 0.0 0.07 0.0 0.12 0.08 0.11 0.09 0.04 0.05 0.03 0.03 0.03 0.06 0.01 0.04 0.01 0.01 0.05 0.0 0.0 0.03 0.05 0.05 0.01 0.01 0.0 0.0 0.07 0.01 0.02 0.0 0.02 0.06 0.0 0.05 0.03 0.0 0.05 0.09 0.03 0.04 0.09 0.0 0.0 0.03 0.04 0.0 0.0 0.0 0.02,1226,0.039986396882660903,0.51199039795924961,0.52905965501717001
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0,11481,0.12275598837483502,0.89558679414137754,0.82592195624523024
0.02 0.0 0.0 0.01 0.02 0.0 0.0 0.0 0.0 0.01 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01 0.0 0.0 0.0 0.01 0.0 0.0 0.01 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.04 0.0 0.0 0.0 0.0 0.0 0.0 0.04 0.03 0.03 0.03 0.03 0.0 0.0 0.07 0.0 0.05 0.0 0.03 0.0 0.0 0.01 0.0 0.0 0.0 0.0 0.0 0.0 0.01 0.0 0.0 0.0 0.0 0.0 0.04 0.0 0.01 0.0 0.01 0.0 0.01 0.0 0.0 0.03 0.0 0.01 0.0 0.0 0.04 0.0 0.0 0.0 0.0 0.01,711,0.069459460798411934,0.67307134438021665,0.6422400420793356
