Disease ID,Disease Name,Recall-at-25,Ranks,Mean Average Precision,Nodes,AUROC,Recall-at-100
C1839039,Highly variable clinical phenotype,0.039999999999999994,5620.597315436242,0.01632235275545369,6895.657718120805,0.736562066250267,0.14
C0152423,Congenital small ears,0.0,4644.708333333333,0.0022442710279631335,7471.729166666667,0.7848001999163141,0.04
C0699791,Stomach Carcinoma,0.0,2126.909090909091,0.004940376808425277,2701.7272727272725,0.8928501810080757,0.15
C0029456,Osteoporosis,0.0,4211.726708074534,0.0050007132787362905,5557.211180124224,0.8034952502804262,0.03713235294117647
C4083076,Increased head circumference,0.06190476190476191,4400.944827586207,0.011391962495102598,6040.951724137931,0.7938243241440046,0.10238095238095238
C0036572,Seizures,0.003389830508474576,5587.04399323181,0.008842388092319235,5832.87986463621,0.7350265340818145,0.016892655367231637
C0155552,"Hearing Loss, Mixed Conductive-Sensorineural",0.2,5147.75,0.02870238232230134,2561.8333333333335,0.6978254815502437,0.3
C0917816,Mental deficiency,0.010987103174603174,5540.94514106583,0.010896528096653516,6722.358934169279,0.7367165779789696,0.02663690476190476
C0015934,Fetal Growth Retardation,0.0,4632.771739130435,0.004149423273959477,6535.396739130435,0.783613945068695,0.01637426900584795
C1846223,Adrenal hypoplasia,0.0,4420.583333333333,0.0010658594185091006,6539.0,0.8028127175678812,0.0
C0022336,Creutzfeldt-Jakob disease,0.0,7847.083333333333,0.0005835265913842777,8694.333333333334,0.5852657229055466,0.0
C0004782,Basal Ganglia Diseases,0.0,7973.214285714285,0.0020148080591301603,4810.714285714285,0.6203441953302697,0.1
C0263454,Chloracne,0.05833333333333333,4793.30303030303,0.005488709979281734,6277.606060606061,0.768476855293316,0.125
C1836038,Poor head control,0.0,10526.5,0.00013540628429887833,8096.142857142857,0.5005303346794783,0.0
C2674608,Feeding difficulties in infancy,0.005555555555555555,4955.624277456647,0.007201208193328969,6353.398843930636,0.7680223546894752,0.07483660130718954
C0236663,Alcohol withdrawal syndrome,0.0,6422.083333333333,0.00030299708444858007,5133.666666666667,0.6585472267347412,0.0
C0270948,Neurogenic Muscular Atrophy,0.03571428571428571,4877.110294117647,0.010204149266703768,7389.60294117647,0.7728522667752863,0.10164835164835165
C0031256,Petechiae,0.25,3824.153846153846,0.18419873291966365,3891.769230769231,0.8200427033048644,0.25
C0239067,Difficulty walking up stairs,0.1,2160.75,0.006420332989998572,5041.416666666667,0.9120863309352517,0.1
C0037926,Compression of spinal cord,0.0,9173.3,0.00017976702023305154,3256.0,0.5516638047059915,0.0
C0231679,Ulnar deviation of the fingers,0.0,5711.952380952381,0.0016449647058103267,5289.380952380952,0.7278386577513621,0.1
C0023418,leukemia,0.15,1824.5,0.04173089472443636,4884.923076923077,0.9129202511043945,0.28
C0026267,Mitral Valve Prolapse Syndrome,0.15833333333333333,3331.128205128205,0.04958865929996931,5492.666666666667,0.8472193822226352,0.25833333333333336
C0795690,Congenital omphalocele,0.0,4566.5,0.0014403975756033948,5740.65,0.7841830338487255,0.05
C1450010,"Plagiocephaly, Nonsynostotic",0.0,5297.05,0.003515698506025971,5979.2,0.7404513163393229,0.1
C1847514,Postnatal microcephaly,0.13333333333333333,4992.125,0.020926767733438455,7441.333333333333,0.7809718416693757,0.13333333333333333
C4021734,Abnormality of mitochondrial metabolism,0.2222222222222222,1574.0,0.02329674181519499,3445.777777777778,0.907183961388528,0.7777777777777778
C0014866,Esophageal Stenosis,0.3,3822.75,0.07638826453699189,8081.1875,0.8114607028457359,0.55
C0023015,Language Disorders,0.0,5017.461538461538,0.001867950541947392,8792.23076923077,0.7773022651318232,0.0
C0431399,Familial aplasia of the vermis,0.05,3960.7894736842104,0.015299067966075594,14249.105263157895,0.8086033986442567,0.2
C0029927,Ovarian Cysts,0.0,7361.263157894737,0.0013766892044486058,6481.6578947368425,0.6462167154607557,0.025
C0334013,Phrynoderma,0.05,2897.4545454545455,0.013117377515071721,5653.181818181818,0.8700013923698136,0.45
C0002736,Amyotrophic Lateral Sclerosis,0.0,5138.428571428572,0.0033344611573824868,6694.122448979592,0.7589162172214989,0.08
C1832446,Sparse eyebrow,0.02,5165.7441860465115,0.006254451680599041,7286.325581395349,0.761414311611044,0.02
C1834696,Hyporeflexia of lower limbs,0.0,2788.2,0.0017692478108985864,7979.8,0.8706455655079592,0.0
C0009024,Clonus,0.1,3634.3333333333335,0.01251149148629625,5767.111111111111,0.8351768884349321,0.35
C4021735,Abnormality of the hip bone,0.0,4951.5625,0.0014475707860394922,5080.5,0.7782055150642959,0.05
C1445953,Poor eye contact,0.0,4737.166666666667,0.003401492398019578,5233.916666666667,0.8041703411464376,0.1
C1837770,Sparse hair,0.016666666666666666,4031.6,0.004017522615701918,6871.45,0.8120943232389015,0.06666666666666667
C0085606,Urgency of micturition,0.15,3028.4285714285716,0.03931940420295469,8877.785714285714,0.8456459174673908,0.15
C1184923,Lumbar lordosis,0.0,7257.888888888889,0.0016257712598790753,5578.666666666667,0.6556189303471028,0.025
C0339527,Leber Congenital Amaurosis,0.0,5551.789473684211,0.0023079262494249382,10070.578947368422,0.7177372550840375,0.05
C0085602,Polydipsia,0.0,5048.071428571428,0.0010625574533228894,4289.642857142857,0.7113528756440608,0.05
C1384666,hearing impairment,0.03605263157894737,5136.292307692308,0.010824791036603951,6021.05641025641,0.7594317689059273,0.10789473684210527
C4021761,Morphological abnormality of the pyramidal tract,0.0,7536.1,0.0002610755542482694,7296.0,0.6263632988351047,0.0
C1842170,Centrally nucleated skeletal muscle fibers,0.2,994.0,0.030530042243382793,3626.0,0.9539146981018239,0.3
C0542346,Pimples,0.0,10619.0,0.00035228514790778837,11332.3,0.5171903281199238,0.0
C4072879,Small cheekbone,0.0,5077.363636363636,0.0018778705834900343,5154.272727272727,0.7546737868586023,0.05
C0027643,"Neoplasm Recurrence, Local",0.0,4663.354838709677,0.0031331999295843176,5264.548387096775,0.7911088141472328,0.1
C0344559,Irido-corneo-trabecular dysgenesis (disorder),0.0,6261.222222222223,0.002752420709227405,9072.777777777777,0.7152790668894252,0.1111111111111111
C0007621,Neoplastic Cell Transformation,0.07777777777777779,3055.5,0.04217118394691855,5422.5,0.8578919581994068,0.16666666666666669
C0085605,Liver Failure,0.04285714285714286,3814.9859154929577,0.017475485332074516,6656.211267605634,0.8212036325979708,0.325
C0032617,Polyuria,0.05,7593.9047619047615,0.003839991356251038,5093.380952380952,0.6290726380633977,0.1
C0003507,Aortic Valve Stenosis,0.0,6535.6,0.0008549729303569747,7163.65,0.6966058411106467,0.0
C4280616,Large elongated pulp chamber,0.25,3692.0,0.06841239164409038,8619.666666666666,0.8295283631974748,0.35
C0431448,Absent eyebrow,0.0,6151.923076923077,0.0004311548019308089,6963.846153846154,0.7038746286669143,0.0
C1833999,Pigmentary retinal degeneration,0.0,8431.09090909091,0.00021292284443188357,8059.090909090909,0.5796992481203009,0.0
C0262655,Recurrent urinary tract infection,0.03333333333333333,5592.208333333333,0.0036109212945922434,7522.541666666667,0.7309857737735878,0.1
C0011253,Delusions,0.45,1920.0,0.4526199748531881,4692.0,0.8857676598904669,0.55
C1850309,Mildly increased creatine kinase,0.05,4414.6,0.009718498408532419,4353.9,0.7950921669684728,0.15
C0085580,Essential Hypertension,0.0,4705.0,0.0014593082123387862,4087.3846153846152,0.8063788061641292,0.0
C1389280,Basal ganglia calcification,0.0,5814.5625,0.000917690864994251,5495.0625,0.7496054036488558,0.0
C0011071,Sudden death,0.0,2139.705882352941,0.0038970913490247137,4136.529411764706,0.9030977251624883,0.1
C1833058,Small intestine biopsy shows villous atrophy,0.05,5369.8125,0.00903517261331929,6639.0625,0.7277099484703589,0.2
C0349506,Photosensitivity of skin,0.07666666666666666,2909.2156862745096,0.010363622960523237,4892.0392156862745,0.8637882451408908,0.17
C4022878,Descending aortic dissection,0.1,589.25,0.03367753484141389,4326.75,0.9680761197493617,0.45
C3714581,Multicystic Dysplastic Kidney,0.30000000000000004,2078.6666666666665,0.06431524335364149,7823.117647058823,0.9059966985957406,0.42000000000000004
C3552853,"Color vision defect, severe",0.06666666666666667,5116.3448275862065,0.06847219516885127,6398.172413793103,0.749798324662455,0.06666666666666667
C0024433,Macrostomia,0.0,4415.901408450704,0.004395267442647731,6829.859154929577,0.7971953497958804,0.06964285714285715
C2267233,Neonatal Hypotonia,0.08095238095238094,5192.109375,0.05277763607955062,6307.0,0.7594690297837835,0.12380952380952381
C0238397,Pulmonary artery stenosis,0.0,4837.5,0.002106158969806503,5840.9,0.7637240562752473,0.0
C0427063,Shoulder girdle weakness,0.0,2680.9,0.0013052923967026597,6356.5,0.8756253770826566,0.0
C0028768,Obsessive-Compulsive Disorder,0.0,7491.46875,0.0010237298303728563,7631.84375,0.6525214866434379,0.0
C0002418,Amblyopia,0.2,4246.578947368421,0.0230877657747425,4363.526315789473,0.8044874175875197,0.25
C0080174,Spina Bifida Occulta,0.0,8004.333333333333,0.0017418629970824783,4277.25,0.6084741239266652,0.1
C0085581,Restrictive lung disease,0.15,6358.090909090909,0.025609678069491493,2957.0,0.6907268170426064,0.15
C4021782,Abnormality of the fingernails,0.02,5565.294117647059,0.002821108757010699,6645.549019607844,0.7394460460646641,0.056666666666666664
C0423757,Thin skin,0.06999999999999999,3726.8936170212764,0.016773698145201084,4816.191489361702,0.8229572291957229,0.13999999999999999
C0007194,Hypertrophic Cardiomyopathy,0.05555555555555556,3038.1011235955057,0.02251878772133898,6712.168539325843,0.859990062729023,0.16666666666666669
C0553706,SERUM PHOSPHATE ELEVATED,0.0,7267.071428571428,0.0005434785035258085,5584.928571428572,0.6361776447105789,0.0
C0162119,Hemoglobin low,0.008333333333333333,5224.624,0.002777912158641254,5650.904,0.7562656727060423,0.008333333333333333
C1847906,Onion bulb formation,0.0,8096.105263157895,0.0003042697506524658,6854.263157894737,0.618656560497725,0.0
C0409338,Flexion contracture - elbow,0.0,6103.580645161291,0.0015507168660868597,5329.290322580645,0.7100552819845768,0.03333333333333333
C0855329,Electrocardiogram change,0.0625,3849.5384615384614,0.016711260391731816,4580.141025641025,0.8198378150086796,0.1
C4280652,Prominent back of the head,0.0,4875.238095238095,0.003440503566631522,6093.285714285715,0.7677303894254581,0.2333333333333333
C0856975,Autistic behavior,0.0,6023.5,0.0007307070927775105,6972.75,0.7202140502391233,0.0
C0018772,"Hearing Loss, Partial",0.03830409356725146,4954.631868131868,0.011145338124215951,6017.8626373626375,0.7679611367600288,0.11461988304093569
C0694550,Recurrent pneumonia,0.06666666666666667,4516.586206896552,0.00775225779810475,5263.517241379311,0.7905557103926669,0.18333333333333332
C0034067,Pulmonary Emphysema,0.16666666666666666,1580.8695652173913,0.023388024721742597,5498.434782608696,0.9320771802730567,0.4833333333333333
C0020557,Hypertriglyceridemia,0.1,4285.833333333333,0.006689926638741713,7079.333333333333,0.8149686702251102,0.15
C1862314,Basal cell nevi,0.05,1993.1304347826087,0.03178514598293755,4958.478260869565,0.8957315562985665,0.2833333333333333
C0222716,Structure of wormian bone,0.0,5338.04347826087,0.001949339798784286,5435.04347826087,0.7459389802173307,0.0
C0266463,Lissencephaly,0.3,3093.133333333333,0.03749138682069679,6280.6,0.887002135363476,0.4
C0877359,Liver function test increased,0.025,5928.164556962025,0.004867779482949857,6223.810126582279,0.7230181547896185,0.10178571428571428
C0032209,Platybasia,0.2,7823.2307692307695,0.009127434409569138,5135.076923076923,0.6201738303007798,0.2
C0019196,Hepatitis C,0.05,3647.0,0.004523654024931774,4580.466666666666,0.8040734379351964,0.1
C0852283,Respiratory Distress Syndrome,0.0,4178.4,0.0015728042190619265,5794.266666666666,0.8063457431993315,0.05
C0694563,Excessive daytime somnolence,0.15,8138.461538461538,0.01985431155249155,7081.538461538462,0.5718668770887486,0.25
C0423250,Corneal stromal opacities,0.125,6139.125,0.06179136806453632,5175.875,0.7111051103368177,0.19166666666666665
C3278401,Hair hypopigmentation,0.0,7154.0,0.003739174116708169,6068.272727272727,0.6735542560103963,0.15
C0178417,Anhedonia,0.0,7327.692307692308,0.0039076240667369365,4475.846153846154,0.6744445992599817,0.1
C4020887,Photodysphoria,0.06742424242424243,4928.508620689655,0.026889448491409156,6113.939655172414,0.7698586183649846,0.12727272727272726
C0021359,Infertility,0.0,7405.428571428572,0.00075198131102032,7116.892857142857,0.6631334479074736,0.0
C0029464,Osteosclerosis,0.0,7029.5,0.0009772024999336896,4776.136363636364,0.6721991331940252,0.0
C1854912,Short tubular bones,0.06666666666666667,4043.9565217391305,0.005556949743013918,4698.608695652174,0.8054286245007894,0.06666666666666667
C0038587,Substance Withdrawal Syndrome,0.07666666666666666,3728.6923076923076,0.01453458449977649,4401.326923076923,0.8198546074556304,0.28666666666666674
C0042900,Vitiligo,0.0,4799.1578947368425,0.002512353074089099,9371.736842105263,0.7309499489274771,0.15
C0240635,Byzanthine arch palate,0.02578947368421053,4907.533678756477,0.009786017542280383,6334.559585492228,0.7702814313798914,0.08236842105263158
C0029463,Osteosarcoma,0.03333333333333333,3433.5641025641025,0.010099247827127225,5292.794871794872,0.8382319453480808,0.15833333333333333
C0040411,Tongue Neoplasms,0.0,5988.222222222223,0.0004317836144627785,3533.3333333333335,0.7119583152857702,0.0
C0003028,Anhidrosis,0.0,4708.7692307692305,0.0014789773667620474,6134.692307692308,0.7771978277014482,0.0
C1842876,Depressed nasal ridge,0.045,5585.979166666667,0.0055974085237986354,5889.708333333333,0.741446255056023,0.09
C0040412,Fissured tongue,0.25,4084.6470588235293,0.049538303422110117,7176.0,0.8406476323119778,0.3
C4072834,Rough hair texture,0.0,4489.225806451613,0.002175881525796865,6930.935483870968,0.7852527176437796,0.0
C0917798,Cerebral Ischemia,0.03333333333333333,3097.36,0.01065970866099877,4893.96,0.8580074617623381,0.23333333333333334
C1839739,Prominent lower lip,0.0,4047.0625,0.0028026813746705355,6987.125,0.8116607178860005,0.016666666666666666
C1846347,Renal salt wasting,0.3,3823.6666666666665,0.16345394702822613,4128.388888888889,0.7841914666419054,0.35
C1854919,Severe psychomotor retardation,0.25,4500.866666666667,0.09133751175109059,6002.733333333334,0.7885402333581256,0.29500000000000004
C0241074,Skin hyperelastic,0.11666666666666665,4948.25,0.018861474028106666,5014.6875,0.7644653503677894,0.20833333333333331
C0235032,Neurotoxicity Syndromes,0.0,6280.192307692308,0.0008594984918828808,4365.307692307692,0.7083259795953121,0.0
C0020615,Hypoglycemia,0.04,4225.469387755102,0.01784669730998355,6004.408163265306,0.8030025733828335,0.21333333333333337
C0427546,Atypical lymphocyte observed,0.0,3990.6363636363635,0.005728683343874416,4967.363636363636,0.8428826696370555,0.3
C1853241,Flat face,0.13333333333333333,3281.423076923077,0.033312349388510666,5741.653846153846,0.8440406107106874,0.2733333333333333
C3550658,Maternal oligohydramnios,0.03333333333333333,4377.533333333334,0.004931485816567332,8268.1,0.7967420758427401,0.1
C0007758,Cerebellar Ataxia,0.048333333333333325,4163.061224489796,0.025185918080160123,6467.45306122449,0.8049166783971471,0.16283333333333333
C0271390,"Nystagmus, End-Position",0.0,3483.0,0.0007978374929065314,6319.416666666667,0.8179624042701323,0.0
C1446712,Overlapping fingers,0.1,2974.7,0.015139283209318982,4041.5,0.8438970622360422,0.3
C0007273,Carotid Artery Diseases,0.0,5437.727272727273,0.0012233103140182953,3418.909090909091,0.7307992202729044,0.0
C0042514,"Tachycardia, Ventricular",0.13333333333333333,4016.4166666666665,0.020755574863201676,5788.791666666667,0.8181024474063066,0.13333333333333333
C1867131,Broad hallux,0.03333333333333333,6301.962962962963,0.007394359909002575,4714.666666666667,0.7032679207307633,0.21666666666666665
C4228227,Small thymus,0.0,7502.461538461538,0.0020685703443342226,4318.384615384615,0.6582285090976606,0.05
C4024748,Aplasia/Hypoplasia of the iris,0.1111111111111111,2178.3333333333335,0.01184453365928724,8934.111111111111,0.8989542726316441,0.2222222222222222
C0018777,Conductive hearing loss,0.05,6191.73949579832,0.02548593871187136,6607.747899159664,0.710856059192541,0.06666666666666667
C1112705,Nuclear non-senile cataract,0.65,2113.3333333333335,0.368850444877894,3281.9444444444443,0.904841218255258,0.65
C4021107,Non-obstructive azoospermia,0.1,7504.045454545455,0.011573178194892833,5856.136363636364,0.6443061682532312,0.1
C0007873,Uterine Cervical Neoplasm,0.0,5379.72,0.002378375568590194,4421.56,0.7665296612793362,0.05
C1858085,Malar flattening,0.015384615384615385,4997.116279069767,0.0038609656689040294,5568.945736434109,0.7657455138974647,0.038461538461538464
C0266423,Congenital anomaly of testis,0.12,4272.65306122449,0.05648355534864696,7017.530612244898,0.8028635856425514,0.205
C0086795,Pfaundler-Hurler Syndrome,0.8,40.0,0.28319823004897515,3207.6666666666665,0.9984636806683685,0.85
C0000731,Abdomen distended,0.045,6043.9047619047615,0.011651233589827276,6058.4047619047615,0.7225540320706484,0.045
C1864897,Cognitive delay,0.003278688524590164,5066.673805601318,0.00990095385650406,6856.8896210873145,0.7596476179297572,0.019754098360655736
C0343073,Wooly hair,0.05,2969.9411764705883,0.0072680385440977435,7397.764705882353,0.8531058495821728,0.2
C0345397,Accessory rib,0.2,2909.0,0.05489428820706192,7494.9,0.8650392165962778,0.2
C0079772,T-Cell Lymphoma,0.0,2111.6923076923076,0.005211310225084821,5076.2307692307695,0.8849378017081321,0.2
C4072826,Skin tag on the posterior cheek,0.05,2845.6111111111113,0.008484175186329813,6714.0,0.8770532522401225,0.2
C0742906,C-reactive protein increased,0.15,1673.4,0.012267281554238169,4299.0,0.9274394206666049,0.3
C0030554,Paresthesia,0.05833333333333333,5892.0,0.00694943864108593,4698.9375,0.7268954703832752,0.08333333333333333
C0016506,Foot Deformities,0.0,6920.266666666666,0.0013585372960986963,7213.366666666667,0.6773756987349221,0.03333333333333333
C1956346,Coronary Artery Disease,0.0125,5240.835616438356,0.004156934020123722,6612.123287671233,0.7562163370747667,0.05535714285714286
C3714497,Reactive airway disease,0.1,4565.619047619048,0.06144531222145124,4170.523809523809,0.7813413199603765,0.13333333333333333
C1844592,Soft skin,0.4,4422.0,0.13674763777107574,5354.294117647059,0.7974466109563603,0.4
C4280482,Flat back of the head,0.4333333333333333,3209.76,0.1807587981547127,6328.2,0.8423462753111648,0.5
C0158986,Neonatal hypoglycemia,0.1,2748.3529411764707,0.012287810414494692,5821.941176470588,0.8574442896935931,0.1
C0877056,Hypoglycaemic seizure,0.0,4846.4,0.0006757080888709447,7894.4,0.7653548057734255,0.0
C4280607,Small wings of the pelvic girdle,0.05,8428.0,0.0024945769252442676,4279.083333333333,0.5882292875377118,0.05
C2112129,Postaxial foot polydactyly,0.0,5246.454545454545,0.0021050005275371196,8004.909090909091,0.7928989139515454,0.1
C0008350,Cholelithiasis,0.05,4173.894736842105,0.0055381779241951,4031.4210526315787,0.8156688179032408,0.1
C0026633,Mouth Abnormalities,0.0,5506.785714285715,0.0015882117692699693,4029.785714285714,0.7326707051014251,0.0
C0024121,Lung Neoplasms,0.005263157894736842,3707.5108695652175,0.00965084514866788,4725.711956521739,0.8270169870550454,0.07076023391812866
C0149754,Cellulitis of periorbital region,0.0,4139.307692307692,0.0017221036242697587,6480.692307692308,0.8413212495358335,0.0
C0025149,Medulloblastoma,0.02,2599.764705882353,0.015094976139107463,6344.294117647059,0.8797653368052327,0.07666666666666666
C1857287,Stroke-like episodes,0.2,2764.1,0.02486844681269842,4207.6,0.8561887965842112,0.7
C1859480,Cone-shaped epiphyses of phalanges,0.0,7937.5625,0.0004265264830377459,5438.6875,0.6389629079429924,0.0
C1856468,"Round, full face",0.0,5342.045454545455,0.002588885624491229,6169.727272727273,0.7527495003021428,0.065
C4230640,Convex nasal bridge,0.0,4646.421052631579,0.002464663980420004,7630.824561403509,0.7855394573643412,0.03666666666666667
C0542518,Enlarged kidney,0.0,7265.928571428572,0.0014122499421944635,6407.214285714285,0.5613737640997075,0.05
C0013363,Dysautonomia,0.0,6341.833333333333,0.0010166533662078594,6057.722222222223,0.7090278100190354,0.05
C1849295,Hypoplastic labia minora,0.2,6447.3,0.02372323852833514,8998.9,0.7008284215900126,0.2
C0432163,Defect of vertebral segmentation,0.05,3396.0588235294117,0.0064421910365202294,5322.411764705882,0.8627657845868152,0.2
C0549613,BILIARY TRACT ABNORMALITY,0.1,5514.133333333333,0.008877214183742597,6956.8,0.7476476186055148,0.3
C0027404,Narcolepsy,0.1,7579.75,0.007022271436695179,4297.8125,0.5334025811243676,0.15
C0162671,MELAS Syndrome,0.2,702.0,0.022354017640591535,3840.909090909091,0.9808595562981527,0.7
C0175754,Agenesis of corpus callosum,0.0375,5160.3875,0.005205974124427563,7086.4125,0.7603642850491223,0.05
C0086543,Cataract,0.03894927536231883,5427.056034482759,0.023912353358621095,6144.836206896552,0.7459179706746861,0.07753623188405798
C0239981,Hypoalbuminemia,0.03333333333333333,5323.541666666667,0.03553076544509286,4787.083333333333,0.7395965881824796,0.06666666666666667
C3806283,Frequent fractures,0.056666666666666664,3783.480769230769,0.009032155710492956,5964.038461538462,0.8243058203518562,0.17333333333333334
C0677886,Epithelial ovarian cancer,0.0,9793.222222222223,0.0003723127909221537,9399.111111111111,0.5323850628055196,0.0
C0151889,Hyperreflexia,0.02857142857142857,4058.0582524271845,0.020980671168092904,7112.883495145631,0.8106792421900615,0.12071428571428575
C4280615,Defective tooth enamel,0.0,4256.366666666667,0.002712501809506374,6598.9,0.8001602638546942,0.06666666666666667
C0085612,Ventricular arrhythmia,0.0,3641.2727272727275,0.003696518914511529,2970.4545454545455,0.8163789102385595,0.2
C0011581,Depressive disorder,0.005128205128205128,4658.478149100257,0.0112963555955389,5154.61439588689,0.7808992107864288,0.03333333333333334
C1849075,Relative macrocephaly,0.0,5775.25,0.000538626520712707,5325.5,0.7121803202599211,0.0
C4280617,Tooth mass arch size discrepancy,0.045,4861.977777777778,0.011845086076026513,5822.933333333333,0.7776633971736706,0.095
C1858430,Death in infancy,0.075,3268.268292682927,0.02751700095705977,6257.768292682927,0.8480277454404346,0.2361111111111111
C1839254,Small capital femoral epiphyses,0.0,5646.1,0.0011965353691245615,5046.7,0.7275281941801643,0.0
C0242422,Parkinsonian Disorders,0.03666666666666667,4119.945454545455,0.022197198390410757,5343.472727272727,0.8105630483985987,0.15
C0158465,Acquired cubitus valgus,0.0,6670.833333333333,0.0017392371516172101,5960.0,0.6798063976972004,0.0
C0432355,Hypoplasia of nipple,0.0,6092.8125,0.002580072358839813,7463.0625,0.6992560698203425,0.1
C0850715,Abnormality of blood and blood-forming tissues,0.0,4596.9,0.003841629061420776,6345.7,0.7688100431614611,0.1
C1865200,Delayed epiphyseal ossification,0.0,4346.0,0.010269427697530444,3349.5555555555557,0.7983545778932821,0.3333333333333333
C0028949,Oligomenorrhea,0.1,5367.4375,0.006990896021394766,5991.8125,0.7430667099948934,0.15
C0221356,Brachycephaly,0.0,6250.954022988506,0.0019044460678159648,6780.781609195402,0.7093375769808,0.01111111111111111
C0021831,Intestinal Diseases,0.0,10143.0,0.00011795689107912213,6573.8,0.5255511208056806,0.0
C3279397,Very long chain fatty acid accumulation,0.9,9.23076923076923,0.3120544915610705,6494.384615384615,0.9996193835870775,1.0
C0008677,"Bronchitis, Chronic",0.1,7373.916666666667,0.012229715736660634,7125.166666666667,0.642459967509863,0.2
C0034935,Babinski Reflex,0.05,4277.626262626262,0.014334365927991716,8288.68686868687,0.8009960284172699,0.13
C0020452,Hyperemia,0.1,3532.230769230769,0.008450209052171375,2513.3846153846152,0.8046184552543633,0.15
C0015230,Exanthema,0.075,3195.1190476190477,0.013141758435273068,4378.047619047619,0.8555651870787824,0.16999999999999998
C1859399,Radial bowing,0.0,9811.692307692309,0.0018251524048866687,3140.0,0.4929887671741552,0.0
C0024032,Low Birth Weights,0.0,6217.260869565217,0.0018919100827550044,5985.666666666667,0.7094043630110272,0.02857142857142857
C0266122,Cleft uvula,0.0,8715.185185185184,0.0009472954084069511,7250.888888888889,0.5685667285957579,0.0
C0233514,Abnormal behavior,0.08,4567.235294117647,0.019766462533705485,5346.490196078431,0.7863081620633002,0.24000000000000005
C0020455,Hypergammaglobulinemia,0.0,7049.3,0.0002586635247043873,4616.2,0.6728871768691698,0.0
C0020473,Hyperlipidemia,0.025,3423.4285714285716,0.009887625275456814,4418.428571428572,0.8409193693275098,0.10833333333333332
C0006142,Malignant neoplasm of breast,0.2,1644.7857142857142,0.04240385803085292,7135.785714285715,0.9481084342942022,0.5
C0028326,Noonan Syndrome,0.0,2674.6470588235293,0.009910478781261053,5828.705882352941,0.8887813370473537,0.45
C4280613,Angle class 3 malocclusion,0.016666666666666666,3930.0,0.005071806995827218,4877.561403508772,0.8193503100775195,0.10666666666666666
C0024312,Lymphopenia,0.0,4644.25,0.002030313849259267,5833.35,0.7848276943811869,0.05
C0085159,Seasonal Affective Disorder,0.1,3846.125,0.016156672805588034,7743.8125,0.8634708230815654,0.45
C1389113,Generalized amyotrophy,0.0,4728.95,0.0006440715214041559,5086.35,0.780496355109811,0.0
C0020456,Hyperglycemia,0.03333333333333333,3962.3333333333335,0.008415475845196845,4401.545454545455,0.8114078083379793,0.05833333333333333
C0026884,Mutism,0.0,4366.1,0.0006512426660526874,8037.7,0.797414953357776,0.0
C1864696,Distal limb muscle weakness due to peripheral neuropathy,0.0,4905.870967741936,0.0025414418513060575,6373.4838709677415,0.770501777822085,0.05
C0476254,Dyslexia,0.0,7087.1,0.0015135164996668644,10364.2,0.6749106604167633,0.0
C0423867,Fine hair,0.025,6330.930232558139,0.003414291165982279,6593.976744186047,0.7100460165473645,0.045
C0154676,Organic writer's cramp,0.0,5282.2,0.00034526181221787735,3452.5,0.7330092356244489,0.0
C0003119,Anophthalmos,0.0,6009.615384615385,0.0006238637005417504,10703.307692307691,0.6730446992202006,0.0
C0018923,Hemangiosarcoma,0.0,2327.8888888888887,0.009542194037859315,4103.055555555556,0.8948384326106134,0.3
C1834405,Nail dysplasia,0.056666666666666664,3672.9423076923076,0.012999223513063998,6520.903846153846,0.8288858405022088,0.14666666666666667
C0014550,"Epilepsies, Myoclonic",0.0,6600.78125,0.0024598303323891874,4894.4375,0.6763523035230352,0.03333333333333333
C0546967,Posterior embryotoxon,0.41666666666666663,3480.6071428571427,0.15013610462168403,5909.678571428572,0.8389799804914301,0.45
C0751466,Phonophobia,0.0,5881.181818181818,0.004304440213832797,5806.181818181818,0.7379699248120299,0.2
C1276035,Pena-Shokeir syndrome type I,0.1,4115.75,0.01505323352966057,5045.25,0.8283105128800186,0.6
C0018818,Ventricular Septal Defects,0.0,5164.444444444444,0.003271343908440164,6697.051282051282,0.7597739109848486,0.035606060606060606
C1836926,Fundus with peripheral 'bony spicules',0.0,5891.1,0.0004200407368026817,8987.1,0.7051213626026824,0.0
C0233715,Speech impairment,0.008333333333333333,5624.5625,0.0030838995946788315,7053.758928571428,0.7369977814988307,0.026515151515151512
C0027430,Nasal Polyps,0.0,8480.0,0.010691761608006445,9983.9,0.5959646354480903,0.3
C0265529,Plagiocephaly,0.0,5297.05,0.003515698506025971,5979.2,0.7404513163393229,0.1
C3665347,Visual Impairment,0.023529411764705882,4548.094117647059,0.019045762093998417,6820.7411764705885,0.7880665549990511,0.09411764705882353
C0004238,Atrial Fibrillation,0.025,3768.6315789473683,0.00543234843131926,5967.421052631579,0.8289391545455953,0.075
C4280623,Rotting teeth,0.0,4159.878378378378,0.005949575984982451,5349.581081081081,0.8067384676255644,0.10714285714285714
C0266610,Preauricular dimple,0.08333333333333333,4156.692307692308,0.012617537378595048,5959.461538461538,0.7991736720697289,0.3
C4048270,Decreased antibody level in blood,0.0,5522.411764705882,0.002681936634772705,5196.235294117647,0.7537496708947018,0.05833333333333333
C0700208,Acquired scoliosis,0.02844827586206896,5201.580071174377,0.009884099497133356,6264.864768683274,0.7563123317329732,0.08177339901477831
