comps,comp_ranking,top_comp_share,top_0.2comp_share,comp_GINI
0.01 0.01 0.0 0.0 0.0 0.01 0.07 0.0 0.0 0.0 0.0 0.0 0.01 0.0 0.0 0.0 0.01 0.0 0.01 0.04 0.0 0.01 0.0 0.0 0.0 0.0 0.0 0.0 0.01 0.0 0.03 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01 0.0 0.0 0.04 0.0 0.03 0.0 0.01 0.0 0.0 0.0 0.0 0.01 0.01 0.0 0.01 0.08 0.01 0.0 0.0 0.0 0.0 0.0 0.0 0.01 0.0 0.0 0.0 0.0 0.08 0.0 0.06 0.0 0.06 0.0 0.0 0.0 0.01 0.0 0.0 0.01 0.03 0.04 0.0 0.0 0.0 0.0 0.0 0.0,7667,0.11821093974239565,0.87903423324711005,0.83911846972928072
0.01 0.01 0.0 0.0 0.0 0.0 0.21 0.0 0.0 0.0 0.0 0.04 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.03 0.01 0.03 0.0 0.0 0.0 0.04 0.0 0.0 0.0 0.0 0.0 0.0 0.21 0.0 0.0 0.11 0.0 0.0 0.01 0.09 0.0 0.2 0.01 0.0 0.0 0.01 0.0 0.18 0.0 0.0 0.01 0.0 0.02 0.0 0.03 0.0 0.0 0.0 0.0 0.01 0.01 0.02 0.0 0.0 0.01 0.0 0.0 0.0 0.0 0.0 0.0 0.01 0.0 0.0 0.01 0.01 0.07 0.0 0.03 0.01 0.0 0.0 0.0 0.03 0.04 0.0 0.16 0.0 0.03 0.01 0.0 0.0 0.0 0.0 0.03 0.02,1625,0.11993170002371888,0.89290284893933458,0.84086169884541617
0.02 0.07 0.0 0.02 0.0 0.01 0.04 0.02 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01 0.0 0.0 0.04 0.01 0.07 0.0 0.0 0.02 0.0 0.0 0.0 0.0 0.02 0.0 0.0 0.04 0.0 0.0 0.01 0.0 0.0 0.0 0.01 0.0 0.04 0.0 0.0 0.02 0.0 0.0 0.0 0.02 0.0 0.0 0.0 0.04 0.0 0.0 0.01 0.0 0.0 0.0 0.02 0.0 0.0 0.0 0.09 0.03 0.0 0.0 0.0 0.0 0.0 0.0 0.02 0.0 0.0 0.0 0.0 0.14 0.0 0.04 0.03 0.0 0.01 0.0 0.04 0.04 0.01 0.0 0.01 0.06 0.03 0.01 0.0 0.0 0.04 0.01 0.0,3819,0.11870342899855958,0.78740559334479843,0.76604962845579561
0.03 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.02 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.04 0.0 0.0 0.0 0.0 0.0 0.03 0.0 0.0 0.0 0.0 0.0 0.0 0.03 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0,18205,0.24000532425714363,1.0,0.95274215598071421
0.01 0.03 0.0 0.0 0.0 0.01 0.01 0.0 0.01 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01 0.0 0.01 0.02 0.0 0.01 0.0 0.01 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01 0.01 0.0 0.0 0.0 0.01 0.0 0.0 0.0 0.01 0.01 0.01 0.0 0.0 0.01 0.0 0.01 0.0 0.03 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01 0.0 0.0 0.0 0.0 0.0 0.03 0.0 0.08 0.0 0.01 0.0 0.0 0.11 0.0 0.01 0.04 0.01 0.01 0.0 0.0 0.01 0.01 0.0 0.0 0.01 0.01 0.01 0.0 0.0 0.0 0.0 0.04,8726,0.17509070608269264,0.82399352564063844,0.81605973094066842
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.05 0.0 0.0 0.0 0.0 0.0 0.0 0.05 0.0 0.05 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.05 0.05 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.05 0.0 0.0 0.05 0.0 0.0 0.0 0.0 0.0 0.0 0.05 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.05 0.0 0.0 0.0 0.0 0.0 0.0 0.05 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0,11405,0.10000000000000001,1.0000000000000002,0.89583333333333337
0.16 0.06 0.0 0.0 0.0 0.04 0.04 0.02 0.0 0.01 0.0 0.0 0.0 0.0 0.0 0.0 0.01 0.0 0.0 0.06 0.04 0.05 0.0 0.07 0.0 0.02 0.01 0.0 0.03 0.04 0.02 0.0 0.24 0.0 0.0 0.03 0.0 0.0 0.04 0.07 0.0 0.12 0.04 0.05 0.04 0.0 0.01 0.05 0.04 0.01 0.07 0.01 0.09 0.0 0.04 0.0 0.01 0.0 0.0 0.06 0.03 0.04 0.0 0.07 0.07 0.05 0.0 0.0 0.0 0.0 0.02 0.0 0.01 0.01 0.03 0.02 0.16 0.0 0.03 0.05 0.06 0.01 0.06 0.08 0.13 0.01 0.05 0.01 0.13 0.12 0.05 0.0 0.0 0.01 0.04 0.01,304,0.077940435410105091,0.60864019679293635,0.62659522272026302
0.15 0.12 0.0 0.0 0.01 0.03 0.01 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.02 0.03 0.03 0.0 0.01 0.01 0.0 0.01 0.0 0.01 0.01 0.0 0.0 0.16 0.0 0.0 0.0 0.0 0.0 0.02 0.0 0.03 0.13 0.01 0.02 0.01 0.0 0.01 0.01 0.01 0.01 0.02 0.0 0.08 0.0 0.07 0.0 0.0 0.0 0.0 0.04 0.02 0.02 0.0 0.03 0.14 0.01 0.0 0.0 0.0 0.0 0.0 0.0 0.03 0.0 0.16 0.0 0.07 0.0 0.02 0.03 0.0 0.03 0.09 0.07 0.04 0.0 0.02 0.0 0.1 0.07 0.01 0.0 0.0 0.0 0.0 0.0,1190,0.078609656328965369,0.80272451747376961,0.76824513168796038
0.05 0.0 0.0 0.0 0.0 0.0 0.05 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.05 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.02 0.0 0.05 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.05 0.05 0.0 0.0 0.0 0.0 0.0,14528,0.15586667247382305,1.0,0.93277500254063095
0.27 0.13 0.0 0.0 0.01 0.03 0.04 0.01 0.0 0.0 0.0 0.01 0.0 0.0 0.0 0.0 0.01 0.0 0.01 0.04 0.03 0.05 0.0 0.01 0.0 0.0 0.02 0.0 0.01 0.01 0.01 0.0 0.28 0.0 0.0 0.01 0.0 0.0 0.02 0.03 0.01 0.14 0.04 0.04 0.02 0.0 0.0 0.01 0.0 0.03 0.04 0.01 0.08 0.0 0.14 0.0 0.0 0.0 0.0 0.04 0.02 0.05 0.0 0.01 0.22 0.02 0.0 0.0 0.0 0.0 0.0 0.0 0.06 0.09 0.0 0.01 0.13 0.0 0.05 0.08 0.01 0.0 0.07 0.11 0.1 0.01 0.01 0.04 0.08 0.13 0.05 0.0 0.0 0.01 0.01 0.0,351,0.093289388876581475,0.75407808986596747,0.73430839892767508
0.1 0.01 0.0 0.0 0.0 0.04 0.01 0.01 0.0 0.0 0.0 0.01 0.0 0.02 0.0 0.0 0.0 0.0 0.0 0.09 0.01 0.02 0.0 0.0 0.02 0.01 0.01 0.0 0.01 0.0 0.0 0.0 0.16 0.0 0.0 0.0 0.0 0.0 0.02 0.01 0.0 0.05 0.03 0.02 0.0 0.0 0.0 0.0 0.0 0.01 0.05 0.01 0.01 0.0 0.01 0.0 0.0 0.0 0.0 0.01 0.02 0.01 0.0 0.01 0.01 0.0 0.0 0.01 0.0 0.0 0.0 0.0 0.04 0.0 0.0 0.01 0.19 0.02 0.02 0.01 0.0 0.0 0.0 0.02 0.08 0.05 0.06 0.0 0.04 0.05 0.0 0.0 0.0 0.01 0.03 0.0,2457,0.12985994296494713,0.7917792311190387,0.76814737181748238
0.42 0.07 0.0 0.0 0.0 0.09 0.47 0.05 0.01 0.0 0.0 0.01 0.01 0.01 0.01 0.0 0.01 0.01 0.0 0.23 0.04 0.2 0.0 0.01 0.03 0.01 0.15 0.0 0.06 0.09 0.01 0.0 0.2 0.0 0.0 0.06 0.0 0.0 0.01 0.12 0.0 0.23 0.09 0.1 0.03 0.0 0.1 0.03 0.03 0.01 0.16 0.02 0.25 0.01 0.01 0.0 0.0 0.01 0.0 0.06 0.04 0.05 0.01 0.21 0.04 0.05 0.01 0.01 0.02 0.0 0.01 0.0 0.09 0.01 0.0 0.04 0.05 0.01 0.08 0.05 0.04 0.03 0.04 0.06 0.27 0.04 0.03 0.02 0.29 0.24 0.1 0.0 0.01 0.04 0.08 0.01,14,0.083265433540804415,0.69433470998931501,0.6709216504705966
0.09 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.03 0.0 0.01 0.0 0.01 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01 0.0 0.0 0.01 0.0 0.0 0.0 0.01 0.01 0.0 0.0 0.01 0.0 0.0 0.0 0.04 0.0 0.0 0.0 0.01 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01 0.05 0.0 0.0 0.0 0.0 0.0 0.0 0.05 0.46 0.0 0.0 0.01 0.0 0.0 0.0 0.0 0.0 0.46 0.0,3072,0.35690835414830774,1.0,0.94589066514282227
0.14 0.07 0.0 0.0 0.0 0.08 0.04 0.05 0.0 0.0 0.0 0.0 0.0 0.0 0.01 0.0 0.0 0.0 0.0 0.05 0.03 0.09 0.01 0.04 0.01 0.0 0.03 0.0 0.07 0.03 0.01 0.0 0.18 0.0 0.0 0.04 0.0 0.0 0.01 0.04 0.0 0.23 0.03 0.07 0.02 0.01 0.01 0.01 0.0 0.01 0.07 0.0 0.13 0.0 0.01 0.0 0.0 0.0 0.0 0.04 0.01 0.04 0.0 0.07 0.03 0.09 0.01 0.01 0.02 0.0 0.0 0.0 0.04 0.01 0.0 0.03 0.01 0.2 0.0 0.07 0.03 0.01 0.01 0.05 0.1 0.0 0.01 0.0 0.14 0.1 0.03 0.0 0.0 0.02 0.02 0.0,386,0.080258795813557368,0.69628871866968622,0.68825235374201421
0.19 0.05 0.0 0.0 0.0 0.07 0.02 0.05 0.0 0.0 0.0 0.0 0.02 0.0 0.0 0.0 0.02 0.0 0.0 0.08 0.02 0.04 0.0 0.02 0.02 0.0 0.02 0.0 0.03 0.03 0.0 0.0 0.15 0.0 0.0 0.02 0.0 0.0 0.03 0.04 0.01 0.11 0.01 0.06 0.04 0.0 0.01 0.01 0.01 0.03 0.07 0.02 0.05 0.01 0.02 0.0 0.0 0.0 0.0 0.02 0.01 0.02 0.0 0.03 0.03 0.04 0.0 0.0 0.01 0.0 0.01 0.01 0.08 0.01 0.0 0.06 0.01 0.13 0.0 0.07 0.03 0.0 0.02 0.1 0.12 0.0 0.04 0.02 0.08 0.13 0.02 0.0 0.01 0.0 0.02 0.01,614,0.073513050327987314,0.66795800979145947,0.6573288551550911
0.07 0.01 0.0 0.0 0.0 0.0 0.07 0.0 0.0 0.0 0.0 0.0 0.0 0.01 0.0 0.0 0.02 0.01 0.0 0.05 0.0 0.05 0.0 0.07 0.0 0.0 0.02 0.0 0.0 0.0 0.0 0.0 0.06 0.0 0.0 0.03 0.0 0.0 0.01 0.01 0.0 0.02 0.0 0.01 0.0 0.0 0.03 0.01 0.0 0.0 0.05 0.0 0.02 0.02 0.0 0.0 0.0 0.0 0.0 0.01 0.0 0.01 0.0 0.03 0.03 0.0 0.01 0.0 0.0 0.0 0.0 0.0 0.11 0.0 0.0 0.01 0.0 0.12 0.0 0.04 0.03 0.0 0.0 0.01 0.04 0.01 0.01 0.01 0.04 0.02 0.01 0.0 0.0 0.0 0.0 0.0,3165,0.095075921360094795,0.77068518658740781,0.75047633149139192
0.05 0.01 0.0 0.0 0.0 0.03 0.05 0.0 0.0 0.01 0.0 0.02 0.0 0.0 0.0 0.0 0.01 0.0 0.0 0.03 0.0 0.06 0.0 0.0 0.0 0.0 0.05 0.0 0.0 0.0 0.0 0.0 0.04 0.01 0.01 0.03 0.0 0.0 0.01 0.0 0.0 0.12 0.0 0.01 0.01 0.0 0.01 0.01 0.02 0.01 0.07 0.0 0.03 0.0 0.0 0.0 0.0 0.0 0.0 0.12 0.0 0.01 0.0 0.06 0.01 0.02 0.0 0.0 0.01 0.0 0.0 0.0 0.03 0.02 0.0 0.0 0.0 0.13 0.0 0.03 0.01 0.01 0.01 0.03 0.04 0.03 0.01 0.0 0.05 0.04 0.04 0.0 0.0 0.01 0.02 0.0,2429,0.089672482806224793,0.74233285133023608,0.73526299643666448
0.11 0.06 0.0 0.0 0.01 0.01 0.03 0.01 0.0 0.0 0.0 0.01 0.0 0.0 0.0 0.0 0.03 0.0 0.0 0.02 0.01 0.14 0.0 0.0 0.01 0.0 0.04 0.0 0.01 0.02 0.01 0.0 0.2 0.0 0.0 0.0 0.0 0.0 0.0 0.02 0.0 0.08 0.01 0.02 0.02 0.0 0.0 0.02 0.0 0.05 0.05 0.0 0.09 0.0 0.11 0.0 0.0 0.0 0.0 0.02 0.01 0.01 0.0 0.02 0.07 0.04 0.0 0.0 0.0 0.0 0.0 0.0 0.13 0.06 0.0 0.08 0.0 0.16 0.0 0.02 0.03 0.0 0.01 0.07 0.03 0.0 0.02 0.01 0.17 0.08 0.03 0.0 0.0 0.0 0.01 0.01,913,0.090090515648374489,0.78826198806542314,0.75476537035560132
0.3 0.04 0.0 0.0 0.0 0.07 0.04 0.03 0.0 0.0 0.0 0.01 0.0 0.01 0.0 0.0 0.04 0.0 0.01 0.04 0.04 0.19 0.01 0.0 0.0 0.02 0.01 0.0 0.01 0.03 0.0 0.0 0.39 0.02 0.01 0.02 0.0 0.0 0.03 0.06 0.01 0.14 0.02 0.07 0.08 0.0 0.0 0.02 0.01 0.04 0.08 0.02 0.19 0.0 0.04 0.0 0.0 0.0 0.0 0.02 0.01 0.07 0.0 0.04 0.06 0.06 0.0 0.01 0.01 0.0 0.0 0.0 0.08 0.02 0.0 0.06 0.01 0.11 0.0 0.04 0.07 0.01 0.01 0.04 0.04 0.03 0.08 0.03 0.22 0.18 0.04 0.0 0.01 0.01 0.01 0.01,162,0.1095201507687318,0.70486727361157986,0.69635768984306301
0.3 0.06 0.0 0.0 0.01 0.05 0.04 0.06 0.0 0.0 0.0 0.01 0.01 0.01 0.01 0.0 0.0 0.0 0.01 0.19 0.03 0.06 0.0 0.01 0.01 0.01 0.02 0.01 0.06 0.06 0.0 0.0 0.22 0.0 0.0 0.02 0.0 0.0 0.03 0.09 0.0 0.15 0.06 0.11 0.01 0.0 0.01 0.02 0.01 0.0 0.17 0.0 0.08 0.01 0.02 0.0 0.0 0.0 0.0 0.11 0.02 0.03 0.0 0.06 0.05 0.04 0.0 0.01 0.01 0.0 0.0 0.0 0.11 0.01 0.0 0.05 0.03 0.39 0.02 0.06 0.07 0.02 0.01 0.01 0.03 0.02 0.03 0.01 0.12 0.13 0.06 0.0 0.0 0.0 0.09 0.0,128,0.10596887267737158,0.6993129045205928,0.69336320795000872
0.19 0.0 0.0 0.0 0.0 0.02 0.01 0.01 0.01 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01 0.01 0.01 0.0 0.0 0.01 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.09 0.0 0.0 0.0 0.0 0.0 0.0 0.05 0.01 0.05 0.05 0.02 0.0 0.0 0.0 0.02 0.0 0.0 0.03 0.02 0.04 0.0 0.0 0.0 0.0 0.0 0.0 0.03 0.01 0.02 0.0 0.01 0.0 0.01 0.0 0.0 0.0 0.0 0.0 0.0 0.02 0.0 0.0 0.01 0.04 0.13 0.37 0.0 0.0 0.01 0.02 0.0 0.04 0.04 0.01 0.0 0.03 0.03 0.01 0.0 0.0 0.0 0.71 0.0,925,0.32330483487105921,0.90127088658233523,0.87103065082264008
0.11 0.04 0.0 0.0 0.0 0.01 0.01 0.01 0.0 0.0 0.0 0.02 0.0 0.0 0.0 0.0 0.02 0.0 0.0 0.02 0.01 0.04 0.01 0.01 0.01 0.07 0.01 0.0 0.02 0.01 0.0 0.0 0.3 0.0 0.0 0.03 0.01 0.0 0.02 0.15 0.0 0.05 0.01 0.02 0.02 0.02 0.01 0.01 0.01 0.06 0.03 0.01 0.05 0.0 0.02 0.0 0.0 0.0 0.01 0.03 0.03 0.13 0.0 0.03 0.04 0.02 0.0 0.1 0.0 0.0 0.0 0.01 0.08 0.01 0.0 0.01 0.05 0.1 0.0 0.02 0.04 0.01 0.01 0.02 0.14 0.07 0.01 0.02 0.06 0.09 0.02 0.0 0.0 0.0 0.02 0.0,751,0.12370920039073414,0.71867908995634178,0.69701558424795607
0.06 0.04 0.0 0.0 0.0 0.0 0.04 0.02 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.03 0.0 0.01 0.09 0.01 0.08 0.02 0.0 0.01 0.01 0.03 0.0 0.04 0.02 0.0 0.0 0.17 0.0 0.0 0.02 0.0 0.0 0.01 0.01 0.01 0.05 0.0 0.04 0.03 0.0 0.05 0.01 0.01 0.01 0.02 0.02 0.08 0.0 0.02 0.0 0.0 0.0 0.0 0.05 0.0 0.02 0.0 0.03 0.04 0.02 0.0 0.0 0.01 0.0 0.0 0.0 0.02 0.0 0.0 0.05 0.0 0.08 0.0 0.0 0.03 0.01 0.0 0.01 0.06 0.02 0.0 0.03 0.08 0.05 0.02 0.0 0.0 0.02 0.01 0.0,1738,0.10099315501377,0.68699100969419746,0.68894619263113688
0.15 0.1 0.0 0.0 0.0 0.03 0.07 0.02 0.0 0.01 0.0 0.02 0.0 0.0 0.02 0.0 0.03 0.01 0.0 0.08 0.05 0.22 0.01 0.01 0.02 0.01 0.05 0.0 0.03 0.04 0.01 0.0 0.29 0.01 0.0 0.05 0.0 0.0 0.01 0.05 0.0 0.26 0.03 0.05 0.08 0.0 0.05 0.03 0.02 0.02 0.12 0.01 1.46 0.0 0.05 0.0 0.0 0.0 0.0 0.03 0.02 0.04 0.0 0.14 0.1 0.04 0.0 0.01 0.02 0.0 0.0 0.0 0.11 0.03 0.0 0.03 0.02 0.44 0.01 0.09 0.05 0.02 0.02 0.07 0.18 0.12 0.02 0.03 0.03 0.2 0.06 0.0 0.01 0.04 0.06 0.01,16,0.26032033303311758,0.76272436316819792,0.74229855758197483
0.24 0.11 0.0 0.01 0.0 0.14 0.16 0.02 0.0 0.0 0.0 0.01 0.0 0.0 0.01 0.0 0.04 0.0 0.04 0.12 0.03 0.21 0.0 0.01 0.02 0.01 0.11 0.0 0.06 0.06 0.01 0.0 0.24 0.0 0.0 0.04 0.0 0.0 0.03 0.05 0.0 0.24 0.04 0.07 0.04 0.0 0.03 0.01 0.02 0.03 0.1 0.0 0.21 0.0 0.06 0.01 0.01 0.0 0.0 0.06 0.02 0.04 0.0 0.12 0.13 0.06 0.0 0.0 0.01 0.0 0.0 0.0 0.11 0.02 0.01 0.06 0.02 0.37 0.0 0.07 0.08 0.01 0.01 0.03 0.15 0.13 0.02 0.04 0.02 0.2 0.39 0.0 0.0 0.02 0.03 0.0,30,0.079702235161392854,0.70744487242251575,0.6827563450725822
0.17 0.04 0.0 0.0 0.0 0.08 0.07 0.01 0.0 0.01 0.0 0.01 0.01 0.01 0.01 0.0 0.01 0.0 0.0 0.13 0.0 0.12 0.0 0.02 0.01 0.01 0.04 0.0 0.01 0.04 0.02 0.0 0.14 0.0 0.0 0.04 0.0 0.0 0.02 0.02 0.0 0.14 0.01 0.03 0.02 0.0 0.06 0.01 0.01 0.03 0.08 0.0 0.08 0.0 0.03 0.0 0.0 0.0 0.0 0.05 0.02 0.02 0.0 0.13 0.06 0.03 0.0 0.0 0.01 0.0 0.0 0.0 0.08 0.0 0.01 0.04 0.0 0.27 0.0 0.03 0.02 0.01 0.03 0.02 0.06 0.11 0.01 0.02 0.01 0.1 0.67 0.0 0.0 0.0 0.03 0.01,209,0.19796392925330258,0.7634889935885355,0.7386826689559477
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.05 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.03 0.0 0.0 0.0 0.0 0.03 0.0 0.0 0.0 0.03 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.02 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.03 0.02 0.0 0.0 0.0 0.0,16779,0.22143364389856734,1.0,0.93475058938446343
0.06 0.0 0.04 0.0 0.0 0.0 0.04 0.0 0.0 0.0 0.0 0.0 0.02 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.02 0.18 0.0 0.0 0.03 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.04 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.04 0.0 0.0 0.0 0.0 0.0 0.04 0.02 0.04 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.07 0.0 0.0 0.04 0.0 0.0 0.0 0.07 0.0 0.0 0.0 0.0 0.06 0.0 0.0 0.0 0.26 0.0 0.0,4224,0.24231622392153895,1.0000000000000002,0.8910938699960661
0.03 0.02 0.1 0.0 0.0 0.01 0.19 0.02 0.0 0.01 0.0 0.0 0.0 0.0 0.02 0.0 0.0 0.0 0.0 0.05 0.02 0.19 0.0 0.0 0.0 0.0 0.09 0.0 0.03 0.02 0.0 0.0 0.07 0.0 0.0 0.04 0.0 0.0 0.0 0.0 0.01 0.05 0.0 0.02 0.01 0.0 0.07 0.02 0.01 0.0 0.03 0.02 0.11 0.0 0.01 0.0 0.0 0.0 0.0 0.0 0.0 0.02 0.0 0.04 0.03 0.0 0.0 0.0 0.03 0.0 0.0 0.0 0.02 0.0 0.0 0.01 0.01 0.2 0.0 0.04 0.01 0.0 0.01 0.0 0.02 0.02 0.0 0.0 0.02 0.11 0.07 0.0 0.0 0.14 0.0 0.01,1066,0.097281866050127883,0.78721552804666928,0.76301646262838874
0.12 0.02 0.0 0.0 0.0 0.05 0.02 0.0 0.01 0.0 0.0 0.0 0.04 0.01 0.0 0.0 0.0 0.0 0.0 0.1 0.01 0.05 0.0 0.0 0.07 0.0 0.02 0.0 0.01 0.04 0.0 0.0 0.11 0.0 0.0 0.01 0.0 0.0 0.0 0.02 0.01 0.11 0.23 0.01 0.01 0.0 0.0 0.04 0.01 0.01 0.04 0.01 0.06 0.0 0.02 0.0 0.0 0.0 0.01 0.07 0.01 0.0 0.0 0.01 0.03 0.02 0.0 0.01 0.0 0.0 0.0 0.0 0.05 0.0 0.0 0.01 0.02 0.18 0.28 0.02 0.02 0.0 0.01 0.01 0.02 0.14 0.54 0.02 0.0 0.09 0.04 0.02 0.0 0.0 0.0 0.0,376,0.18463361056994121,0.81383346737741247,0.78096084400405097
0.05 0.01 0.0 0.0 0.0 0.01 0.0 0.01 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01 0.0 0.0 0.07 0.01 0.01 0.0 0.0 0.01 0.0 0.0 0.0 0.01 0.0 0.0 0.0 0.07 0.0 0.0 0.0 0.0 0.0 0.0 0.01 0.0 0.02 0.0 0.0 0.04 0.0 0.0 0.03 0.0 0.01 0.01 0.0 0.03 0.0 0.01 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.02 0.01 0.0 0.0 0.03 0.0 0.0 0.04 0.0 0.05 0.0 0.0 0.0 0.0 0.04 0.0 0.01 0.02 0.0 0.0 0.01 0.02 0.01 0.0 0.0 0.0 0.03 0.02 0.02 0.0 0.0 0.02 0.0,6861,0.093592708426593924,0.80532386077996931,0.77795711776532162
