Disease ID,Disease Name,Recall-at-25,Ranks,Mean Average Precision,Nodes,AUROC,Recall-at-100
C1260926,Abnormal pigmentation,0.16666666666666666,2975.8,0.02689285206424939,5698.6,0.8572756053006378,0.31666666666666665
C1834752,"MYCOBACTERIUM TUBERCULOSIS, SUSCEPTIBILITY TO (finding)",0.1111111111111111,5921.111111111111,0.06070741550371915,5729.666666666667,0.6749994843553411,0.3333333333333333
C0020555,Hypertrichosis,0.05,2954.4545454545455,0.006686681246431009,5987.409090909091,0.8621271573407631,0.15
C0013604,Edema,0.04523809523809523,5067.144927536232,0.03316744480712667,4513.724637681159,0.7545657820090061,0.08809523809523809
C0079773,"Lymphoma, T-Cell, Cutaneous",0.2,534.3636363636364,0.03690309433861786,3773.5454545454545,0.9779188917266467,0.5166666666666666
C0005612,Birth Weight,0.0,10146.307692307691,0.00011403496895343863,4844.153846153846,0.46798296509468995,0.0
C1864897,Cognitive delay,0.04448087431693989,1787.6326194398682,0.04767345404920563,6856.8896210873145,0.914428095778395,0.12863387978142077
C0151529,Bleeding time prolonged,0.2333333333333333,2659.0,0.09251227125088074,5696.1612903225805,0.8790679488370652,0.33333333333333337
C1565489,Renal Insufficiency,0.03611111111111111,4702.7411764705885,0.011362108115505126,5340.835294117647,0.7794372386777612,0.08333333333333333
C1856749,Hypoplastic-absent toenails,0.45,3191.0833333333335,0.29405028377379255,9392.75,0.8050963100487352,0.5
C0311394,Difficulty walking,0.03333333333333333,3249.925925925926,0.03533383851786086,6148.444444444444,0.8535655674252981,0.06666666666666667
C0005695,Bladder Neoplasm,0.01,7475.05504587156,0.005368063218909552,5679.1100917431195,0.6361915499643959,0.07545454545454547
C0339527,Leber Congenital Amaurosis,0.1,3827.2105263157896,0.012946235577945758,10070.578947368422,0.7992315906769429,0.25
C4280624,Blind spot located at fixation point,0.25,3701.1052631578946,0.03208736857854269,4165.684210526316,0.7993221283313214,0.5
C0023015,Language Disorders,0.1,3634.153846153846,0.013202714207460086,8792.23076923077,0.8449498700334199,0.35
C1321329,Slowed saccades,0.0,7472.636363636364,0.00019870714328955745,9608.636363636364,0.6236923326835607,0.0
C0022353,Neonatal Jaundice,0.0,4037.8333333333335,0.005700789186526731,6896.611111111111,0.7587666558336041,0.15
C0007120,Bronchioloalveolar Adenocarcinoma,0.25,1928.2307692307693,0.02412895875949013,4944.153846153846,0.9176789361307094,0.35
C0018781,Noise-induced hearing loss,0.0,6352.2,0.0006269655001694551,6968.2,0.7187268002969562,0.0
C1837732,Thickened helices,0.5,2122.733333333333,0.2911475262201898,6055.2,0.9152608857116331,0.55
C3665347,Visual Impairment,0.041176470588235294,1896.7058823529412,0.040166417321191514,6820.7411764705885,0.9111113403139346,0.18235294117647058
C3151520,Early severe fetal akinesia sequence,0.1,5436.909090909091,0.03417419691987735,4169.909090909091,0.6511533463287849,0.1
C0392386,Decreased platelet count,0.15227272727272728,2318.3571428571427,0.04002474395155748,6086.303571428572,0.8888042172718087,0.25
C4280565,Delayed maturation of end part of long bone,0.1111111111111111,3006.222222222222,0.014160800008515106,3349.5555555555557,0.860523276199905,0.3333333333333333
C1442988,Rudimentary vagina,0.25,2019.857142857143,0.09346758544047577,4678.785714285715,0.9163893143944668,0.55
C0007785,Cerebral Infarction,0.2,1991.0,0.07243864606228281,3547.2,0.883881746878916,0.4
C0018099,Gout,0.0,6107.571428571428,0.0026776988056573876,6461.928571428572,0.7316622568815857,0.1
C0018801,Heart failure,0.025,3048.2264150943397,0.01786038211171916,4758.408805031447,0.8542849214879895,0.14458333333333334
C0239594,Short finger,0.15,4572.35294117647,0.02421023856279327,5051.941176470588,0.7940819405756733,0.15
C0010036,Corneal dystrophy,0.1,5329.583333333333,0.005791584930353247,8486.5,0.7997679275934092,0.1
C0030297,Pancreatic Neoplasm,0.0,5310.662790697675,0.004275201664162341,4990.081395348837,0.7438017493880634,0.05972222222222222
C0158761,Radioulnar Synostosis,0.08333333333333333,3094.8333333333335,0.012453056216048022,7506.916666666667,0.8667858635582594,0.21666666666666665
C1855685,Extinguished electroretinogram,0.15,7466.2,0.020690003899141968,6513.666666666667,0.5979806888868258,0.2
C0009324,Ulcerative Colitis,0.07333333333333333,4468.553571428572,0.02090178993915181,6804.589285714285,0.7856126846813326,0.11000000000000001
C4072835,Kinky hair texture,0.25,551.3846153846154,0.13442786961513226,5837.153846153846,0.9708990902339398,0.55
C0033774,Pruritus,0.06666666666666667,4237.517857142857,0.012021285992868485,4689.928571428572,0.7909553819202209,0.15999999999999998
C0007102,Malignant tumor of colon,0.4,1540.875,0.1324581200603525,5649.8125,0.9421382479922009,0.55
C0038002,Splenomegaly,0.07543859649122805,2380.0860215053763,0.03254290981595627,4942.591397849463,0.8873837954970405,0.14473684210526314
C0042510,Ventricular Fibrillation,0.15,4420.125,0.024444016821631102,5624.875,0.8046341859709392,0.35
C0268079,Hyperphosphaturia,0.0,5705.789473684211,0.0010896180174818212,4546.473684210527,0.677892561983471,0.0
C0025958,Microcephaly,0.13333333333333333,3491.7916666666665,0.0350725153339323,8379.625,0.8386236629049986,0.2833333333333333
C0265989,Congenital scar,0.35,915.0769230769231,0.04006512639144934,3261.5384615384614,0.971417796138136,0.8
C4024878,Generalized hyperpigmentation,0.05,2864.681818181818,0.010144607761643092,5789.863636363636,0.8588538038851482,0.31666666666666665
C0008311,Cholangitis,0.1,4065.2,0.006782223772774236,6516.6,0.8114911588620226,0.1
C0001418,Adenocarcinoma,0.07045454545454546,3799.2321428571427,0.01859944566434877,5133.919642857143,0.8171571214594063,0.15075757575757576
C0004153,Atherosclerosis,0.016666666666666666,2201.7586206896553,0.008927762952979932,4525.758620689655,0.890243189605718,0.16999999999999998
C0747085,Recurrent otitis media,0.0,3362.214285714286,0.006502099346191873,6331.928571428572,0.8456279339995352,0.13999999999999999
C0026848,Myopathy,0.01,5122.6875,0.005810311148200392,5215.645833333333,0.7448045809193937,0.05111111111111111
C1832200,Peroxisome biogenesis disorders,1.0,8.181818181818182,0.2125490196078431,6603.909090909091,0.9996565487793558,1.0
C0032461,Polycythemia,0.4,681.4545454545455,0.0669143311671294,2487.181818181818,0.973493919985148,0.6
C0543888,Epileptic encephalopathy,0.0,6293.346153846154,0.0006531576064366392,6421.538461538462,0.7056592819655381,0.0
C0235996,Hepatic enzyme increased,0.0875,2383.2025316455697,0.02534540169406796,6223.810126582279,0.8858858067391218,0.3142857142857143
C3887875,Visual field defects,0.05,6516.470588235294,0.007495749579289073,6278.529411764706,0.6647876044568245,0.2
C4022012,Death in early adulthood,0.21666666666666665,1376.625,0.11852011319376468,5938.75,0.9328604157959102,0.36666666666666664
C0037199,Sinusitis,0.1,3184.15,0.06430748452691352,5232.5,0.8424001951944973,0.25
C0009363,Congenital ocular coloboma (disorder),0.05,4507.0,0.01143074385846519,7633.6578947368425,0.7780591182985579,0.18333333333333332
C1851731,Generalized overgrowth,0.2,1732.8,0.025085783423312864,4787.4,0.9123270819793892,0.4
C1853562,Adult onset,0.05972222222222222,4677.421686746988,0.012252193162254486,5828.21686746988,0.7725846437034968,0.10833333333333332
C0025500,Mesothelioma,0.1,2579.153846153846,0.018627065364960522,6038.7692307692305,0.8819201753570655,0.275
C0238397,Pulmonary artery stenosis,0.1,2811.45,0.03574852125914452,5840.9,0.8536924827041835,0.35
C0154920,Pigmentary iris degeneration,0.2,6495.555555555556,0.01618024210385611,6838.611111111111,0.6959526904684525,0.35
C0221765,Chronic schizophrenia,0.05,6903.416666666667,0.003210473069495747,5327.083333333333,0.6661916918078441,0.05
C0268237,Cytochrome-c Oxidase Deficiency,0.1,2551.0833333333335,0.021065076025927984,8647.583333333334,0.8805801810164773,0.55
C4021254,Cutaneous finger syndactyly,0.0,8082.545454545455,0.0002975155961269611,5793.909090909091,0.5448586744639377,0.0
C1850573,Slender build,0.25,1553.2857142857142,0.11653837424710431,4240.642857142857,0.927407974748178,0.35
C0376545,Hematologic Neoplasms,0.4,1063.0454545454545,0.2390502632261981,3057.818181818182,0.9476286665118799,0.4666666666666666
C0541794,Skeletal muscle atrophy,0.02142857142857143,3650.0,0.015179091931384872,7389.60294117647,0.8263885034250563,0.07417582417582416
C0034880,Hyperacusis,0.2,3118.909090909091,0.12097368170393423,6512.090909090909,0.868373479996287,0.5
C1837260,Prominent forehead,0.05952380952380952,2261.313432835821,0.0271870095326227,6818.910447761194,0.8972945334485587,0.1357142857142857
C4280617,Tooth mass arch size discrepancy,0.19,1716.7333333333333,0.039169255912322114,5822.933333333333,0.9187680132019338,0.32999999999999996
C0334013,Phrynoderma,0.25,2727.090909090909,0.02695814612511574,5653.181818181818,0.881054488072032,0.45
C0240896,Fundus coloboma,0.05,6440.666666666667,0.003555411197674186,10261.888888888889,0.663494126932541,0.1
C0017661,IGA Glomerulonephritis,0.0,4811.323529411765,0.0037659409222241223,6259.323529411765,0.7772230094937198,0.08333333333333333
C0041667,Underweight,0.0,4999.64705882353,0.0034270612859399114,8104.64705882353,0.7837337511606315,0.1
C0080178,Spina Bifida,0.05,4052.0,0.05339357613037501,6639.736842105263,0.7652335407187297,0.15
C4020849,Bowed and upward slanting eyebrows,0.1,2769.390243902439,0.015726383223624064,8104.682926829269,0.8716020635805911,0.265
C0345030,Peripheral pulmonary artery stenosis,0.1,4569.428571428572,0.10574996813702602,5577.0,0.7727916260502251,0.4
C0452138,"Sensorineural hearing loss, bilateral",0.2,3865.5882352941176,0.10300273577857148,5883.294117647059,0.8051462395543176,0.35
C0025323,Menorrhagia,0.5,839.0588235294117,0.21318215300837257,5138.64705882353,0.9667896935933149,0.8
C0041974,Urethral Stricture,0.4,1853.8,0.2300154697102828,7966.666666666667,0.8847182248630581,0.55
C0019214,Hepatosplenomegaly,0.03333333333333333,5208.714285714285,0.004275605064953063,4798.9047619047615,0.7550036373204556,0.03333333333333333
C0042345,Varicosity,0.2,2765.0,0.12683562345822358,3313.0833333333335,0.8799071710373635,0.25
C1868571,"Thick, flared eyebrows",0.1,2769.390243902439,0.015726383223624064,8104.682926829269,0.8716020635805911,0.265
C0028960,Oligospermia,0.0,8765.3125,0.001351955901732275,8705.75,0.5654890673599182,0.05
C0853087,Nail abnormality,0.08333333333333333,2142.8571428571427,0.05097934189960927,4162.714285714285,0.8960922022040615,0.41666666666666663
C0027707,"Nephritis, Interstitial",0.2,3035.4,0.044254253265713264,4836.5,0.8100199563744372,0.2
C0948896,Primary hypogonadism,0.14999999999999997,3084.1176470588234,0.01814753923916444,5422.735294117647,0.8544539562328671,0.20833333333333331
C1833144,"Slender, gracile long tubular bones",0.13333333333333333,4756.0,0.017307095486016114,6234.333333333333,0.7551951770678553,0.18333333333333332
C4021782,Abnormality of the fingernails,0.18000000000000002,2773.470588235294,0.04969149704830897,6645.549019607844,0.8724675284416753,0.23333333333333334
C2677869,Hair shaft abnormalities,0.1,3437.7096774193546,0.021427755358564605,4915.774193548387,0.8369227910433894,0.2333333333333333
C4021726,EMG: myopathic abnormalities,0.08333333333333333,2947.0454545454545,0.05811998414170129,4692.045454545455,0.8498030338209116,0.3
C1386048,Intrauterine retardation,0.029084967320261435,1746.3542857142857,0.024935565873937342,6635.44,0.9171290462994041,0.13104575163398693
C1846435,Short-trunked dwarfism,0.05,5804.923076923077,0.009667024818641458,5335.153846153846,0.7383552265131823,0.15
C0008489,Chorea,0.08333333333333333,3684.3793103448274,0.028603743002971683,4896.310344827586,0.8362419484702093,0.16666666666666666
C0742906,C-reactive protein increased,0.25,626.7333333333333,0.030930571134356134,4299.0,0.9717957942623713,0.45
C4021776,Abnormality of the voice,0.0,5660.818181818182,0.0036899621256068237,7686.477272727273,0.7380595453911589,0.095
C0023794,Lipoidosis,0.0,7663.263157894737,0.0009660743843911884,7578.1578947368425,0.6455717801095738,0.0
C0006267,Bronchiectasis,0.0,6446.65,0.00774832662751507,6414.825,0.6965306501835757,0.225
C0019555,"Hip Dislocation, Congenital",0.04,4741.170212765957,0.007770804222958945,6437.595744680851,0.7693625058112505,0.165
C0016506,Foot Deformities,0.03333333333333333,6317.533333333334,0.0032698960654782296,7213.366666666667,0.7009275173812731,0.06666666666666667
C3277697,"Decreased visual acuity, progressive",0.11666666666666665,2401.9166666666665,0.07307950154016116,6607.555555555556,0.8888314514505213,0.2333333333333333
C0085762,Alcohol abuse,0.025,4415.659090909091,0.005401696877482885,5312.681818181818,0.7749037791103054,0.09
C0282527,Infantile Refsum Disease (disorder),0.9,15.538461538461538,0.22242766005923903,6494.384615384615,0.9992712588191608,1.0
C1400105,Hypertrophy of nose,0.03333333333333333,1687.8260869565217,0.011560801347647419,6736.913043478261,0.9133447880870561,0.2
C0020302,Hydrophthalmos,0.05,4828.894736842105,0.007023589395465019,7258.1578947368425,0.7590514439595134,0.1
C0241181,Fragile skin,0.25,2423.6111111111113,0.08390091363774933,4281.166666666667,0.8716514230001394,0.4
C4020869,Abnormality of the abdomen,0.3,1323.6923076923076,0.0434726193500107,4422.923076923077,0.950456043445971,0.6
C1850072,Tented upper lip,0.05,6470.0526315789475,0.00507834285341126,4922.315789473684,0.6446327421301886,0.1
C0751466,Phonophobia,0.2,2585.818181818182,0.12673979660182658,5806.181818181818,0.8859115381045205,0.7
C1850049,Bilateral fifth finger clinodactyly,0.045454545454545456,2775.211009174312,0.036215854314273176,5734.4495412844035,0.8671372198297786,0.1727272727272727
C3278401,Hair hypopigmentation,0.05,6750.090909090909,0.00985052977327677,6068.272727272727,0.6395433027011974,0.25
C0014859,Esophageal Neoplasms,0.07619047619047618,2405.9384615384615,0.046080576675569515,5109.307692307692,0.8856062167096506,0.2095238095238095
C0018923,Hemangiosarcoma,0.15,3475.0,0.029512167002863902,4103.055555555556,0.7860520451274431,0.45
C0019693,HIV Infections,0.0,9143.747474747475,0.002149991822984738,5190.141414141414,0.522429552303725,0.02
C0694563,Excessive daytime somnolence,0.0,7823.0,0.00514877402686234,7081.538461538462,0.6221198477534349,0.35
C0431863,Carpal synostosis,0.0,5161.5,0.0011346457669779092,5223.416666666667,0.7860791366906474,0.0
C0426790,Narrow thorax,0.03666666666666667,3499.6792452830186,0.00811329470790741,7470.603773584906,0.8386588541666666,0.11666666666666667
C1305420,Prominent ear,0.06999999999999999,3186.8928571428573,0.02685408541818927,6581.785714285715,0.8433816256608221,0.10999999999999999
C4024996,Aplasia/Hypoplasia of the lungs,0.0,7354.153846153846,0.0006803748348984942,4171.461538461538,0.6404497772001485,0.0
C0036508,Seborrheic dermatitis,0.0,9038.384615384615,0.00021443236695390644,4950.538461538462,0.5076703490531007,0.0
C0004364,Autoimmune Diseases,0.1261904761904762,2034.46875,0.01964554887996526,5216.5625,0.9034113543058314,0.20476190476190476
C4020962,Enlarged thorax,0.3,1629.7222222222222,0.06400462530023915,6056.5,0.9261641673243883,0.55
C0578682,Madarosis of eyebrow,0.0,4092.3846153846152,0.0047009160259453495,6963.846153846154,0.8007623932417378,0.25
C3840083,Late closure of anterior fontanel,0.0,3377.181818181818,0.0025613021510415687,5060.181818181818,0.8312459389213774,0.05
C0242422,Parkinsonian Disorders,0.14666666666666667,1652.8,0.061696678481946765,5343.472727272727,0.9225675130995565,0.2
C1846223,Adrenal hypoplasia,0.05,3382.25,0.012186997215729108,6539.0,0.8512717567881178,0.05
C4020844,Bullet vertebral body,0.2,2910.6875,0.031339488364195076,4075.8125,0.8752483635857203,0.4
C1845447,Cupped ears (finding),0.1,4855.882352941177,0.015687761044648776,5012.941176470588,0.7273247446610955,0.1
C0271390,"Nystagmus, End-Position",0.1,1829.75,0.06798941206813133,6319.416666666667,0.915256440009283,0.1
C0234632,Reduced visual acuity,0.03333333333333333,5752.762711864407,0.005250605721589747,6733.1016949152545,0.7165711539057897,0.06999999999999999
C2229182,"Psychomotor retardation, mild",0.15,4541.428571428572,0.011698471735972783,5768.0,0.6848094508657105,0.25
C0085602,Polydipsia,0.05,4433.071428571428,0.05242560990162539,4289.642857142857,0.7456389546488418,0.1
C4021611,Abnormality of epiphysis morphology,0.15,5878.794871794872,0.06522710132338391,5476.897435897436,0.7038378721690368,0.2
C1858395,Tubular atrophy,0.1,3947.6,0.034258634165560964,6198.8,0.7847101684689284,0.1
C4020730,Increased intramyocellular lipid droplets,0.1,6623.833333333333,0.1002826918309834,8706.75,0.7125516361104665,0.1
C0041834,Erythema,0.13999999999999999,1710.5087719298247,0.06126184358546375,4661.6140350877195,0.9207641860465117,0.36333333333333334
