Disease ID,Disease Name,Recall-at-25,Ranks,Mean Average Precision,Nodes,AUROC,Recall-at-100
C1836550,Loss of developmental milestones,0.0,7002.817204301075,0.0010120635876328377,6452.956989247312,0.6744095539818611,0.0
C0037274,Dermatologic disorders,0.0,8041.673913043478,0.0008025241621707191,6457.260869565217,0.6239153660998524,0.0
C0022596,Palmoplantar Keratosis,0.0,5801.206896551724,0.0009825697225411731,5248.103448275862,0.7298577453214878,0.0
C0238463,Papillary thyroid carcinoma,0.03333333333333333,4222.375,0.017966084060603318,5842.78125,0.807723383662408,0.03333333333333333
C0456132,Large fontanelle,0.0,8103.266666666666,0.0006148103549393616,5760.622222222222,0.6250789094458906,0.0
C4280616,Large elongated pulp chamber,0.0,8180.666666666667,0.00020538301743118007,8724.866666666667,0.5957524835205645,0.0
C3806554,Dysseborrheic dermatitis,0.0,8706.384615384615,0.0002586925558969666,6520.384615384615,0.5779358522094318,0.0
C4280629,Hyperplasia of nose,0.0,4461.739130434783,0.002977512395049747,6879.652173913043,0.7871629361320083,0.08333333333333333
C0024433,Macrostomia,0.0,5759.845070422535,0.0014586079638796738,6642.422535211268,0.7339007709338972,0.0
C1849300,Widely patent fontanels and sutures,0.0,7002.0,0.0004610734531588762,4553.727272727273,0.61168430335097,0.0
C0264886,Conduction disorder of the heart,0.0,5285.556962025316,0.0021469122275698275,4506.670886075949,0.7555385577268435,0.0125
C0748318,Progressive renal failure,0.0,10085.384615384615,0.00013067776324462603,7638.461538461538,0.4870091440772373,0.0
C0524620,Metabolic Syndrome X,0.0,7126.95,0.0004932301695822294,6896.9,0.668216325393509,0.0
C0013604,Edema,0.0,6886.869565217391,0.0008658522933853909,4792.652173913043,0.6765284278268269,0.0
C0376358,Malignant neoplasm of prostate,0.0,6763.636363636364,0.002512633542292841,4474.545454545455,0.6935161979021627,0.1
C0239594,Short finger,0.0,6150.176470588235,0.0010422440865225971,4887.882352941177,0.7258588672237697,0.0
C4280628,Malformation of the neck,0.0,6394.105263157895,0.0006483800154721863,5957.0,0.7101970935091465,0.0
C0013362,Dysarthria,0.005555555555555555,6074.935483870968,0.0027844538879573176,6833.60752688172,0.7164097600700079,0.005555555555555555
C0013363,Dysautonomia,0.05,5696.5,0.013484784958660862,5600.555555555556,0.7547332745252797,0.05
C0033375,Prolactinoma,0.0,6890.6,0.0003314223220824303,3570.6,0.6802501508330626,0.0
C0005424,Biliary Tract Diseases,0.0,8548.6,0.00016672680070785583,5716.666666666667,0.6030428929533006,0.0
C0019163,Hepatitis B,0.0,7970.333333333333,0.00019821853542542774,4103.916666666667,0.5697632861452774,0.0
C1867873,Failure to thrive in infancy,0.0,4468.774193548387,0.0007202365691756399,5356.806451612903,0.7906729071820124,0.0
C0018536,Hallux Valgus,0.0,5194.72,0.0005469985842794014,5065.92,0.7637082791504117,0.0
C0158733,Hand polydactyly,0.0,9937.09090909091,0.00020601564098869622,6019.272727272727,0.49106330641418355,0.0
C0018021,Goiter,0.05,7602.0,0.003492827288105777,5063.176470588235,0.602814531104921,0.05
C0006625,Cachexia,0.0,7065.1,0.0009117719289090181,5186.68,0.6716366764309296,0.0
C0026838,Muscle Spasticity,0.005263157894736842,5297.036269430052,0.0032327349167316833,6981.989637305699,0.7514908626415318,0.015526315789473683
C0410550,Collapse of vertebra,0.0,7828.285714285715,0.00038527823953343987,5838.071428571428,0.5874251497005988,0.0
C0151529,Bleeding time prolonged,0.03333333333333333,7410.903225806452,0.011635006170699699,5403.774193548387,0.6564182074390659,0.03333333333333333
C0235032,Neurotoxicity Syndromes,0.0,8549.26923076923,0.0006360821841795808,3684.230769230769,0.5925286021705138,0.0
C0162323,Polyarthritis,0.0,7731.0,0.0002078179242429451,4554.636363636364,0.5963380673906988,0.0
C1838993,Episodic vomiting,0.0,6412.9,0.0002365198088608563,4827.3,0.7031535712628209,0.0
C0271623,Hypogonadotropic hypogonadism,0.0,7337.166666666667,0.0010752455315893564,6169.222222222223,0.6563917932777021,0.0
C0023380,Lethargy,0.0,6454.105263157895,0.0007707315093503364,5327.276315789473,0.6980989844846276,0.0
C0344233,Retinal blind spot,0.0,9096.4,0.00021775380965261223,9832.7,0.5551492087065484,0.0
C0344232,Blurred vision,0.0,6546.5,0.0003060105306961128,3483.1111111111113,0.6761618459538512,0.0
C1837087,Macular pigmentary changes,0.0,9366.066666666668,0.0001227946231805096,5512.066666666667,0.46734866771887473,0.0
C4048273,Chorioretinal atrophy,0.0,6484.9,0.00021873554404717234,2928.1,0.6662458810971364,0.0
C0857973,Increased serum parathyroid hormone,0.0,5139.846153846154,0.0008408826513588508,4729.076923076923,0.7302334756776829,0.05
C0241210,Speech Delay,0.0,6150.794642857143,0.0020477182736622634,7112.866071428572,0.7139311982025902,0.01818181818181818
C0026636,Mouth Diseases,0.0,4121.166666666667,0.0011554475947178461,8011.5,0.79791831051288,0.05
C0028738,Nystagmus,0.0,7223.543973941368,0.002937605183377684,7246.276872964169,0.6610624465528147,0.0064516129032258064
C2711227,Steatohepatitis,0.0,6795.25,0.0005917912143862406,4493.909090909091,0.6871833310091572,0.0
C0013575,Ectodermal Dysplasia,0.0,6718.923076923077,0.00097989131890222,6235.615384615385,0.6744987003341998,0.0
C1850072,Tented upper lip,0.0,8205.894736842105,0.0002499752160261484,5717.1578947368425,0.6181493174853747,0.0
C1868577,Patella aplasia-hypoplasia,0.0,7190.416666666667,0.0005450307162546506,6767.25,0.6419911812485496,0.0
C1855773,"Psychomotor retardation, profound",0.0,9715.8125,0.0001569909158940669,6203.625,0.5155946799127247,0.0
C0026640,Mouth Neoplasms,0.02,4354.653846153846,0.004731269949208873,5141.25,0.8004609780671161,0.056666666666666664
C0003949,Asbestosis,0.0,4734.25,0.001691106032691838,4879.75,0.793752610814574,0.1
C0009447,Common Variable Immunodeficiency,0.0,7468.909090909091,0.00043635501850839136,6495.727272727273,0.6731783161607722,0.0
C0017658,Glomerulonephritis,0.03333333333333333,7804.75,0.0027405434998318966,3964.0625,0.6376794425087107,0.03333333333333333
C1837249,"Malformations of Cortical Development, Group II",0.0,7565.096774193548,0.0006559843158441908,6463.8387096774195,0.6424887345535633,0.0
C1846803,Small epiphyses,0.0,8223.3,0.00011891245710416278,4574.6,0.5169397131851301,0.0
C4048270,Decreased antibody level in blood,0.0,4930.911764705882,0.0018276856455041266,5238.0,0.7726807756043922,0.0
C0038454,Cerebrovascular accident,0.02,5871.517857142857,0.02133533451293957,5395.339285714285,0.7249703114583818,0.03666666666666667
C0002514,"Amino Acid Metabolism, Inborn Errors",0.0,9263.23076923077,0.00014828100115652884,4918.384615384615,0.584480597846268,0.0
C0730292,Macular dystrophy,0.0,2829.0,0.008297773353476864,8023.333333333333,0.7945686975082363,0.3333333333333333
C1837084,Short metacarpal,0.0,6416.431818181818,0.001033909505058331,4906.818181818182,0.7021749639752708,0.02
C0730290,Cone dystrophy,0.0,9604.95,0.00017299659720926622,6978.25,0.5207004225286717,0.0
C0920299,Overriding toe,0.0,5486.8,0.0008310468591512995,6689.9,0.7454030723534599,0.0
C4012968,Mild global developmental delay,0.0,7325.5,0.0004926170619000407,6690.142857142857,0.5830037599220164,0.0
C0007114,Malignant neoplasm of skin,0.1,6767.5625,0.005017094488796557,3939.75,0.676110672670721,0.15
C0151686,Growth retardation,0.0,6617.190909090909,0.0013875580008218622,6151.481818181818,0.6918939711847811,0.0
C0018784,Sensorineural Hearing Loss (disorder),0.0,7262.312727272727,0.0029185333524505684,5998.545454545455,0.6596949119632608,0.01111111111111111
C0017661,IGA Glomerulonephritis,0.0,10154.029411764706,0.00027017700301353986,6228.705882352941,0.5028883829701558,0.0
C4020898,Overactive bladder syndrome,0.0,4636.285714285715,0.0020422389010564335,8236.57142857143,0.7782713642482477,0.1
C0241181,Fragile skin,0.0,6059.611111111111,0.0010456877961060444,4627.777777777777,0.7258414968197224,0.0
C0431904,Ulnar polydactyly of fingers,0.0,7958.222222222223,0.0005363123430663795,7726.577777777778,0.625241841762737,0.0
C1837279,Hypoplastic toenails,0.0,6063.0,0.0009715480570610646,5256.476190476191,0.7070842620108964,0.0
C0027080,Myoglobinuria,0.0,6361.909090909091,0.0003245387936925249,5412.545454545455,0.6971015501717256,0.0
C4228227,Small thymus,0.0,6123.461538461538,0.00029488575922228426,4897.076923076923,0.6567025621982918,0.0
C3887709,Optic Neuropathy,0.0,7252.166666666667,0.00024573044409564106,3845.0,0.6423694592712926,0.0
C1333990,Hereditary Nonpolyposis Colorectal Cancer,0.0,4348.272727272727,0.001434136231787166,6280.181818181818,0.7865845168476747,0.0
C1847584,Distal sensory impairment,0.0,6467.192307692308,0.0021346582421585144,6853.0192307692305,0.701393241881733,0.06000000000000001
C0409338,Flexion contracture - elbow,0.0,7293.032258064516,0.0005827293923836242,5298.903225806452,0.6606990770850754,0.0
C0007873,Uterine Cervical Neoplasm,0.06666666666666667,4886.96,0.004578393491917707,4390.6,0.7840617066072203,0.06666666666666667
C0042514,"Tachycardia, Ventricular",0.0,6794.75,0.0008786784708714579,4918.291666666667,0.6803178067771947,0.0
C0006663,Calcinosis,0.0,8459.977272727272,0.0005286057151041798,5570.909090909091,0.6045157579138195,0.0
C1837352,Childhood onset,0.0,6780.820512820513,0.0005061744734493199,6119.179487179487,0.6898197632989436,0.0
C0234378,Static Tremor,0.0,5835.238095238095,0.0005619670143128256,4608.0,0.7254364784546805,0.0
C0011168,Deglutition Disorders,0.007692307692307693,5758.915384615385,0.009706457547816497,6622.246153846154,0.7315565192729518,0.015384615384615385
C1839604,Renal failure in adulthood,0.0125,8483.45945945946,0.0011072651575457092,5493.675675675676,0.6014784115014529,0.0125
C4020899,Autosomal recessive predisposition,0.00425531914893617,7041.813475177305,0.011278827472173852,6489.077304964539,0.6539910030073287,0.007801418439716312
C2677378,Duodenal villous atrophy,0.0,8079.6875,0.0002030642784037966,5705.25,0.6136681212571375,0.0
C4025901,Abnormality of body height,0.0,11117.23076923077,8.019179134561627e-05,6227.307692307692,0.36985935759376154,0.0
C4025900,Abnormality of female internal genitalia,0.0,6465.642857142857,0.0004098370057735607,10205.5,0.6793389964257531,0.0
C0001973,"Alcoholic Intoxication, Chronic",0.007275132275132275,8948.767272727273,0.0029456616134455453,5860.676363636364,0.5799277117210113,0.01825396825396825
C4280617,Tooth mass arch size discrepancy,0.0,5480.0,0.0017685183387056574,6048.022222222222,0.7500571773893642,0.06999999999999999
C0473527,Hypoalphalipoproteinemias,0.0,4783.5,0.0006343951377117504,3563.4,0.7674595071239616,0.0
C0013384,Dyskinetic syndrome,0.0,8514.625,0.0002225484018902493,4325.75,0.5502390789656932,0.0
C4020897,Uroureter,0.0,7643.133333333333,0.00031590184904593273,6722.0,0.6488267106118281,0.0
C0334008,Pachyderma,0.0,8680.666666666666,0.00028068655886855293,5530.619047619048,0.5776382181773154,0.0
C0008625,Chromosome Aberrations,0.0,7623.866666666667,0.0004345975394720779,4252.133333333333,0.6316149846810881,0.0
C1837142,Poor suck,0.0,7044.058823529412,0.0004526987045863027,6146.705882352941,0.6458089600742805,0.0
C2316810,Chronic kidney disease stage 5,0.03333333333333333,6772.566666666667,0.0019493529215287748,8777.7,0.6834386274600888,0.03333333333333333
C0002962,Angina Pectoris,0.0,8958.214285714286,0.00017115381993796193,4757.0,0.5145755001624657,0.0
C0241910,"Hepatitis, Autoimmune",0.0,8868.764705882353,0.00020050849018502423,5665.294117647059,0.5204584493964717,0.0
C1858120,Generalized hypotonia,0.0,6151.4324324324325,0.0005969837944196586,7110.486486486487,0.7156668215613383,0.0
C1836926,Fundus with peripheral 'bony spicules',0.0,11010.1,0.00019270605884488636,9338.5,0.45851858727433054,0.0
C4020891,Pinched nasal bridge,0.0,6250.571428571428,0.0004268249156957287,5301.714285714285,0.6835955994986771,0.0
C0022346,Icterus,0.0,9078.825,0.0006155046739568331,5285.775,0.5741141686455277,0.0
C0426492,Small tongue,0.0,6411.6,0.00022500225699082066,3647.9,0.6854248851348215,0.0
C1837522,Decreased pain sensation,0.05,5409.6875,0.025412585829927926,5234.75,0.7356691889884407,0.05
C0039231,Tachycardia,0.0,6712.0,0.0007343093625254419,4650.880952380952,0.6849400418312805,0.02
C0151576,Elevated creatine kinase,0.00909090909090909,6414.100917431193,0.0017833599087325297,6114.201834862385,0.7012834847919704,0.01818181818181818
C1858127,Limb-girdle muscle weakness,0.0,7422.583333333333,0.0002592451603220793,4545.083333333333,0.6086493385936411,0.0
C0265563,Congenital dislocation of radial head,0.05,6431.357142857143,0.0033214638284855503,4548.214285714285,0.6667386157916725,0.05
C4021815,Abnormality of the palate,0.0,8877.666666666666,0.00019988437246165172,5530.166666666667,0.5351026045777427,0.0
C0018995,Hemochromatosis,0.0,9391.75,0.00047329273916508097,6457.0,0.534110002320724,0.0
C0038587,Substance Withdrawal Syndrome,0.0,8852.653846153846,0.0007630043535509103,4644.846153846154,0.586989537316903,0.0
C1866934,Decreased to absent deep tendon reflexes,0.0,7540.488372093023,0.0007351158007239324,5206.279069767442,0.6395566840197082,0.0
C0018991,Hemiplegia,0.0,8490.307692307691,0.00017344573203252768,3581.153846153846,0.5976165057556628,0.0
C0206762,"Limb Deformities, Congenital",0.0,9581.133333333333,0.00025894264188084027,5517.8,0.6015992015597437,0.0
C0234979,Dysdiadochokinesis,0.0,8509.44,0.0002981433975626761,5942.6,0.6001950585175553,0.0
C4021727,EMG: neuropathic changes,0.0,7283.25,0.0011146748279232857,5582.5625,0.6394596351144329,0.05
C0426886,Tapering fingers (finding),0.0,5804.5,0.0022784220062422623,6576.916666666667,0.7330728803851452,0.1
C0032226,Pleural Diseases,0.0,7667.6,0.000252395449553774,8957.3,0.610233443170743,0.0
C0836924,Thrombocytosis,0.0,6628.428571428572,0.0006912947919623607,3364.285714285714,0.6855544724504481,0.0
C3839753,Abnormality of nail of toe,0.0,8459.545454545454,0.00013231396977817883,9199.545454545454,0.6094762368885176,0.0
C4021726,EMG: myopathic abnormalities,0.0,6015.590909090909,0.0013411647122961445,5388.227272727273,0.718745453138302,0.05
C0042798,Low Vision,0.0,7402.764705882353,0.00174292438553147,6718.594117647059,0.6539398590127593,0.011764705882352941
C0042510,Ventricular Fibrillation,0.0,6964.1875,0.0003775852230507525,5038.4375,0.6304605171533356,0.0
C4280614,Angle class 2 malocclusion,0.0,5369.105263157895,0.0018971760860066397,4705.3859649122805,0.7519003100775193,0.016666666666666666
C3160718,"PARKINSON DISEASE, LATE-ONSET",0.0,6217.8,0.0007998215201457822,3736.3,0.7114772358100896,0.0
C0858867,Reticulocytopenia,0.0,3147.4,0.0014084351473641608,3775.0,0.8539750313268668,0.0
C0005941,"Bone Diseases, Developmental",0.0,8300.56,0.0004547643635894296,7200.8,0.6167115610873738,0.0
C0014038,Encephalitis,0.0,6838.545454545455,0.00020060250444154507,4798.636363636364,0.6880627494662583,0.0
C0019151,Hepatic Encephalopathy,0.0,6167.0,0.000537746051008761,2854.9333333333334,0.7512719338965741,0.0
C0040412,Fissured tongue,0.0,6328.764705882353,0.0005354238829034677,6949.764705882353,0.6932486072423398,0.0
C0423903,Low intelligence,0.003125,6317.652037617555,0.009601232722276202,6900.369905956113,0.6995502653801852,0.010987103174603174
C0545053,Advanced bone age,0.0,6203.028571428571,0.0012755144915184884,6154.371428571429,0.7131286203264876,0.0
C0240543,Bulbous nose,0.02,6872.333333333333,0.0023111076472602356,7384.916666666667,0.6810122506857594,0.04
C0018553,"Hamartoma Syndrome, Multiple",0.0,3900.0,0.000668737817560586,3923.222222222222,0.8190551327269352,0.0
C0240310,Hypoplasia of the maxilla,0.0,5171.338461538461,0.0026796991415839284,5480.338461538461,0.7618543555520104,0.03333333333333333
C0013421,Dystonia,0.0,5763.834782608696,0.001974733756994292,6779.617391304348,0.7320750763864745,0.008333333333333333
C0013405,"Dyspnea, Paroxysmal",0.0,7009.916666666667,0.001618413371182403,4734.083333333333,0.663119053144581,0.05
C0017601,Glaucoma,0.0,7601.205128205128,0.0013944270162149083,6886.777777777777,0.6466389996042514,0.00909090909090909
C0013080,Down Syndrome,0.0,5814.5,0.0003987344379198985,4136.285714285715,0.7080025994522583,0.0
C0040128,Thyroid Diseases,0.0,7603.416666666667,0.00034678297286388474,5357.333333333333,0.6540418582330996,0.0
C0342491,Small adrenal gland,0.0,6105.916666666667,0.0011665991094622309,5054.75,0.6915316778834997,0.05
C1836635,Loeys-Dietz Aortic Aneurysm Syndrome,0.0,7009.916666666667,0.001618413371182403,4734.083333333333,0.663119053144581,0.05
C0004763,Barrett Esophagus,0.0,5575.0,0.0008494049807463678,5448.5,0.7447999350136935,0.0
C0028754,Obesity,0.0038461538461538464,7220.841085271318,0.0029833513448144023,6524.538759689923,0.6616981078923893,0.01553846153846154
C0575158,Kyphoscoliosis deformity of spine,0.0,5190.8,0.002463525743826256,5412.116666666667,0.7586965623110201,0.06666666666666667
C0264172,Barrel chest,0.0,9372.5,0.00016954245674056934,5820.75,0.543653980041773,0.0
C0684276,Hypsarrhythmia,0.0,6857.08,0.00047491594163309524,7212.08,0.694876617747229,0.0
C0031256,Petechiae,0.0,4561.384615384615,0.0004970067515630935,5238.0,0.7765642406238396,0.0
C1321884,Atresia of vagina,0.0,8124.3,0.00019458006454628024,8687.4,0.5803986633870144,0.0
C0007134,Renal Cell Carcinoma,0.014835164835164835,5978.007352941177,0.004475313915232532,6279.375,0.7207779312793084,0.05769230769230769
C0009324,Ulcerative Colitis,0.0,8182.339285714285,0.00108387737393315,6244.053571428572,0.6163200936390556,0.016666666666666666
C0240479,Neck muscle weakness,0.0,5193.941176470588,0.0013861598291444875,3832.9411764705883,0.7406418291550604,0.0
C0040034,Thrombocytopenia,0.0,6679.503875968992,0.0014812279163830876,5820.077519379845,0.6879772093067781,0.0
C0040038,Thromboembolism,0.0,8348.866666666667,0.00020071463886132886,4301.666666666667,0.6164852381394486,0.0
C4021821,Abnormality of the urinary system,0.0,2265.3809523809523,0.0028410963670698697,4623.476190476191,0.902201739722635,0.0
C4022020,Mucosal telangiectasiae,0.0,3825.3571428571427,0.0012398872065149077,3209.714285714286,0.8272431880425197,0.0
C1836696,Lower limb hyperreflexia,0.0,7790.7,0.0031787850068925377,6704.8,0.6384763540168004,0.1
C0018920,"Hemangioma, Cavernous",0.0,2941.8,0.0016417887929943136,3629.15,0.8585968333565492,0.0
C4020867,Persistant truncus arteriosus,0.0,7634.4375,0.00031922357978413985,4698.5625,0.6379555266700712,0.0
C0042963,Vomiting,0.01818181818181818,7884.585585585585,0.0026042293666631994,4355.252252252252,0.6320805038164921,0.01818181818181818
C0020619,Hypogonadism,0.0,8309.89075630252,0.001552690546858485,6755.966386554622,0.611621426976171,0.016666666666666666
C3887611,Restlessness,0.0,6349.571428571428,0.0019236812299285137,5507.142857142857,0.7467100682356217,0.1
C0476397,Electroretinogram abnormal,0.0,8666.81111111111,0.00088634808887171,7918.133333333333,0.594540457446313,0.0
C0392557,Nuclear cataract,0.0,10135.052631578947,0.00014660724790303785,2886.4736842105262,0.4861465781409601,0.0
C4021753,Abnormality of the immune system,0.0,7372.736842105263,0.0004570631340324956,5491.210526315789,0.6475636085058966,0.0
C4020869,Abnormality of the abdomen,0.0,4868.615384615385,0.0005665381065781342,4525.692307692308,0.7742851838098775,0.0
C0026769,Multiple Sclerosis,0.0,7857.189189189189,0.0007135152044856524,4551.324324324324,0.6266292983271374,0.025
C0221170,Muscular stiffness,0.0,8208.583333333334,0.0002537480270966224,6843.0,0.6301647714086795,0.0
C4021759,Generalized myoclonic seizures,0.0,8705.933333333332,0.00027448364693678383,5405.133333333333,0.5917545408092163,0.0
C0034885,Rectal Neoplasms,0.05,3394.722222222222,0.008823878058943817,4928.722222222223,0.8492803751334789,0.1
C0034880,Hyperacusis,0.0,6531.363636363636,0.0003442159902287235,6473.818181818182,0.7097454283857794,0.0
C1142166,Brugada Syndrome (disorder),0.0,8923.4,0.00021102197811235677,6373.933333333333,0.5305647107975118,0.0
C0241703,High pitched voice,0.0,5243.136363636364,0.0005518988573667195,5472.5,0.7588557387199133,0.0
C0600467,Neurogenic Inflammation,0.1,5401.916666666667,0.00600716406226992,6395.833333333333,0.7393061035042934,0.15
C4020868,Elevated heart rate,0.0,6507.666666666667,0.0007367656995045305,5250.0,0.6948729856499327,0.03333333333333333
C0265221,Walker-Warburg congenital muscular dystrophy,0.0,12699.615384615385,8.66429184396732e-05,9833.692307692309,0.38472312476791676,0.0
C0948187,Tracheomalacia,0.0,7378.363636363636,0.00035575953687814896,6259.727272727273,0.6406223893065998,0.0
C0009363,Congenital ocular coloboma (disorder),0.0,6745.789473684211,0.002885753472513852,7956.131578947368,0.6857348931951608,0.08333333333333333
C1458155,Mammary Neoplasms,0.011794019933554816,5327.260663507109,0.009028257507657074,5739.1658767772515,0.7488269276163544,0.04258028792912514
C1839254,Small capital femoral epiphyses,0.0,6902.7,0.0008550509842830282,5010.4,0.668311133800529,0.0
C4021107,Non-obstructive azoospermia,0.0,10184.227272727272,0.0001883578211898941,5842.545454545455,0.46501354384335586,0.0
C1445953,Poor eye contact,0.0,4534.5,0.0005566798689817648,5198.0,0.7726270596426085,0.0
C1834696,Hyporeflexia of lower limbs,0.0,6881.2,0.00046523322063396955,7944.4,0.6739476493247321,0.0
C0007193,"Cardiomyopathy, Dilated",0.0125,5669.158536585366,0.00273784852894807,5713.682926829269,0.734349081619454,0.025
C0007194,Hypertrophic Cardiomyopathy,0.0125,5547.988764044944,0.003523159217111474,6347.112359550561,0.7419587680889386,0.04583333333333333
C0085110,Severe Combined Immunodeficiency,0.0,6009.058823529412,0.0004590435373703736,4924.294117647059,0.7318593314763232,0.0
C0376628,Chromosome Breakage,0.0,4272.5625,0.0019338530541356976,4457.3125,0.8034463801780876,0.03333333333333333
C0231687,Spastic gait,0.0,5609.363636363636,0.0017026774402915195,8412.09090909091,0.7332129866109434,0.05
C3150281,Fetal overgrowth,0.0,8113.733333333334,0.0012466764194220567,4752.8,0.5859437378145019,0.05
C4023452,Elevated C-reactive protein level,0.0,4935.8,0.0006842649625917491,4271.533333333334,0.7715161080679602,0.0
C1848178,Female external genitalia in males,0.0,6937.615384615385,0.0010209510469163365,6129.0,0.6543422762718158,0.0
C0020595,Hypoaldosteronism,0.0,6091.166666666667,0.00043880593418684925,2679.0,0.6677280111394757,0.0
C0020224,Polyhydramnios,0.0,6366.857142857143,0.0020482960250290663,5419.119047619048,0.7050188997035036,0.025
C0018834,Heartburn,0.0,6696.04,0.0012055258030465484,5632.306666666666,0.6862531504781412,0.0
C0020598,Hypocalcemia,0.0,7256.15625,0.0006996083624765739,5975.59375,0.6631837011227255,0.0
C0231686,"Gait, Unsteady",0.0,5853.068965517241,0.0020460734187267905,6644.0,0.7336213303604608,0.06666666666666667
C0037286,Skin Neoplasms,0.016666666666666666,4902.215384615384,0.004198698238301945,3843.7384615384617,0.7749007382591973,0.07857142857142857
C1838608,Radial aplasia,0.0,5397.666666666667,0.0006430560201745596,3628.266666666667,0.7459811066753319,0.0
C0086132,Depressive Symptoms,0.0,7258.642857142857,0.0006619166511524679,5802.464285714285,0.6658274885038784,0.0
C0042373,Vascular Diseases,0.0,7381.733333333334,0.0003173242364323177,4484.4,0.6536510073345094,0.0
C1837404,"High, narrow palate",0.0,5937.375,0.0005430777530053104,6100.28125,0.7282109949670925,0.0
C0152423,Congenital small ears,0.0,5780.3125,0.001274751731443693,7202.0625,0.7352829048305362,0.0
C0917801,Sleeplessness,0.0,8258.5625,0.000351748394915549,5272.0625,0.6248816210946567,0.0
C0241240,Tall stature,0.0,6840.558823529412,0.000523942297364082,6721.35294117647,0.6847198345955491,0.0
C0152421,Macrotia,0.0,5904.827586206897,0.0014319587814310497,6532.781609195402,0.725567264399938,0.0
C3277418,Gastrointestinal hamartomatous polyps,0.0,3320.1,0.0018172293670025753,4282.6,0.8459599944307794,0.0
C1848395,Large for gestational age,0.0,9504.363636363636,0.00015107051453966608,6304.272727272727,0.5170252018936229,0.0
C0856863,Broad-based gait,0.0,6605.789473684211,0.0005763118025838506,7323.0,0.6905724765530691,0.0
C0020564,Hypertrophy,0.0,5465.588235294118,0.0011070661551861245,3421.3529411764707,0.7488927576601672,0.0
C0746674,Generalized muscle weakness,0.03666666666666667,6218.75,0.0032000409801086647,6464.785714285715,0.7127784754197479,0.056666666666666664
C1857287,Stroke-like episodes,0.0,7877.4,0.00017221481406877128,4171.6,0.6040748131990531,0.0
C1849121,Thin face,0.0,6134.037037037037,0.0009306232093226587,7065.7962962962965,0.7091855400021702,0.0
C0004509,Azoospermia,0.0,7955.870967741936,0.001060205625885441,5472.322580645161,0.6144902288705132,0.025
C0332606,Elfin facies,0.0,5630.4,0.00040055676354734394,6544.4,0.7356592565090267,0.0
C0231835,Tachypnea,0.0,9646.105263157895,0.00024377022768312613,7104.8421052631575,0.517636270777231,0.0
C0426870,Large hand,0.0,4092.5555555555557,0.0007403708736192988,5997.5,0.8165374437067644,0.0
C1837402,Flat occiput,0.0,8581.12,0.0003558161743125976,5929.16,0.603106229487894,0.0
C4280652,Prominent back of the head,0.0,5687.0952380952385,0.0007201280364718866,5530.0,0.7307984305349183,0.0
C0008325,Cholecystitis,0.0,4452.5,0.001045930177983111,2277.0,0.7848595961940126,0.0
C0597167,Islets of Langerhans hyperplasia,0.0,8118.0,0.0001476110605772389,4818.545454545455,0.5869767010117888,0.0
C2132198,Abnormal blistering of the skin,0.0,6161.446428571428,0.0009242237517162423,5437.517857142857,0.715539277242919,0.016666666666666666
C0009171,Cocaine Abuse,0.0,10713.625,9.395710414913212e-05,4781.0,0.36879555266700714,0.0
C3854388,Hyperferritinaemia,0.0,10209.57142857143,0.0001512204839997578,6124.357142857143,0.48751450587197703,0.0
C0037268,Skin Abnormalities,0.0,7900.8378378378375,0.0004587807008451448,5569.540540540541,0.6253746514869889,0.0
C0151311,Cranial nerve palsies,0.0,5971.636363636364,0.00036484154350770116,4713.0,0.705748166713079,0.0
C0151313,Sensory neuropathy,0.0,6660.85,0.0018665783983856572,6147.25,0.6907902679110369,0.05
C0744356,genital abnormal,0.0,1106.2941176470588,0.0033035702265094705,4237.823529411765,0.9297493036211699,0.05
C0566620,Nasal voice,0.0,6958.461538461538,0.001006743537511322,6872.205128205128,0.6797901756668836,0.0
C0236733,Amphetamine-Related Disorders,0.0,8357.520547945205,0.0011426641473898005,7372.575342465753,0.6106181178019523,0.014285714285714285
C1839972,Increased IgM levels,0.0,6260.875,0.000535889074673071,3883.0625,0.7164976092103431,0.0
C3278509,Spinal fusion,0.0,8543.68,0.0004665398567507855,5817.88,0.5885333457180011,0.0
C1854882,Absent speech,0.0,6084.46511627907,0.0009246743813157295,7497.046511627907,0.7168988797992005,0.0
C0700590,Increased sweating,0.0,6974.135802469136,0.001586541495069942,6054.728395061728,0.6753693075991805,0.02361111111111111
C2748958,Increased susceptibility to bacterial infections,0.0,7348.714285714285,0.0005632272207939171,4578.190476190476,0.6602737624912851,0.0
C0023186,Learning Disorders,0.03333333333333333,9121.035714285714,0.0071265086054717475,6646.857142857143,0.5526932664468082,0.03333333333333333
C0234632,Reduced visual acuity,0.0,9629.135593220339,0.0004151799632099368,6176.169491525424,0.542595280181102,0.0
C1850049,Bilateral fifth finger clinodactyly,0.0,5900.706422018348,0.0024812062627010945,5993.587155963302,0.7251526313112475,0.03636363636363636
C0265529,Plagiocephaly,0.0,7078.65,0.0004594313972685053,5842.85,0.6714642243580815,0.0
C1112256,Peripheral sensorimotor neuropathy,0.0,8919.375,0.0002732399030994635,9379.0625,0.5697681166148276,0.0
C1619700,RENAL ADYSPLASIA,0.0,10099.0,0.00020309423208090277,7048.958333333333,0.53185033824053,0.0
C1839025,Decreased amplitudes on flash visual electroretinogram,0.0,10632.23076923077,0.00017200028818608638,5898.846153846154,0.45028430189379876,0.0
