Disease ID,Disease Name,Recall-at-25,Ranks,Mean Average Precision,Nodes,AUROC,Recall-at-100
C0024141,"Lupus Erythematosus, Systemic",0.014285714285714285,4381.169230769231,0.005194442607653366,6382.107692307693,0.7954344030558436,0.09285714285714286
C1860236,Irregular hyperpigmentation,0.2833333333333333,2525.151515151515,0.10194934710278418,5146.939393939394,0.8723893483243511,0.5999999999999999
C0016663,Pathological fracture,0.0,5553.1,0.0003897536412213401,4366.7,0.7358905604308864,0.0
C4020858,Choreatic disease,0.0,5160.178571428572,0.0029137346682323938,4806.607142857143,0.7754997135646493,0.08333333333333333
C0043094,Weight Gain,0.01,5602.474747474747,0.003587967732610885,7492.686868686868,0.7388960346309587,0.04
C0029453,Osteopenia,0.02,4340.15306122449,0.005341132491749685,6037.836734693878,0.7955933278448306,0.05111111111111111
C0685695,Abnormal lung lobation,0.1111111111111111,2138.4444444444443,0.04228307783568182,4626.444444444444,0.9008157498504629,0.2222222222222222
C4072827,Cone/cone-rod dystrophy,0.1,3795.75,0.011357581927086033,7013.25,0.8102672145609882,0.1
C1384666,hearing impairment,0.04105263157894737,4207.374358974359,0.014158180438803685,6021.05641025641,0.8020680352224068,0.09763157894736842
C0020541,"Hypertension, Portal",0.13333333333333333,4498.0,0.02232095403367173,5464.909090909091,0.7796052937079173,0.25
C0004782,Basal Ganglia Diseases,0.0,7553.5,0.005226944543054784,4810.714285714285,0.6202095808383234,0.25
C0015625,Fanconi Anemia,0.4666666666666666,243.95454545454547,0.16559079673441962,7001.590909090909,0.9876542063307794,0.65
C0018920,"Hemangioma, Cavernous",0.3,1296.35,0.037996118449098046,4892.45,0.9433509773877514,0.55
C0028768,Obsessive-Compulsive Disorder,0.025,6048.09375,0.007439586244214383,7631.84375,0.7188497870692991,0.05833333333333333
C0005779,Blood Coagulation Disorders,0.145,4410.547619047619,0.023869803089516105,7047.428571428572,0.7945970253311643,0.26
C0029089,Ophthalmoplegia,0.05694444444444444,4408.162790697675,0.014339323234954942,6771.069767441861,0.7959890019613016,0.22222222222222224
C0149630,Bicuspid aortic valve,0.0,3509.125,0.003773962385792065,6462.25,0.8572791421011094,0.05
C1849295,Hypoplastic labia minora,0.2,4513.4,0.05017042448894312,8998.9,0.7906390680837239,0.2
C0085623,Akinesia,0.1,3149.3846153846152,0.052759595593742326,4810.461538461538,0.844060991459339,0.2
C0694563,Excessive daytime somnolence,0.0,7994.0,0.005308980004903534,7081.538461538462,0.6139133865577423,0.25
C0206698,Cholangiocarcinoma,0.11666666666666665,3350.24,0.01799602536323913,6172.16,0.8429577682828656,0.25
C0948163,Leukoaraiosis,0.05,4198.722222222223,0.005138263565724565,5138.222222222223,0.8148521286967826,0.1
C0432333,Abnormal dermatoglyphic pattern,0.18333333333333332,3395.875,0.08094343233106453,5555.666666666667,0.8280046904750848,0.26666666666666666
C4021745,Abnormality of the musculature,0.1,4216.4,0.016389254155103283,3786.0666666666666,0.79502135363476,0.15
C4025900,Abnormality of female internal genitalia,0.2,2149.4285714285716,0.1353166789990149,9691.5,0.8706285104210185,0.55
C0085271,Self-Injurious Behavior,0.1,3707.0,0.006042742652876658,5328.833333333333,0.8473787421675564,0.1
C0338715,Drug-induced depressive state,0.0,6668.142857142857,0.0010417885015760661,4260.285714285715,0.6841201318293645,0.0
C1858574,Sparse axillary hair,0.0,3863.5714285714284,0.002914390833062194,5569.607142857143,0.8097809930791027,0.08333333333333333
C1853737,Prominent occiput,0.08333333333333333,3615.4761904761904,0.03495121553426109,6093.285714285715,0.8252867291976227,0.31666666666666665
C0007758,Cerebellar Ataxia,0.05233333333333333,3340.077551020408,0.026569132580141885,6467.45306122449,0.8436411098598597,0.13
C0265529,Plagiocephaly,0.05,4348.5,0.018164457508171177,5979.2,0.7843768862887124,0.05
C0687149,Pure gonadal dysgenesis,0.0,4404.105263157895,0.001758389844629945,6535.631578947368,0.7926873433002136,0.0
C0746674,Generalized muscle weakness,0.016666666666666666,4318.464285714285,0.0052278859551397145,6671.875,0.7999287630032712,0.11000000000000001
C4020854,Neuro-degenerative disease,0.075,4753.261904761905,0.02003124417403147,6802.238095238095,0.7753361608180339,0.125
C0345397,Accessory rib,0.1,2238.0,0.1031532491923266,7494.9,0.8961688402097738,0.2
C0343073,Wooly hair,0.1,2174.764705882353,0.01289285999755579,7397.764705882353,0.892576601671309,0.3
C0743912,Increased ferritin,0.25,7379.285714285715,0.027935510402215112,7466.0,0.6463700505964814,0.25
C0027726,Nephrotic Syndrome,0.08666666666666667,3595.25,0.03609313339600693,4045.8928571428573,0.8314967520890502,0.2666666666666667
C1861063,"TOBACCO ADDICTION, SUSCEPTIBILITY TO (finding)",0.3,6813.7,0.06505288769229027,3973.3,0.589729428690769,0.3
C4280807,Flattening of cranial vault,0.05,4348.5,0.018164457508171177,5979.2,0.7843768862887124,0.05
C0019158,Hepatitis,0.05,3771.9545454545455,0.005986835447273245,4309.363636363636,0.8245747233186286,0.05
C0032273,Pneumoconiosis,0.0,8879.142857142857,0.000502430726031035,8370.785714285714,0.5496216868588404,0.0
C3887875,Visual field defects,0.05,6417.529411764706,0.007367667608513213,6278.529411764706,0.6706952181987001,0.05
C4023397,Abnormal hair quantity,0.3,3590.25,0.025067414779825586,5272.8125,0.8547444408337588,0.35
C0162672,MERRF Syndrome,0.5,2227.25,0.5002742243021023,3281.0,0.8323841228599267,0.5
C3277059,Congenital Bilateral Cataracts,0.04,3621.46,0.009461054825713553,4787.0,0.8283679732180221,0.14
C3806283,Frequent fractures,0.09333333333333334,2929.096153846154,0.016666240921506134,5964.038461538462,0.8641446175308068,0.1933333333333333
C1860844,"Thin, sparse hair",0.05,3223.9333333333334,0.01310265331775258,6871.45,0.849622815586671,0.2
C0740392,"Infarction, Middle Cerebral Artery",0.03333333333333333,5190.515151515152,0.019955062427588134,4889.969696969697,0.7654492272192283,0.09166666666666665
C0748318,Progressive renal failure,0.0,9393.076923076924,0.00017369674694197256,7668.307692307692,0.5606050408466394,0.0
C4280666,Triangular head shape,0.0,3915.6,0.004905198099010079,6014.8,0.8257228384461873,0.1
C3808249,Optic disc abnormalities,0.0,5045.5,0.0040732026043578005,7026.916666666667,0.7393316314690183,0.2
C0014065,Congenital cerebral hernia,0.0,4899.1,0.0012486833066357138,9308.25,0.769928495147885,0.05
C0334634,"Malignant lymphoma, lymphocytic, intermediate differentiation, diffuse",0.0,5268.461538461538,0.003291364037832864,3213.6153846153848,0.7729042888971407,0.2
C0006114,Cerebral Edema,0.4333333333333334,655.2,0.14196614521386597,5774.48,0.9732870456375007,0.65
C0027659,"Neoplasms, Experimental",0.13333333333333333,1791.5142857142857,0.02649834061994199,4381.8,0.9120551064027506,0.21666666666666665
C0858867,Reticulocytopenia,0.3,746.9,0.13987640821357974,3806.8,0.9653826518772914,0.8
C3887524,Skin Erosion,0.2,1024.4166666666667,0.01887926321073303,4501.583333333333,0.9444697145509398,0.4
C1866862,Highly variable severity,0.012916666666666665,4042.202614379085,0.006919314671800352,5606.882352941177,0.8102414949697876,0.03833333333333333
C0855329,Electrocardiogram change,0.025,2715.2820512820513,0.010738650005757357,4580.141025641025,0.8746060105219051,0.11428571428571428
C0155552,"Hearing Loss, Mixed Conductive-Sensorineural",0.3,4405.833333333333,0.21396837461102258,2561.8333333333335,0.7283952193084242,0.4
C0014130,Endocrine System Diseases,0.0,7941.181818181818,0.002543770002854336,5324.363636363636,0.6116170054766547,0.1
C1857287,Stroke-like episodes,0.2,2497.6,0.02929346442013735,4207.6,0.8681208520907783,0.7
C0392386,Decreased platelet count,0.03636363636363636,3759.7053571428573,0.009833769488347927,6086.303571428572,0.8237415481464211,0.10757575757575757
C0424711,Orbital separation diminished,0.0,5243.0,0.00403041385430745,7715.739130434783,0.7525351382310146,0.16666666666666666
C1847514,Postnatal microcephaly,0.13333333333333333,4169.583333333333,0.1074090243610741,7441.333333333333,0.8139793185653028,0.13333333333333333
C1861324,Short philtrum,0.0,5702.66037735849,0.002595246291844663,7768.188679245283,0.7341577535962301,0.056666666666666664
C0018801,Heart failure,0.0,3833.2264150943397,0.007031761152400515,4758.408805031447,0.8212581004455245,0.08166666666666667
C0234967,Choreoathetoid movements,0.0,3432.4375,0.005631934069603844,3991.625,0.8362371273712738,0.125
C0023882,Little's Disease,0.0,5436.142857142857,0.0012948684440610306,5120.785714285715,0.7521607946896903,0.0
C4020873,Infratentorial atrophy,0.030000000000000006,3431.62,0.011135977422842279,7520.93,0.8408009041338491,0.1
C3805574,Increased fracture rate,0.09333333333333334,2929.096153846154,0.016666240921506134,5964.038461538462,0.8641446175308068,0.1933333333333333
C0747078,Generalized osteopenia,0.02,4340.15306122449,0.005341132491749685,6037.836734693878,0.7955933278448306,0.05111111111111111
C0037771,"Paraparesis, Spastic",0.0,6632.8125,0.00040661244986597974,7803.8125,0.6730850471194466,0.0
C0013421,Dystonia,0.05075757575757576,3139.8,0.017824041723262796,6729.626086956522,0.854121407150509,0.175
C0265989,Congenital scar,0.2,701.0,0.047642433751648214,3261.5384615384614,0.9766675176383215,0.4
C0086438,Hypogammaglobulinemia,0.05833333333333333,4548.411764705882,0.03817594087515156,5196.235294117647,0.7995948133005002,0.10833333333333332
C0003949,Asbestosis,0.0,2480.75,0.005364838034802309,4912.083333333333,0.8734393130656765,0.2
C1854494,Slow progression,0.02222222222222222,4300.488636363636,0.005357534995271006,6004.602272727273,0.7999576909342151,0.05694444444444444
C0266544,Microcornea,0.06000000000000001,3878.1555555555556,0.034587186263548585,6394.2444444444445,0.8172051645593157,0.145
C1833225,Dystrophic toenail changes,0.1,6318.454545454545,0.10159347286833006,6211.181818181818,0.7238837835329063,0.1
C0266122,Cleft uvula,0.03333333333333333,6802.037037037037,0.00321767919470705,7250.888888888889,0.6514444960520203,0.06666666666666667
C0030469,Paranasal Sinus Diseases,0.09166666666666665,2924.9411764705883,0.014074662336302354,5399.088235294118,0.8689907308460716,0.24166666666666664
C4021254,Cutaneous finger syndactyly,0.0,8241.727272727272,0.00020798734790938956,5793.909090909091,0.5407790309106099,0.0
C0694550,Recurrent pneumonia,0.11666666666666665,3836.1724137931033,0.011220217517094719,5263.517241379311,0.821786355753747,0.21666666666666665
C1834060,Short middle phalanx of the 5th finger,0.15,761.9230769230769,0.023322240375340184,4007.4615384615386,0.9595734311177126,0.25
C0546967,Posterior embryotoxon,0.3833333333333333,2475.1428571428573,0.16587498995976474,5909.678571428572,0.885759518169291,0.41666666666666663
C0026010,Microphthalmos,0.030000000000000006,4658.135416666667,0.014968491124511197,7334.90625,0.7821517843737218,0.07222222222222223
C0007114,Malignant neoplasm of skin,0.15,3866.75,0.06657872658613928,4562.125,0.802920012998468,0.4
C0032460,Polycystic Ovary Syndrome,0.0,5432.529801324504,0.003993869734548535,7868.0066225165565,0.7465133315425583,0.04666666666666667
C0263490,Brittle hair,0.11666666666666665,4879.4,0.013052054279432096,5496.2,0.7610649266208435,0.26666666666666666
C0013386,"Dyskinesia, Drug-Induced",0.2,3858.4666666666667,0.013934999524832356,3679.3333333333335,0.7652365147154396,0.2
C4280679,Increased calcium level in kidney,0.0,8326.35,0.00035037213399649733,5427.7,0.5868679481821981,0.0
C0007102,Malignant tumor of colon,0.45,1946.5625,0.1933752923046485,5649.8125,0.9271412654937097,0.5
C1858430,Death in infancy,0.05,3051.7926829268295,0.0432006012084424,6257.768292682927,0.8566349437330227,0.20972222222222223
C0007194,Hypertrophic Cardiomyopathy,0.04444444444444444,2600.3595505617977,0.02021865083209778,6712.168539325843,0.8802084627248826,0.2125
C1850456,Progressive microcephaly,0.0,4140.625,0.0018162813511279103,8665.375,0.8081742160278745,0.06666666666666667
C0036508,Seborrheic dermatitis,0.0,10096.076923076924,0.00014223507775901269,4950.538461538462,0.47266756405495725,0.0
C0424323,Physical aggression,0.026785714285714284,4314.5526315789475,0.0040151747852184335,6954.3026315789475,0.8021275446075269,0.06785714285714287
C0236663,Alcohol withdrawal syndrome,0.0,5282.083333333333,0.0005616644061573206,5133.666666666667,0.7227593409143653,0.0
C0026650,Movement Disorders,0.18333333333333335,4034.074074074074,0.07130065382846087,5184.555555555556,0.8143001751693563,0.24333333333333332
C1405984,Absent radius,0.45,2696.866666666667,0.07418674018578546,3660.6,0.8701049113359949,0.45
C1857657,Decreased subcutaneous adipose tissue,0.0,2150.3076923076924,0.002211345296664683,5005.307692307692,0.8898092276271814,0.0
C0007273,Carotid Artery Diseases,0.1,3627.7272727272725,0.011603572583484333,3418.909090909091,0.8189687180915252,0.1
C4021546,Abnormal mitochondria in muscle tissue,0.6,67.4,0.19295920078098022,6506.15,0.9969401495101453,0.85
C0423250,Corneal stromal opacities,0.15833333333333333,5306.53125,0.10989887099418646,5175.875,0.7491608594657375,0.225
C0022346,Icterus,0.075,3565.65,0.03375257946366232,5791.625,0.8312115868138008,0.175
C0235896,Infiltrate of lung,0.0,3988.1666666666665,0.0021090801003706603,5420.0,0.8153071173220671,0.05
C1844806,Weight less than 3rd percentile,0.1,5961.35294117647,0.008851504850009236,8104.64705882353,0.734449860724234,0.1
C0036349,Paranoid Schizophrenia,0.05,1877.875,0.017192163868374705,3778.375,0.912622440926605,0.15
C0221765,Chronic schizophrenia,0.0,8034.25,0.0018481289567732952,5327.083333333333,0.606370387560919,0.05
C3553764,Joint hyperflexibility,0.06428571428571428,2919.025641025641,0.024758845319827853,5609.320512820513,0.8633549463595671,0.15535714285714286
C0001768,Agammaglobulinemia,0.3,937.8125,0.0487074492423446,5963.625,0.9629474026275474,0.55
C0392476,Epiphyseal dysplasia,0.25,4366.857142857143,0.0892528729822122,1992.7142857142858,0.7720814185582323,0.35
C3151520,Early severe fetal akinesia sequence,0.1,8000.909090909091,0.05387067746112821,4169.909090909091,0.5710062192518333,0.2
C0034880,Hyperacusis,0.1,4506.636363636364,0.1013284793653357,6512.090909090909,0.8106980413997957,0.1
C0241772,"Reflex, Deep Tendon, Absent",0.0,4945.70652173913,0.002253699835716052,7019.858695652174,0.7686021171416001,0.02222222222222222
C0344539,Hypoplasia of iris,0.0,3888.8,0.0010121590703033477,3736.1,0.8195154777927321,0.0
C0702166,Acne,0.03333333333333333,5963.85294117647,0.005719109991884926,5208.029411764706,0.7205754696526196,0.05833333333333333
C4023786,Elevated levels of phytanic acid,0.8,27.333333333333332,0.4064937260684432,6193.933333333333,0.998266177699378,0.8
C0423109,Upward slant of palpebral fissure,0.10892857142857144,3983.3333333333335,0.05562445178900595,7017.546666666667,0.8156166873927674,0.17142857142857143
C0013384,Dyskinetic syndrome,0.0,4437.0,0.0006013565227675091,3565.6875,0.777894480293394,0.0
C0018273,Growth Disorders,0.025,5893.96875,0.002246009330785744,5862.34375,0.7243552071234998,0.025
C0025323,Menorrhagia,0.45,619.2352941176471,0.15334243521749916,5138.64705882353,0.9750974930362117,0.65
C3551426,Dystrophic fingernails,0.15,3265.0,0.06582578458778134,5468.35294117647,0.82613974001857,0.2
C0399385,Early tooth exfoliation,0.1,1438.0,0.012407599878848735,5879.777777777777,0.922686754259715,0.1
C0023890,Liver Cirrhosis,0.041025641025641026,3136.746031746032,0.01398416888133038,4677.730158730159,0.8543344532064143,0.10384615384615385
C0042345,Varicosity,0.25,2817.0,0.09309894573450625,3313.0833333333335,0.8757461127871895,0.25
C0001956,alcohol use disorder,0.0,4699.0,0.0006356114326937286,4495.583333333333,0.7683987003945231,0.0
C1849937,"Short limb dwarfism, disproportionate",0.13333333333333333,5231.619047619048,0.046897236075577456,3771.904761904762,0.7356047238732046,0.2333333333333333
C1853246,Everted lower lip vermilion,0.016666666666666666,4220.245283018868,0.003992843138605772,6340.11320754717,0.7982361421130952,0.056666666666666664
C0029172,Oral Submucous Fibrosis,0.4,2421.8125,0.0664952294538346,3583.5625,0.8481860173622394,0.4
C4021977,Visceral angiomatosis,0.15,404.15384615384613,0.03959609892581826,3827.153846153846,0.9805108150761234,0.45
C0155119,Recurrent erosion of cornea,0.2,6227.8,0.20211784996194063,3915.7,0.6982549774910661,0.3
C0241240,Tall stature,0.025,3626.205882352941,0.004870727437138137,6034.85294117647,0.8276250987315894,0.08333333333333333
C0018524,Hallucinations,0.05833333333333333,2991.3939393939395,0.01730119414048826,4841.636363636364,0.8541912516260919,0.225
C0022116,Ischemia,0.08333333333333333,2668.464285714286,0.011038225761125425,3820.0714285714284,0.8797552138975335,0.08333333333333333
C0003850,Arteriosclerosis,0.3,3087.2,0.2074541723519157,2749.7,0.8559660277532835,0.3
C0240479,Neck muscle weakness,0.35,3152.235294117647,0.07107906718628651,5404.882352941177,0.8695728876508821,0.35
C0162154,Atrophic scar,0.3,255.94444444444446,0.06103002462951954,2711.8888888888887,0.989127861089187,0.65
C0558165,Curly hair (finding),0.3,1324.2857142857142,0.13791639936396155,5099.285714285715,0.94581650652184,0.5
C0017563,Gingival Diseases,0.3,1983.8947368421052,0.08492768749840092,6979.8421052631575,0.9124628563469217,0.5
C4280618,Inadequate arch length for tooth size,0.12,3137.5777777777776,0.014795417215882992,5822.933333333333,0.8550196402008181,0.12
C3665347,Visual Impairment,0.023529411764705882,3659.1235294117646,0.0112542186870426,6820.7411764705885,0.8294948278090869,0.07058823529411765
C0243050,Cardiovascular Abnormalities,0.06666666666666667,4231.4838709677415,0.040027089588732453,4261.419354838709,0.8014436030846417,0.19999999999999998
C0221358,Long narrow head,0.0982142857142857,3370.3835616438355,0.05947231858024919,5919.684931506849,0.8463727574673511,0.28035714285714286
C0162429,Malnutrition,0.0,7616.727272727273,0.002145094040251176,3870.909090909091,0.6426622110832637,0.1
C2674432,Decreased bone mineral density Z score,0.1,7983.2,0.005161359446324602,7114.066666666667,0.6227504993728805,0.1
C0007785,Cerebral Infarction,0.3,2499.9,0.03498585895766854,3547.2,0.8618856453334571,0.4
C0004134,Ataxia,0.0,6205.6,0.006414936490574309,3226.733333333333,0.6910024603100919,0.2
C1400105,Hypertrophy of nose,0.08333333333333333,2827.521739130435,0.009019201341871065,6736.913043478261,0.8563519705272281,0.2
C0010036,Corneal dystrophy,0.0,5486.75,0.0027463996602590333,8486.5,0.7876317010907403,0.1
C0349506,Photosensitivity of skin,0.04,3418.3333333333335,0.029286465098056064,4892.0392156862745,0.8397552620973991,0.13999999999999999
C0013592,Ectropion,0.05,2702.25,0.007119906628984501,3763.05,0.8750742907554441,0.05
C0266463,Lissencephaly,0.2,2169.4,0.05126756075913217,6280.6,0.9194364497261164,0.5
C0019209,Hepatomegaly,0.027846153846153843,4081.312252964427,0.011356268441043569,5496.102766798419,0.8088643230595916,0.06723076923076923
C0009324,Ulcerative Colitis,0.07333333333333333,4800.464285714285,0.013972035552138527,6804.589285714285,0.7726301102274313,0.18
C0023892,Biliary cirrhosis,0.135,6522.116279069767,0.04292167400739213,5921.790697674419,0.6978844008552572,0.135
C0014859,Esophageal Neoplasms,0.05952380952380952,3231.2153846153847,0.026564883729636286,5109.307692307692,0.8502012930614269,0.11666666666666667
C0268362,Osteogenesis imperfecta type III (disorder),0.3,541.0,0.03378737557349798,8176.727272727273,0.9793813236795694,0.35
C1857656,Precociously senile appearance,0.1,1208.388888888889,0.04839730624184098,5742.388888888889,0.9483355773248526,0.35
C0424551,Impaired exercise tolerance,0.195,1813.7560975609756,0.07389012468122638,7457.951219512195,0.9185287692879717,0.37
C1839326,Abnormally-shaped vertebrae,0.03333333333333333,3945.483870967742,0.004829324842145205,4677.451612903225,0.8216149462665303,0.1
C0020564,Hypertrophy,0.05,4790.64705882353,0.010010678125396036,3920.294117647059,0.7427901578458683,0.25
C4072821,"Large, late-closing fontanelle",0.045,3986.0444444444443,0.005811817548382895,6081.777777777777,0.8225760040907399,0.085
C4024996,Aplasia/Hypoplasia of the lungs,0.0,8390.384615384615,0.00044789527930274957,4171.461538461538,0.5890363906424062,0.0
C0235430,Ketonemia,0.3,2833.818181818182,0.18632097049442592,3446.818181818182,0.8096966954423095,0.5
C0004364,Autoimmune Diseases,0.03333333333333333,2656.234375,0.00808090602206249,5216.5625,0.8767670204917216,0.11190476190476191
C3550658,Maternal oligohydramnios,0.0,3882.9,0.004475833758149561,8268.1,0.8197147767919356,0.1
C0747085,Recurrent otitis media,0.045,4219.119047619048,0.010948562620434078,6331.928571428572,0.8064126191029514,0.11499999999999999
C0001206,Acromegaly,0.0,3577.529411764706,0.003437797923593821,4458.823529411765,0.8178238161559888,0.05
C1867955,Increased incidence of hepatocellular carcinoma,0.03333333333333333,6486.615384615385,0.011970972640188815,4994.307692307692,0.6748881457743099,0.15
C0746940,nonverbal,0.0,4968.697674418605,0.0013786686908593981,7305.767441860465,0.7707231337733569,0.0
C0028797,Occupational Diseases,0.0,5212.833333333333,0.001994471466629494,4038.9166666666665,0.7489928057553957,0.0
C4280495,Concave bridge of nose,0.015263157894736843,3734.066326530612,0.009095096001747996,6124.6122448979595,0.8246537344250097,0.060789473684210525
C1848570,"Large, floppy ears",0.01111111111111111,3850.1724137931033,0.0042029648567435815,6895.908045977011,0.8206345417378254,0.08055555555555556
C0041834,Erythema,0.10333333333333332,2884.5263157894738,0.034814899681923965,4661.6140350877195,0.8658269767441862,0.21000000000000002
C1145628,Autonomic nervous system disorders,0.05,5601.705882352941,0.012666048367197747,5620.941176470588,0.75099930362117,0.15
C4280533,Decreased calcification of skull,0.0,4507.4,0.0006247294608020988,6038.9,0.7835220680373137,0.0
C0023518,Leukocytosis,0.1,3173.230769230769,0.008603705808608534,3791.4615384615386,0.8195762161158558,0.2
C0014591,Epistaxis,0.1,2684.720930232558,0.042358231445681696,4500.023255813953,0.8787856744445477,0.39
C0271215,"Blindness, Legal",0.01818181818181818,4538.345794392523,0.008343009566616561,6534.869158878505,0.7880357914812461,0.09181818181818183
C1837066,Recurrent viral infections,0.25,1689.4666666666667,0.06433998548151965,5173.0,0.9205598365982732,0.3
C0030252,Palpitations,0.1,3346.823529411765,0.03365216320136212,5939.941176470588,0.7974849117920149,0.25
C0022658,Kidney Diseases,0.01818181818181818,5721.5,0.005802941955814084,6318.572727272727,0.7330675618967687,0.08181818181818182
C0027626,Neoplasm Invasiveness,0.06703296703296702,2601.0367647058824,0.0217102210849742,5184.014705882353,0.878652854777919,0.12637362637362637
C1837760,Prominent eyes,0.03333333333333333,3226.7204301075267,0.013002048614983861,6426.451612903225,0.8495242162587486,0.15333333333333332
C0009024,Clonus,0.05,2921.222222222222,0.020831805933739202,5767.111111111111,0.8686719439156878,0.35
C3278923,Dilated ventricles (finding),0.008333333333333333,4155.495867768595,0.004227201303097046,7226.570247933884,0.8062812947067238,0.024358974358974356
C0002896,Sideroblastic anemia,0.0,7062.333333333333,0.0009126502813920662,8790.25,0.7009340914365282,0.0
C1856661,Cloudy cornea,0.15833333333333333,5306.53125,0.10989887099418646,5175.875,0.7491608594657375,0.225
C0553982,Impaired left ventricular function,0.2,307.2,0.06134290270572449,4910.733333333334,0.9847739299972147,0.35
C0241011,Low serum estradiol levels,0.1,3288.6363636363635,0.019327115579085296,5949.818181818182,0.8412750561102081,0.18333333333333332
C0039231,Tachycardia,0.05,3136.8333333333335,0.010110451009340406,4432.857142857143,0.8574186613990239,0.16999999999999998
C0427065,Distal muscle weakness,0.03333333333333333,4877.435483870968,0.0058829016049819355,6373.4838709677415,0.7722286467506285,0.09523809523809522
C4020897,Uroureter,0.15,4425.933333333333,0.05674212379780491,7243.333333333333,0.8143324668090243,0.25
C0162557,"Liver Failure, Acute",0.0,4335.379310344828,0.0037138983572357663,4245.379310344828,0.7865353647962343,0.1
C0149925,Small cell carcinoma of lung,0.125,5532.425,0.026390428484253846,6201.35,0.7443858344564762,0.15
C0025362,Mental Retardation,0.009399801587301587,4277.141065830721,0.01415645046793311,6722.358934169279,0.7971252874845302,0.02351190476190476
C1328931,Multiple lentigines,0.4,188.2,0.10772775356572675,4188.4,0.9913120155938182,0.6
C0852283,Respiratory Distress Syndrome,0.0,3594.133333333333,0.0013702430802638751,5794.266666666666,0.8353611549531148,0.0
C0018772,"Hearing Loss, Partial",0.04385964912280702,4074.0714285714284,0.017461582669463547,6017.8626373626375,0.8090461406928627,0.1038011695906433
C0542514,Blue sclera,0.125,5410.848484848485,0.021650902908618083,5732.090909090909,0.7420859660533977,0.1833333333333333
C0030312,Pancytopenia,0.03333333333333333,3694.6,0.006993708605993273,5286.714285714285,0.8248944878109222,0.08333333333333333
C0020649,Hypotension,0.05,3108.182926829268,0.018836283499428442,3984.3414634146343,0.8547293364377182,0.1125
C2677328,Brain hypomyelination,0.45,2079.6363636363635,0.40030052612613165,6560.636363636364,0.9180764411027569,0.45
C0020555,Hypertrichosis,0.3,3366.2727272727275,0.09040857977285523,5987.409090909091,0.8488294249671078,0.3
C0578038,Thin lips,0.0,3615.0208333333335,0.0046265605646018965,6840.5,0.831577711655586,0.06999999999999999
C0424503,Dysmorphic facies,0.045,4025.148936170213,0.005398064210580336,4867.276595744681,0.8041839841933985,0.085
C0010068,Coronary heart disease,0.15,4882.0,0.06412976627863969,6076.4375,0.7422763567151016,0.3
C1850493,"Psychomotor regression, progressive",0.11666666666666665,3291.569892473118,0.04588802433502779,6392.258064516129,0.8452640079512983,0.21444444444444438
C1849311,Short first metacarpals,0.35,4290.0,0.03955164684740828,7062.818181818182,0.8136347813979393,0.35
C4023909,Aplasia/Hypoplasia of the abdominal wall musculature,0.1,3236.3529411764707,0.03495030357582479,5061.294117647059,0.8668279944289694,0.35
C0013990,Pathological accumulation of air in tissues,0.1111111111111111,6806.444444444444,0.009855701001615903,4462.555555555556,0.6841728028381082,0.1111111111111111
C3278401,Hair hypopigmentation,0.0,5937.363636363636,0.003148537274849304,6068.272727272727,0.7144992109904391,0.1
C0239479,Round face,0.0,4169.818181818182,0.0035759423483974753,6169.727272727273,0.8059247896620647,0.04
C0085633,Mood swings,0.08392857142857142,3425.56,0.024570285343489113,6939.266666666666,0.8423922187346216,0.15357142857142855
C0233315,Premature birth of newborn,0.10238095238095238,4575.757575757576,0.0360218104762441,6160.106060606061,0.7845453024632681,0.18095238095238095
C0221204,Lytic lesion,0.025,5322.9375,0.011113895057409548,5067.78125,0.7367394502516454,0.05
C1847906,Onion bulb formation,0.0,6261.0526315789475,0.002080950258647838,6854.263157894737,0.707436855789767,0.05
C1868577,Patella aplasia-hypoplasia,0.3,5087.666666666667,0.04697776809362273,6807.416666666667,0.7302703643536783,0.35
C4025871,Abnormality of the face,0.2,1916.2,0.05554942803519651,2772.8,0.9111152364598321,0.2
C1848736,Distal amyotrophy,0.06000000000000001,4214.78431372549,0.00827598923686245,7928.274509803921,0.8035339750147246,0.06000000000000001
C1864985,Progressive disorder,0.006666666666666666,4182.0496453900705,0.004894250767181584,6724.872340425532,0.8042946862159134,0.056666666666666664
C1862939,AMYOTROPHIC LATERAL SCLEROSIS 1,0.045,4798.808510638298,0.004485405531655572,4386.808510638298,0.7774559507205951,0.085
C0600031,Congenital absence of spleen,0.0,8684.0,0.00024907953578317014,10358.222222222223,0.6148418002186333,0.0
C0007131,Non-Small Cell Lung Carcinoma,0.02909090909090909,4522.471153846154,0.011164907542486373,5864.1442307692305,0.7894701736989529,0.07636363636363637
C0028738,Nystagmus,0.0032258064516129032,4336.43648208469,0.010776559218914999,7150.804560260586,0.7966396913345983,0.06462365591397849
C1866241,Broad feet,0.1,3268.4210526315787,0.04701371932450919,5786.9473684210525,0.8532198904262234,0.3
C0001916,Albinism,0.25,4627.0,0.12985700403060274,5153.727272727273,0.701568736656456,0.35
C0432163,Defect of vertebral segmentation,0.05,2869.9411764705883,0.00870101354462284,5322.411764705882,0.885653435468895,0.2
C0024299,Lymphoma,0.045,3482.9574468085107,0.03117096451593826,4687.106382978724,0.8395599721059972,0.14500000000000002
C4021972,Urogenital sinus anomaly,0.15,2144.6,0.11174583057165774,5707.2,0.9083244359855168,0.35
