comps,comp_ranking,top_comp_share,top_0.2comp_share,comp_GINI
0.05 0.01 0.04 0.0 0.0 0.0 0.05 0.0 0.0 0.0 0.0 0.14 0.0 0.0 0.03 0.12 0.0 0.0 0.05 0.01 0.01 0.0 0.0 0.02 0.0 0.0 0.0 0.0 0.09 0.0 0.03 0.0 0.0 0.03 0.07 0.02 0.0 0.01 0.03 0.0 0.0 0.0 0.01 0.0 0.01 0.03 0.01 0.0 0.0 0.03 0.01 0.05 0.01 0.0 0.0 0.07 0.01 0.0 0.0 0.0 0.0 0.01 0.01 0.0 0.02 0.02 0.16 0.0 0.06 0.01 0.01 0.0 0.01 0.02 0.0 0.04 0.0 0.01 0.0 0.0 0.02 0.0 0.0 0.0 0.05 0.0 0.0 0.02 0.01 0.0 0.0 0.04 0.02 0.01 0.0 0.0 0.0 0.03 0.03 0.05 0.04 0.0 0.0 0.0 0.0 0.0 0.03 0.04 0.0 0.0 0.01 0.0 0.0 0.01 0.06 0.03 0.02 0.0 0.0 0.11 0.15 0.03 0.13,1721,0.067299294064149265,0.7203090172224107,0.71213961564193418
0.03 0.0 0.0 0.0 0.01 0.02 0.01 0.0 0.01 0.0 0.0 0.02 0.0 0.0 0.0 0.01 0.0 0.0 0.02 0.01 0.01 0.02 0.0 0.06 0.0 0.01 0.0 0.0 0.01 0.0 0.0 0.0 0.0 0.01 0.01 0.02 0.0 0.0 0.0 0.0 0.0 0.01 0.0 0.0 0.01 0.0 0.0 0.0 0.02 0.01 0.05 0.02 0.01 0.01 0.0 0.01 0.0 0.03 0.01 0.0 0.0 0.0 0.01 0.0 0.0 0.0 0.01 0.0 0.01 0.0 0.0 0.0 0.0 0.0 0.0 0.01 0.0 0.0 0.1 0.01 0.07 0.03 0.0 0.0 0.01 0.0 0.0 0.01 0.0 0.0 0.0 0.01 0.0 0.0 0.0 0.0 0.0 0.07 0.01 0.0 0.0 0.04 0.0 0.0 0.0 0.0 0.0 0.01 0.0 0.05 0.02 0.0 0.0 0.0 0.01 0.01 0.0 0.0 0.02 0.01 0.01 0.0 0.02,6207,0.093154441445725794,0.73579797525909274,0.73382596241980469
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.03 0.0 0.0 0.0 0.0 0.0 0.08 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.03 0.0 0.03 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.03 0.0 0.0 0.05 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.03 0.08 0.0 0.0 0.0 0.0 0.0 0.03 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.03 0.0 0.03,13244,0.16256426803074975,0.99999999999999989,0.92736921856418708
0.04 0.01 0.0 0.0 0.0 0.02 0.0 0.0 0.0 0.01 0.0 0.01 0.0 0.0 0.0 0.0 0.01 0.03 0.04 0.0 0.0 0.01 0.0 0.0 0.01 0.02 0.0 0.01 0.01 0.0 0.0 0.0 0.0 0.03 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01 0.0 0.02 0.0 0.0 0.01 0.0 0.0 0.01 0.0 0.0 0.0 0.03 0.01 0.06 0.0 0.0 0.0 0.01 0.0 0.0 0.0 0.0 0.02 0.0 0.07 0.02 0.0 0.01 0.0 0.01 0.05 0.03 0.05 0.0 0.0 0.04 0.03 0.04 0.0 0.0 0.01 0.0 0.01 0.0 0.03 0.0 0.01 0.05 0.07 0.0 0.02 0.0 0.0 0.12 0.01 0.03 0.02 0.0 0.04 0.02 0.01 0.0 0.0 0.03 0.04 0.02 0.0 0.01 0.01 0.01 0.01 0.01 0.0 0.03 0.06 0.01 0.0 0.0 0.04,3626,0.075823255649198604,0.69464255300054156,0.68796029097360778
0.23 0.01 0.2 0.0 0.04 0.01 0.06 0.0 0.0 0.03 0.0 0.57 0.0 0.0 0.0 0.22 0.02 0.0 0.36 0.01 0.01 0.03 0.12 0.03 0.0 0.1 0.0 0.0 0.14 0.01 0.14 0.01 0.08 0.05 0.4 0.02 0.0 0.02 0.04 0.05 0.0 0.0 0.01 0.0 0.09 0.03 0.01 0.0 0.01 0.02 0.01 0.11 0.02 0.0 0.0 0.01 0.02 0.04 0.0 0.0 0.01 0.03 0.05 0.0 0.0 0.01 0.24 0.0 0.42 0.03 0.05 0.03 0.03 0.08 0.02 0.1 0.03 0.01 0.01 0.05 0.05 0.14 0.0 0.0 0.04 0.01 0.01 0.03 0.01 0.0 0.01 0.13 0.08 0.01 0.0 0.0 0.0 0.27 0.13 0.01 0.01 0.02 0.01 0.08 0.06 0.0 0.01 0.04 0.02 0.01 0.05 0.03 0.02 0.02 0.08 0.19 0.05 0.0 0.04 0.52 0.43 0.0 0.61,98,0.077336351954545565,0.7660533149174642,0.7210247498626503
0.06 0.03 0.01 0.0 0.01 0.01 0.02 0.0 0.0 0.0 0.0 0.04 0.0 0.0 0.01 0.01 0.01 0.0 0.05 0.01 0.02 0.0 0.06 0.01 0.0 0.01 0.0 0.08 0.03 0.0 0.07 0.0 0.09 0.06 0.06 0.0 0.0 0.0 0.06 0.0 0.0 0.0 0.01 0.0 0.0 0.01 0.0 0.0 0.01 0.02 0.0 0.02 0.01 0.0 0.0 0.01 0.05 0.01 0.01 0.0 0.0 0.03 0.01 0.0 0.0 0.0 0.01 0.0 0.04 0.03 0.03 0.03 0.0 0.06 0.02 0.01 0.05 0.02 0.0 0.0 0.01 0.05 0.0 0.0 0.01 0.01 0.0 0.02 0.0 0.0 0.0 0.06 0.01 0.0 0.01 0.0 0.0 0.16 0.06 0.02 0.01 0.0 0.0 0.05 0.0 0.0 0.0 0.02 0.0 0.0 0.01 0.01 0.0 0.01 0.03 0.03 0.04 0.02 0.0 0.03 0.03 0.0 0.03,2233,0.07803276249648762,0.67924485553015512,0.66727770681064968
0.17 0.0 0.01 0.0 0.03 0.01 0.03 0.0 0.03 0.02 0.0 0.06 0.0 0.0 0.0 0.02 0.13 0.01 0.04 0.0 0.04 0.02 0.01 0.01 0.0 0.04 0.0 0.01 0.08 0.0 0.01 0.01 0.01 0.04 0.03 0.0 0.0 0.02 0.02 0.0 0.0 0.01 0.0 0.03 0.01 0.02 0.03 0.0 0.02 0.0 0.0 0.05 0.0 0.01 0.0 0.03 0.04 0.0 0.0 0.0 0.0 0.02 0.02 0.0 0.0 0.01 0.02 0.0 0.12 0.01 0.0 0.03 0.0 0.02 0.01 0.03 0.08 0.0 0.01 0.02 0.04 0.03 0.0 0.0 0.02 0.0 0.0 0.01 0.02 0.0 0.0 0.04 0.02 0.0 0.0 0.0 0.0 0.16 0.02 0.0 0.0 0.01 0.01 0.06 0.01 0.0 0.01 0.0 0.01 0.01 0.04 0.01 0.0 0.0 0.02 0.07 0.07 0.01 0.01 0.05 0.03 0.0 0.05,1650,0.069167953549518477,0.6535116954637753,0.64238581673508999
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.02 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.02 0.05 0.08 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.04 0.0 0.0 0.02 0.0 0.0 0.02 0.02 0.0 0.0 0.0 0.0 0.0 0.19 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.03 0.02 0.0 0.0 0.0 0.02 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.02 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0,12309,0.36123758840780013,1.0,0.944486550894994
0.07 0.0 0.0 0.0 0.0 0.0 0.01 0.0 0.0 0.0 0.01 0.01 0.0 0.0 0.0 0.01 0.0 0.0 0.01 0.0 0.01 0.0 0.0 0.01 0.0 0.0 0.0 0.0 0.01 0.0 0.01 0.0 0.0 0.0 0.01 0.0 0.0 0.01 0.0 0.01 0.0 0.0 0.0 0.0 0.07 0.01 0.0 0.0 0.0 0.01 0.0 0.01 0.01 0.0 0.0 0.0 0.01 0.01 0.0 0.0 0.0 0.0 0.01 0.0 0.0 0.0 0.01 0.0 0.01 0.01 0.0 0.0 0.0 0.01 0.0 0.06 0.01 0.0 0.0 0.0 0.0 0.01 0.0 0.0 0.01 0.0 0.0 0.01 0.0 0.0 0.0 0.01 0.01 0.0 0.0 0.0 0.0 0.07 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01 0.0 0.0 0.0 0.01 0.01 0.0 0.01,10880,0.10585387014446122,0.77432430850730982,0.78546537264930238
0.0 0.0 0.02 0.0 0.0 0.03 0.0 0.0 0.01 0.0 0.0 0.04 0.0 0.0 0.0 0.01 0.0 0.0 0.01 0.0 0.0 0.0 0.0 0.0 0.0 0.01 0.0 0.0 0.02 0.0 0.0 0.0 0.0 0.01 0.01 0.04 0.0 0.0 0.0 0.03 0.01 0.0 0.0 0.0 0.0 0.02 0.0 0.0 0.0 0.01 0.0 0.02 0.0 0.0 0.0 0.0 0.02 0.0 0.0 0.0 0.0 0.0 0.03 0.01 0.0 0.01 0.0 0.0 0.01 0.0 0.03 0.0 0.0 0.0 0.0 0.01 0.0 0.0 0.0 0.0 0.04 0.03 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01 0.0 0.0 0.0 0.0 0.0 0.08 0.01 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.02 0.0 0.0 0.01 0.03 0.0 0.04 0.0 0.0 0.0 0.0 0.0 0.01,9298,0.11273427936300526,0.88676779051680943,0.81637461588778859
0.09 0.0 0.01 0.0 0.01 0.01 0.01 0.0 0.03 0.0 0.0 0.04 0.0 0.0 0.0 0.05 0.02 0.0 0.08 0.0 0.01 0.02 0.01 0.02 0.0 0.04 0.0 0.02 0.05 0.0 0.02 0.01 0.04 0.01 0.07 0.01 0.0 0.01 0.01 0.01 0.0 0.0 0.01 0.0 0.04 0.0 0.01 0.0 0.01 0.01 0.0 0.02 0.01 0.0 0.0 0.01 0.07 0.04 0.04 0.0 0.0 0.0 0.02 0.0 0.0 0.0 0.01 0.0 0.07 0.02 0.01 0.02 0.01 0.01 0.0 0.01 0.01 0.04 0.0 0.01 0.01 0.04 0.0 0.0 0.0 0.01 0.0 0.0 0.02 0.0 0.01 0.12 0.02 0.01 0.04 0.0 0.0 0.11 0.01 0.0 0.0 0.01 0.0 0.01 0.01 0.0 0.0 0.01 0.0 0.0 0.0 0.0 0.0 0.01 0.01 0.02 0.0 0.0 0.0 0.05 0.03 0.0 0.09,2564,0.064074428752569079,0.70589459184082493,0.68353686886138032
0.08 0.0 0.01 0.0 0.0 0.0 0.02 0.0 0.0 0.01 0.0 0.11 0.0 0.0 0.0 0.07 0.01 0.0 0.06 0.0 0.02 0.01 0.02 0.02 0.0 0.01 0.0 0.0 0.04 0.0 0.02 0.01 0.02 0.02 0.03 0.0 0.0 0.01 0.0 0.73 0.0 0.0 0.0 0.01 0.0 0.01 0.01 0.0 0.0 0.01 0.0 0.04 0.01 0.01 0.0 0.0 0.09 0.01 0.02 0.0 0.0 0.02 0.01 0.0 0.0 0.0 0.03 0.0 0.07 0.02 0.7 0.0 0.01 0.03 0.0 0.01 0.02 0.01 0.0 0.01 0.01 0.01 0.0 0.0 0.02 0.0 0.0 0.01 0.01 0.0 0.0 0.02 0.02 0.01 0.0 0.0 0.0 0.03 0.02 0.0 0.01 0.01 0.01 0.01 0.02 0.0 0.01 0.02 0.0 0.01 0.0 0.03 0.0 0.0 0.01 0.02 0.01 0.0 0.0 0.34 0.03 0.0 0.05,916,0.22421877199970516,0.83768354983335591,0.81968005471397531
0.0 0.0 0.01 0.0 0.21 0.11 0.02 0.0 0.0 0.0 0.0 0.01 0.0 0.0 0.0 0.01 0.0 0.0 0.04 0.0 0.0 0.0 0.0 0.0 0.0 0.08 0.0 0.0 0.03 0.0 0.0 0.0 0.0 0.12 0.04 0.01 0.0 0.0 0.0 0.01 0.0 0.0 0.02 0.0 0.0 0.0 0.03 0.0 0.0 0.01 0.03 0.0 0.0 0.0 0.0 0.01 0.0 0.0 0.0 0.14 0.0 0.01 0.0 0.0 0.01 0.0 0.0 0.0 0.05 0.0 0.0 0.02 0.0 0.01 0.01 0.0 0.0 0.0 0.02 0.01 0.03 0.01 0.0 0.0 0.01 0.0 0.02 0.01 0.0 0.0 0.0 0.0 0.0 0.01 0.0 0.01 0.0 0.28 0.02 0.0 0.0 0.07 0.02 0.01 0.03 0.0 0.0 0.02 0.0 0.0 0.03 0.01 0.0 0.0 0.02 0.0 0.02 0.0 0.0 0.04 0.01 0.0 0.02,2957,0.15975144775255812,0.86929619081670639,0.83440531203480472
0.05 0.0 0.0 0.0 0.04 0.01 0.0 0.0 0.0 0.01 0.0 0.05 0.0 0.0 0.0 0.03 0.0 0.0 0.02 0.0 0.0 0.03 0.0 0.04 0.0 0.01 0.0 0.0 0.02 0.0 0.01 0.0 0.0 0.01 0.01 0.03 0.0 0.01 0.0 0.0 0.0 0.0 0.04 0.0 0.0 0.0 0.19 0.0 0.0 0.01 0.03 0.0 0.02 0.0 0.0 0.0 0.01 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01 0.0 0.0 0.0 0.11 0.0 0.01 0.0 0.01 0.04 0.0 0.0 0.0 0.02 0.0 0.02 0.01 0.03 0.0 0.0 0.03 0.0 0.0 0.01 0.0 0.0 0.0 0.04 0.02 0.0 0.0 0.01 0.0 0.15 0.0 0.0 0.0 0.01 0.0 0.03 0.01 0.0 0.01 0.01 0.0 0.0 0.01 0.0 0.0 0.0 0.03 0.0 0.01 0.01 0.0 0.0 0.02 0.0 0.0,4376,0.13908183703714128,0.82505970132683559,0.79403870321319081
0.17 0.02 0.01 0.0 0.0 0.0 0.0 0.0 0.0 0.06 0.0 0.01 0.0 0.0 0.0 0.0 0.0 0.0 0.01 0.0 0.0 0.0 0.0 0.0 0.0 0.01 0.0 0.0 0.09 0.01 0.01 0.0 0.01 0.03 0.01 0.0 0.0 0.0 0.0 0.0 0.3 0.0 0.0 0.01 0.0 0.0 0.01 0.0 0.0 0.0 0.0 0.01 0.02 0.0 0.0 0.0 0.02 0.0 0.04 0.0 0.0 0.01 0.0 0.01 0.0 0.0 0.01 0.0 0.16 0.01 0.0 0.03 0.0 0.02 0.01 0.01 0.03 0.0 0.0 0.01 0.07 0.06 0.0 0.0 0.04 0.01 0.01 0.0 0.02 0.0 0.0 0.02 0.01 0.01 0.0 0.0 0.0 0.05 0.01 0.0 0.0 0.0 0.0 0.01 0.02 0.0 0.0 0.02 0.0 0.0 0.05 0.01 0.0 0.02 0.02 0.01 0.31 0.0 0.0 0.01 0.01 0.0 0.01,2527,0.15900811576088095,0.87851363380743763,0.83767131615897328
0.18 0.01 0.24 0.0 0.03 0.0 0.06 0.0 0.0 0.01 0.0 0.45 0.0 0.0 0.01 0.37 0.01 0.01 0.26 0.01 0.07 0.01 0.01 0.02 0.01 0.11 0.0 0.0 0.19 0.0 0.01 0.01 0.01 0.05 0.25 0.01 0.0 0.01 0.07 0.02 0.0 0.0 0.0 0.0 0.02 0.01 0.0 0.0 0.01 0.04 0.01 0.1 0.06 0.0 0.0 0.01 0.29 0.0 0.02 0.0 0.0 0.0 0.01 0.02 0.0 0.0 0.0 0.0 0.41 0.01 0.02 0.03 0.05 0.02 0.01 0.08 0.01 0.01 0.0 0.04 0.02 0.02 0.0 0.0 0.03 0.0 0.0 0.02 0.01 0.0 0.01 0.06 0.03 0.01 0.0 0.0 0.0 0.17 0.09 0.0 0.09 0.0 0.01 0.07 0.02 0.0 0.01 0.04 0.0 0.0 0.0 0.02 0.01 0.02 0.09 0.21 0.03 0.0 0.01 0.46 0.43 0.01 0.44,231,0.072948281703281243,0.83571415161559959,0.77122086011218349
0.01 0.0 0.1 0.0 0.0 0.0 0.01 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01 0.01 0.0 0.0 0.01 0.0 0.01 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01 0.0 0.01 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01 0.0 0.01 0.01 0.0 0.0 0.0 0.0 0.0 0.01 0.01 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01 0.01 0.0 0.0 0.0 0.01 0.0 0.0 0.0 0.01 0.0 0.01 0.01 0.0 0.0 0.0 0.0 0.01 0.0 0.0 0.0 0.0 0.0 0.01 0.0 0.01 0.01 0.0 0.0 0.0 0.0,14453,0.25340012085666214,1.0,0.84619189350048685
0.42 0.03 0.13 0.0 0.12 0.06 0.08 0.01 0.03 0.06 0.0 0.29 0.01 0.0 0.01 0.17 0.04 0.0 0.2 0.01 0.04 0.08 0.02 0.04 0.0 0.19 0.01 0.0 0.21 0.0 0.02 0.1 0.02 0.13 0.19 0.02 0.0 0.02 0.05 0.02 0.03 0.01 0.03 0.01 0.03 0.02 0.06 0.01 0.04 0.02 0.02 0.14 0.01 0.0 0.0 0.02 0.28 0.01 0.07 0.0 0.0 0.0 0.02 0.03 0.01 0.02 0.04 0.24 0.0 0.01 0.01 0.08 0.04 0.07 0.02 0.13 0.05 0.01 0.0 0.1 0.11 0.19 0.0 0.01 0.07 0.02 0.02 0.02 0.07 0.0 0.01 0.15 0.06 0.05 0.05 0.02 0.0 0.46 0.09 0.01 0.01 0.02 0.0 0.08 0.08 0.0 0.01 0.07 0.02 0.02 0.09 0.06 0.01 0.06 0.11 0.13 0.18 0.01 0.05 0.26 0.22 0.01 0.29,106,0.05956401264528742,0.65275737208860596,0.62328933109655271
0.03 0.01 0.02 0.0 0.03 0.01 0.02 0.0 0.0 0.0 0.0 0.08 0.02 0.0 0.01 0.03 0.02 0.02 0.04 0.01 0.0 0.01 0.02 0.03 0.01 0.02 0.0 0.0 0.11 0.0 0.02 0.0 0.01 0.02 0.07 0.0 0.0 0.01 0.02 0.01 0.0 0.0 0.0 0.01 0.0 0.11 0.0 0.0 0.03 0.04 0.02 0.05 0.01 0.0 0.0 0.02 0.08 0.03 0.02 0.0 0.0 0.0 0.02 0.02 0.0 0.0 0.01 0.03 0.0 0.05 0.01 0.03 0.02 0.09 0.07 0.02 0.02 0.01 0.02 0.01 0.04 0.04 0.05 0.0 0.01 0.01 0.0 0.03 0.0 0.0 0.0 0.08 0.03 0.02 0.04 0.01 0.0 0.07 0.05 0.01 0.01 0.0 0.03 0.01 0.04 0.01 0.01 0.03 0.06 0.0 0.01 0.01 0.01 0.01 0.05 0.05 0.03 0.0 0.07 0.08 0.04 0.0 0.06,1392,0.041987114425872336,0.58448580788631477,0.57156916641870958
0.05 0.0 0.04 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.1 0.0 0.0 0.0 0.1 0.0 0.0 0.04 0.0 0.02 0.0 0.04 0.0 0.0 0.01 0.0 0.02 0.04 0.0 0.02 0.01 0.04 0.0 0.07 0.0 0.0 0.0 0.03 0.75 0.0 0.0 0.0 0.0 0.01 0.01 0.0 0.0 0.0 0.01 0.0 0.02 0.01 0.0 0.0 0.0 0.1 0.02 0.0 0.0 0.0 0.02 0.01 0.74 0.0 0.0 0.0 0.03 0.0 0.04 0.01 0.0 0.01 0.01 0.0 0.02 0.0 0.01 0.0 0.0 0.0 0.01 0.0 0.0 0.0 0.0 0.0 0.01 0.01 0.0 0.0 0.03 0.01 0.01 0.01 0.0 0.0 0.07 0.01 0.0 0.0 0.01 0.0 0.01 0.0 0.0 0.01 0.01 0.0 0.01 0.0 0.02 0.01 0.0 0.01 0.04 0.01 0.0 0.0 0.32 0.05 0.0 0.06,925,0.23042017906910167,0.87822507334260502,0.84812895532356669
0.13 0.03 0.03 0.0 0.01 0.01 0.04 0.01 0.0 0.03 0.0 0.1 0.0 0.0 0.01 0.03 0.01 0.0 0.03 0.0 0.01 0.03 0.01 0.01 0.0 0.06 0.02 0.01 0.12 0.0 0.01 0.0 0.0 0.05 0.09 0.0 0.0 0.02 0.03 0.01 0.02 0.0 0.01 0.0 0.01 0.01 0.01 0.01 0.0 0.02 0.01 0.07 0.0 0.0 0.0 0.01 0.05 0.02 0.05 0.0 0.0 0.0 0.01 0.0 0.01 0.0 0.02 0.04 0.0 0.22 0.02 0.0 0.01 0.04 0.0 0.07 0.07 0.01 0.0 0.04 0.06 0.07 0.0 0.0 0.0 0.0 0.04 0.01 0.03 0.0 0.0 0.08 0.02 0.04 0.0 0.0 0.0 0.14 0.09 0.02 0.0 0.01 0.0 0.03 0.05 0.0 0.01 0.03 0.0 0.0 0.06 0.0 0.0 0.03 0.11 0.02 0.07 0.01 0.04 0.08 0.05 0.0 0.07,1057,0.070128119728711566,0.65698160117025661,0.64097488038540806
0.06 0.01 0.03 0.0 0.01 0.0 0.05 0.0 0.01 0.0 0.0 0.11 0.01 0.0 0.0 0.03 0.0 0.0 0.04 0.0 0.0 0.01 0.02 0.03 0.0 0.02 0.01 0.0 0.05 0.0 0.01 0.01 0.0 0.04 0.11 0.0 0.0 0.01 0.03 0.01 0.0 0.0 0.01 0.01 0.0 0.02 0.0 0.0 0.01 0.02 0.01 0.05 0.01 0.0 0.0 0.0 0.1 0.0 0.0 0.0 0.0 0.0 0.01 0.01 0.0 0.0 0.0 0.12 0.0 0.16 0.02 0.01 0.01 0.04 0.05 0.03 0.01 0.02 0.0 0.03 0.02 0.02 0.0 0.0 0.01 0.0 0.0 0.03 0.01 0.0 0.0 0.06 0.02 0.01 0.03 0.0 0.0 0.04 0.04 0.01 0.02 0.01 0.01 0.04 0.01 0.0 0.0 0.02 0.02 0.01 0.01 0.02 0.02 0.0 0.04 0.04 0.01 0.0 0.02 0.1 0.07 0.0 0.11,1764,0.067287794696176226,0.68547750710970945,0.66513167166927567
0.2 0.01 0.02 0.0 0.04 0.02 0.03 0.0 0.01 0.02 0.0 0.08 0.01 0.0 0.0 0.02 0.03 0.0 0.08 0.01 0.02 0.04 0.01 0.04 0.0 0.05 0.0 0.01 0.14 0.0 0.03 0.01 0.01 0.07 0.08 0.0 0.0 0.05 0.01 0.02 0.0 0.0 0.01 0.02 0.04 0.05 0.02 0.0 0.0 0.02 0.0 0.06 0.01 0.0 0.01 0.01 0.11 0.03 0.02 0.0 0.0 0.0 0.0 0.02 0.0 0.02 0.01 0.02 0.0 0.13 0.05 0.01 0.03 0.02 0.02 0.05 0.03 0.01 0.01 0.02 0.02 0.08 0.0 0.0 0.04 0.01 0.01 0.03 0.01 0.0 0.0 0.26 0.06 0.06 0.0 0.0 0.01 0.18 0.04 0.0 0.02 0.01 0.02 0.04 0.03 0.01 0.01 0.02 0.0 0.02 0.02 0.01 0.01 0.02 0.04 0.02 0.07 0.01 0.01 0.1 0.04 0.0 0.09,838,0.073574327654303898,0.63520354243671562,0.61414448051750681
0.05 0.0 0.01 0.0 0.05 0.03 0.01 0.0 0.0 0.01 0.0 0.01 0.0 0.0 0.0 0.0 0.01 0.0 0.04 0.0 0.0 0.04 0.04 0.03 0.0 0.04 0.0 0.0 0.01 0.0 0.01 0.0 0.0 0.05 0.04 0.0 0.0 0.0 0.01 0.0 0.0 0.0 0.01 0.01 0.0 0.29 0.02 0.0 0.03 0.01 0.0 0.02 0.0 0.0 0.0 0.04 0.04 0.02 0.03 0.0 0.0 0.0 0.0 0.0 0.01 0.0 0.01 0.03 0.0 0.08 0.06 0.0 0.01 0.04 0.04 0.0 0.02 0.01 0.0 0.02 0.02 0.06 0.0 0.0 0.01 0.0 0.0 0.02 0.0 0.0 0.0 0.05 0.04 0.01 0.38 0.0 0.02 0.11 0.03 0.0 0.0 0.01 0.04 0.04 0.02 0.03 0.03 0.0 0.34 0.0 0.02 0.01 0.03 0.0 0.03 0.01 0.01 0.11 0.41 0.01 0.01 0.0 0.03,924,0.12221102431609092,0.75361561109614672,0.74651565994328428
0.16 0.0 0.02 0.0 0.01 0.02 0.04 0.01 0.01 0.01 0.0 0.15 0.01 0.0 0.0 0.06 0.01 0.0 0.08 0.02 0.05 0.01 0.01 0.03 0.0 0.03 0.0 0.0 0.11 0.0 0.0 0.0 0.01 0.02 0.16 0.0 0.0 0.04 0.02 0.01 0.0 0.0 0.01 0.08 0.01 0.03 0.01 0.0 0.02 0.04 0.0 0.66 0.02 0.0 0.0 0.01 0.11 0.0 0.03 0.0 0.01 0.0 0.0 0.01 0.0 0.0 0.0 0.07 0.0 0.21 0.01 0.01 0.04 0.01 0.04 0.0 0.04 0.0 0.0 0.01 0.03 0.03 0.0 0.0 0.02 0.0 0.0 0.03 0.02 0.0 0.0 0.05 0.14 0.01 0.0 0.01 0.0 0.11 0.03 0.01 0.03 0.0 0.01 0.03 0.02 0.01 0.01 0.08 0.0 0.0 0.0 0.0 0.0 0.02 0.11 0.03 0.1 0.0 0.0 0.15 0.13 0.0 0.14,562,0.1663516938655912,0.77505718368610055,0.73842822726895574
0.1 0.03 0.01 0.0 0.0 0.0 0.03 0.0 0.01 0.02 0.0 0.03 0.01 0.0 0.0 0.02 0.06 0.02 0.03 0.0 0.02 0.04 0.01 0.01 0.0 0.04 0.01 0.02 0.07 0.0 0.01 0.0 0.01 0.06 0.07 0.0 0.0 0.05 0.01 0.0 0.01 0.0 0.02 0.01 0.02 0.03 0.01 0.0 0.03 0.02 0.0 0.05 0.0 0.0 0.01 0.03 0.04 0.04 0.11 0.01 0.0 0.0 0.0 0.02 0.0 0.0 0.02 0.02 0.0 0.13 0.01 0.0 0.06 0.01 0.04 0.02 0.06 0.0 0.0 0.02 0.01 0.03 0.0 0.0 0.03 0.01 0.01 0.01 0.03 0.0 0.01 0.03 0.04 0.01 0.0 0.0 0.0 0.18 0.03 0.0 0.0 0.03 0.03 0.06 0.04 0.01 0.0 0.04 0.01 0.01 0.03 0.0 0.0 0.03 0.04 0.03 0.08 0.04 0.01 0.04 0.03 0.01 0.04,1338,0.063908825374677763,0.58083678532894989,0.58365927278474561
