comps,comp_ranking,top_comp_share,top_0.2comp_share,comp_GINI
0.0 0.0 0.0 0.05 0.0 0.0 0.01 0.02 0.0 0.1 0.05 0.12 0.03 0.03 0.01 0.0 0.06 0.04 0.0 0.02 0.0 0.02 0.0 0.0 0.0 0.05 0.0 0.0 0.12 0.0 0.0 0.03 0.0 0.0 0.0 0.0 0.01 0.0 0.0 0.0 0.0 0.0 0.0 0.03 0.05 0.0 0.0 0.01 0.06 0.03 0.03 0.0 0.04 0.0 0.06 0.02 0.01 0.02 0.24 0.0 0.32 0.01 0.02 0.0 0.05 0.08 0.01 0.0 0.14 0.01 0.0 0.01 0.02 0.0 0.02 0.0 0.02 0.0 0.0 0.0 0.0 0.01 0.01 0.0 0.02 0.01 0.0 0.0 0.14 0.08 0.06 0.09 0.04 0.01 0.01 0.05 0.01 0.01 0.0 0.02 0.39 0.02 0.01 0.0 0.0,107,0.12728064072894191,0.76216093864343148,0.74029089066669129
0.02 0.0 0.0 0.06 0.01 0.01 0.0 0.02 0.0 0.01 0.0 0.0 0.0 0.04 0.0 0.0 0.01 0.03 0.0 0.02 0.0 0.03 0.0 0.0 0.0 0.0 0.13 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01 0.02 0.0 0.0 0.0 0.0 0.0 0.03 0.0 0.0 0.0 0.01 0.0 0.0 0.0 0.0 0.01 0.0 0.04 0.0 0.22 0.01 0.03 0.0 0.01 0.0 0.03 0.51 0.01 0.02 0.01 0.0 0.02 0.01 0.02 0.01 0.0 0.0 0.0 0.0 0.0 0.0 0.01 0.01 0.0 0.02 0.05 0.04 0.0 0.01 0.0 0.0 0.06 0.01 0.0 0.01 0.01 0.0 0.0 0.04 0.01 0.05 0.02 0.0 0.1 0.04 0.0 0.0 0.0,685,0.26643540485248696,0.83536044494934414,0.81928202709463416
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.02 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.2 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.03 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.02 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.37 0.0 0.0 0.0 0.0 0.0 0.0 0.83 0.0 0.0 0.0 0.0 0.04 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.02 0.03 0.03 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.04 0.0 0.0 0.0 0.0,1055,0.51061408053831625,1.0000000000000002,0.96551318236629347
0.01 0.0 0.0 0.12 0.02 0.0 0.0 0.02 0.01 0.0 0.06 0.01 0.0 0.04 0.0 0.0 0.02 0.04 0.0 0.07 0.0 0.03 0.0 0.0 0.0 0.04 0.0 0.0 0.01 0.0 0.0 0.02 0.01 0.01 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01 0.02 0.0 0.0 0.01 0.02 0.03 0.0 0.0 0.02 0.01 0.11 0.02 0.0 0.01 0.13 0.0 0.02 0.0 0.06 0.01 0.0 0.02 0.0 0.0 0.07 0.05 0.01 0.03 0.01 0.01 0.03 0.0 0.0 0.0 0.03 0.0 0.0 0.04 0.02 0.04 0.02 0.01 0.0 0.0 0.11 0.06 0.04 0.02 0.13 0.0 0.0 0.32 0.01 0.03 0.0 0.0 0.23 0.02 0.01 0.0 0.01,314,0.13414772458972249,0.76104796451016898,0.74393256360275029
0.0 0.0 0.01 0.04 0.02 0.01 0.01 0.0 0.01 0.02 0.04 0.03 0.0 0.03 0.0 0.0 0.06 0.07 0.02 0.05 0.01 0.02 0.0 0.0 0.0 0.06 0.0 0.01 0.04 0.0 0.0 0.0 0.0 0.0 0.01 0.0 0.02 0.01 0.0 0.0 0.0 0.0 0.0 0.07 0.01 0.0 0.0 0.01 0.04 0.02 0.0 0.0 0.08 0.02 0.06 0.0 0.0 0.02 0.1 0.0 0.03 0.0 0.06 0.01 0.0 0.01 0.0 0.0 0.06 0.0 0.01 0.0 0.0 0.0 0.02 0.01 0.0 0.0 0.01 0.0 0.01 0.03 0.05 0.0 0.01 0.0 0.01 0.0 0.1 0.1 0.07 0.01 0.04 0.02 0.01 0.07 0.0 0.03 0.01 0.0 0.35 0.03 0.02 0.0 0.0,326,0.15626219417092066,0.71610781329076467,0.6992133060136787
0.0 0.0 0.04 0.02 0.0 0.0 0.0 0.01 0.0 0.0 0.22 0.0 0.0 0.02 0.0 0.0 0.12 0.01 0.0 0.02 0.0 0.01 0.0 0.0 0.0 0.05 0.0 0.01 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01 0.0 0.0 0.0 0.0 0.0 0.0 0.02 0.02 0.05 0.0 0.01 0.0 0.03 0.01 0.0 0.0 0.01 0.0 0.02 0.0 0.0 0.01 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01 0.0 0.0 0.01 0.0 0.0 0.0 0.0 0.0 0.07 0.03 0.03 0.01 0.02 0.0 0.0 0.04 0.0 0.0 0.0 0.0 0.02 0.01 0.0 0.0 0.0,3468,0.23304310032700143,0.90807041989037041,0.85766080209252415
0.0 0.0 0.0 0.03 0.01 0.0 0.0 0.02 0.0 0.0 0.0 0.02 0.08 0.0 0.0 0.0 0.01 0.02 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01 0.0 0.0 0.0 0.0 0.0 0.08 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.08 0.0 0.0 0.0 0.0 0.0 0.0 0.08 0.0 0.0 0.01 0.0 0.01 0.01 0.04 0.0 0.0 0.0 0.01 0.0 0.0 0.0 0.0 0.0 0.07 0.0 0.0 0.01 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01 0.0 0.08 0.0 0.03 0.0 0.0 0.01 0.0 0.0 0.0 0.04 0.0 0.01 0.0 0.0,4993,0.10846217977955513,0.95688006502610079,0.87576523996691236
0.0 0.0 0.01 0.07 0.01 0.0 0.01 0.02 0.0 0.07 0.03 0.09 0.01 0.03 0.0 0.0 0.07 0.05 0.0 0.04 0.0 0.02 0.0 0.0 0.0 0.03 0.01 0.01 0.07 0.0 0.0 0.01 0.0 0.01 0.0 0.0 0.02 0.0 0.0 0.0 0.0 0.0 0.0 0.06 0.03 0.01 0.0 0.0 0.07 0.02 0.0 0.0 0.04 0.0 0.07 0.02 0.01 0.0 0.22 0.0 0.06 0.0 0.11 0.01 0.01 0.05 0.07 0.01 0.01 0.01 0.02 0.0 0.0 0.0 0.01 0.0 0.01 0.0 0.02 0.0 0.0 0.03 0.01 0.0 0.02 0.01 0.0 0.0 0.16 0.09 0.05 0.04 0.02 0.0 0.01 0.06 0.0 0.04 0.01 0.0 0.44 0.02 0.0 0.0 0.0,180,0.1625323339313344,0.7567020030630911,0.73234469439608252
0.0 0.0 0.0 0.03 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.03 0.0 0.03 0.0 0.0 0.01 0.01 0.0 0.0 0.0 0.02 0.0 0.0 0.0 0.04 0.0 0.01 0.01 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.03 0.03 0.0 0.0 0.0 0.03 0.0 0.0 0.0 0.04 0.02 0.01 0.0 0.0 0.03 0.01 0.0 0.01 0.0 0.02 0.01 0.0 0.08 0.0 0.0 0.0 0.02 0.0 0.01 0.0 0.0 0.02 0.0 0.0 0.0 0.01 0.0 0.0 0.01 0.01 0.02 0.0 0.01 0.0 0.0 0.0 0.03 0.02 0.01 0.01 0.01 0.0 0.03 0.01 0.01 0.0 0.0 0.1 0.04 0.02 0.0 0.0,3533,0.10795262223741954,0.75467308114749698,0.74585632632553767
0.0 0.0 0.01 0.0 0.02 0.0 0.0 0.0 0.19 0.0 0.0 0.0 0.0 0.05 0.01 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.04 0.02 0.0 0.0 0.0 0.01 0.01 0.0 0.0 0.0 0.08 0.05 0.0 0.0 0.2 0.02 0.0 0.0 0.0 0.01 0.02 0.0 0.01 0.02 0.0 0.0 0.04 0.0 0.0 0.0 0.0 0.01 0.0 0.0 0.0 0.0 0.0 0.0 0.02 0.07 0.03 0.0 0.0 0.0 0.0 0.01 0.0 0.0 0.0 0.0 0.0 0.0 0.02 0.0 0.01 0.0 0.0 0.07 0.22 0.21 0.0 0.0,1269,0.14231949761949045,0.92384756858913453,0.86441454692578057
0.0 0.0 0.0 0.03 0.0 0.0 0.0 0.01 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01 0.05 0.0 0.04 0.0 0.01 0.0 0.0 0.0 0.01 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.02 0.0 0.0 0.0 0.0 0.08 0.0 0.0 0.03 0.07 0.0 0.0 0.02 0.01 0.1 0.0 0.02 0.0 0.03 0.0 0.0 0.0 0.07 0.0 0.0 0.0 0.01 0.0 0.0 0.03 0.01 0.0 0.0 0.01 0.01 0.0 0.0 0.0 0.01 0.0 0.0 0.0 0.01 0.03 0.03 0.0 0.01 0.02 0.0 0.01 0.0 0.0 0.05 0.02 0.01 0.0 0.04 0.0 0.0 0.03 0.02 0.01 0.0 0.0 0.09 0.02 0.0 0.0 0.0,2474,0.087742007289117532,0.80395955791662743,0.76265958769384645
0.0 0.0 0.0 0.05 0.0 0.0 0.0 0.02 0.0 0.02 0.02 0.02 0.0 0.02 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.02 0.0 0.0 0.0 0.0 0.0 0.0 0.02 0.0 0.0 0.0 0.02 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.02 0.02 0.0 0.02 0.0 0.0 0.03 0.0 0.02 0.0 0.05 0.0 0.0 0.0 0.23 0.0 0.02 0.03 0.1 0.0 0.0 0.04 0.0 0.0 0.0 0.02 0.0 0.0 0.02 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.02 0.0 0.0 0.02 0.0 0.0 0.1 0.02 0.0 0.05 0.16 0.0 0.0 0.03 0.02 0.03 0.0 0.02 0.13 0.02 0.03 0.0 0.0,1624,0.16571115252173776,0.84638266035119503,0.8295704627817696
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.04 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.04 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.06 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.04 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.03 0.0 0.0 0.0 0.0 0.0 0.0 0.03 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.1 0.0 0.0 0.0 0.0 0.0 0.0 0.06 0.06 0.06 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.03 0.0 0.0 0.1 0.0,6482,0.15067653987677082,1.0,0.91055318711861966
0.02 0.0 0.0 0.06 0.01 0.0 0.0 0.04 0.01 0.0 0.07 0.02 0.02 0.02 0.01 0.0 0.06 0.06 0.0 0.02 0.01 0.02 0.0 0.0 0.0 0.06 0.0 0.0 0.02 0.01 0.0 0.03 0.0 0.0 0.01 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.02 0.01 0.0 0.0 0.01 0.03 0.01 0.0 0.0 0.0 0.0 0.05 0.0 0.0 0.0 0.09 0.0 0.05 0.0 0.05 0.0 0.0 0.05 0.05 0.0 0.0 0.01 0.02 0.01 0.01 0.0 0.0 0.1 0.01 0.0 0.0 0.0 0.0 0.02 0.0 0.02 0.01 0.0 0.0 0.0 0.05 0.04 0.08 0.01 0.06 0.0 0.01 0.07 0.0 0.02 0.0 0.0 0.09 0.0 0.01 0.0 0.03,996,0.060633353269915702,0.74579263808685725,0.71897548830992619
0.0 0.0 0.0 0.0 0.0 0.02 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.02 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.03 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.07 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.18 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.04 0.0 0.0 0.06 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0,10152,0.43373587109563128,1.0,0.96185000325234005
0.0 0.0 0.0 0.04 0.0 0.0 0.0 0.0 0.0 0.0 0.03 0.0 0.0 0.01 0.01 0.0 0.03 0.02 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.03 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.06 0.0 0.0 0.07 0.02 0.04 0.03 0.0 0.0 0.0 0.0 0.0 0.0 0.05 0.03 0.0 0.0 0.05 0.0 0.0 0.0 0.01 0.0 0.0 0.02 0.0 0.0 0.0 0.0 0.0 0.01 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.04 0.0 0.0 0.0 0.03 0.0 0.0 0.0 0.0 0.01 0.0 0.0 0.0 0.0 0.0 0.14 0.0 0.0 0.0 0.0,4762,0.1758740977383822,0.98601683024153475,0.86629182570986174
0.0 0.0 0.7 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01 0.0 0.0 0.0 0.0 0.0 0.01 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.27 0.0 0.03 0.0 0.01 0.0 0.0 0.0 0.0 0.0 0.0 0.01 0.0 0.0 0.0 0.0 0.04 0.0 0.0 0.0 0.0,2617,0.63778168673214708,1.0,0.97672170925508706
0.0 0.0 0.0 0.03 0.04 0.0 0.0 0.0 0.04 0.0 0.01 0.0 0.0 0.01 0.0 0.0 0.01 0.03 0.0 0.02 0.0 0.0 0.0 0.0 0.0 0.02 0.01 0.01 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01 0.0 0.0 0.03 0.0 0.0 0.01 0.04 0.01 0.0 0.0 0.0 0.01 0.04 0.03 0.0 0.0 0.04 0.02 0.0 0.0 0.0 0.0 0.01 0.0 0.04 0.01 0.0 0.0 0.04 0.01 0.0 0.01 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.02 0.01 0.22 0.04 0.0 0.0 0.0 0.02 0.02 0.02 0.0 0.01 0.01 0.0 0.05 0.0 0.03 0.0 0.0 0.08 0.12 0.12 0.0 0.01,1510,0.15390077159232768,0.81218410203594649,0.78305811395345659
0.0 0.0 0.0 0.03 0.0 0.0 0.0 0.0 0.03 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.03 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.04 0.0 0.0 0.0 0.07 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.02 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01 0.0 0.0 0.0 0.01 0.0 0.0 0.0 0.0 0.1 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.04 0.0 0.01 0.0 0.0 0.08 0.0 0.0 0.07 0.0 0.02 0.0 0.02 0.0 0.0 0.04 0.04 0.0 0.0 0.02 0.1 0.0 0.0 0.0 0.0,4746,0.13057817824204365,1.0,0.88448058808369245
0.0 0.0 0.0 0.03 0.0 0.0 0.0 0.0 0.02 0.0 0.0 0.0 0.0 0.01 0.0 0.0 0.0 0.01 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01 0.02 0.0 0.0 0.0 0.05 0.0 0.03 0.0 0.0 0.0 0.0 0.0 0.0 0.08 0.0 0.01 0.0 0.02 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.02 0.0 0.0 0.01 0.0 0.0 0.06 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.03 0.0 0.01 0.0 0.0 0.01 0.0 0.0 0.03 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.03 0.0 0.0 0.0 0.06 0.04 0.0 0.0 0.0,6768,0.13810195821208979,0.99999999999999978,0.87413831272598252
0.0 0.0 0.0 0.03 0.01 0.01 0.0 0.01 0.01 0.01 0.03 0.0 0.0 0.03 0.01 0.01 0.04 0.02 0.0 0.0 0.03 0.01 0.0 0.0 0.0 0.07 0.02 0.0 0.01 0.0 0.0 0.03 0.01 0.01 0.0 0.0 0.02 0.06 0.0 0.0 0.0 0.0 0.0 0.21 0.01 0.0 0.0 0.01 0.03 0.0 0.0 0.0 0.05 0.0 0.01 0.01 0.01 0.04 0.12 0.0 0.0 0.0 0.02 0.01 0.01 0.04 0.06 0.0 0.0 0.05 0.01 0.01 0.0 0.0 0.03 0.01 0.0 0.0 0.0 0.01 0.0 0.0 0.02 0.01 0.01 0.01 0.0 0.0 0.05 0.05 0.02 0.0 0.02 0.0 0.0 0.07 0.0 0.01 0.01 0.0 0.24 0.08 0.04 0.03 0.01,611,0.12080876268185524,0.71533726339576764,0.70579599099918933
0.0 0.0 0.0 0.07 0.02 0.01 0.0 0.01 0.0 0.01 0.01 0.0 0.0 0.03 0.0 0.0 0.02 0.02 0.0 0.01 0.0 0.03 0.0 0.0 0.0 0.01 0.01 0.0 0.02 0.01 0.0 0.0 0.01 0.01 0.0 0.0 0.02 0.0 0.0 0.0 0.0 0.0 0.0 0.02 0.01 0.0 0.0 0.01 0.01 0.0 0.0 0.0 0.05 0.02 0.04 0.0 0.0 0.01 0.06 0.0 0.01 0.0 0.01 0.04 0.01 0.02 0.09 0.0 0.0 0.01 0.01 0.05 0.01 0.01 0.0 0.0 0.0 0.0 0.0 0.01 0.0 0.0 0.02 0.05 0.01 0.01 0.0 0.01 0.08 0.05 0.03 0.01 0.03 0.0 0.0 0.04 0.01 0.1 0.03 0.01 0.09 0.01 0.01 0.0 0.0,1424,0.071624221252468312,0.71851070030149755,0.6990465560745498
0.0 0.0 0.0 0.03 0.01 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01 0.0 0.0 0.0 0.0 0.0 0.01 0.0 0.01 0.0 0.0 0.0 0.02 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.02 0.0 0.0 0.01 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01 0.0 0.0 0.02 0.01 0.01 0.0 0.0 0.01 0.0 0.01 0.0 0.0 0.0 0.04 0.0 0.0 0.0 0.01 0.03 0.01 0.05 0.01 0.0 0.0 0.01 0.02 0.02 0.02 0.0 0.0 0.01 0.0 0.0 0.0 0.2 0.0 0.0 0.01 0.06 0.0 0.01 0.0 0.0 0.01 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.03 0.02 0.0 0.04 0.03 0.01 0.0 0.0,4194,0.23431063531628041,0.83073439724505038,0.81059604636110616
0.0 0.0 0.24 0.25 0.0 0.0 0.0 0.01 0.0 0.01 0.02 0.02 0.0 0.03 0.0 0.0 0.02 0.02 0.0 0.0 0.02 0.01 0.0 0.0 0.0 0.02 0.0 0.0 0.01 0.0 0.0 0.01 0.0 0.0 0.0 0.0 0.01 0.0 0.0 0.0 0.0 0.0 0.0 0.04 0.01 0.02 0.0 0.0 0.03 0.02 0.0 0.0 0.01 0.0 0.02 0.03 0.0 0.0 0.02 0.0 0.01 0.0 0.04 0.0 0.0 0.03 0.03 0.0 0.0 0.05 0.0 0.0 0.0 0.0 0.0 0.01 0.0 0.0 0.2 0.05 0.0 0.0 0.02 0.01 0.0 0.0 0.0 0.0 0.02 0.04 0.01 0.0 0.02 0.0 0.0 0.03 0.0 0.0 0.0 0.0 0.13 0.01 0.0 0.0 0.0,995,0.15313678434866645,0.81725408217531914,0.80549665846344742
0.0 0.0 0.0 0.03 0.01 0.0 0.0 0.0 0.0 0.01 0.01 0.01 0.0 0.01 0.0 0.0 0.01 0.01 0.0 0.0 0.0 0.01 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.02 0.01 0.01 0.02 0.0 0.0 0.0 0.0 0.0 0.0 0.04 0.0 0.06 0.03 0.05 0.0 0.01 0.02 0.02 0.0 0.0 0.04 0.0 0.01 0.0 0.0 0.0 0.08 0.0 0.0 0.0 0.03 0.01 0.0 0.02 0.0 0.0 0.0 0.03 0.01 0.0 0.02 0.01 0.0 0.0 0.02 0.03 0.0 0.0 0.05 0.01 0.01 0.01 0.01 0.0 0.01 0.01 0.07 0.01 0.0 0.01 0.01 0.0 0.0 0.02 0.01 0.01 0.0 0.0 0.05 0.01 0.0 0.0 0.01,3117,0.075048787634678704,0.73075884056022111,0.72233915469718835
0.0 0.0 0.0 0.02 0.01 0.0 0.0 0.0 0.0 0.02 0.02 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01 0.0 0.02 0.0 0.0 0.0 0.02 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.04 0.0 0.05 0.15 0.0 0.0 0.0 0.0 0.0 0.0 0.01 0.02 0.0 0.0 0.02 0.04 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.02 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.02 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01 0.0 0.0 0.0 0.0 0.0 0.02 0.01 0.02 0.04 0.0 0.0 0.0 0.0 0.04 0.0 0.05 0.0 0.0,5823,0.22319756445818109,0.95507436373636168,0.86287567758521999
0.0 0.0 0.0 0.0 0.03 0.01 0.0 0.0 0.0 0.0 0.01 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01 0.0 0.02 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.02 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01 0.0 0.0 0.02 0.0 0.01 0.01 0.0 0.0 0.08 0.0 0.0 0.03 0.01 0.01 0.0 0.0 0.0 0.04 0.0 0.0 0.03,11413,0.20756562340434556,1.0000000000000002,0.89306819300608042
0.02 0.0 0.02 0.18 0.01 0.03 0.0 0.06 0.0 0.0 0.09 0.03 0.0 0.03 0.0 0.0 0.11 0.05 0.03 0.03 0.01 0.03 0.02 0.02 0.0 0.08 0.0 0.01 0.04 0.0 0.02 0.0 0.01 0.0 0.01 0.0 0.01 0.0 0.0 0.0 0.01 0.01 0.0 0.04 0.05 0.01 0.0 0.01 0.03 0.03 0.02 0.0 0.07 0.0 0.11 0.02 0.0 0.01 0.14 0.0 0.05 0.01 0.09 0.02 0.0 0.06 0.1 0.02 0.0 0.13 0.0 0.0 0.02 0.02 0.01 0.02 0.01 0.0 0.0 0.01 0.01 0.01 0.03 0.04 0.0 0.01 0.02 0.0 0.0 0.87 0.85 0.03 0.06 0.02 0.01 0.1 0.03 0.04 0.02 0.02 0.27 0.04 0.01 0.01 0.02,13,0.18784664537669424,0.76928268673773603,0.74377813677312554
0.02 0.0 0.01 0.14 0.02 0.03 0.0 0.07 0.0 0.02 0.12 0.03 0.01 0.03 0.0 0.01 0.14 0.06 0.01 0.03 0.01 0.02 0.03 0.02 0.0 0.08 0.0 0.01 0.05 0.0 0.0 0.01 0.01 0.0 0.01 0.0 0.01 0.01 0.0 0.0 0.0 0.01 0.0 0.07 0.05 0.01 0.0 0.01 0.04 0.01 0.0 0.0 0.04 0.0 0.11 0.02 0.0 0.0 0.12 0.0 0.04 0.0 0.07 0.0 0.0 0.04 0.12 0.01 0.0 0.1 0.02 0.0 0.01 0.0 0.01 0.02 0.0 0.01 0.0 0.01 0.0 0.0 0.03 0.03 0.0 0.02 0.0 0.0 0.0 1.14 1.03 0.03 0.05 0.0 0.01 0.09 0.03 0.04 0.02 0.01 0.28 0.03 0.03 0.02 0.03,9,0.2316049137850065,0.80573313222885312,0.78386844822852175
0.02 0.0 0.02 0.13 0.02 0.02 0.0 0.04 0.01 0.0 0.08 0.04 0.01 0.05 0.0 0.01 0.12 0.08 0.01 0.04 0.01 0.02 0.03 0.02 0.0 0.04 0.0 0.01 0.05 0.01 0.0 0.0 0.0 0.0 0.0 0.0 0.01 0.0 0.0 0.0 0.0 0.01 0.0 0.05 0.04 0.01 0.0 0.0 0.02 0.02 0.01 0.0 0.04 0.0 0.08 0.04 0.0 0.01 0.1 0.0 0.03 0.0 0.05 0.0 0.0 0.03 0.1 0.01 0.0 0.06 0.01 0.0 0.01 0.0 0.01 0.04 0.0 0.0 0.0 0.01 0.01 0.0 0.02 0.02 0.0 0.01 0.0 0.0 0.0 1.28 1.19 0.03 0.04 0.0 0.01 0.06 0.03 0.03 0.02 0.01 0.2 0.01 0.0 0.02 0.02,14,0.27217480731735338,0.82657548020615412,0.81507245246461402
0.01 0.0 0.0 0.02 0.01 0.0 0.0 0.01 0.0 0.0 0.04 0.04 0.04 0.02 0.0 0.0 0.01 0.01 0.0 0.02 0.01 0.01 0.01 0.0 0.0 0.01 0.0 0.01 0.04 0.0 0.0 0.03 0.0 0.01 0.0 0.01 0.01 0.0 0.0 0.0 0.0 0.0 0.0 0.01 0.02 0.0 0.0 0.0 0.03 0.03 0.01 0.03 0.03 0.0 0.03 0.01 0.01 0.01 0.15 0.0 0.02 0.0 0.15 0.01 0.0 0.03 0.02 0.01 0.03 0.09 0.01 0.0 0.0 0.02 0.0 0.01 0.0 0.0 0.0 0.0 0.0 0.0 0.01 0.01 0.0 0.0 0.01 0.0 0.0 0.07 0.06 0.05 0.02 0.0 0.0 0.02 0.01 0.02 0.01 0.02 0.15 0.02 0.0 0.0 0.0,1080,0.094347546242548638,0.72148078015346107,0.71699651446443924
