comps,comp_ranking,top_comp_share,top_0.2comp_share,comp_GINI
0.06 0.0 0.0 0.0 0.0 0.0 0.02 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.02 0.0 0.02 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.02 0.0 0.0 0.0 0.0 0.02 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.02 0.02 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.02 0.0 0.0 0.0 0.0 0.02 0.0 0.02 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.02 0.0 0.0 0.0 0.02 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.06 0.0 0.02 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.02 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.02 0.0 0.0 0.0 0.0 0.0 0.0 0.02 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.02 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.04 0.0 0.0 0.0 0.02 0.0 0.0 0.04 0.0 0.0 0.07 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.02 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.04 0.0 0.0 0.04 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.02 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.02 0.0 0.06 0.02 0.0,14482,0.08447743011728566,1.0000000000000002,0.92263392354317775
0.04 0.05 0.04 0.03 0.0 0.0 0.0 0.0 0.0 0.05 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.05 0.0 0.01 0.0 0.01 0.0 0.0 0.0 0.0 0.0 0.01 0.0 0.01 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.03 0.04 0.0 0.0 0.01 0.03 0.0 0.01 0.01 0.0 0.0 0.0 0.01 0.0 0.0 0.1 0.01 0.0 0.01 0.0 0.0 0.0 0.03 0.0 0.0 0.01 0.0 0.0 0.0 0.03 0.02 0.01 0.0 0.0 0.0 0.0 0.0 0.02 0.0 0.02 0.0 0.0 0.0 0.02 0.0 0.0 0.01 0.0 0.01 0.0 0.0 0.01 0.0 0.03 0.0 0.0 0.0 0.02 0.0 0.0 0.01 0.06 0.0 0.0 0.0 0.01 0.04 0.0 0.0 0.0 0.0 0.01 0.0 0.0 0.0 0.0 0.03 0.0 0.07 0.01 0.0 0.0 0.01 0.04 0.0 0.0 0.03 0.0 0.0 0.12 0.03 0.0 0.0 0.03 0.03 0.0 0.06 0.05 0.0 0.0 0.02 0.0 0.0 0.02 0.0 0.0 0.01 0.0 0.0 0.0 0.0 0.01 0.02 0.0 0.0 0.02 0.0 0.0 0.0 0.0 0.0 0.0 0.01 0.0 0.0 0.0 0.0 0.0 0.0 0.01 0.0 0.01 0.0 0.01 0.0 0.01 0.04 0.0 0.0 0.0 0.01 0.05 0.0 0.0 0.0 0.0 0.0 0.11 0.0 0.04 0.03 0.12 0.0 0.01 0.0 0.0 0.01 0.09 0.01 0.0 0.06 0.04 0.0 0.0 0.0 0.01 0.05 0.0 0.07 0.0 0.0 0.01 0.0 0.0 0.0 0.02 0.0 0.0 0.0 0.08 0.0 0.03 0.0 0.0 0.0 0.0 0.0 0.03 0.02 0.0 0.0 0.02 0.01 0.0 0.04 0.02 0.0 0.03 0.02 0.01 0.0 0.0 0.01 0.0 0.03 0.0 0.01 0.01 0.02 0.0 0.0 0.01 0.0 0.0 0.02 0.04 0.03 0.0 0.03 0.03 0.0 0.01 0.27 0.01 0.0 0.01 0.0 0.0 0.01 0.0 0.0 0.0 0.02 0.03 0.0 0.0 0.02 0.0 0.0 0.01 0.04 0.0,2813,0.078903629681931861,0.78156034565859134,0.76595779115004603
0.23 0.11 0.02 0.08 0.0 0.0 0.2 0.0 0.06 0.35 0.04 0.0 0.02 0.0 0.06 0.01 0.0 0.0 0.0 0.68 0.03 0.03 0.09 0.02 0.03 0.01 0.0 0.0 0.0 0.57 0.0 0.0 0.0 0.0 0.22 0.0 0.04 0.04 0.03 0.0 0.36 0.01 0.01 0.01 0.02 0.12 0.0 0.0 0.0 0.01 0.0 0.0 0.01 0.0 0.02 0.14 0.0 0.02 0.01 0.01 0.08 0.01 0.4 0.0 0.0 0.0 0.02 0.0 0.03 0.03 0.19 0.0 0.02 0.03 0.01 0.01 0.13 0.0 0.01 0.01 0.0 0.0 0.15 0.0 0.0 0.01 0.01 0.0 0.0 0.02 0.01 0.0 0.1 0.0 0.0 0.0 0.01 0.01 0.02 0.02 0.07 0.02 0.03 0.01 0.11 0.0 0.0 0.02 0.01 0.0 0.0 0.03 0.0 0.0 0.0 0.0 0.0 0.02 0.06 0.0 0.01 0.0 0.0 0.0 0.0 0.01 0.01 0.0 0.13 0.05 0.0 0.01 0.04 0.03 0.02 0.04 0.4 0.04 0.0 0.08 0.01 0.03 0.0 0.0 0.0 0.03 0.0 0.01 0.0 0.0 0.01 0.24 0.01 0.0 0.0 0.05 0.0 0.04 0.02 0.01 0.05 0.0 0.0 0.0 0.0 0.0 0.0 0.09 0.1 0.05 0.03 0.02 0.0 0.01 0.08 0.01 0.0 0.0 0.0 0.14 0.03 0.01 0.06 0.01 0.0 0.01 0.02 0.01 0.07 0.0 0.27 0.01 0.03 0.02 0.0 0.0 0.67 0.14 0.01 0.04 0.02 0.03 0.0 0.0 0.01 0.13 0.0 0.08 0.01 0.01 0.0 0.0 0.0 0.0 0.0 0.14 0.0 0.01 0.38 0.01 0.01 0.0 0.02 0.0 0.0 0.0 0.01 0.01 0.0 0.0 0.06 0.02 0.05 0.01 0.08 0.0 0.0 0.01 0.06 0.05 0.01 0.01 0.0 0.07 0.0 0.0 0.01 0.06 0.0 0.02 0.52 0.0 0.0 0.08 0.07 0.04 0.01 0.07 0.1 0.0 0.04 0.3 0.03 0.0 0.0 0.0 0.0 0.02 0.0 0.0 0.0 0.02 0.0 0.02 0.0 0.06 0.43 0.0 0.13 0.61 0.0,79,0.053092930398452302,0.81723915857205143,0.77808504019516078
0.02 0.04 0.01 0.01 0.02 0.0 0.01 0.0 0.05 0.05 0.05 0.0 0.0 0.0 0.01 0.0 0.0 0.0 0.0 0.04 0.0 0.0 0.0 0.0 0.01 0.0 0.0 0.0 0.0 0.02 0.0 0.0 0.0 0.0 0.0 0.0 0.01 0.01 0.0 0.0 0.03 0.0 0.02 0.0 0.01 0.0 0.0 0.0 0.01 0.0 0.0 0.0 0.01 0.0 0.0 0.0 0.0 0.01 0.0 0.0 0.0 0.02 0.01 0.0 0.0 0.0 0.0 0.0 0.0 0.02 0.0 0.0 0.02 0.03 0.0 0.01 0.01 0.0 0.0 0.0 0.0 0.04 0.05 0.0 0.01 0.0 0.01 0.01 0.0 0.02 0.0 0.0 0.05 0.0 0.0 0.0 0.01 0.02 0.01 0.0 0.0 0.01 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.02 0.02 0.02 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01 0.02 0.0 0.09 0.0 0.0 0.0 0.01 0.0 0.0 0.02 0.04 0.01 0.0 0.04 0.0 0.02 0.0 0.0 0.0 0.03 0.0 0.0 0.0 0.01 0.0 0.0 0.0 0.0 0.01 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01 0.0 0.01 0.06 0.01 0.0 0.0 0.0 0.0 0.01 0.02 0.0 0.0 0.0 0.02 0.03 0.0 0.0 0.0 0.0 0.0 0.0 0.01 0.01 0.01 0.0 0.05 0.01 0.01 0.0 0.0 0.0 0.03 0.01 0.0 0.0 0.04 0.01 0.0 0.0 0.0 0.0 0.0 0.02 0.0 0.06 0.01 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.03 0.0 0.0 0.0 0.02 0.0 0.0 0.0 0.0 0.0 0.02 0.0 0.01 0.0 0.0 0.0 0.04 0.0 0.0 0.0 0.01 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.04 0.0 0.01 0.03 0.0 0.0 0.04 0.03 0.05 0.0 0.0 0.0 0.0 0.03 0.01 0.01 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01 0.0 0.05 0.02 0.0 0.01 0.03 0.0,5804,0.041003428302467601,0.79038771855861756,0.76494383359306861
0.0 0.02 0.01 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.03 0.0 0.11 0.04 0.0 0.0 0.0 0.0 0.06 0.0 0.0 0.04 0.0 0.0 0.0 0.04 0.0 0.0 0.0 0.0 0.0 0.02 0.0 0.0 0.0 0.04 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.04 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.02 0.0 0.0 0.0 0.0 0.0 0.0 0.01 0.0 0.0 0.0 0.04 0.0 0.01 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.06 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01 0.05 0.02 0.0 0.0 0.0 0.0 0.0 0.0 0.04 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.05 0.0 0.0 0.0 0.0 0.0 0.0 0.01 0.0 0.0 0.0 0.01 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.07 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.05 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.04 0.0 0.0 0.0 0.0 0.0 0.01 0.0 0.0 0.0 0.0 0.02 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0,13321,0.10795169793183333,1.0,0.93364689314552973
0.16 0.16 0.07 0.1 0.01 0.01 0.02 0.0 0.09 0.28 0.05 0.0 0.03 0.0 0.04 0.0 0.0 0.01 0.0 0.29 0.01 0.04 0.02 0.02 0.06 0.01 0.01 0.0 0.0 0.08 0.01 0.01 0.0 0.0 0.03 0.01 0.05 0.03 0.02 0.0 0.08 0.0 0.03 0.0 0.06 0.03 0.0 0.0 0.0 0.01 0.0 0.02 0.0 0.01 0.02 0.12 0.01 0.04 0.0 0.0 0.04 0.03 0.08 0.0 0.0 0.0 0.03 0.01 0.04 0.07 0.04 0.0 0.07 0.04 0.01 0.01 0.12 0.02 0.01 0.01 0.0 0.01 0.1 0.0 0.02 0.01 0.03 0.01 0.0 0.04 0.02 0.0 0.1 0.01 0.01 0.0 0.04 0.03 0.02 0.03 0.07 0.03 0.04 0.01 0.12 0.03 0.01 0.02 0.01 0.0 0.0 0.05 0.01 0.02 0.0 0.0 0.0 0.02 0.07 0.0 0.01 0.0 0.0 0.0 0.0 0.04 0.12 0.02 0.0 0.06 0.0 0.0 0.03 0.04 0.02 0.07 0.19 0.02 0.0 0.07 0.01 0.02 0.03 0.0 0.0 0.05 0.0 0.02 0.0 0.0 0.03 0.05 0.0 0.01 0.03 0.02 0.01 0.03 0.02 0.0 0.05 0.0 0.0 0.0 0.0 0.0 0.0 0.13 0.07 0.02 0.03 0.02 0.02 0.02 0.1 0.02 0.0 0.01 0.0 0.06 0.03 0.01 0.01 0.01 0.0 0.0 0.03 0.01 0.05 0.0 0.36 0.0 0.02 0.03 0.02 0.01 0.23 0.07 0.01 0.02 0.05 0.04 0.0 0.0 0.01 0.11 0.0 0.04 0.01 0.04 0.01 0.0 0.0 0.0 0.0 0.02 0.0 0.01 0.3 0.01 0.01 0.0 0.03 0.0 0.0 0.0 0.02 0.03 0.0 0.01 0.07 0.0 0.07 0.0 0.1 0.0 0.02 0.01 0.01 0.03 0.01 0.0 0.0 0.09 0.0 0.01 0.0 0.06 0.01 0.04 0.11 0.0 0.0 0.09 0.11 0.1 0.01 0.07 0.09 0.0 0.1 0.15 0.02 0.01 0.0 0.0 0.0 0.04 0.0 0.01 0.0 0.03 0.03 0.01 0.01 0.09 0.06 0.01 0.04 0.12 0.0,332,0.040083257990955447,0.67433548136792643,0.65873437543059588
0.24 0.12 0.05 0.18 0.01 0.0 0.01 0.0 0.03 0.5 0.06 0.04 0.02 0.0 0.02 0.0 0.0 0.01 0.0 0.15 0.07 0.02 0.03 0.02 0.06 0.02 0.01 0.01 0.0 0.04 0.0 0.01 0.0 0.0 0.03 0.01 0.01 0.04 0.01 0.01 0.02 0.01 0.02 0.0 0.06 0.02 0.0 0.01 0.0 0.0 0.0 0.01 0.0 0.0 0.01 0.2 0.0 0.01 0.02 0.0 0.02 0.03 0.03 0.0 0.0 0.0 0.04 0.0 0.03 0.01 0.0 0.0 0.03 0.02 0.01 0.01 0.13 0.0 0.01 0.0 0.01 0.0 0.04 0.0 0.0 0.01 0.01 0.0 0.0 0.03 0.01 0.0 0.06 0.01 0.01 0.0 0.02 0.03 0.01 0.01 0.02 0.02 0.05 0.0 0.04 0.01 0.01 0.0 0.0 0.0 0.0 0.02 0.04 0.0 0.0 0.0 0.0 0.01 0.04 0.0 0.02 0.0 0.0 0.0 0.0 0.01 0.06 0.0 0.0 0.08 0.0 0.01 0.05 0.06 0.02 0.06 0.06 0.04 0.0 0.09 0.0 0.04 0.01 0.0 0.0 0.01 0.0 0.0 0.0 0.0 0.02 0.08 0.01 0.0 0.01 0.02 0.01 0.03 0.03 0.01 0.07 0.0 0.02 0.0 0.0 0.0 0.0 0.12 0.05 0.0 0.05 0.03 0.0 0.02 0.07 0.01 0.0 0.01 0.0 0.06 0.04 0.0 0.07 0.01 0.0 0.01 0.02 0.02 0.05 0.01 0.17 0.0 0.0 0.01 0.01 0.0 0.14 0.03 0.01 0.02 0.01 0.03 0.01 0.0 0.0 0.1 0.0 0.01 0.04 0.01 0.0 0.0 0.0 0.0 0.01 0.01 0.0 0.0 0.12 0.01 0.02 0.0 0.03 0.0 0.0 0.01 0.01 0.02 0.0 0.01 0.07 0.0 0.07 0.0 0.06 0.0 0.01 0.0 0.17 0.0 0.02 0.0 0.0 0.05 0.0 0.03 0.01 0.08 0.0 0.06 0.05 0.0 0.0 0.14 0.1 0.06 0.0 0.09 0.02 0.0 0.07 0.07 0.0 0.01 0.02 0.01 0.0 0.04 0.0 0.0 0.02 0.01 0.0 0.02 0.0 0.14 0.04 0.0 0.06 0.06 0.0,546,0.068631572443306865,0.70348059227241266,0.68988365433026411
0.0 0.03 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.03 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.03 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.03 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.03 0.0 0.0 0.0 0.0 0.0 0.03 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.05 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.03 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.03 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.05 0.0 0.0 0.0 0.03 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.03 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.08 0.03 0.08 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.05 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0,15762,0.12127136669167546,1.0,0.95243801676509077
0.06 0.03 0.04 0.07 0.0 0.0 0.0 0.0 0.0 0.08 0.0 0.0 0.0 0.0 0.03 0.0 0.0 0.0 0.0 0.08 0.01 0.01 0.0 0.01 0.0 0.0 0.0 0.0 0.0 0.03 0.0 0.01 0.0 0.0 0.01 0.0 0.06 0.01 0.0 0.0 0.04 0.0 0.0 0.0 0.01 0.0 0.0 0.0 0.0 0.01 0.0 0.0 0.01 0.0 0.01 0.05 0.02 0.01 0.0 0.02 0.01 0.08 0.02 0.0 0.0 0.0 0.02 0.0 0.03 0.01 0.02 0.0 0.0 0.0 0.0 0.0 0.12 0.0 0.0 0.0 0.0 0.0 0.01 0.02 0.0 0.0 0.0 0.01 0.0 0.0 0.02 0.0 0.04 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.04 0.0 0.01 0.0 0.02 0.0 0.0 0.0 0.0 0.0 0.0 0.01 0.0 0.0 0.0 0.0 0.0 0.0 0.08 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.03 0.0 0.0 0.01 0.03 0.0 0.04 0.02 0.02 0.03 0.05 0.01 0.0 0.01 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.02 0.0 0.02 0.01 0.0 0.05 0.0 0.0 0.0 0.0 0.0 0.01 0.01 0.04 0.0 0.01 0.0 0.0 0.0 0.04 0.0 0.0 0.0 0.0 0.01 0.02 0.0 0.01 0.0 0.02 0.0 0.0 0.0 0.07 0.0 0.04 0.0 0.01 0.01 0.0 0.0 0.07 0.03 0.0 0.0 0.0 0.01 0.0 0.0 0.0 0.04 0.0 0.01 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.06 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01 0.0 0.0 0.0 0.02 0.01 0.01 0.0 0.0 0.02 0.0 0.0 0.0 0.02 0.0 0.0 0.04 0.0 0.0 0.04 0.04 0.0 0.0 0.02 0.06 0.0 0.0 0.06 0.0 0.01 0.0 0.0 0.0 0.0 0.0 0.0 0.02 0.01 0.0 0.0 0.0 0.01 0.03 0.0 0.01 0.06 0.0,4165,0.044271443573082506,0.84284658401552393,0.79684283728107841
0.14 0.05 0.04 0.06 0.0 0.01 0.05 0.0 0.03 0.27 0.02 0.06 0.05 0.0 0.1 0.0 0.01 0.0 0.0 0.22 0.03 0.03 0.0 0.02 0.03 0.01 0.01 0.0 0.0 0.12 0.0 0.0 0.01 0.0 0.05 0.0 0.01 0.03 0.02 0.0 0.07 0.03 0.01 0.0 0.0 0.0 0.0 0.0 0.0 0.01 0.01 0.0 0.0 0.0 0.02 0.17 0.0 0.02 0.03 0.01 0.01 0.01 0.13 0.0 0.0 0.0 0.06 0.0 0.05 0.01 0.03 0.0 0.01 0.02 0.0 0.01 0.08 0.0 0.0 0.0 0.0 0.0 0.03 0.02 0.0 0.0 0.0 0.02 0.0 0.01 0.02 0.0 0.1 0.01 0.0 0.0 0.01 0.02 0.0 0.08 0.01 0.14 0.09 0.0 0.12 0.0 0.01 0.02 0.0 0.0 0.0 0.03 0.0 0.0 0.0 0.0 0.0 0.01 0.06 0.0 0.01 0.0 0.0 0.0 0.0 0.02 0.08 0.0 0.0 0.06 0.08 0.0 0.02 0.04 0.06 0.01 0.14 0.0 0.0 0.03 0.0 0.03 0.0 0.0 0.0 0.02 0.0 0.01 0.0 0.0 0.02 0.06 0.01 0.0 0.0 0.02 0.0 0.02 0.0 0.0 0.03 0.0 0.0 0.0 0.0 0.0 0.0 0.06 0.08 0.01 0.04 0.02 0.01 0.01 0.03 0.0 0.0 0.0 0.0 0.03 0.04 0.01 0.0 0.01 0.0 0.02 0.01 0.02 0.06 0.0 0.08 0.0 0.01 0.01 0.0 0.0 0.25 0.08 0.01 0.0 0.02 0.03 0.02 0.0 0.0 0.03 0.0 0.02 0.0 0.0 0.01 0.0 0.0 0.0 0.02 0.01 0.0 0.0 0.15 0.0 0.0 0.0 0.01 0.0 0.0 0.0 0.0 0.02 0.01 0.01 0.01 0.0 0.01 0.0 0.02 0.0 0.0 0.0 0.02 0.02 0.0 0.0 0.0 0.05 0.0 0.02 0.02 0.05 0.0 0.02 0.12 0.0 0.0 0.06 0.05 0.03 0.0 0.05 0.15 0.0 0.0 0.12 0.01 0.01 0.01 0.0 0.0 0.06 0.0 0.0 0.0 0.02 0.0 0.0 0.0 0.02 0.12 0.0 0.02 0.15 0.0,721,0.041779083805652803,0.76115311493231008,0.73628098299663658
0.14 0.14 0.02 0.05 0.0 0.0 0.02 0.0 0.02 0.33 0.02 0.01 0.01 0.0 0.02 0.0 0.01 0.0 0.0 0.14 0.03 0.14 0.01 0.01 0.06 0.0 0.0 0.07 0.0 0.03 0.01 0.0 0.02 0.0 0.01 0.0 0.02 0.08 0.01 0.0 0.02 0.0 0.0 0.02 0.04 0.02 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01 0.01 0.12 0.01 0.04 0.02 0.0 0.0 0.02 0.04 0.0 0.0 0.0 0.01 0.0 0.03 0.01 0.02 0.0 0.03 0.02 0.0 0.16 0.12 0.03 0.01 0.0 0.0 0.0 0.03 0.0 0.0 0.0 0.0 0.01 0.0 0.02 0.01 0.0 0.02 0.01 0.0 0.0 0.01 0.01 0.0 0.03 0.01 0.02 0.11 0.0 0.03 0.0 0.01 0.01 0.0 0.0 0.0 0.01 0.01 0.0 0.0 0.0 0.0 0.0 0.04 0.0 0.06 0.0 0.0 0.0 0.0 0.02 0.06 0.0 0.0 0.07 0.09 0.0 0.01 0.04 0.35 0.02 0.06 0.0 0.0 0.11 0.0 0.06 0.0 0.0 0.0 0.01 0.0 0.0 0.0 0.02 0.0 0.0 0.03 0.0 0.0 0.01 0.0 0.02 0.02 0.0 0.03 0.0 0.0 0.02 0.0 0.0 0.0 0.07 0.02 0.0 0.06 0.05 0.01 0.01 0.03 0.0 0.0 0.0 0.0 0.01 0.02 0.01 0.01 0.03 0.0 0.02 0.02 0.01 0.02 0.0 0.1 0.0 0.01 0.01 0.02 0.01 0.08 0.02 0.01 0.01 0.01 0.01 0.01 0.0 0.01 0.03 0.0 0.04 0.02 0.02 0.0 0.0 0.0 0.0 0.01 0.01 0.0 0.0 0.15 0.0 0.01 0.0 0.02 0.0 0.0 0.0 0.01 0.01 0.01 0.0 0.03 0.0 0.04 0.0 0.01 0.0 0.01 0.02 0.05 0.0 0.0 0.0 0.0 0.03 0.0 0.01 0.0 0.08 0.0 0.01 0.04 0.0 0.0 0.11 0.09 0.07 0.0 0.07 0.02 0.0 0.08 0.05 0.0 0.0 0.03 0.0 0.0 0.06 0.0 0.01 0.0 0.02 0.0 0.01 0.0 0.08 0.02 0.0 0.03 0.03 0.0,878,0.059737662428565173,0.74110963375668615,0.72735223515054748
0.13 0.04 0.02 0.02 0.0 0.0 0.02 0.0 0.0 0.26 0.01 0.02 0.03 0.0 0.05 0.0 0.01 0.0 0.0 0.12 0.06 0.04 0.0 0.0 0.04 0.0 0.0 0.05 0.0 0.05 0.02 0.0 0.0 0.0 0.04 0.01 0.0 0.06 0.03 0.0 0.02 0.0 0.0 0.01 0.02 0.01 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.13 0.0 0.02 0.01 0.02 0.0 0.04 0.01 0.0 0.0 0.0 0.04 0.0 0.01 0.01 0.01 0.0 0.0 0.01 0.0 0.19 0.11 0.0 0.0 0.0 0.01 0.0 0.02 0.02 0.0 0.0 0.0 0.0 0.0 0.0 0.02 0.0 0.02 0.0 0.01 0.0 0.01 0.01 0.0 0.02 0.0 0.03 0.13 0.0 0.04 0.0 0.01 0.0 0.0 0.0 0.0 0.01 0.0 0.0 0.0 0.0 0.0 0.01 0.05 0.0 0.05 0.0 0.0 0.0 0.0 0.0 0.03 0.0 0.0 0.05 0.04 0.0 0.01 0.06 0.42 0.01 0.05 0.0 0.0 0.09 0.0 0.04 0.0 0.0 0.0 0.01 0.0 0.01 0.0 0.0 0.01 0.01 0.01 0.0 0.0 0.0 0.0 0.01 0.04 0.0 0.01 0.0 0.0 0.0 0.0 0.0 0.01 0.04 0.03 0.0 0.02 0.01 0.01 0.0 0.01 0.0 0.0 0.0 0.0 0.02 0.02 0.0 0.0 0.03 0.0 0.04 0.0 0.0 0.01 0.0 0.05 0.0 0.0 0.0 0.01 0.0 0.1 0.04 0.0 0.01 0.0 0.01 0.02 0.0 0.01 0.04 0.0 0.01 0.0 0.01 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.09 0.0 0.0 0.0 0.01 0.0 0.0 0.0 0.0 0.01 0.0 0.0 0.03 0.0 0.0 0.0 0.01 0.0 0.0 0.0 0.02 0.01 0.0 0.0 0.0 0.01 0.0 0.01 0.0 0.03 0.0 0.01 0.05 0.0 0.0 0.01 0.01 0.03 0.01 0.04 0.03 0.0 0.06 0.05 0.0 0.0 0.01 0.0 0.0 0.06 0.0 0.0 0.0 0.01 0.0 0.04 0.0 0.06 0.04 0.0 0.03 0.05 0.0,1666,0.092999103726435342,0.81199559623754014,0.78680675210589801
