comps,comp_ranking,top_comp_share,top_0.2comp_share,comp_GINI
0.0 0.0 0.03 0.07 0.0 0.01 0.03 0.0 0.0 0.01 0.01 0.09 0.14 0.0 0.0 0.01 0.0 0.0 0.0 0.02 0.04 0.0 0.0 0.0 0.02 0.06 0.04 0.05 0.02 0.01 0.0 0.0 0.0 0.01 0.0 0.02 0.0 0.0 0.01 0.08 0.0 0.01 0.0 0.01 0.0 0.0 0.02 0.0 0.0 0.0 0.01 0.05 0.0 0.0 0.0 0.03 0.0 0.0 0.0 0.01 0.02 0.0 0.01 0.02 0.0 0.0 0.04 0.0 0.0 0.02 0.0 0.0 0.04 0.0 0.0 0.07 0.05 0.0 0.0 0.0 0.0 0.03 0.0 0.04 0.0 0.0 0.0 0.04 0.01 0.0 0.0 0.0 0.01 0.0 0.0 0.11 0.0 0.03 0.01 0.0 0.0 0.12 0.02 0.01 0.0,475,0.1437387415792184,0.75937682582678601,0.7463345068238687
0.01 0.0 0.03 0.02 0.0 0.33 0.2 0.0 0.01 0.04 0.0 0.03 0.12 0.0 0.02 0.03 0.0 0.0 0.01 0.06 0.0 0.0 0.0 0.0 0.01 0.11 0.05 0.02 0.02 0.04 0.0 0.0 0.02 0.01 0.0 0.0 0.0 0.0 0.06 0.05 0.0 0.02 0.0 0.03 0.01 0.0 0.05 0.03 0.01 0.13 0.01 0.15 0.0 0.0 0.03 0.06 0.01 0.01 0.05 0.0 0.05 0.02 0.01 0.0 0.0 0.0 0.01 0.01 0.0 0.04 0.04 0.0 0.06 0.0 0.0 0.03 0.01 0.01 0.0 0.0 0.02 0.02 0.02 0.5 0.04 0.0 0.0 0.01 0.01 0.0 0.0 0.0 0.13 0.03 0.0 0.25 0.0 0.01 0.04 0.0 0.0 0.15 0.02 0.0 0.03,804,0.070364874231339691,0.7210361741952428,0.71667873681478689
0.03 0.0 0.04 0.05 0.0 0.17 0.05 0.0 0.01 0.02 0.02 0.06 0.19 0.02 0.05 0.02 0.0 0.0 0.0 0.06 0.02 0.0 0.0 0.01 0.01 0.05 0.01 0.02 0.0 0.07 0.0 0.0 0.02 0.01 0.02 0.01 0.0 0.0 0.03 0.11 0.0 0.0 0.0 0.02 0.0 0.0 0.0 0.04 0.0 0.01 0.05 0.11 0.0 0.0 0.02 0.09 0.03 0.09 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.04 0.0 0.0 0.13 0.0 0.0 0.12 0.0 0.0 0.04 0.0 0.0 0.0 0.0 0.11 0.05 0.01 0.18 0.06 0.05 0.01 0.03 0.01 0.0 0.01 0.0 0.03 0.01 0.0 0.09 0.0 0.0 0.04 0.0 0.0 0.2 0.06 0.0 0.0,1467,0.12632623901201137,0.80462293675036423,0.78300633218451154
0.02 0.0 0.01 0.03 0.0 0.0 0.06 0.0 0.0 0.01 0.0 0.04 0.25 0.0 0.0 0.01 0.0 0.0 0.01 0.03 0.02 0.0 0.0 0.0 0.01 0.07 0.0 0.0 0.0 0.02 0.03 0.01 0.01 0.01 0.0 0.01 0.0 0.0 0.01 0.02 0.0 0.0 0.0 0.12 0.0 0.0 0.0 0.0 0.0 0.03 0.02 0.08 0.0 0.0 0.24 0.02 0.0 0.0 0.0 0.0 0.01 0.0 0.04 0.0 0.0 0.0 0.01 0.0 0.0 0.03 0.04 0.0 0.02 0.0 0.0 0.08 0.01 0.0 0.0 0.0 0.0 0.03 0.0 0.05 0.0 0.05 0.0 0.05 0.01 0.0 0.0 0.0 0.02 0.01 0.02 0.1 0.0 0.0 0.01 0.0 0.0 0.28 0.09 0.0 0.0,4391,0.12094784211553428,0.73493109269372559,0.74430968435522993
0.01 0.0 0.03 0.01 0.0 0.02 0.0 0.0 0.01 0.02 0.06 0.03 0.04 0.0 0.0 0.0 0.0 0.0 0.0 0.02 0.0 0.0 0.0 0.0 0.02 0.04 0.01 0.0 0.0 0.04 0.0 0.0 0.0 0.02 0.0 0.0 0.01 0.0 0.0 0.02 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.02 0.02 0.0 0.02 0.0 0.0 0.02 0.05 0.04 0.0 0.0 0.0 0.03 0.0 0.02 0.0 0.0 0.0 0.01 0.0 0.0 0.02 0.0 0.01 0.03 0.15 0.0 0.0 0.0 0.0 0.0 0.0 0.07 0.02 0.0 0.08 0.03 0.0 0.0 0.01 0.0 0.0 0.02 0.02 0.0 0.05 0.0 0.02 0.0 0.04 0.01 0.0 0.0 0.03 0.03 0.0 0.0,1175,0.10638662233526415,0.82255290379264612,0.78881142047663111
0.04 0.01 0.01 0.15 0.0 0.06 0.03 0.0 0.0 0.0 0.0 0.03 0.24 0.0 0.01 0.03 0.0 0.0 0.0 0.04 0.03 0.0 0.0 0.0 0.01 0.05 0.04 0.1 0.0 0.02 0.01 0.01 0.01 0.02 0.02 0.0 0.0 0.0 0.0 0.11 0.0 0.01 0.0 0.01 0.0 0.0 0.01 0.0 0.0 0.0 0.02 0.12 0.0 0.0 0.01 0.01 0.0 0.0 0.01 0.0 0.02 0.0 0.01 0.13 0.0 0.01 0.12 0.0 0.0 0.01 0.0 0.01 0.03 0.01 0.0 0.24 0.0 0.0 0.0 0.0 0.0 0.02 0.01 0.06 0.03 0.01 0.0 0.05 0.01 0.0 0.04 0.0 0.01 0.02 0.0 0.06 0.0 0.0 0.01 0.0 0.0 0.26 0.01 0.0 0.01,4133,0.069204474808632441,0.68847936666640475,0.69738020766542919
0.02 0.0 0.02 0.01 0.0 0.0 0.02 0.0 0.0 0.03 0.02 0.01 0.06 0.0 0.0 0.02 0.0 0.01 0.01 0.0 0.02 0.0 0.0 0.01 0.0 0.06 0.0 0.01 0.0 0.04 0.0 0.0 0.0 0.0 0.0 0.01 0.0 0.01 0.0 0.02 0.0 0.0 0.0 0.0 0.01 0.0 0.04 0.0 0.06 0.01 0.02 0.06 0.0 0.0 0.0 0.08 0.01 0.03 0.02 0.01 0.01 0.02 0.01 0.01 0.0 0.01 0.02 0.0 0.0 0.01 0.0 0.0 0.02 0.0 0.01 0.0 0.0 0.0 0.0 0.0 0.09 0.02 0.0 0.06 0.05 0.0 0.0 0.03 0.0 0.0 0.0 0.02 0.0 0.02 0.0 0.03 0.0 0.0 0.02 0.01 0.01 0.04 0.02 0.02 0.0,16973,0.32752795998838719,0.99999999999999978,0.94048333941880957
0.0 0.0 0.0 0.0 0.0 0.03 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.03 0.0 0.0 0.0 0.08 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.02 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.02 0.03 0.0 0.0 0.0 0.0 0.0 0.02 0.0 0.0 0.02 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.02 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0,679,0.062298121195968628,0.72549269906551139,0.71322933881163575
0.02 0.01 0.01 0.04 0.0 0.16 0.11 0.0 0.0 0.0 0.0 0.03 0.18 0.0 0.02 0.07 0.0 0.0 0.01 0.16 0.02 0.0 0.0 0.02 0.0 0.12 0.05 0.0 0.0 0.04 0.03 0.0 0.06 0.03 0.01 0.0 0.0 0.0 0.0 0.05 0.0 0.0 0.0 0.02 0.01 0.0 0.07 0.01 0.0 0.02 0.03 0.14 0.0 0.0 0.02 0.07 0.0 0.09 0.01 0.0 0.04 0.0 0.0 0.01 0.0 0.0 0.12 0.0 0.0 0.04 0.03 0.0 0.16 0.0 0.0 0.02 0.02 0.0 0.0 0.0 0.05 0.04 0.02 0.19 0.05 0.03 0.01 0.04 0.0 0.0 0.0 0.0 0.04 0.01 0.0 0.09 0.0 0.0 0.07 0.0 0.0 0.16 0.02 0.0 0.05,82,0.091069517640943981,0.71164293693245562,0.68931947614930655
0.04 0.0 0.1 0.14 0.01 0.07 0.13 0.0 0.01 0.05 0.03 0.07 0.4 0.0 0.02 0.05 0.0 0.0 0.01 0.15 0.07 0.0 0.0 0.03 0.02 0.22 0.08 0.09 0.0 0.13 0.03 0.03 0.03 0.07 0.01 0.01 0.04 0.01 0.0 0.03 0.0 0.0 0.0 0.04 0.01 0.0 0.02 0.0 0.0 0.01 0.03 0.33 0.0 0.01 0.05 0.15 0.01 0.03 0.0 0.0 0.02 0.0 0.02 0.03 0.01 0.0 0.11 0.0 0.0 0.09 0.0 0.01 0.08 0.02 0.0 0.18 0.03 0.01 0.0 0.02 0.01 0.11 0.01 0.26 0.05 0.03 0.02 0.15 0.01 0.0 0.01 0.01 0.02 0.08 0.0 0.2 0.0 0.02 0.11 0.0 0.0 0.47 0.11 0.01 0.0,17894,0.1111111111111111,1.0,0.91428571428571426
0.02 0.0 0.02 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.02 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.02 0.0 0.0 0.0 0.02 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.02 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.02 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.02 0.0 0.0 0.02 0.0 0.0 0.0 0.0 0.0 0.0,2005,0.098313023416948961,0.72618525318262428,0.71031590567407143
0.04 0.01 0.05 0.02 0.0 0.03 0.09 0.0 0.0 0.0 0.0 0.04 0.14 0.01 0.0 0.04 0.0 0.0 0.0 0.01 0.02 0.0 0.01 0.01 0.0 0.04 0.03 0.02 0.01 0.06 0.04 0.0 0.02 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01 0.0 0.0 0.02 0.0 0.0 0.02 0.0 0.01 0.01 0.0 0.09 0.0 0.0 0.05 0.06 0.02 0.0 0.0 0.0 0.01 0.0 0.01 0.0 0.01 0.01 0.02 0.0 0.0 0.03 0.0 0.01 0.02 0.0 0.0 0.01 0.01 0.0 0.0 0.0 0.01 0.05 0.01 0.05 0.02 0.01 0.0 0.02 0.01 0.0 0.0 0.0 0.03 0.03 0.01 0.07 0.0 0.01 0.11 0.0 0.01 0.19 0.08 0.0 0.0,3959,0.60142263256079032,1.0000000000000002,0.97095992427511091
0.0 0.0 0.0 0.02 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.04 0.79 0.0 0.0 0.0 0.0 0.0 0.04 0.0 0.0 0.0 0.0 0.29 0.02 0.05 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.04 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.02 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0,994,0.12082815718188436,0.78968368591736204,0.77128106054207279
0.01 0.01 0.06 0.05 0.0 0.04 0.03 0.0 0.0 0.02 0.01 0.0 0.26 0.0 0.01 0.01 0.0 0.0 0.0 0.02 0.12 0.0 0.0 0.0 0.01 0.06 0.02 0.02 0.0 0.06 0.0 0.0 0.02 0.02 0.08 0.0 0.01 0.0 0.0 0.02 0.06 0.0 0.02 0.0 0.0 0.0 0.0 0.0 0.0 0.01 0.01 0.14 0.0 0.0 0.1 0.04 0.0 0.0 0.0 0.0 0.0 0.0 0.04 0.0 0.01 0.0 0.04 0.0 0.0 0.03 0.0 0.03 0.03 0.0 0.0 0.07 0.03 0.0 0.0 0.0 0.0 0.05 0.0 0.06 0.02 0.02 0.0 0.27 0.0 0.0 0.01 0.0 0.01 0.01 0.0 0.11 0.0 0.0 0.04 0.0 0.0 0.32 0.05 0.01 0.0,6682,0.11589155974186033,0.78230969622484181,0.76562764665204419
0.01 0.0 0.01 0.0 0.0 0.03 0.03 0.0 0.0 0.02 0.0 0.01 0.02 0.0 0.0 0.01 0.0 0.0 0.0 0.01 0.0 0.0 0.0 0.0 0.0 0.02 0.0 0.01 0.0 0.02 0.0 0.0 0.01 0.0 0.0 0.0 0.0 0.01 0.0 0.01 0.03 0.0 0.0 0.0 0.0 0.0 0.0 0.01 0.0 0.01 0.01 0.03 0.0 0.0 0.01 0.06 0.01 0.01 0.0 0.0 0.1 0.0 0.02 0.0 0.0 0.0 0.02 0.0 0.0 0.07 0.0 0.0 0.02 0.02 0.0 0.03 0.0 0.01 0.0 0.0 0.03 0.01 0.01 0.05 0.01 0.0 0.0 0.02 0.0 0.0 0.0 0.0 0.01 0.0 0.01 0.02 0.0 0.0 0.02 0.0 0.0 0.06 0.0 0.0 0.0,9313,0.36131269574880676,1.0,0.95402874600968302
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.24 0.06 0.06 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.13 0.0 0.0 0.06 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.06 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.05 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0,995,0.13848998795839931,0.77808978085288638,0.75326326101149554
0.01 0.0 0.04 0.01 0.0 0.18 0.18 0.0 0.0 0.01 0.0 0.01 0.09 0.01 0.0 0.0 0.0 0.0 0.01 0.06 0.0 0.0 0.0 0.0 0.02 0.15 0.08 0.01 0.03 0.01 0.01 0.01 0.06 0.0 0.0 0.0 0.0 0.03 0.0 0.08 0.03 0.0 0.02 0.0 0.01 0.0 0.0 0.0 0.05 0.02 0.01 0.06 0.0 0.0 0.0 0.05 0.0 0.01 0.05 0.0 0.03 0.0 0.01 0.0 0.0 0.0 0.01 0.01 0.0 0.05 0.05 0.0 0.02 0.0 0.0 0.04 0.01 0.0 0.0 0.0 0.0 0.03 0.0 0.37 0.01 0.03 0.01 0.01 0.0 0.0 0.0 0.02 0.03 0.08 0.01 0.17 0.0 0.01 0.07 0.0 0.0 0.15 0.01 0.0 0.02,5240,0.09156248384750254,0.78232385391431936,0.75479354798223008
0.0 0.0 0.02 0.0 0.0 0.01 0.04 0.0 0.0 0.03 0.1 0.0 0.01 0.0 0.0 0.03 0.0 0.0 0.02 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.02 0.0 0.0 0.05 0.0 0.0 0.05 0.07 0.0 0.0 0.0 0.0 0.0 0.02 0.01 0.0 0.0 0.0 0.0 0.01 0.0 0.0 0.0 0.0 0.01 0.02 0.0 0.0 0.0 0.03 0.0 0.0 0.0 0.0 0.05 0.0 0.0 0.0 0.02 0.0 0.0 0.0 0.0 0.04 0.0 0.0 0.04 0.07 0.0 0.03 0.0 0.01 0.0 0.0 0.04 0.0 0.0 0.03 0.01 0.02 0.0 0.01 0.0 0.0 0.0 0.0 0.02 0.0 0.0 0.04 0.0 0.0 0.02 0.0 0.0 0.04 0.0 0.03 0.02,3807,0.081425544727803348,0.72802165513826822,0.72507918351685208
0.01 0.02 0.02 0.0 0.0 0.03 0.05 0.0 0.0 0.02 0.02 0.0 0.04 0.01 0.0 0.0 0.0 0.02 0.0 0.04 0.01 0.0 0.01 0.0 0.01 0.06 0.03 0.03 0.01 0.02 0.0 0.0 0.02 0.0 0.0 0.02 0.0 0.06 0.0 0.0 0.01 0.0 0.01 0.0 0.0 0.0 0.05 0.06 0.0 0.0 0.02 0.02 0.0 0.0 0.0 0.02 0.0 0.0 0.0 0.0 0.01 0.0 0.0 0.0 0.01 0.02 0.01 0.0 0.0 0.0 0.01 0.0 0.01 0.0 0.0 0.01 0.0 0.0 0.0 0.0 0.11 0.0 0.0 0.08 0.0 0.0 0.0 0.01 0.0 0.0 0.03 0.04 0.03 0.08 0.01 0.03 0.0 0.03 0.01 0.0 0.0 0.04 0.0 0.03 0.0,2551,0.10335197607394705,0.74616536996327032,0.74227054370463863
0.06 0.0 0.01 0.02 0.0 0.01 0.01 0.0 0.0 0.0 0.0 0.04 0.13 0.0 0.02 0.02 0.0 0.0 0.01 0.03 0.01 0.0 0.01 0.0 0.0 0.05 0.02 0.0 0.0 0.03 0.01 0.0 0.16 0.01 0.03 0.02 0.0 0.01 0.0 0.02 0.03 0.0 0.01 0.0 0.01 0.01 0.0 0.02 0.0 0.0 0.01 0.05 0.0 0.0 0.03 0.06 0.01 0.01 0.0 0.0 0.03 0.02 0.01 0.0 0.01 0.0 0.01 0.0 0.0 0.02 0.0 0.0 0.03 0.0 0.0 0.03 0.01 0.0 0.0 0.0 0.0 0.02 0.0 0.17 0.03 0.0 0.02 0.02 0.0 0.0 0.0 0.0 0.01 0.03 0.0 0.06 0.0 0.0 0.04 0.0 0.0 0.14 0.0 0.0 0.0,884,0.085832127616393583,0.71265784058632475,0.69851586336058835
0.06 0.01 0.03 0.02 0.0 0.06 0.04 0.0 0.0 0.04 0.16 0.03 0.24 0.0 0.04 0.04 0.0 0.0 0.0 0.13 0.01 0.0 0.03 0.02 0.01 0.06 0.02 0.02 0.0 0.03 0.01 0.0 0.01 0.05 0.02 0.0 0.01 0.01 0.0 0.03 0.06 0.0 0.0 0.0 0.02 0.01 0.0 0.01 0.01 0.01 0.01 0.11 0.0 0.0 0.03 0.05 0.0 0.01 0.0 0.0 0.03 0.0 0.01 0.0 0.0 0.0 0.03 0.0 0.0 0.12 0.01 0.01 0.07 0.03 0.0 0.07 0.0 0.01 0.0 0.0 0.04 0.01 0.0 0.21 0.07 0.0 0.0 0.03 0.0 0.0 0.0 0.01 0.02 0.07 0.0 0.13 0.0 0.02 0.05 0.0 0.0 0.12 0.01 0.0 0.0,31,0.07859783184053229,0.72540228551054997,0.69994526828265791
0.08 0.01 0.14 0.06 0.0 0.06 0.17 0.0 0.01 0.05 0.02 0.08 0.41 0.0 0.06 0.09 0.0 0.0 0.02 0.11 0.04 0.0 0.0 0.02 0.02 0.14 0.04 0.05 0.01 0.29 0.06 0.01 0.06 0.04 0.02 0.0 0.03 0.02 0.0 0.05 0.23 0.0 0.03 0.0 0.06 0.01 0.01 0.02 0.0 0.0 0.01 0.04 0.0 0.01 0.06 0.44 0.01 0.02 0.02 0.0 0.08 0.0 0.01 0.0 0.01 0.01 0.05 0.0 0.0 0.1 0.01 0.01 0.1 0.03 0.0 0.07 0.01 0.0 0.0 0.0 0.01 0.22 0.01 0.41 0.06 0.03 0.02 0.07 0.0 0.0 0.02 0.0 0.04 0.07 0.0 0.17 0.01 0.0 0.32 0.0 0.0 0.47 0.18 0.01 0.01,11424,0.19071450066313075,1.0,0.91846316830646124
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.03 0.0 0.03 0.1 0.0 0.03 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.1 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.03 0.0 0.0 0.03 0.0 0.03 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.05 0.03 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.03 0.0 0.0 0.0,4756,0.08378538393635343,0.88407490555535861,0.80512232980146781
0.0 0.04 0.07 0.01 0.0 0.0 0.05 0.0 0.0 0.04 0.0 0.03 0.06 0.0 0.0 0.01 0.0 0.0 0.0 0.01 0.01 0.0 0.01 0.01 0.02 0.01 0.0 0.0 0.0 0.03 0.03 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.04 0.0 0.0 0.0 0.01 0.0 0.0 0.01 0.0 0.0 0.0 0.0 0.06 0.0 0.02 0.05 0.0 0.01 0.0 0.0 0.0 0.0 0.01 0.0 0.0 0.0 0.0 0.0 0.0 0.01 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.06 0.0 0.04 0.0 0.04 0.0 0.02 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.1 0.0 0.0 0.06 0.0 0.0 0.08 0.08 0.0 0.01,511,0.098189878004354358,0.73348789495968447,0.72040428161630832
0.02 0.02 0.05 0.03 0.0 0.02 0.1 0.0 0.0 0.01 0.02 0.03 0.29 0.0 0.01 0.05 0.0 0.0 0.0 0.04 0.08 0.0 0.0 0.01 0.01 0.11 0.02 0.04 0.0 0.06 0.03 0.0 0.03 0.02 0.16 0.01 0.0 0.0 0.0 0.02 0.09 0.0 0.04 0.0 0.11 0.0 0.0 0.0 0.0 0.0 0.02 0.02 0.15 0.0 0.01 0.06 0.04 0.0 0.0 0.0 0.01 0.0 0.03 0.02 0.0 0.0 0.04 0.01 0.0 0.07 0.01 0.02 0.03 0.0 0.0 0.06 0.03 0.0 0.0 0.0 0.06 0.03 0.0 0.1 0.07 0.04 0.0 0.14 0.0 0.0 0.01 0.0 0.02 0.01 0.0 0.12 0.0 0.0 0.05 0.0 0.0 0.33 0.22 0.0 0.0,91,0.11236963127011183,0.75488022489514273,0.71706024562470505
0.07 0.0 0.09 0.04 0.0 0.05 0.11 0.0 0.01 0.04 0.01 0.05 0.28 0.0 0.02 0.06 0.01 0.0 0.01 0.1 0.03 0.0 0.0 0.03 0.01 0.08 0.02 0.01 0.01 0.39 0.06 0.01 0.03 0.05 0.01 0.02 0.0 0.02 0.0 0.03 0.13 0.0 0.02 0.0 0.02 0.02 0.0 0.02 0.01 0.01 0.02 0.02 0.56 0.0 0.01 0.03 0.02 0.02 0.01 0.01 0.06 0.0 0.01 0.0 0.01 0.0 0.04 0.0 0.01 0.08 0.01 0.01 0.07 0.02 0.0 0.04 0.01 0.0 0.0 0.0 0.02 0.22 0.01 0.3 0.08 0.02 0.0 0.06 0.01 0.0 0.03 0.01 0.03 0.03 0.01 0.13 0.0 0.0 0.36 0.0 0.0 0.34 0.17 0.0 0.01,3437,0.11129338810908614,0.7506211311351999,0.73895393057860892
0.02 0.0 0.0 0.02 0.0 0.02 0.04 0.0 0.01 0.02 0.01 0.0 0.16 0.0 0.01 0.02 0.0 0.01 0.0 0.04 0.01 0.0 0.0 0.01 0.01 0.05 0.0 0.03 0.0 0.03 0.0 0.0 0.01 0.04 0.0 0.03 0.0 0.01 0.0 0.0 0.02 0.0 0.02 0.0 0.01 0.01 0.0 0.0 0.0 0.0 0.01 0.0 0.04 0.0 0.0 0.05 0.04 0.0 0.0 0.0 0.0 0.0 0.0 0.01 0.0 0.0 0.03 0.0 0.0 0.05 0.0 0.0 0.0 0.0 0.0 0.01 0.01 0.0 0.0 0.0 0.01 0.02 0.0 0.07 0.07 0.04 0.0 0.01 0.0 0.0 0.04 0.0 0.0 0.02 0.0 0.02 0.0 0.0 0.03 0.01 0.01 0.11 0.08 0.0 0.0,1976,0.072057733984521991,0.77985010875873295,0.73573294244260945
0.0 0.0 0.01 0.01 0.0 0.03 0.06 0.0 0.0 0.01 0.01 0.02 0.14 0.0 0.01 0.04 0.0 0.0 0.0 0.1 0.01 0.0 0.0 0.01 0.0 0.03 0.01 0.01 0.0 0.08 0.01 0.0 0.01 0.1 0.0 0.0 0.0 0.02 0.0 0.1 0.06 0.0 0.0 0.0 0.0 0.01 0.0 0.01 0.0 0.0 0.01 0.01 0.06 0.0 0.01 0.0 0.05 0.0 0.0 0.0 0.01 0.0 0.02 0.0 0.0 0.0 0.04 0.0 0.0 0.09 0.0 0.01 0.1 0.02 0.0 0.02 0.01 0.0 0.0 0.0 0.11 0.06 0.01 0.1 0.01 0.04 0.02 0.01 0.0 0.0 0.02 0.0 0.0 0.01 0.0 0.02 0.0 0.01 0.03 0.0 0.0 0.07 0.01 0.02 0.0,3680,0.092019079442757251,0.75139902047147855,0.74695000913955401
0.02 0.0 0.02 0.0 0.0 0.08 0.03 0.0 0.0 0.02 0.01 0.0 0.05 0.0 0.01 0.04 0.0 0.0 0.03 0.02 0.01 0.0 0.0 0.0 0.0 0.03 0.03 0.01 0.03 0.01 0.01 0.0 0.08 0.01 0.0 0.0 0.01 0.02 0.01 0.02 0.01 0.0 0.0 0.0 0.0 0.0 0.0 0.08 0.0 0.0 0.0 0.01 0.11 0.01 0.0 0.0 0.05 0.0 0.0 0.01 0.03 0.01 0.01 0.0 0.0 0.01 0.01 0.0 0.0 0.0 0.03 0.0 0.02 0.04 0.0 0.0 0.0 0.0 0.0 0.0 0.03 0.01 0.0 0.13 0.03 0.0 0.0 0.03 0.0 0.0 0.0 0.0 0.03 0.0 0.0 0.06 0.0 0.0 0.01 0.0 0.0 0.02 0.0 0.0 0.02,5788,0.095062388539411846,0.77703948639467002,0.75890094032016842
0.0 0.0 0.02 0.08 0.0 0.01 0.01 0.0 0.0 0.02 0.01 0.0 0.06 0.0 0.0 0.0 0.0 0.0 0.0 0.03 0.01 0.0 0.0 0.03 0.0 0.01 0.06 0.01 0.02 0.03 0.03 0.01 0.0 0.0 0.0 0.0 0.0 0.01 0.03 0.01 0.01 0.0 0.01 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01 0.03 0.0 0.0 0.0 0.03 0.0 0.0 0.01 0.01 0.0 0.0 0.0 0.0 0.01 0.01 0.0 0.01 0.05 0.02 0.0 0.0 0.02 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01 0.0 0.03 0.01 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.02 0.1 0.0 0.0 0.04 0.0 0.02 0.03 0.04 0.0 0.0,812,0.081363802561303891,0.7127695519529702,0.69714542141779745
0.01 0.01 0.05 0.03 0.0 0.04 0.09 0.0 0.0 0.01 0.01 0.06 0.15 0.0 0.04 0.12 0.0 0.0 0.01 0.05 0.01 0.0 0.0 0.02 0.01 0.07 0.03 0.01 0.0 0.05 0.03 0.01 0.04 0.0 0.01 0.02 0.01 0.01 0.0 0.04 0.04 0.0 0.01 0.0 0.0 0.08 0.01 0.02 0.03 0.01 0.03 0.03 0.2 0.01 0.0 0.01 0.12 0.0 0.01 0.01 0.0 0.0 0.0 0.0 0.0 0.01 0.03 0.0 0.0 0.07 0.01 0.0 0.1 0.02 0.0 0.06 0.0 0.0 0.0 0.0 0.01 0.06 0.01 0.23 0.03 0.0 0.0 0.01 0.02 0.0 0.0 0.01 0.05 0.05 0.01 0.09 0.0 0.0 0.09 0.0 0.0 0.22 0.04 0.0 0.0,9832,0.15783702125050789,0.99999999999999978,0.87662809009644771
