comps,comp_ranking,top_comp_share,top_0.2comp_share,comp_GINI
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.09 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0,17840,1.0,1.0,0.98947368421052628
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01 0.0 0.01 0.0 0.0 0.0 0.02 0.0 0.01 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.05 0.0 0.0 0.0 0.03 0.0 0.0 0.0 0.0 0.0 0.02 0.01 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.03 0.0 0.03 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.02 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01 0.0 0.0 0.0 0.0 0.0 0.0,12428,0.18650034748769223,1.0000000000000002,0.90258505215322771
0.01 0.0 0.0 0.01 0.02 0.0 0.0 0.0 0.0 0.04 0.01 0.0 0.0 0.01 0.02 0.06 0.05 0.0 0.0 0.0 0.07 0.0 0.0 0.0 0.0 0.01 0.0 0.01 0.01 0.0 0.0 0.0 0.0 0.0 0.03 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.03 0.0 0.0 0.0 0.0 0.03 0.0 0.0 0.01 0.0 0.0 0.01 0.0 0.01 0.0 0.01 0.0 0.02 0.0 0.0 0.0 0.01 0.0 0.01 0.01 0.0 0.02 0.0 0.0 0.0 0.01 0.0 0.0 0.01 0.05 0.01 0.04 0.0 0.1 0.01 0.0 0.0 0.03 0.0 0.0 0.0,3434,0.14308805209791328,0.89540886259010632,0.83216642744769898
0.02 0.0 0.0 0.01 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.03 0.0 0.01 0.01 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.14 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.03 0.0 0.0 0.0 0.03 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.06 0.0 0.0 0.0 0.01 0.0 0.0 0.0 0.0 0.0 0.01 0.0 0.04 0.03 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0,7158,0.31902316187366347,1.0000000000000002,0.92393998471521299
0.0 0.0 0.0 0.03 0.02 0.0 0.0 0.0 0.0 0.06 0.0 0.0 0.02 0.0 0.04 0.01 0.02 0.0 0.04 0.0 0.0 0.0 0.0 0.0 0.0 0.02 0.0 0.0 0.01 0.01 0.0 0.01 0.0 0.0 0.0 0.02 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.1 0.0 0.04 0.0 0.05 0.02 0.0 0.01 0.0 0.06 0.0 0.0 0.07 0.0 0.0 0.0 0.0 0.0 0.0 0.02 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.03 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.21 0.0 0.03 0.0 0.15 0.0 0.03 0.0 0.0 0.0 0.02 0.0,1353,0.17656637030788327,0.8980577664338083,0.84225440240296379
0.0 0.0 0.01 0.05 0.0 0.0 0.01 0.0 0.01 0.02 0.04 0.0 0.02 0.0 0.07 0.04 0.02 0.01 0.0 0.01 0.0 0.01 0.0 0.0 0.0 0.04 0.0 0.0 0.03 0.02 0.03 0.0 0.0 0.0 0.0 0.01 0.02 0.0 0.0 0.02 0.0 0.0 0.0 0.01 0.0 0.13 0.01 0.02 0.01 0.09 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01 0.0 0.0 0.0 0.0 0.0 0.0 0.11 0.0 0.0 0.0 0.0 0.01 0.0 0.02 0.0 0.02 0.0 0.01 0.01 0.0 0.0 0.02 0.0 0.02 0.0 0.04 0.0 0.01 0.0 0.03 0.0 0.04 0.0 0.0 0.0 0.01 0.01,1364,0.10850256128644151,0.75300555366018274,0.73938072344144201
0.0 0.0 0.0 0.02 0.0 0.0 0.0 0.0 0.0 0.03 0.04 0.02 0.01 0.01 0.06 0.4 0.03 0.02 0.02 0.01 0.0 0.01 0.0 0.0 0.0 0.02 0.0 0.01 0.12 0.02 0.0 0.01 0.0 0.0 0.01 0.01 0.01 0.02 0.01 0.0 0.0 0.0 0.0 0.01 0.0 0.09 0.02 0.01 0.0 0.08 0.0 0.0 0.02 0.0 0.02 0.0 0.0 0.05 0.01 0.0 0.01 0.0 0.0 0.0 0.03 0.01 0.0 0.0 0.0 0.0 0.0 0.01 0.01 0.02 0.04 0.0 0.08 0.0 0.0 0.01 0.0 0.01 0.0 0.03 0.0 0.01 0.01 0.05 0.0 0.06 0.0 0.0 0.0 0.02 0.0,606,0.23847858075581005,0.76821182812675537,0.75995947546678089
0.0 0.03 0.02 0.0 0.0 0.0 0.0 0.0 0.0 0.01 0.16 0.02 0.0 0.0 0.0 0.04 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.02 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.03 0.0 0.0 0.0 0.02 0.0 0.0 0.0 0.04 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.03 0.0 0.0 0.0 0.01 0.0 0.0 0.0 0.0 0.0 0.0 0.08 0.0 0.03 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.03 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0,5187,0.28440539242641344,1.0,0.90316679462492822
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01 0.0 0.0 0.01 0.0 0.0 0.01 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.03 0.0 0.0 0.01 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01 0.0 0.0 0.0 0.0 0.0 0.0 0.01 0.0 0.05 0.0 0.0 0.0 0.05 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.02 0.0 0.0 0.01 0.0 0.0 0.01 0.0 0.0 0.01 0.0 0.0 0.0 0.0 0.0 0.01 0.0 0.0 0.0 0.04 0.01 0.01 0.0 0.01 0.0 0.0 0.0 0.0 0.01 0.0 0.02,9301,0.12856188186289277,0.90432339222535363,0.84318016758615366
0.01 0.0 0.03 0.02 0.01 0.0 0.0 0.0 0.0 0.02 0.02 0.0 0.01 0.0 0.02 0.04 0.0 0.03 0.01 0.0 0.01 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01 0.0 0.01 0.01 0.0 0.0 0.0 0.0 0.0 0.06 0.01 0.0 0.0 0.03 0.0 0.0 0.0 0.0 0.0 0.0 0.01 0.03 0.0 0.0 0.0 0.0 0.0 0.0 0.02 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01 0.11 0.02 0.0 0.0 0.01 0.02 0.0 0.01 0.0 0.01 0.0 0.02 0.0 0.04 0.0 0.05 0.0 0.01 0.0 0.01 0.0,3473,0.15407736153036583,0.82505035624808387,0.79065794108341292
0.0 0.0 0.0 0.01 0.0 0.0 0.0 0.0 0.0 0.03 0.0 0.0 0.01 0.0 0.0 0.0 0.0 0.03 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.06 0.0 0.0 0.0 0.0 0.0 0.01 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01 0.0 0.0 0.0 0.0 0.01 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.03 0.0,13479,0.26445029874379467,0.99999999999999989,0.92519696213466096
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.09 0.0 0.0 0.05 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.02 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.05 0.0 0.0 0.03 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.05 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.04 0.0 0.0 0.0 0.05 0.0 0.08 0.0 0.04 0.0 0.16 0.0 0.02 0.0 0.0 0.0 0.05 0.0,3613,0.22952482009333269,1.0,0.90765047958588596
0.01 0.0 0.0 0.06 0.01 0.0 0.0 0.0 0.0 0.03 0.0 0.0 0.03 0.0 0.06 0.05 0.02 0.0 0.02 0.01 0.0 0.0 0.0 0.0 0.0 0.01 0.0 0.01 0.01 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.02 0.0 0.0 0.01 0.0 0.0 0.0 0.0 0.0 0.03 0.03 0.0 0.0 0.06 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.02 0.01 0.0 0.0 0.0 0.0 0.0 0.05 0.0 0.01 0.0 0.0 0.0 0.0 0.0 0.0 0.02 0.01 0.0 0.01 0.01 0.01 0.0 0.0 0.02 0.0 0.07 0.03 0.0 0.0 0.02 0.0 0.06 0.0 0.0 0.0 0.02 0.0,2415,0.078442085744427736,0.8053296335411968,0.76505507713311838
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.05 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0,18948,1.0,1.0,0.98947368421052628
0.0 0.0 0.02 0.02 0.01 0.0 0.0 0.01 0.01 0.04 0.01 0.0 0.06 0.0 0.03 0.01 0.02 0.01 0.01 0.0 0.02 0.0 0.01 0.0 0.0 0.03 0.0 0.0 0.06 0.01 0.0 0.01 0.0 0.0 0.0 0.0 0.06 0.01 0.01 0.0 0.0 0.0 0.0 0.0 0.01 0.07 0.26 0.01 0.0 0.07 0.0 0.0 0.01 0.0 0.0 0.01 0.0 0.0 0.01 0.0 0.02 0.13 0.0 0.0 0.01 0.0 0.01 0.0 0.0 0.0 0.0 0.0 0.0 0.01 0.0 0.0 0.0 0.0 0.0 0.01 0.01 0.0 0.0 0.14 0.54 0.02 0.0 0.14 0.0 0.02 0.0 0.0 0.0 0.02 0.0,414,0.27165881983264489,0.87701549602188478,0.84350114524148023
0.01 0.0 0.01 0.0 0.01 0.0 0.0 0.0 0.0 0.03 0.01 0.0 0.0 0.01 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.05 0.0 0.01 0.01 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01 0.0 0.0 0.01 0.0 0.01 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01 0.0 0.0 0.0 0.01 0.0 0.0 0.0 0.0 0.0 0.01 0.0 0.0 0.01 0.01 0.04 0.0 0.01 0.01 0.0 0.0 0.0 0.0 0.0 0.0,13487,0.21976614251939391,0.9567054521745636,0.87569627649274095
0.0 0.01 0.0 0.15 0.03 0.0 0.0 0.0 0.0 0.09 0.0 0.01 0.04 0.01 0.27 0.01 0.1 0.02 0.02 0.0 0.01 0.01 0.01 0.0 0.0 0.03 0.0 0.0 0.08 0.0 0.0 0.02 0.0 0.0 0.0 0.01 0.02 0.0 0.01 0.0 0.0 0.02 0.0 0.0 0.0 0.3 0.01 0.02 0.0 0.13 0.01 0.0 0.01 0.0 0.01 0.0 0.0 0.01 0.01 0.0 0.02 0.01 0.0 0.01 0.18 0.0 0.03 0.0 0.0 0.0 0.01 0.0 0.04 0.02 0.02 0.0 0.01 0.0 0.0 0.01 0.03 0.0 0.09 0.0 0.02 0.04 0.0 0.17 0.01 0.21 0.0 0.0 0.0 0.16 0.0,208,0.11501027529844944,0.83296235863223878,0.7836540677954017
0.0 0.0 0.0 0.05 0.02 0.0 0.03 0.03 0.0 0.0 0.0 0.0 0.03 0.0 0.03 0.01 0.01 0.0 0.01 0.0 0.0 0.01 0.0 0.0 0.0 0.01 0.0 0.0 0.0 0.0 0.0 0.02 0.0 0.0 0.0 0.0 0.0 0.0 0.01 0.0 0.0 0.0 0.0 0.0 0.0 0.05 0.07 0.0 0.0 0.05 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.02 0.0 0.0 0.0 0.16 0.0 0.0 0.04 0.0 0.02 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01 0.0 0.0 0.0 0.02 0.0 0.71 0.0 0.04 0.0 0.0 0.05 0.0 0.04 0.0 0.0 0.0 0.0 0.0,672,0.45263640168264585,0.94355378558657099,0.89226588574017118
0.0 0.0 0.0 0.02 0.01 0.0 0.0 0.02 0.03 0.03 0.01 0.0 0.03 0.0 0.04 0.03 0.07 0.0 0.01 0.0 0.0 0.01 0.0 0.0 0.0 0.03 0.02 0.0 0.03 0.01 0.0 0.0 0.0 0.01 0.01 0.0 0.0 0.0 0.01 0.0 0.0 0.02 0.0 0.0 0.0 0.1 0.01 0.01 0.0 0.11 0.02 0.02 0.01 0.0 0.01 0.01 0.0 0.01 0.02 0.0 0.02 0.0 0.0 0.0 0.02 0.0 0.01 0.0 0.02 0.0 0.01 0.0 0.01 0.01 0.01 0.0 0.01 0.01 0.0 0.01 0.0 0.0 0.03 0.01 0.07 0.0 0.01 0.08 0.0 0.05 0.0 0.0 0.0 0.01 0.0,1275,0.092823074951744564,0.70288574192338349,0.68899893900565101
0.0 0.0 0.0 0.01 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01 0.0 0.0 0.0 0.0 0.01 0.0 0.0 0.0 0.0 0.0 0.02 0.01 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.03 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.03 0.04 0.0 0.01 0.0 0.0 0.01 0.0 0.0 0.0 0.01 0.0 0.03 0.0 0.0 0.01 0.0 0.0 0.0 0.0 0.0,13983,0.18111631368524064,1.0,0.90495408522009546
0.01 0.0 0.0 0.04 0.01 0.0 0.0 0.0 0.0 0.15 0.01 0.0 0.04 0.0 0.07 0.03 0.08 0.01 0.05 0.01 0.0 0.0 0.0 0.0 0.0 0.02 0.0 0.0 0.06 0.02 0.0 0.01 0.0 0.0 0.01 0.0 0.01 0.0 0.01 0.0 0.0 0.01 0.0 0.0 0.01 0.1 0.01 0.04 0.0 0.05 0.0 0.02 0.02 0.0 0.02 0.0 0.0 0.01 0.01 0.0 0.02 0.01 0.0 0.0 0.04 0.0 0.01 0.0 0.0 0.0 0.02 0.0 0.03 0.01 0.02 0.0 0.0 0.01 0.0 0.02 0.01 0.0 0.1 0.0 0.18 0.02 0.05 0.0 0.0 0.05 0.0 0.01 0.0 0.06 0.0,573,0.10832683372989217,0.74961806645926765,0.72584533524497652
0.0 0.0 0.01 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.02 0.0 0.0 0.0 0.01 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01 0.05 0.0 0.01 0.0 0.0 0.01 0.0 0.0 0.0 0.0 0.0,14061,0.21909179755500963,0.89352066917234585,0.84232481168235862
0.0 0.0 0.0 0.82 0.01 0.0 0.01 0.01 0.0 0.02 0.0 0.0 0.01 0.0 1.05 0.01 0.04 0.01 0.02 0.0 0.01 0.01 0.01 0.0 0.0 0.01 0.0 0.0 0.02 0.01 0.0 0.01 0.0 0.0 0.0 0.0 0.02 0.0 0.01 0.01 0.0 0.0 0.0 0.0 0.0 0.17 0.01 0.0 0.0 0.19 0.01 0.0 0.01 0.0 0.0 0.0 0.0 0.03 0.01 0.0 0.0 0.0 0.0 0.0 0.95 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01 0.02 0.03 0.0 0.0 0.02 0.0 0.0 0.03 0.0 0.01 0.0 0.22 0.02 0.03 0.0 0.05 0.0 0.0 0.0 0.0 0.03 0.0,18,0.2606422712942566,0.93111994007677001,0.89815376134367342
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.03 0.0 0.0 0.0 0.03 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.03 0.03 0.0 0.0 0.0 0.01 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.19 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01 0.0 0.0 0.0 0.01 0.0 0.0 0.0 0.0,9490,0.53603852594738266,1.0,0.95669850577531024
0.0 0.0 0.0 0.01 0.0 0.0 0.0 0.0 0.0 0.04 0.0 0.0 0.01 0.0 0.0 0.0 0.0 0.04 0.0 0.0 0.0 0.0 0.0 0.01 0.0 0.01 0.0 0.0 0.03 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01 0.0 0.0 0.0 0.0 0.0 0.0 0.05 0.0 0.0 0.0 0.02 0.0 0.0 0.01 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01 0.0 0.0 0.0 0.0 0.0 0.03 0.0 0.0 0.01 0.0 0.0 0.0 0.01 0.0 0.0 0.0 0.0 0.01 0.0 0.0 0.0 0.0 0.0 0.02 0.0 0.01 0.0 0.0 0.0 0.0,9763,0.15782790832356322,1.0,0.87911580680310375
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.03 0.0 0.03 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.04 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.03 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.02 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.03 0.0 0.0 0.0 0.0,15657,0.26281973096393191,1.0,0.94516421996617783
0.01 0.0 0.0 0.07 0.0 0.0 0.0 0.0 0.0 0.07 0.0 0.01 0.09 0.01 0.11 0.0 0.1 0.0 0.02 0.0 0.01 0.0 0.01 0.0 0.0 0.02 0.0 0.0 0.08 0.03 0.0 0.02 0.0 0.0 0.0 0.0 0.01 0.0 0.0 0.0 0.0 0.0 0.0 0.01 0.0 0.2 0.02 0.02 0.0 0.05 0.02 0.0 0.02 0.0 0.0 0.0 0.0 0.01 0.02 0.0 0.0 0.0 0.0 0.0 0.07 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01 0.01 0.03 0.0 0.0 0.01 0.01 0.01 0.02 0.0 0.04 0.0 0.4 0.0 0.01 0.0 0.15 0.0 0.07 0.0 0.0 0.0 0.0,469,0.21586837281000185,0.87644910981178759,0.83514235090547295
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01 0.0 0.05 0.0 0.01 0.01 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.02 0.0 0.01 0.0 0.0 0.0 0.06 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.04 0.0 0.0 0.05 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01 0.0 0.01 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0,10385,0.17501302142045705,1.0,0.91223404137565589
