comps,comp_ranking,top_comp_share,top_0.2comp_share,comp_GINI
0.02 0.0 0.0 0.0 0.02 0.06 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.02 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.02 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.02 0.0 0.0 0.0 0.0 0.0 0.02 0.02 0.0 0.0 0.07 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.02 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.02 0.0 0.06 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.03 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.02 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0,10001,0.15711225644049442,1.0,0.90163311086609055
0.16 0.0 0.03 0.02 0.03 0.01 0.04 0.02 0.01 0.0 0.01 0.05 0.0 0.0 0.01 0.01 0.01 0.03 0.04 0.05 0.01 0.04 0.01 0.0 0.01 0.07 0.02 0.01 0.03 0.0 0.04 0.07 0.01 0.0 0.0 0.01 0.01 0.0 0.07 0.05 0.0 0.02 0.01 0.04 0.03 0.03 0.0 0.07 0.02 0.0 0.0 0.03 0.29 0.04 0.0 0.13 0.03 0.01 0.07 0.01 0.03 0.06 0.02 0.03 0.03 0.02 0.03 0.0 0.0 0.04 0.04 0.0 0.04 0.0 0.02 0.02 0.01 0.01 0.05 0.05 0.01 0.03 0.0 0.0 0.0 0.01 0.0 0.06 0.01 0.0 0.03 0.0 0.0 0.0 0.0 0.03 0.02 0.02 0.03 0.0 0.07 0.0 0.06 0.03 0.0 0.0 0.05 0.01 0.0 0.01 0.03 0.0,162,0.10007419445812156,0.57579473352597244,0.58722812955396575
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.19 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0,16856,1.0,1.0,0.9910714285714286
0.19 0.0 0.01 0.0 0.13 0.04 0.01 0.01 0.06 0.0 0.0 0.0 0.0 0.01 0.05 0.0 0.0 0.02 0.09 0.02 0.0 0.01 0.0 0.0 0.0 0.13 0.02 0.0 0.01 0.01 0.01 0.02 0.02 0.0 0.0 0.0 0.01 0.0 0.03 0.03 0.0 0.0 0.0 0.04 0.02 0.07 0.0 0.0 0.02 0.0 0.07 0.0 0.1 0.01 0.0 0.04 0.02 0.01 0.06 0.0 0.01 0.01 0.01 0.02 0.0 0.02 0.02 0.03 0.0 0.03 0.02 0.0 0.02 0.01 0.08 0.0 0.04 0.0 0.04 0.08 0.0 0.0 0.0 0.01 0.0 0.0 0.02 0.01 0.01 0.0 0.0 0.01 0.01 0.0 0.0 0.04 0.0 0.01 0.02 0.0 0.01 0.0 0.02 0.0 0.0 0.0 0.01 0.0 0.01 0.0 0.06 0.0,633,0.09164965678114334,0.70973418073410788,0.70139816337176175
0.28 0.0 0.03 0.0 0.05 0.01 0.09 0.03 0.03 0.0 0.0 0.02 0.02 0.02 0.02 0.01 0.01 0.04 0.02 0.05 0.02 0.03 0.01 0.0 0.01 0.11 0.02 0.0 0.03 0.0 0.03 0.05 0.02 0.0 0.0 0.0 0.01 0.0 0.05 0.03 0.0 0.02 0.0 0.07 0.02 0.04 0.01 0.08 0.03 0.0 0.22 0.0 0.03 0.03 0.01 0.27 0.04 0.01 0.04 0.02 0.02 0.17 0.02 0.03 0.01 0.05 0.02 0.04 0.02 0.02 0.04 0.0 0.04 0.01 0.04 0.01 0.02 0.01 0.03 0.06 0.0 0.03 0.0 0.0 0.0 0.0 0.0 0.08 0.01 0.01 0.06 0.0 0.0 0.01 0.0 0.03 0.01 0.02 0.08 0.0 0.05 0.0 0.04 0.02 0.0 0.0 0.04 0.01 0.0 0.02 0.05 0.0,44,0.084197144701282797,0.61541184884962585,0.60871417430000552
0.02 0.01 0.0 0.01 0.0 0.0 0.01 0.01 0.0 0.0 0.01 0.01 0.0 0.0 0.04 0.02 0.0 0.01 0.01 0.01 0.0 0.01 0.01 0.0 0.0 0.01 0.02 0.0 0.0 0.01 0.0 0.0 0.0 0.0 0.0 0.01 0.0 0.0 0.01 0.02 0.0 0.02 0.0 0.0 0.0 0.07 0.0 0.04 0.0 0.0 0.07 0.0 0.0 0.07 0.0 0.04 0.0 0.01 0.02 0.0 0.0 0.02 0.01 0.03 0.0 0.01 0.06 0.01 0.0 0.01 0.02 0.0 0.01 0.02 0.0 0.07 0.0 0.0 0.01 0.0 0.0 0.01 0.0 0.0 0.0 0.09 0.0 0.02 0.0 0.0 0.01 0.01 0.0 0.0 0.0 0.02 0.0 0.01 0.01 0.0 0.0 0.0 0.0 0.01 0.0 0.0 0.0 0.0 0.04 0.0 0.02 0.0,2611,0.075975342238878862,0.69987513034739135,0.69347748540712395
0.05 0.0 0.01 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01 0.0 0.01 0.0 0.0 0.04 0.02 0.01 0.02 0.0 0.0 0.01 0.0 0.02 0.11 0.0 0.0 0.0 0.0 0.0 0.12 0.01 0.0 0.0 0.0 0.0 0.01 0.0 0.01 0.0 0.0 0.0 0.0 0.01 0.01 0.0 0.02 0.13 0.0 0.02 0.0 0.0 0.05 0.01 0.01 0.12 0.04 0.02 0.0 0.0 0.01 0.0 0.03 0.0 0.01 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.05 0.01 0.0 0.0 0.02 0.03 0.0 0.01 0.0 0.0 0.0 0.0 0.02 0.01 0.09 0.0 0.0 0.0 0.03 0.0 0.0 0.0 0.0 0.02 0.0 0.0 0.0 0.0 0.0 0.01 0.0 0.0 0.0 0.0 0.0 0.02 0.01 0.0,2531,0.10383503477386928,0.8551353325717902,0.82262947736566305
0.12 0.0 0.05 0.0 0.03 0.0 0.06 0.02 0.01 0.01 0.0 0.02 0.0 0.0 0.02 0.0 0.0 0.02 0.02 0.03 0.01 0.06 0.0 0.0 0.01 0.1 0.01 0.0 0.03 0.0 0.06 0.07 0.01 0.0 0.0 0.0 0.01 0.0 0.08 0.1 0.0 0.0 0.0 0.02 0.08 0.03 0.0 0.03 0.02 0.01 0.2 0.0 0.02 0.51 0.03 0.0 0.04 0.0 0.02 0.01 0.06 0.33 0.01 0.02 0.02 0.03 0.01 0.0 0.01 0.01 0.02 0.01 0.04 0.0 0.02 0.01 0.0 0.0 0.03 0.05 0.02 0.04 0.01 0.02 0.02 0.0 0.0 0.07 0.02 0.01 0.05 0.0 0.01 0.0 0.0 0.01 0.01 0.02 0.07 0.01 0.13 0.0 0.04 0.03 0.0 0.0 0.05 0.01 0.0 0.02 0.04 0.0,56,0.15046179507621166,0.69745772459647515,0.68445978028190135
0.13 0.0 0.01 0.0 0.02 0.0 0.0 0.03 0.01 0.01 0.01 0.01 0.0 0.01 0.02 0.0 0.05 0.05 0.04 0.08 0.0 0.01 0.0 0.0 0.0 0.51 0.01 0.0 0.01 0.02 0.01 0.15 0.01 0.0 0.0 0.0 0.0 0.0 0.01 0.03 0.01 0.0 0.01 0.04 0.0 0.03 0.01 0.01 0.22 0.0 0.06 0.0 0.02 0.1 0.0 0.05 0.05 0.02 0.04 0.01 0.04 0.04 0.0 0.02 0.03 0.02 0.01 0.01 0.04 0.03 0.02 0.0 0.02 0.0 0.0 0.01 0.01 0.01 0.05 0.02 0.0 0.01 0.0 0.01 0.0 0.0 0.01 0.06 0.08 0.05 0.01 0.0 0.02 0.01 0.0 0.03 0.0 0.01 0.01 0.0 0.05 0.02 0.03 0.01 0.01 0.0 0.01 0.0 0.0 0.0 0.05 0.0,223,0.1842165888669357,0.71731418639243283,0.70361338870565127
0.03 0.0 0.0 0.0 0.01 0.0 0.02 0.0 0.0 0.0 0.0 0.01 0.0 0.0 0.0 0.0 0.03 0.03 0.01 0.04 0.0 0.01 0.01 0.0 0.0 0.01 0.0 0.0 0.0 0.0 0.0 0.03 0.0 0.0 0.0 0.0 0.0 0.0 0.01 0.01 0.0 0.0 0.0 0.0 0.03 0.01 0.0 0.02 0.03 0.0 0.03 0.0 0.02 0.05 0.03 0.04 0.01 0.04 0.03 0.0 0.0 0.01 0.0 0.05 0.0 0.02 0.01 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01 0.01 0.0 0.0 0.02 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.02 0.03 0.0 0.0 0.0 0.0 0.0 0.0 0.01 0.0 0.01 0.0 0.01 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.02 0.01,4882,0.063001175139345708,0.78170221796275241,0.75793220585942045
0.12 0.0 0.0 0.02 0.04 0.01 0.02 0.02 0.02 0.0 0.0 0.01 0.0 0.02 0.01 0.0 0.01 0.04 0.05 0.05 0.01 0.01 0.0 0.0 0.0 0.02 0.0 0.0 0.0 0.01 0.02 0.02 0.0 0.0 0.0 0.0 0.0 0.0 0.02 0.01 0.01 0.01 0.0 0.01 0.0 0.02 0.0 0.01 0.0 0.0 0.14 0.0 0.05 0.1 0.02 0.01 0.03 0.04 0.01 0.0 0.01 0.02 0.0 0.02 0.04 0.02 0.02 0.0 0.0 0.0 0.02 0.0 0.0 0.02 0.01 0.0 0.01 0.01 0.01 0.03 0.0 0.01 0.0 0.0 0.0 0.0 0.01 0.04 0.0 0.0 0.0 0.0 0.0 0.01 0.0 0.03 0.01 0.02 0.01 0.01 0.01 0.0 0.03 0.05 0.01 0.0 0.01 0.0 0.0 0.01 0.08 0.0,1274,0.085912623524294046,0.65090452612355743,0.66218583013256449
0.03 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.05 0.0 0.0 0.0 0.0 0.0 0.01 0.0 0.03 0.0 0.0 0.02 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.02 0.02 0.0 0.0 0.0 0.0 0.02 0.0 0.0 0.0 0.0 0.0 0.05 0.0 0.0 0.1 0.0 0.0 0.05 0.01 0.0 0.0 0.05 0.03 0.0 0.0 0.0 0.0 0.01 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01 0.0 0.0 0.02 0.0 0.0 0.0 0.02 0.0 0.0 0.0 0.01 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01 0.01 0.0 0.04 0.0 0.0 0.0 0.01 0.0,6812,0.14837196472528391,0.95712710808127477,0.85743986042497755
0.06 0.0 0.0 0.01 0.01 0.0 0.02 0.0 0.02 0.0 0.0 0.02 0.0 0.02 0.0 0.0 0.0 0.03 0.0 0.01 0.0 0.07 0.0 0.0 0.0 0.04 0.0 0.0 0.01 0.0 0.04 0.0 0.01 0.0 0.0 0.0 0.01 0.0 0.03 0.01 0.0 0.0 0.0 0.0 0.01 0.02 0.0 0.01 0.0 0.0 0.1 0.0 0.01 0.09 0.0 0.0 0.13 0.07 0.0 0.02 0.03 0.04 0.01 0.0 0.01 0.02 0.0 0.0 0.0 0.01 0.01 0.0 0.01 0.0 0.01 0.0 0.0 0.02 0.01 0.01 0.02 0.0 0.0 0.01 0.0 0.0 0.0 0.02 0.0 0.01 0.01 0.0 0.0 0.0 0.0 0.01 0.02 0.02 0.04 0.0 0.02 0.0 0.01 0.0 0.0 0.0 0.06 0.01 0.0 0.03 0.01 0.0,1940,0.093916619457039427,0.71554323151841215,0.71907514993924027
0.11 0.0 0.02 0.0 0.0 0.0 0.08 0.01 0.01 0.0 0.0 0.03 0.0 0.01 0.0 0.0 0.0 0.01 0.01 0.02 0.01 0.01 0.0 0.0 0.0 0.06 0.0 0.0 0.03 0.0 0.01 0.02 0.02 0.0 0.0 0.0 0.01 0.01 0.02 0.03 0.0 0.0 0.01 0.03 0.01 0.0 0.0 0.03 0.03 0.0 0.12 0.0 0.01 0.45 0.02 0.01 0.45 0.04 0.0 0.02 0.01 0.02 0.01 0.01 0.01 0.03 0.0 0.0 0.0 0.01 0.01 0.0 0.02 0.0 0.0 0.01 0.0 0.0 0.02 0.02 0.0 0.03 0.01 0.0 0.0 0.0 0.0 0.03 0.02 0.01 0.02 0.0 0.01 0.0 0.0 0.01 0.0 0.01 0.04 0.0 0.04 0.0 0.02 0.03 0.0 0.0 0.05 0.0 0.0 0.02 0.01 0.0,426,0.1934165989642998,0.76908356812622514,0.76626893235710702
0.03 0.0 0.0 0.0 0.01 0.0 0.01 0.01 0.01 0.0 0.0 0.01 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01 0.0 0.03 0.0 0.0 0.0 0.01 0.02 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01 0.0 0.01 0.0 0.0 0.0 0.0 0.0 0.0 0.01 0.0 0.0 0.01 0.01 0.0 0.0 0.05 0.0 0.01 0.07 0.01 0.0 0.02 0.0 0.0 0.0 0.0 0.01 0.02 0.01 0.0 0.02 0.01 0.0 0.0 0.0 0.0 0.01 0.02 0.0 0.01 0.0 0.0 0.0 0.01 0.01 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01 0.0 0.0 0.01 0.0 0.0 0.0 0.0 0.02 0.0 0.0 0.0 0.0 0.01 0.0 0.01 0.0 0.0 0.0 0.02 0.0 0.0 0.01 0.0 0.0,8217,0.12728275356342897,0.80469426813551215,0.79157504693151681
0.04 0.0 0.04 0.01 0.01 0.01 0.0 0.02 0.01 0.02 0.0 0.02 0.0 0.01 0.01 0.0 0.01 0.01 0.02 0.02 0.06 0.02 0.0 0.0 0.01 0.08 0.0 0.0 0.0 0.01 0.01 0.07 0.0 0.0 0.01 0.01 0.0 0.0 0.01 0.01 0.0 0.0 0.0 0.01 0.01 0.01 0.0 0.0 0.05 0.0 0.06 0.0 0.02 0.09 0.03 0.01 0.03 0.02 0.03 0.03 0.0 0.0 0.01 0.01 0.01 0.01 0.02 0.0 0.0 0.0 0.01 0.0 0.0 0.0 0.04 0.0 0.01 0.0 0.01 0.03 0.0 0.0 0.0 0.01 0.0 0.01 0.0 0.03 0.03 0.0 0.03 0.0 0.0 0.0 0.0 0.01 0.03 0.0 0.0 0.0 0.04 0.0 0.01 0.01 0.0 0.0 0.01 0.0 0.0 0.0 0.03 0.0,2156,0.067223040523546398,0.67115591467171321,0.6793064394709436
0.04 0.0 0.01 0.05 0.02 0.02 0.0 0.03 0.01 0.0 0.01 0.01 0.0 0.0 0.02 0.0 0.02 0.01 0.02 0.05 0.0 0.02 0.0 0.0 0.0 0.07 0.01 0.0 0.0 0.0 0.0 0.01 0.0 0.0 0.0 0.01 0.01 0.0 0.08 0.0 0.0 0.01 0.0 0.0 0.0 0.01 0.0 0.02 0.01 0.0 0.08 0.0 0.0 0.03 0.0 0.0 0.03 0.04 0.0 0.05 0.0 0.01 0.01 0.0 0.01 0.02 0.03 0.0 0.0 0.01 0.06 0.0 0.03 0.0 0.03 0.0 0.0 0.01 0.04 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01 0.03 0.0 0.02 0.02 0.0 0.0 0.01 0.0 0.02 0.01 0.0 0.0 0.0 0.02 0.0 0.01 0.0 0.0 0.0 0.05 0.0 0.0 0.01 0.05 0.0,2092,0.060219672582918014,0.69986856840913136,0.70163173902954656
0.09 0.0 0.01 0.01 0.03 0.02 0.02 0.02 0.03 0.01 0.0 0.01 0.0 0.0 0.01 0.0 0.01 0.0 0.01 0.01 0.0 0.02 0.0 0.0 0.02 0.04 0.0 0.0 0.02 0.01 0.02 0.01 0.01 0.0 0.0 0.0 0.01 0.01 0.02 0.04 0.0 0.0 0.0 0.05 0.01 0.02 0.0 0.02 0.0 0.0 0.05 0.0 0.02 0.15 0.01 0.0 0.04 0.02 0.01 0.02 0.0 0.02 0.04 0.02 0.01 0.02 0.01 0.0 0.0 0.02 0.0 0.0 0.49 0.02 0.03 0.03 0.01 0.0 0.03 0.01 0.0 0.0 0.0 0.01 0.0 0.0 0.0 0.03 0.0 0.0 0.02 0.0 0.0 0.0 0.0 0.0 0.0 0.04 0.04 0.0 0.01 0.0 0.03 0.0 0.0 0.0 0.0 0.0 0.02 0.0 0.04 0.0,803,0.24760094738595365,0.7002909493792161,0.71095451443058089
0.05 0.0 0.0 0.03 0.03 0.03 0.01 0.08 0.04 0.0 0.0 0.0 0.0 0.0 0.03 0.0 0.01 0.01 0.01 0.02 0.01 0.01 0.01 0.0 0.0 0.09 0.03 0.0 0.0 0.01 0.0 0.01 0.02 0.0 0.0 0.0 0.0 0.0 0.01 0.0 0.0 0.02 0.0 0.03 0.0 0.02 0.0 0.02 0.01 0.0 0.08 0.0 0.03 0.06 0.1 0.0 0.02 0.01 0.01 0.03 0.01 0.0 0.01 0.01 0.02 0.03 0.01 0.01 0.0 0.03 0.0 0.01 0.01 0.0 0.03 0.01 0.01 0.01 0.02 0.02 0.03 0.0 0.0 0.0 0.0 0.04 0.01 0.04 0.01 0.0 0.02 0.01 0.01 0.01 0.0 0.01 0.0 0.01 0.01 0.0 0.01 0.0 0.01 0.01 0.0 0.0 0.0 0.0 0.01 0.01 0.02 0.0,1730,0.064782896365205345,0.64579418932147548,0.650338486736874
0.04 0.0 0.0 0.0 0.05 0.01 0.02 0.01 0.01 0.0 0.0 0.0 0.0 0.0 0.06 0.01 0.0 0.0 0.01 0.0 0.0 0.0 0.01 0.0 0.0 0.02 0.04 0.0 0.01 0.0 0.01 0.0 0.01 0.0 0.0 0.0 0.01 0.0 0.0 0.05 0.0 0.0 0.0 0.08 0.0 0.01 0.0 0.0 0.0 0.0 0.01 0.0 0.04 0.17 0.01 0.0 0.01 0.01 0.0 0.0 0.0 0.0 0.01 0.0 0.0 0.0 0.01 0.01 0.0 0.0 0.01 0.01 0.01 0.03 0.04 0.03 0.0 0.0 0.01 0.01 0.0 0.0 0.0 0.0 0.0 0.03 0.0 0.02 0.0 0.0 0.01 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.05 0.0 0.0 0.0 0.01 0.0 0.0 0.0 0.0 0.0 0.01 0.01 0.01 0.01,3532,0.16735028446836861,0.81362985761978845,0.79681806774213304
0.0 0.0 0.0 0.0 0.0 0.0 0.01 0.02 0.0 0.02 0.01 0.02 0.0 0.0 0.0 0.0 0.0 0.02 0.0 0.02 0.0 0.04 0.0 0.01 0.0 0.04 0.0 0.0 0.01 0.0 0.0 0.03 0.0 0.0 0.0 0.03 0.01 0.0 0.01 0.0 0.01 0.0 0.0 0.03 0.0 0.04 0.02 0.02 0.06 0.0 0.01 0.0 0.0 0.11 0.0 0.0 0.01 0.08 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01 0.0 0.0 0.0 0.0 0.0 0.01 0.0 0.0 0.02 0.0 0.0 0.0 0.0 0.0 0.04 0.0 0.0 0.02 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.02 0.0 0.05 0.0 0.01 0.0 0.0 0.02 0.01 0.0 0.0 0.0 0.0 0.0,3960,0.11124487230646729,0.8173731508755554,0.79208499911579089
0.11 0.0 0.0 0.01 0.06 0.01 0.02 0.01 0.02 0.0 0.02 0.01 0.0 0.0 0.01 0.04 0.01 0.01 0.01 0.03 0.01 0.0 0.01 0.0 0.0 0.07 0.02 0.0 0.02 0.01 0.03 0.0 0.03 0.0 0.0 0.0 0.01 0.0 0.05 0.03 0.0 0.0 0.0 0.04 0.01 0.03 0.0 0.0 0.0 0.0 0.09 0.0 0.03 0.05 0.01 0.0 0.02 0.04 0.0 0.01 0.0 0.01 0.01 0.0 0.0 0.01 0.02 0.03 0.0 0.0 0.01 0.0 0.03 0.01 0.06 0.03 0.01 0.02 0.03 0.02 0.0 0.02 0.0 0.0 0.01 0.01 0.03 0.03 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.02 0.03 0.01 0.01 0.0 0.01 0.0 0.01 0.02 0.01 0.0 0.0 0.0 0.01 0.01 0.06 0.0,1435,0.070111219814424391,0.6413957047428579,0.66058193320186898
0.03 0.0 0.02 0.01 0.03 0.01 0.03 0.0 0.01 0.01 0.05 0.01 0.01 0.0 0.0 0.0 0.0 0.02 0.01 0.07 0.01 0.02 0.0 0.0 0.0 0.11 0.02 0.0 0.01 0.0 0.01 0.02 0.01 0.0 0.0 0.0 0.0 0.01 0.02 0.04 0.01 0.01 0.0 0.02 0.01 0.04 0.0 0.0 0.03 0.0 0.1 0.0 0.02 0.11 0.02 0.0 0.03 0.03 0.0 0.02 0.0 0.01 0.02 0.0 0.01 0.05 0.0 0.0 0.01 0.0 0.01 0.0 0.0 0.0 0.01 0.02 0.0 0.01 0.07 0.03 0.0 0.0 0.01 0.0 0.0 0.0 0.0 0.03 0.02 0.0 0.05 0.0 0.0 0.0 0.0 0.02 0.0 0.0 0.02 0.0 0.01 0.0 0.03 0.01 0.0 0.0 0.02 0.01 0.0 0.0 0.05 0.0,1573,0.071864675979118414,0.68205856811931287,0.69231403098414279
0.02 0.0 0.0 0.0 0.04 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.02 0.0 0.0 0.02 0.0 0.0 0.0 0.02 0.02 0.0 0.0 0.0 0.02 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.02 0.0 0.0 0.0 0.02 0.0 0.02 0.0 0.0 0.0 0.0 0.02 0.0 0.02 0.04 0.0 0.0 0.04 0.0 0.0 0.0 0.0 0.0 0.02 0.02 0.02 0.0 0.0 0.02 0.02 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.02 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.02 0.0 0.0 0.04 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.02 0.0,8345,0.074497170394663401,0.96389377486825933,0.82183621577971744
0.09 0.0 0.01 0.01 0.03 0.03 0.0 0.02 0.01 0.01 0.0 0.01 0.0 0.0 0.02 0.0 0.03 0.01 0.02 0.02 0.0 0.02 0.0 0.0 0.03 0.04 0.0 0.0 0.02 0.01 0.0 0.0 0.0 0.0 0.0 0.0 0.01 0.01 0.05 0.01 0.0 0.0 0.02 0.0 0.0 0.03 0.0 0.01 0.0 0.0 0.09 0.0 0.01 0.13 0.01 0.0 0.06 0.03 0.0 0.01 0.0 0.01 0.02 0.02 0.0 0.03 0.51 0.0 0.0 0.01 0.03 0.0 0.0 0.01 0.02 0.01 0.03 0.0 0.02 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.04 0.0 0.0 0.01 0.0 0.0 0.0 0.0 0.01 0.02 0.03 0.03 0.0 0.0 0.0 0.03 0.01 0.0 0.0 0.01 0.0 0.02 0.0 0.02 0.0,841,0.26657252831210687,0.73038587154387735,0.74360711246158895
0.05 0.0 0.0 0.01 0.01 0.0 0.0 0.02 0.0 0.03 0.0 0.0 0.0 0.0 0.02 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.02 0.0 0.0 0.01 0.0 0.01 0.04 0.0 0.0 0.0 0.0 0.0 0.01 0.0 0.0 0.04 0.0 0.13 0.0 0.01 0.0 0.0 0.0 0.0 0.0 0.0 0.01 0.06 0.05 0.0 0.0 0.0 0.0 0.03 0.0 0.0 0.0 0.0 0.0 0.0 0.03 0.0 0.03 0.0 0.01 0.0 0.0 0.03 0.02 0.01 0.01 0.0 0.03 0.01 0.0 0.0 0.0 0.0 0.0 0.02 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01 0.0 0.0 0.03 0.0 0.0 0.0 0.01 0.0 0.01 0.0 0.02 0.0 0.0 0.0 0.04 0.0,4159,0.14255477584073675,0.81743101474747915,0.79218315059205469
0.18 0.0 0.0 0.0 0.12 0.06 0.03 0.02 0.1 0.0 0.0 0.0 0.01 0.0 0.08 0.01 0.03 0.0 0.05 0.05 0.0 0.01 0.03 0.0 0.01 0.13 0.01 0.0 0.0 0.01 0.01 0.01 0.03 0.0 0.0 0.0 0.01 0.0 0.01 0.03 0.0 0.0 0.0 0.1 0.01 0.07 0.0 0.02 0.0 0.0 0.04 0.0 0.07 0.1 0.0 0.02 0.02 0.0 0.0 0.01 0.0 0.0 0.0 0.01 0.03 0.02 0.03 0.02 0.02 0.0 0.05 0.01 0.0 0.02 0.01 0.15 0.17 0.09 0.03 0.03 0.0 0.0 0.0 0.0 0.0 0.0 0.01 0.06 0.0 0.03 0.02 0.0 0.0 0.01 0.0 0.0 0.0 0.0 0.0 0.0 0.01 0.0 0.01 0.01 0.03 0.0 0.0 0.0 0.0 0.01 0.1 0.0,318,0.071007780007965426,0.72908484783041161,0.7136287147678233
0.08 0.01 0.0 0.0 0.04 0.01 0.0 0.01 0.07 0.0 0.0 0.0 0.03 0.0 0.03 0.01 0.02 0.0 0.01 0.02 0.0 0.0 0.02 0.0 0.0 0.06 0.01 0.0 0.0 0.0 0.0 0.02 0.01 0.01 0.0 0.0 0.0 0.0 0.01 0.03 0.0 0.01 0.0 0.02 0.01 0.1 0.0 0.02 0.0 0.0 0.03 0.0 0.0 0.04 0.08 0.0 0.01 0.01 0.0 0.0 0.0 0.0 0.01 0.0 0.0 0.0 0.03 0.01 0.02 0.0 0.03 0.02 0.0 0.01 0.01 0.15 0.02 0.03 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.05 0.01 0.06 0.0 0.0 0.03 0.0 0.01 0.01 0.01 0.01 0.01 0.01 0.01 0.0 0.0 0.0 0.0 0.0 0.02 0.0 0.0 0.01 0.02 0.01 0.02 0.0,1725,0.10237346266564072,0.71377564163667762,0.7120956113248138
0.13 0.0 0.0 0.0 0.09 0.04 0.0 0.01 0.02 0.0 0.0 0.0 0.0 0.0 0.03 0.01 0.02 0.01 0.03 0.02 0.0 0.0 0.02 0.0 0.0 0.07 0.0 0.0 0.0 0.01 0.0 0.01 0.01 0.0 0.0 0.0 0.0 0.0 0.01 0.0 0.0 0.0 0.0 0.05 0.0 0.05 0.0 0.0 0.0 0.02 0.04 0.0 0.06 0.07 0.0 0.0 0.01 0.01 0.01 0.01 0.01 0.0 0.0 0.0 0.01 0.0 0.02 0.02 0.0 0.0 0.01 0.0 0.0 0.05 0.01 0.28 0.03 0.03 0.02 0.03 0.0 0.0 0.0 0.0 0.01 0.0 0.0 0.03 0.0 0.03 0.01 0.0 0.0 0.0 0.0 0.0 0.01 0.01 0.03 0.0 0.01 0.0 0.01 0.02 0.0 0.0 0.0 0.0 0.0 0.0 0.04 0.0,1486,0.17645505806289255,0.78884522053344486,0.7797966790329578
