Disease ID,Disease Name,Recall-at-25,Ranks,Mean Average Precision,Nodes,AUROC,Recall-at-100
C2748653,Chubby cheeks,0.2,3860.0204081632655,0.034654137437260285,5923.428571428572,0.8198481960200855,0.28500000000000003
C0018824,Heart valve disease,0.125,2270.9166666666665,0.01838651657726155,4492.472222222223,0.8892539070365378,0.30833333333333335
C0598608,Hyperhomocysteinemia,0.0,5287.363636363636,0.0013306279860935389,7489.0,0.7604822240787152,0.0
C0018802,Congestive heart failure,0.03333333333333333,3349.9848484848485,0.007925745052514442,5034.5,0.8417956796975922,0.16666666666666666
C1855062,Large dysplastic ears,0.0,4464.885057471264,0.0043713273633040695,6895.908045977011,0.7905231783366972,0.06805555555555556
C0036920,Sezary Syndrome,0.11666666666666665,1509.2222222222222,0.018554224184604277,5217.259259259259,0.9331622542189194,0.26666666666666666
C4082173,Porencephaly,0.3,4791.058823529412,0.0281812626601114,5476.117647058823,0.7625719591457754,0.3
C0242184,Hypoxia,0.0,3384.46875,0.0016468545352366383,3847.5,0.840548199767712,0.0
C0042373,Vascular Diseases,0.0,7055.6,0.0003788649924415733,4517.933333333333,0.6726963605979017,0.0
C0007194,Hypertrophic Cardiomyopathy,0.04444444444444444,2767.5393258426966,0.014441806390682734,6712.168539325843,0.8717500077634929,0.19166666666666665
C1859399,Radial bowing,0.1,8806.692307692309,0.007728987805449099,3140.0,0.5391431489045674,0.2
C0040034,Thrombocytopenia,0.06153846153846154,3490.1472868217056,0.029832680747095712,5877.054263565891,0.8362668303633395,0.15384615384615388
C0152438,Sprengel deformity,0.25,4632.0,0.01862720391658561,5796.25,0.7923750058028876,0.25
C3161330,Profound intellectual disabilities,0.025,5550.1612903225805,0.0029668063671306213,7237.129032258064,0.735645266189724,0.05833333333333333
C0456070,Growth delay,0.0,5161.3,0.0044060424414675645,6358.236363636363,0.7580812319586974,0.07272727272727274
C2229182,"Psychomotor retardation, mild",0.15,4017.0714285714284,0.08016098249738811,5768.0,0.7117694842872395,0.35
C0151811,Subcutaneous nodule,0.06000000000000001,2705.735849056604,0.01920860501851502,4320.773584905661,0.8767444816468253,0.18333333333333335
C4024890,Excessive wrinkled skin,0.25,3864.625,0.02352352684808478,5026.6875,0.8447936493199014,0.45
C4021724,Decreased activity of cytochrome C oxidase in muscle tissue,0.2222222222222222,1214.111111111111,0.05676824839664073,6727.444444444444,0.9437019161355527,0.2222222222222222
C0266463,Lissencephaly,0.25,1921.8,0.02392421606722222,6280.6,0.9283121344350571,0.4
C0401151,Chronic diarrhea,0.03333333333333333,3261.0,0.007167986914883862,4930.931034482759,0.844419670506627,0.15
C0398623,Thrombophilia,0.6,2320.1875,0.07046255999742519,4055.4375,0.8477832969685715,0.7
C0026769,Multiple Sclerosis,0.03333333333333333,4102.108108108108,0.006643842431889839,5984.135135135135,0.8083517270755886,0.08333333333333333
C3715165,LEFT VENTRICULAR NONCOMPACTION 10,0.225,3103.175,0.0404451259120379,7371.525,0.856689478087094,0.4
C4280625,Decreased size of eyeball,0.03333333333333333,4728.8494623655915,0.0076869422895356225,7027.290322580645,0.7780495506688203,0.08777777777777777
C2937365,Recurrent aphthous ulcer,0.0,4438.933333333333,0.0006902455471806109,3881.4,0.7668937424565964,0.0
C0151878,Prolonged QT interval,0.1,1088.7058823529412,0.027857889218810016,3820.0,0.9447051996285978,0.25
C0042487,Venous Thrombosis,0.25,1824.804347826087,0.04868929430650842,4371.04347826087,0.9194646924829156,0.45500000000000007
C0334588,Giant Cell Glioblastoma,0.2,5747.333333333333,0.043698189854262146,4971.75,0.7335251798561151,0.25
C4020864,Abnormality of the haematopoietic system,0.2,4126.4,0.016426080411603,6345.7,0.7896389288532047,0.2
C0024232,Lymphatic Metastasis,0.0,7820.214285714285,0.0006797939017350923,5805.071428571428,0.624641414844729,0.0
C0022661,"Kidney Failure, Chronic",0.05,4067.090909090909,0.01627732461172616,5263.818181818182,0.8169760145028588,0.11000000000000001
C4280533,Decreased calcification of skull,0.0,5045.8,0.0006251187728008583,6038.9,0.7568455005337169,0.0
C1836047,Long face,0.0,5428.845070422535,0.005059932693400679,7773.760563380281,0.741551059826332,0.09642857142857142
C4021759,Generalized myoclonic seizures,0.06666666666666667,3986.133333333333,0.012666364805379873,4357.633333333333,0.8063718431117511,0.2
C0919267,ovarian neoplasm,0.030000000000000006,4334.131313131313,0.007799238273018908,5552.414141414141,0.7998354149190667,0.06222222222222222
C0857973,Increased serum parathyroid hormone,0.0,3254.923076923077,0.000907574242893121,3720.6153846153848,0.8049062383958411,0.0
C0857460,Increased number of platelets,0.05,2094.285714285714,0.00554766989747561,3391.8571428571427,0.9010676321775055,0.25
C0020538,Hypertensive disease,0.027955665024630545,3026.2013888888887,0.01826639415092426,5014.888888888889,0.8583021046148943,0.08682266009852216
C0026826,Muscle Hypertonia,0.05833333333333333,4699.113636363636,0.011321198575341852,5780.954545454545,0.7808376806868818,0.11527777777777777
C1849538,Delayed eruption of primary teeth,0.3,2850.5,0.05139367341396062,2255.0,0.8677542117232097,0.5
C1849311,Short first metacarpals,0.0,3641.0,0.010707626174576578,7062.818181818182,0.8475900399146014,0.45
C0149630,Bicuspid aortic valve,0.0,4237.5625,0.0032331389808962704,6462.25,0.8077433731024557,0.15
C0010495,Cutis Laxa,0.16666666666666666,2560.5833333333335,0.018922196536717877,7831.25,0.8817841607455226,0.25
C0345397,Accessory rib,0.2,2362.9,0.03498829302074844,7494.9,0.8903838121316193,0.3
C0019693,HIV Infections,0.0,2600.1717171717173,0.004877979815081259,5190.141414141414,0.8774657988214705,0.030000000000000006
C0011206,Delirium,0.1,778.4,0.018151663405450415,4102.2,0.9639184109156729,0.4
C1842820,Cardiac conduction abnormalities,0.039285714285714285,2912.346153846154,0.013573241852200177,4580.141025641025,0.8652962528183673,0.17142857142857143
C0262374,Stricture of anus,0.15,5460.692307692308,0.011681982118643602,10183.461538461539,0.7520051986632008,0.15
C1857206,Laterally sparse eyebrows,0.2,2743.5454545454545,0.024823580438346236,6155.181818181818,0.8826185834957764,0.2
C0027726,Nephrotic Syndrome,0.12333333333333332,3103.8035714285716,0.05121153352179899,4045.8928571428573,0.8518900671286607,0.22666666666666666
C0040822,Tremor,0.03636363636363636,4042.318181818182,0.012629028226157421,6009.827272727272,0.8114175748250444,0.10909090909090909
C0259817,Xerosis,0.05714285714285714,3317.3866666666668,0.013655114348188108,5428.16,0.848287187279716,0.1375
C0154835,Retinal telangiectasia,0.7,806.9090909090909,0.24530709858028307,3516.818181818182,0.9291144527986633,0.8
C4082299,Bulbar palsy,0.15,4301.0526315789475,0.01967240202523095,4347.473684210527,0.7977342371622249,0.25
C4280654,Narrow skull shape,0.1982142857142857,2743.4246575342468,0.08901614465986163,5919.684931506849,0.8740027462297524,0.25357142857142856
C4020874,No development of motor milestones,0.028095238095238097,5009.482269503546,0.006768025225948502,6321.893617021276,0.7660639352864791,0.04238095238095238
C1408258,Kidney damage,0.0,7635.25,0.0035012658511248615,6783.791666666667,0.6245669437607393,0.1
C0349639,Juvenile Myelomonocytic Leukemia,0.15,3560.8,0.03273905664984529,5120.0,0.8347355713423411,0.3
C4280560,Increased thickness of cranium,0.05,4261.529411764706,0.006047592874073586,4121.35294117647,0.8170879758588672,0.15
C4072823,Broad cranium shape,0.0,3941.7011494252874,0.0034406464072140237,6780.781609195402,0.8165114112715417,0.04583333333333333
C0024003,Lordosis,0.016666666666666666,4524.666666666667,0.0058748666822738,6437.2962962962965,0.7930200437148305,0.06666666666666667
C1849340,Long palpebral fissure,0.25,2434.529411764706,0.022169945847685547,5318.529411764706,0.897845868152275,0.4
C0241005,Creatine phosphokinase serum increased,0.02727272727272727,2982.7522935779816,0.00864089866103174,5700.073394495413,0.8608132142009426,0.09090909090909091
C1856468,"Round, full face",0.0,4445.522727272727,0.002719132657879544,6169.727272727273,0.7895887370427184,0.04
C4280613,Angle class 3 malocclusion,0.09,2815.122807017544,0.013504657462836984,4877.561403508772,0.8665634108527133,0.19666666666666666
C0235986,Growth hormone excess,0.0,3559.9285714285716,0.003281209081008576,4149.5,0.8048646892261987,0.1
C0009081,Congenital clubfoot,0.00909090909090909,4944.054545454545,0.004301089657570339,6677.2,0.7690554305115781,0.03636363636363636
C0085631,Agitation,0.0,6513.75,0.0009338640611732405,4542.1875,0.6434914813611252,0.0
C0263498,Premature canities,0.03333333333333333,2430.32,0.009955662631434546,5648.8,0.8790052789646416,0.3833333333333333
C1704317,Leukokeratosis,0.6,1896.2,0.17530338152531927,7767.75,0.9162499419603473,0.75
C0028960,Oligospermia,0.0,7447.1875,0.0005944127815627292,8705.75,0.6362541200501369,0.0
C0566899,Small labia majora,0.1,3277.25,0.0691135370587386,7717.5,0.8174330346780557,0.35
C0037293,Skin tag,0.2,1443.1,0.01897755151379534,5589.9,0.9330718893581473,0.3
C0405580,Adrenal cortical hypofunction,0.65,424.0625,0.3007000187446684,5685.125,0.983937607353419,0.95
C0158761,Radioulnar Synostosis,0.05,2521.9166666666665,0.0074089845388853465,7506.916666666667,0.8910385609684359,0.21666666666666665
C0018536,Hallux Valgus,0.03333333333333333,2352.08,0.015793289621974734,5683.52,0.8871911573472042,0.3
C4021780,Abnormality of the liver,0.5166666666666666,2427.809523809524,0.21398886345158474,5149.809523809524,0.8846063954928182,0.6166666666666666
C0151639,Decreased fertility in females,0.25,3313.6,0.07309517534811057,5279.1,0.842352695361471,0.45
C0079924,Oligohydramnios,0.13333333333333333,4742.966666666666,0.019822880913953123,8268.1,0.776030875954228,0.13333333333333333
C0392775,Cystic medial necrosis of aorta,0.2,241.58333333333334,0.06080532082061715,4326.75,0.9888999767927593,0.4
C0026106,Mild Mental Retardation,0.014285714285714285,4877.173913043478,0.0029304557190336774,6784.231884057971,0.7710414228982732,0.02857142857142857
C0036341,Schizophrenia,0.014572594501718212,5516.602497398543,0.021372796167723297,6992.47866805411,0.7346621740642597,0.04684278350515464
C1839972,Increased IgM levels,0.0,4955.125,0.007030587725695448,3704.875,0.7780453553688316,0.35
C4083076,Increased head circumference,0.054761904761904755,3758.6620689655174,0.03362670600324287,6040.951724137931,0.823043531442093,0.15
C0007134,Renal Cell Carcinoma,0.014285714285714285,4688.426470588235,0.007083369660614415,6494.5,0.7807119412961812,0.08736263736263736
C1853743,Axial hypotonia,0.04,3753.021739130435,0.008382388841181069,8383.869565217392,0.82713774348008,0.14500000000000002
C0008073,Developmental Disabilities,0.0,4517.619047619048,0.0005125507584128549,7338.761904761905,0.7875584292966815,0.0
C0277828,Late fontanel closure,0.06666666666666667,3003.5714285714284,0.004966245268642789,6846.571428571428,0.8570354715345194,0.06666666666666667
C0431863,Carpal synostosis,0.0,5103.0,0.0027188787567405826,5223.416666666667,0.7976862381062892,0.1
C0023903,Liver neoplasms,0.008333333333333333,6073.629310344828,0.00539259055972204,6665.491379310345,0.7165241861740392,0.09545454545454544
C2265792,Skeletal muscle hypertrophy,0.0,8161.75,0.00047861097745848766,6426.625,0.5845434288101761,0.0
C0009319,Colitis,0.03333333333333333,5195.387096774193,0.006405412634189721,5651.677419354839,0.7617876831118957,0.09166666666666665
C0277799,Intermittent fever,0.0,4036.9333333333334,0.004363913795229922,4349.2,0.8080749234054405,0.1
C2315100,Pediatric failure to thrive,0.025,4256.581717451523,0.014862073339940579,5912.595567867036,0.79972952465109,0.06103603603603604
C1384666,hearing impairment,0.036315789473684204,4518.292307692308,0.01135758568341928,6021.05641025641,0.7868283511301426,0.07763157894736841
C0423109,Upward slant of palpebral fissure,0.17142857142857143,4798.506666666667,0.07701452932645651,7017.546666666667,0.7772884192081078,0.22321428571428567
C0002170,Alopecia,0.04444444444444444,3777.8988764044943,0.010533422268218231,5615.808988764045,0.8240040085501935,0.13333333333333336
C1860844,"Thin, sparse hair",0.14999999999999997,3127.5333333333333,0.027873778538797273,6871.45,0.8538358065466498,0.2333333333333333
C0428977,Bradycardia,0.20833333333333334,3985.4857142857145,0.04321800969838398,3881.0857142857144,0.8189437939472788,0.275
C0040028,"Thrombocythemia, Essential",0.15,2170.0833333333335,0.11085048806091588,5076.416666666667,0.8727686238106289,0.3
C0349588,Short stature,0.011429608127721334,3964.2656546489566,0.01629732493165477,6379.698292220114,0.8127534063922781,0.06469521044992743
C1846228,Absence of pubertal development,0.1,3676.176470588235,0.02232438244510753,5249.058823529412,0.8038672237697307,0.4
C0020473,Hyperlipidemia,0.05,2632.057142857143,0.012650650205028913,4418.428571428572,0.8751006721804047,0.14999999999999997
C0027540,Necrosis,0.04,2969.25,0.01230348070481432,5271.557692307692,0.86713872742773,0.1
C0014544,Epilepsy,0.014383116883116881,4634.164556962025,0.01395514314594025,6075.186256781193,0.7808257726728612,0.0361038961038961
C0003811,Cardiac Arrhythmia,0.01111111111111111,3366.4845360824743,0.006277189491748658,4459.144329896907,0.8423183183183183,0.09333333333333334
C0154920,Pigmentary iris degeneration,0.15,6842.888888888889,0.05617061108199204,6838.611111111111,0.6906135382329728,0.3
C0039075,Syndactyly,0.025,3644.595238095238,0.006016984769945282,6840.9047619047615,0.8305201022542412,0.1
C0239234,Low set ears,0.033660130718954254,4499.511235955056,0.0072762966968057795,6514.786516853933,0.7895557136118241,0.06699346405228758
C0017566,Gingival Hyperplasia,0.09166666666666666,6028.85294117647,0.011890014331899207,4914.705882352941,0.7196290015332435,0.15
C0020651,"Hypotension, Orthostatic",0.1,5165.722222222223,0.044580670661869506,4295.277777777777,0.7585426435767678,0.15
C0027746,Nerve Degeneration,0.008333333333333333,3626.18487394958,0.005183497270018945,5660.689075630252,0.8318145066675713,0.016666666666666666
C0541794,Skeletal muscle atrophy,0.02142857142857143,3644.8161764705883,0.007542710826650948,7389.60294117647,0.8301690828195193,0.04395604395604395
C4280614,Angle class 2 malocclusion,0.09,2815.122807017544,0.013504657462836984,4877.561403508772,0.8665634108527133,0.19666666666666666
C2700617,Irritation - emotion,0.07142857142857142,3934.3432835820895,0.025009918081539555,5243.955223880597,0.8175961687606638,0.17857142857142858
C1836542,Depressed nasal bridge,0.04026315789473684,3535.8826530612246,0.017380409465485448,6124.6122448979595,0.8336496788293472,0.10631578947368421
C0699743,Congenital muscular dystrophy (disorder),0.1,4941.428571428572,0.017490717675192904,7142.357142857143,0.739452490368101,0.4
C0019189,"Hepatitis, Chronic",0.05,2290.8695652173915,0.015255153209359848,4361.391304347826,0.903985170737748,0.31666666666666665
C0521525,Short neck,0.007142857142857143,4074.7214285714285,0.005268612893852951,6189.4,0.8100962853274101,0.04285714285714285
C0162298,Joint stiffness,0.10555555555555556,3703.690476190476,0.01726553520358097,4907.464285714285,0.8265129788312973,0.1625
C0085623,Akinesia,0.2,2700.923076923077,0.04064085588620105,4810.461538461538,0.8646966672855552,0.2
C0023186,Learning Disorders,0.0,6536.142857142857,0.0009284231885570945,5498.357142857143,0.675759053679533,0.0
C0266371,Streak ovary,0.0,4169.0,0.003206691540896965,7114.333333333333,0.7859936403305171,0.05
C0010417,Cryptorchidism,0.047076923076923086,3630.241245136187,0.019868825063136773,6333.31906614786,0.8295673131094258,0.08584615384615385
C0273115,Lung Injury,0.1,2127.65,0.01763981789945617,4596.2,0.9012780331522497,0.15
C0345030,Peripheral pulmonary artery stenosis,0.0,5544.571428571428,0.005917120703356227,5577.0,0.7265144130343963,0.3
C4280807,Flattening of cranial vault,0.05,5042.65,0.010435053635345028,5979.2,0.7485699029577007,0.15
C0020676,Hypothyroidism,0.065,4583.770833333333,0.015208284823793114,6551.791666666667,0.7887265795713423,0.10500000000000001
C0271578,Female hypogonadism syndrome,0.1,3796.4444444444443,0.024137284337066904,4952.666666666667,0.815023910116533,0.4
C1834752,"MYCOBACTERIUM TUBERCULOSIS, SUSCEPTIBILITY TO (finding)",0.0,5926.222222222223,0.005678366129562876,5729.666666666667,0.6719133510715096,0.1111111111111111
C0376175,Bell Palsy,0.09,4022.2413793103447,0.046936468056076076,5972.6551724137935,0.8132893778005179,0.19
C1836440,Increased serum lactate,0.14333333333333334,2838.1206896551726,0.04341251460430944,7761.120689655172,0.8617725630649489,0.4
C0544755,Genu varum,0.06666666666666667,5617.413793103448,0.017019186920317255,4938.689655172414,0.7331018518518518,0.16666666666666666
C0850703,Frequent falls,0.2,5911.166666666667,0.019951505147283555,5024.416666666667,0.7293571594337434,0.25
C0024421,Macroglossia,0.030952380952380953,3117.71875,0.007157773057506438,5925.0,0.8539004393457006,0.09047619047619046
C1168401,Squamous cell carcinoma of the head and neck,0.0,3829.5862068965516,0.005227800912310607,5064.413793103448,0.8258872166480862,0.13333333333333333
C0282612,Prostatic Intraepithelial Neoplasias,0.2,885.7272727272727,0.04233551483534018,2530.3636363636365,0.9572426436461523,0.2
C0597167,Islets of Langerhans hyperplasia,0.2,2193.818181818182,0.0668620117010991,4619.272727272727,0.904971920542096,0.5
C4073292,Afro-textured hair,0.3,1239.2307692307693,0.0606733213399749,5837.153846153846,0.943729112513925,0.45
C0027819,Neuroblastoma,0.1,3550.7291666666665,0.01731357041721652,6612.166666666667,0.8375566042121904,0.18
C0376628,Chromosome Breakage,0.3,1511.90625,0.08083545648950344,4485.6875,0.9254157955865274,0.5833333333333333
C1854301,Motor delay,0.028095238095238097,5009.482269503546,0.006768025225948502,6321.893617021276,0.7660639352864791,0.04238095238095238
C0267812,Micronodular cirrhosis,0.1,3940.5454545454545,0.008673153854944932,3342.2727272727275,0.8057296017822335,0.25
C3806482,Recurrent respiratory infections,0.02857142857142857,4308.099290780142,0.010386120867890616,6179.170212765957,0.7991828761762456,0.12142857142857141
C4280482,Flat back of the head,0.45,2537.2,0.22276088263635946,6328.2,0.8914375503127129,0.5166666666666666
C4280652,Prominent back of the head,0.13333333333333333,3929.714285714286,0.017998893549637032,6093.285714285715,0.8099697405894007,0.13333333333333333
C4072825,Thickened facial skin with coarse facial features,0.10181818181818181,3354.214953271028,0.05999277590155442,7033.551401869159,0.8433642085187539,0.17545454545454545
C0003467,Anxiety,0.0,3702.8125,0.00514995215922836,6068.598214285715,0.8277482213131548,0.045454545454545456
C3489733,Oculomotor apraxia,0.11666666666666665,5978.48,0.02434058185191388,10475.56,0.7215334540838441,0.18333333333333332
C0001916,Albinism,0.25,4610.454545454545,0.09286131728298082,5153.727272727273,0.6997981063770536,0.35
C4280627,Failure of development of eyelashes,0.0,5436.0,0.0008952876641776704,8504.75,0.7519323615431037,0.0
C0751295,Memory Loss,0.05,3157.75,0.015138729175268595,5361.95,0.8531684249663056,0.125
C1866134,Wide anterior fontanel,0.255,3392.0454545454545,0.1097136110928814,5332.931818181818,0.8473367266304095,0.3
C1837108,Decreased muscle mass,0.0,7324.357142857143,0.000791607809455344,6727.785714285715,0.6588071128864941,0.0
C0268307,Conjugated hyperbilirubinemia,0.15,8765.285714285714,0.0585075860960446,9386.785714285714,0.6007496634637702,0.15
C0023014,Language Development Disorders,0.0,2257.6363636363635,0.004384512222088555,9554.09090909091,0.8700710108604846,0.2
C0234376,Action Tremor,0.0,5348.409090909091,0.0015303079998855505,5577.818181818182,0.7496703041560251,0.0
C1857130,Hypoplastic mandible condyle,0.01798941798941799,4158.145454545454,0.013729250353906573,6308.836363636364,0.8045498027495726,0.0873015873015873
C0025202,melanoma,0.024523809523809524,6195.098522167487,0.014583367728775675,6978.689655172414,0.7095500787183845,0.05857142857142857
C0242698,"Ventricular Dysfunction, Left",0.0,5591.631578947368,0.0005614923637919632,4652.789473684211,0.7399468381465317,0.0
C1849039,Metaphyseal widening,0.0,3418.0,0.0038267018821065957,4328.909090909091,0.8484463276836159,0.15
C0265989,Congenital scar,0.25,684.6923076923077,0.07841557413080072,3261.5384615384614,0.9738036112142593,0.6
C0575059,Spastic tetraparesis,0.0,5972.666666666667,0.00041841183819636,5912.083333333333,0.6995393362729172,0.0
C0085109,Corneal Neovascularization,0.2,4116.923076923077,0.014286249992954895,5633.538461538462,0.7562859728926847,0.2
C0265783,Congenital hypoplasia of lung,0.095,4142.36170212766,0.014104480895610652,6689.106382978724,0.8010875174337517,0.16
C4021254,Cutaneous finger syndactyly,0.0,7784.181818181818,0.0002571368604690655,5793.909090909091,0.5499176181193725,0.0
C0010346,Crohn Disease,0.0,5285.225,0.0031291174771207837,7417.2,0.7541687967653482,0.075
C1843700,Variation in muscle fiber size,0.0,4743.5,0.0008652165682452702,5212.25,0.7868866347894712,0.0
C0241442,Protrusion of tongue,0.0,4201.0,0.0007248762327401887,6076.818181818182,0.7791701475912003,0.0
C0241054,Skin bulla,0.10666666666666666,2935.9464285714284,0.0215970266774466,5392.857142857143,0.8603806799683735,0.33666666666666667
C1842366,Low anterior hairline,0.19999999999999998,2103.5333333333333,0.059428735342780446,8292.933333333332,0.9023768600672024,0.33333333333333337
C0454644,Delayed speech and language development,0.01818181818181818,4032.473214285714,0.00460804460226885,7053.758928571428,0.8112403823735136,0.02727272727272727
C0392557,Nuclear cataract,0.4,1987.8947368421052,0.1302031706125621,3251.2631578947367,0.9073811403101495,0.55
C1866730,Rhizomelia,0.03333333333333333,5517.576923076923,0.0028732127302828797,5458.2307692307695,0.7569984363630733,0.03333333333333333
C0221263,Cafe-au-Lait Spots,0.20833333333333334,2271.4594594594596,0.03747244214125004,5529.8378378378375,0.8893792596034696,0.38333333333333336
C0001126,Renal tubular acidosis,0.1,5691.3,0.011541969373703238,6075.1,0.7444679073652946,0.2
C4021786,Atypical scarring of skin,0.13333333333333333,3256.3389830508477,0.025027471194774643,6625.610169491525,0.851018079201166,0.2
C0024115,Lung diseases,0.045,5662.065217391304,0.005285104974577793,5949.804347826087,0.731808609548603,0.065
C0007273,Carotid Artery Diseases,0.0,3641.3636363636365,0.0024148694966687275,3418.909090909091,0.822811658776571,0.0
C2936907,NADH:Q(1) Oxidoreductase deficiency,0.41666666666666663,454.3333333333333,0.06419502765795888,8207.0,0.9790941036238952,0.8833333333333332
C0022346,Icterus,0.1625,4510.5625,0.03290170693829329,5791.625,0.7861438981235741,0.2125
C0018671,Head and Neck Neoplasms,0.0,4919.2692307692305,0.0026324545585814773,4069.0384615384614,0.7559867168269007,0.08333333333333333
C0024121,Lung Neoplasms,0.0324561403508772,3496.5597826086955,0.012917959748416794,4725.711956521739,0.8367299440213003,0.10263157894736843
C1859480,Cone-shaped epiphyses of phalanges,0.0,6446.3125,0.000907305468539818,5438.6875,0.7236931897312102,0.0
C4280619,Missing more than six teeth,0.0,2260.181818181818,0.004145108020393119,6753.363636363636,0.8859670304156027,0.03333333333333333
C0221765,Chronic schizophrenia,0.0,7755.416666666667,0.0002991395121884551,5327.083333333333,0.6116430726386632,0.0
C4280664,Big calvaria,0.054761904761904755,3758.6620689655174,0.03362670600324287,6040.951724137931,0.823043531442093,0.15
C0030044,Acrocephaly,0.0,4183.333333333333,0.004365211153328096,6892.0,0.8398793223485728,0.2
C0034880,Hyperacusis,0.2,4296.363636363636,0.018223699933045498,6512.090909090909,0.8233326371484265,0.3
C0542223,Loss of speech,0.05,2322.5625,0.005783232403355161,6984.4375,0.9089631400584931,0.1
C0399526,Class III malocclusion,0.0,3384.5641025641025,0.00513149575223454,6094.807692307692,0.8407446974786005,0.10357142857142856
C0266052,Precocious exfoliation of primary tooth,0.15,5850.090909090909,0.01332943747141509,8889.181818181818,0.7219739162721618,0.15
C0239138,Hip joint varus deformity - observation,0.05,3643.2083333333335,0.007450346473009189,5452.125,0.8258645644669421,0.16666666666666666
C0267456,Villous atrophy of intestine,0.1,4231.0,0.04378116680095613,6639.0625,0.7603755628800892,0.15
C4228227,Small thymus,0.1,6082.0,0.009025251390924777,4318.384615384615,0.6966962959524693,0.15
C0034012,Delayed Puberty,0.03333333333333333,3589.804347826087,0.01227807404290943,6393.152173913043,0.8293556953179595,0.1288888888888889
C0745730,Multiple lipomata,0.0,7182.714285714285,0.002030616574720876,3061.8571428571427,0.6248293006297647,0.0
C1834696,Hyporeflexia of lower limbs,0.0,3118.8,0.002217710351290236,7979.8,0.8553023622778113,0.0
C1260926,Abnormal pigmentation,0.05,3923.08,0.008468644004512681,5698.6,0.8103477769521332,0.13333333333333333
C4280655,Narrow head shape,0.1982142857142857,2743.4246575342468,0.08901614465986163,5919.684931506849,0.8740027462297524,0.25357142857142856
C0236733,Amphetamine-Related Disorders,0.0,6282.958904109589,0.002663252816482943,7088.904109589041,0.7028344183046519,0.04107142857142857
C0079773,"Lymphoma, T-Cell, Cutaneous",0.1,1203.2727272727273,0.036609135785639534,3773.5454545454545,0.9478337589969816,0.15
C1860838,Large prominent ears,0.0,4464.885057471264,0.0043713273633040695,6895.908045977011,0.7905231783366972,0.06805555555555556
C1833144,"Slender, gracile long tubular bones",0.05,6126.666666666667,0.004011922964465627,6234.333333333333,0.6987795629024269,0.13333333333333333
C4024665,High-grade hypermetropia,0.03333333333333333,6483.75,0.005839922077667399,6648.958333333333,0.6985560921995696,0.15
C0600467,Neurogenic Inflammation,0.0,5157.916666666667,0.0034308238778918724,5979.666666666667,0.749162218612207,0.2
C0003492,Aortic coarctation,0.13333333333333333,2971.8928571428573,0.02390191251133572,5013.607142857143,0.8571972688002228,0.31666666666666665
C4280333,Recurrent sinus disease,0.0,8377.181818181818,0.0029720534468123537,8018.318181818182,0.633099218326755,0.1
C0021390,Inflammatory Bowel Diseases,0.0,7224.08,0.0006426753932602275,7324.84,0.6427828348504552,0.0
C0013362,Dysarthria,0.0,4544.940860215053,0.004089475267406385,7010.451612903225,0.7869840558378149,0.01608187134502924
C3806467,Respiratory insufficiency due to muscle weakness,0.1,4091.5555555555557,0.009390294725730617,5097.861111111111,0.790109660331769,0.15
C0522055,Electrocardiogram abnormal,0.0375,3007.2345679012346,0.011311245722262619,4467.530864197531,0.859959017559653,0.175
C4280566,Abnormal development of end part of bone,0.35,4119.571428571428,0.05774703097851882,1992.7142857142858,0.7830095622708072,0.35
C0376545,Hematologic Neoplasms,0.3,1086.409090909091,0.0567589905962547,3057.818181818182,0.946269638572866,0.4
C1862475,Abnormality of retinal pigmentation,0.07363636363636364,3171.2685185185187,0.029056240821357205,7132.712962962963,0.8533993320307367,0.2209090909090909
C1837352,Childhood onset,0.0,5499.923076923077,0.0011477178403964355,6699.0,0.7400319887226199,0.0
C0043202,Wolff-Parkinson-White Syndrome,0.25,2305.4615384615386,0.05149787650371267,4350.538461538462,0.8768624675083551,0.45
C0011853,"Diabetes Mellitus, Experimental",0.019090909090909092,2877.495327102804,0.008647329483366948,4192.7663551401865,0.8652124602670057,0.05636363636363637
C0006413,Burkitt Lymphoma,0.1,3638.133333333333,0.011354795393980818,7997.466666666666,0.8193018289852383,0.25
C1839839,MAJOR AFFECTIVE DISORDER 2,0.0,4982.954545454545,0.0008677319407099033,6998.181818181818,0.7555135051466606,0.0
C1400105,Hypertrophy of nose,0.11666666666666665,3060.304347826087,0.009903479900849417,6736.913043478261,0.8447718336893596,0.15
C0012819,Diverticular disease of colon,0.15,1450.0,0.01737167348505827,5144.6,0.9258587874849133,0.15
C0392777,Poikiloderma,0.6,1798.0,0.07037381753213795,4136.571428571428,0.901387921830757,0.65
C1850072,Tented upper lip,0.0,7158.526315789473,0.0005237203590280793,4922.315789473684,0.6074937320085431,0.0
C0020502,Hyperparathyroidism,0.0,2513.0833333333335,0.0025969657624404898,2503.8333333333335,0.8662613135298214,0.0
C0034150,Purpura,0.2333333333333333,3166.8888888888887,0.06306912294481437,4739.740740740741,0.8686251741755691,0.31666666666666665
C0032927,Precancerous Conditions,0.0,4516.633802816901,0.003179027089416158,5800.12676056338,0.7890377122644645,0.04285714285714286
C0268362,Osteogenesis imperfecta type III (disorder),0.0,1826.8181818181818,0.01293816517529336,8176.727272727273,0.9263923698134224,0.4
C1849300,Widely patent fontanels and sutures,0.35,3201.4545454545455,0.06227542101231155,4580.272727272727,0.8389353012160029,0.35
