comps,comp_ranking,top_comp_share,top_0.2comp_share,comp_GINI
0.04 0.0 0.01 0.02 0.0 0.01 0.0 0.0 0.0 0.0 0.0 0.02 0.01 0.0 0.0 0.0 0.02 0.18 0.0 0.0 0.01 0.0 0.03 0.0 0.01 0.01 0.16 0.0 0.0 0.0 0.0 0.01 0.01 0.02 0.0 0.0 0.0 0.01 0.0 0.02 0.0 0.0 0.0 0.01 0.0 0.0 0.03 0.0 0.0 0.0 0.0 0.0 0.0 0.01 0.05 0.01 0.0 0.0 0.02 0.0 0.0 0.0 0.0 0.0 0.03 0.0 0.0 0.0 0.0 0.0 0.02 0.0 0.01 0.0 0.0 0.04 0.02 0.0 0.02 0.02 0.01 0.0 0.01 0.0 0.0 0.0 0.0 0.11 0.01,3949,0.17999121808293897,1.0,0.90480331808422609
0.0 0.0 0.01 0.0 0.0 0.01 0.0 0.0 0.0 0.0 0.0 0.15 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.04 0.0 0.0 0.0 0.0 0.0 0.0 0.11 0.0 0.1 0.0 0.0 0.0 0.0 0.0 0.0 0.07 0.0 0.0 0.0 0.07 0.01 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.04 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01 0.0 0.0 0.0 0.0 0.0 0.0 0.04 0.0 0.0 0.07 0.0 0.0 0.0 0.0 0.0 0.1,4736,0.13874786873579592,0.90136218695061909,0.83682448623521299
0.02 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01 0.0 0.0 0.0 0.0 0.0 0.08 0.0 0.0 0.0 0.01 0.01 0.01 0.0 0.01 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.07 0.05 0.0 0.0 0.01 0.1 0.0 0.0 0.0 0.0 0.02 0.0 0.01 0.0 0.03 0.0 0.0 0.0 0.0 0.0 0.0 0.06 0.0 0.0 0.0 0.0 0.02 0.0 0.01 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.04 0.0 0.0 0.0 0.01 0.02 0.02 0.01 0.01 0.03 0.02 0.01 0.0 0.0 0.0 0.0 0.0 0.03 0.0,1178,0.075771575010693773,0.70611461482143378,0.69121874828650476
0.03 0.01 0.01 0.0 0.01 0.02 0.01 0.0 0.0 0.0 0.02 0.03 0.01 0.0 0.01 0.0 0.05 0.0 0.0 0.0 0.04 0.05 0.02 0.0 0.02 0.01 0.01 0.0 0.01 0.0 0.01 0.04 0.01 0.09 0.07 0.01 0.05 0.05 0.05 0.0 0.01 0.03 0.0 0.05 0.0 0.0 0.02 0.0 0.0 0.0 0.01 0.0 0.0 0.0 0.03 0.0 0.0 0.02 0.02 0.05 0.0 0.01 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.09 0.0 0.0 0.0 0.0 0.04 0.03 0.03 0.01 0.11 0.09 0.05 0.0 0.01 0.0 0.0 0.0 0.01 0.0,224,0.08918204855807027,0.73978505692407448,0.7054825990547583
0.03 0.0 0.0 0.01 0.0 0.0 0.0 0.01 0.01 0.0 0.02 0.03 0.04 0.01 0.06 0.0 0.07 0.01 0.0 0.0 0.2 0.13 0.08 0.01 0.03 0.0 0.02 0.03 0.0 0.0 0.0 0.02 0.01 0.09 0.01 0.0 0.0 0.07 0.2 0.03 0.03 0.0 0.0 0.17 0.0 0.02 0.07 0.0 0.0 0.01 0.0 0.0 0.01 0.0 0.02 0.02 0.0 0.01 0.06 0.01 0.0 0.01 0.0 0.0 0.01 0.0 0.01 0.0 0.0 0.01 0.09 0.0 0.02 0.0 0.01 0.03 0.04 0.02 0.01 0.13 0.1 0.04 0.04 0.01 0.01 0.0 0.0 0.02 0.0,146,0.084339944328059635,0.73409626249839,0.70408994872928321
0.07 0.0 0.02 0.01 0.0 0.0 0.0 0.01 0.0 0.0 0.03 0.05 0.07 0.01 0.02 0.0 0.14 0.01 0.0 0.01 0.08 0.1 0.12 0.0 0.11 0.0 0.0 0.0 0.01 0.0 0.0 0.03 0.01 0.22 0.04 0.04 0.0 0.06 0.1 0.03 0.01 0.0 0.0 0.04 0.0 0.01 0.06 0.0 0.0 0.01 0.0 0.0 0.03 0.0 0.01 0.01 0.0 0.03 0.02 0.01 0.0 0.01 0.0 0.02 0.0 0.0 0.01 0.0 0.01 0.01 0.17 0.0 0.01 0.0 0.01 0.03 0.05 0.03 0.04 0.2 0.19 0.04 0.03 0.02 0.02 0.0 0.01 0.0 0.01,612,0.11235639128290416,0.81492342251865957,0.78308641068808593
0.06 0.0 0.0 0.0 0.0 0.01 0.0 0.0 0.0 0.0 0.03 0.03 0.03 0.0 0.0 0.0 0.16 0.0 0.0 0.0 0.13 0.02 0.02 0.0 0.03 0.0 0.0 0.01 0.0 0.0 0.0 0.01 0.01 0.06 0.01 0.0 0.0 0.03 0.04 0.04 0.0 0.01 0.0 0.04 0.0 0.0 0.01 0.0 0.0 0.0 0.0 0.0 0.01 0.0 0.01 0.01 0.0 0.05 0.02 0.02 0.0 0.0 0.0 0.01 0.01 0.0 0.0 0.0 0.0 0.01 0.21 0.0 0.0 0.0 0.01 0.05 0.05 0.05 0.02 0.2 0.15 0.13 0.0 0.0 0.0 0.01 0.02 0.0 0.0,963,0.077795649903843384,0.74043114893833817,0.70126848899722583
0.02 0.0 0.0 0.01 0.0 0.0 0.0 0.0 0.0 0.01 0.12 0.01 0.06 0.01 0.0 0.0 0.06 0.0 0.01 0.01 0.04 0.06 0.08 0.0 0.01 0.0 0.01 0.0 0.0 0.0 0.0 0.0 0.01 0.05 0.03 0.01 0.0 0.03 0.05 0.01 0.0 0.0 0.0 0.04 0.01 0.0 0.02 0.01 0.02 0.0 0.0 0.0 0.05 0.01 0.0 0.03 0.0 0.01 0.02 0.05 0.01 0.0 0.0 0.0 0.0 0.0 0.02 0.0 0.0 0.02 0.12 0.0 0.01 0.0 0.01 0.01 0.01 0.05 0.01 0.12 0.09 0.05 0.01 0.0 0.0 0.0 0.0 0.0 0.01,4,0.27885416180760197,0.83314650607346463,0.79545258394789453
0.04 0.03 0.0 0.01 0.01 0.01 0.01 0.02 0.01 0.01 0.04 0.02 0.04 0.01 0.02 0.0 0.22 0.0 0.0 0.0 0.13 0.15 0.08 0.02 0.1 0.0 0.01 0.01 0.0 0.02 0.01 0.03 0.02 0.26 0.08 0.02 0.0 0.05 0.09 0.03 0.01 0.01 0.0 0.03 0.01 0.02 0.04 0.0 0.0 0.0 0.01 0.0 0.01 0.0 0.0 0.01 0.0 0.06 0.03 0.05 0.0 0.02 0.0 0.0 0.01 0.0 0.03 0.0 0.0 0.02 0.88 0.0 0.01 0.01 0.01 0.07 0.1 0.13 0.08 0.07 1.46 0.35 0.01 0.0 0.0 0.0 0.01 0.02 0.02,5,0.32170599878217193,0.84896351482499144,0.80648261304337332
0.04 0.02 0.0 0.02 0.01 0.02 0.01 0.02 0.01 0.01 0.03 0.02 0.03 0.02 0.03 0.0 0.16 0.0 0.0 0.0 0.14 0.13 0.07 0.01 0.08 0.0 0.0 0.01 0.0 0.0 0.01 0.01 0.01 0.26 0.07 0.02 0.01 0.07 0.07 0.02 0.01 0.01 0.0 0.04 0.01 0.01 0.04 0.0 0.0 0.0 0.01 0.0 0.01 0.0 0.01 0.02 0.0 0.03 0.02 0.05 0.0 0.01 0.0 0.01 0.01 0.0 0.02 0.01 0.0 0.01 0.72 0.0 0.0 0.0 0.0 0.06 0.09 0.13 0.06 0.06 1.57 0.33 0.01 0.0 0.0 0.01 0.01 0.02 0.01,30,0.21831611319148711,0.87488024764913874,0.84052345182487009
0.02 0.01 0.0 0.0 0.02 0.0 0.0 0.0 0.0 0.02 0.03 0.01 0.02 0.0 0.02 0.0 0.15 0.0 0.0 0.0 0.14 0.07 0.03 0.0 0.03 0.0 0.0 0.01 0.0 0.0 0.01 0.0 0.01 0.09 0.03 0.02 0.0 0.0 0.07 0.01 0.01 0.0 0.0 0.05 0.0 0.02 0.05 0.0 0.0 0.0 0.02 0.0 0.02 0.0 0.01 0.0 0.0 0.03 0.03 0.01 0.0 0.01 0.0 0.0 0.01 0.0 0.01 0.0 0.0 0.02 0.8 0.0 0.0 0.0 0.0 0.07 0.07 0.06 0.11 0.06 0.72 0.64 0.01 0.0 0.0 0.0 0.02 0.0 0.0,669,0.099340156775335045,0.75994543685746718,0.74115521004395379
0.12 0.0 0.0 0.0 0.0 0.01 0.0 0.02 0.0 0.0 0.02 0.03 0.02 0.01 0.11 0.02 0.02 0.0 0.0 0.0 0.0 0.02 0.07 0.03 0.08 0.0 0.0 0.0 0.0 0.0 0.01 0.14 0.05 0.09 0.06 0.01 0.0 0.02 0.03 0.0 0.0 0.0 0.03 0.01 0.0 0.0 0.05 0.0 0.0 0.0 0.0 0.0 0.0 0.02 0.0 0.0 0.0 0.01 0.0 0.0 0.03 0.0 0.0 0.0 0.0 0.0 0.01 0.0 0.03 0.0 0.02 0.0 0.02 0.03 0.0 0.0 0.11 0.06 0.0 0.02 0.03 0.03 0.01 0.08 0.01 0.0 0.0 0.0 0.18,1918,0.17582329323903881,0.86931472344000804,0.82952817437663484
0.1 0.0 0.0 0.07 0.0 0.0 0.0 0.02 0.0 0.01 0.05 0.1 0.02 0.0 0.02 0.0 0.02 0.0 0.0 0.0 0.0 0.03 0.02 0.02 0.02 0.0 0.01 0.0 0.0 0.0 0.0 0.21 0.0 0.05 0.04 0.04 0.0 0.02 0.01 0.0 0.01 0.0 0.01 0.0 0.0 0.0 0.02 0.0 0.0 0.0 0.01 0.0 0.01 0.0 0.01 0.0 0.0 0.02 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.02 0.0 0.0 0.0 0.0 0.0 0.0 0.03 0.04 0.07 0.0 0.0 0.0 0.0 0.01 0.15 0.0 0.0 0.0 0.01 0.0,2279,0.24940950312176233,0.88132841720343846,0.85396414937830945
0.24 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01 0.01 0.01 0.01 0.0 0.0 0.01 0.0 0.0 0.0 0.01 0.04 0.02 0.0 0.0 0.0 0.0 0.0 0.0 0.01 0.01 0.01 0.02 0.07 0.0 0.01 0.0 0.07 0.03 0.0 0.0 0.0 0.01 0.03 0.02 0.27 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01 0.0 0.0 0.0 0.0 0.0 0.0 0.01 0.01 0.05 0.0 0.0 0.0 0.0 0.0 0.03 0.04 0.0 0.01 0.01 0.01 0.0 0.01 0.0 0.0 0.0 0.0 0.01,9766,0.2096052541601795,1.0,0.93013266821616902
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.07 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.03 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.08 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.03 0.0 0.0 0.0 0.0 0.0 0.0 0.03 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.09 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.03 0.0 0.0 0.03 0.0 0.0 0.0 0.0 0.0 0.0 0.0,4021,0.21565375536154258,0.98330934955654203,0.87065035271813018
0.02 0.0 0.0 0.02 0.02 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.18 0.0 0.0 0.0 0.04 0.02 0.08 0.0 0.08 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.02 0.0 0.0 0.0 0.0 0.03 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.03 0.0 0.0 0.0 0.0 0.01 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.06 0.0 0.0 0.0 0.0 0.0 0.0 0.02 0.04 0.01 0.06 0.04 0.04 0.0 0.0 0.0 0.0 0.0 0.0,1049,0.20289243693695919,0.86063354332662945,0.81598390270460519
0.06 0.0 0.0 0.01 0.0 0.01 0.0 0.0 0.0 0.0 0.01 0.03 0.0 0.0 0.0 0.0 0.01 0.03 0.08 0.0 0.03 0.03 0.05 0.0 0.01 0.0 0.02 0.0 0.0 0.0 0.0 0.04 0.0 0.05 0.0 0.0 0.0 0.01 0.06 0.14 0.01 0.0 0.0 0.01 0.0 0.0 0.0 0.01 0.0 0.0 0.0 0.0 0.0 0.0 0.31 0.0 0.01 0.01 0.17 0.0 0.0 0.04 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.03 0.01 0.0 0.07 0.0 0.02 0.01 0.03 0.0 0.0 0.0 0.03 0.04 0.0 0.0 0.0 0.0 0.0 0.0 0.0,1364,0.19204649882813024,0.82069284148041421,0.79777271710147968
