comps,comp_ranking,top_comp_share,top_0.2comp_share,comp_GINI
0.0 0.0 0.0 0.0 0.0 0.04 0.0 0.0 0.0 0.0 0.02 0.02 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.04 0.0 0.0 0.02 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.03 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.02 0.0 0.0 0.0 0.0 0.0 0.02 0.0 0.0 0.0 0.0,11063,0.19336374407500481,1.0,0.89907708124909902
0.0 0.0 0.0 0.0 0.0 0.04 0.01 0.0 0.0 0.0 0.0 0.04 0.0 0.0 0.0 0.0 0.0 0.02 0.0 0.03 0.0 0.03 0.04 0.0 0.01 0.0 0.0 0.08 0.0 0.02 0.07 0.03 0.0 0.07 0.0 0.0 0.01 0.0 0.0 0.0 0.02 0.01 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.02 0.02 0.0 0.0 0.0 0.02 0.03 0.0 0.0 0.0 0.02 0.0 0.0 0.03 0.0,1899,0.11506987457660299,0.77724093756691659,0.75861675287017105
0.01 0.0 0.04 0.0 0.0 0.05 0.0 0.0 0.0 0.0 0.0 0.01 0.01 0.0 0.0 0.0 0.0 0.01 0.0 0.03 0.0 0.0 0.1 0.0 0.0 0.01 0.0 0.06 0.0 0.01 0.1 0.0 0.0 0.03 0.0 0.0 0.0 0.0 0.0 0.0 0.02 0.0 0.0 0.01 0.01 0.0 0.0 0.0 0.01 0.01 0.0 0.02 0.03 0.0 0.03 0.0 0.01 0.07 0.0 0.01 0.01 0.06 0.02 0.0 0.04 0.01,1334,0.12212092842788158,0.82633311169888035,0.7761586343985194
0.0 0.0 0.05 0.0 0.0 0.02 0.01 0.0 0.0 0.0 0.0 0.02 0.01 0.01 0.0 0.02 0.0 0.0 0.0 0.01 0.0 0.01 0.14 0.0 0.0 0.0 0.0 0.03 0.0 0.0 0.01 0.03 0.0 0.0 0.01 0.0 0.0 0.0 0.0 0.0 0.01 0.02 0.0 0.02 0.0 0.0 0.0 0.0 0.0 0.01 0.0 0.01 0.05 0.0 0.01 0.0 0.0 0.04 0.0 0.0 0.0 0.0 0.0 0.0 0.01 0.0,2761,0.25102103615429283,0.81268462755766291,0.79678647147914794
0.0 0.0 0.0 0.0 0.0 0.03 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.03 0.01 0.0 0.0 0.03 0.0 0.03 0.0 0.0 0.07 0.03 0.0 0.02 0.0 0.0 0.0 0.0 0.0 0.02 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.2 0.02 0.0 0.0 0.0 0.02 0.0 0.0 0.0 0.0 0.09 0.02 0.0 0.0 0.0 0.0 0.02 0.0 0.17 0.0 0.07 0.0 0.0 0.0 0.0,1164,0.23804004778937457,0.93240106511314091,0.87049988858180849
0.0 0.0 0.07 0.0 0.0 0.02 0.0 0.01 0.03 0.02 0.01 0.02 0.0 0.01 0.02 0.0 0.0 0.03 0.0 0.03 0.0 0.01 0.26 0.01 0.0 0.05 0.0 0.03 0.0 0.01 0.03 0.02 0.0 0.01 0.0 0.0 0.0 0.0 0.0 0.03 0.03 0.03 0.09 0.01 0.0 0.0 0.07 0.0 0.02 0.02 0.01 0.04 0.07 0.0 0.02 0.0 0.02 0.17 0.0 0.07 0.0 0.02 0.0 0.0 0.01 0.03,213,0.17767188350667706,0.69402799106710267,0.69995153175767166
0.01 0.0 0.02 0.0 0.01 0.05 0.0 0.0 0.01 0.01 0.0 0.0 0.0 0.02 0.0 0.01 0.0 0.02 0.0 0.03 0.0 0.01 0.04 0.0 0.0 0.01 0.0 0.07 0.0 0.0 0.04 0.0 0.0 0.0 0.01 0.0 0.01 0.0 0.0 0.02 0.01 0.02 0.0 0.0 0.0 0.0 0.0 0.0 0.02 0.02 0.04 0.01 0.04 0.0 0.02 0.0 0.04 0.14 0.0 0.02 0.01 0.03 0.0 0.0 0.02 0.01,1128,0.17140661480018335,0.70814908118276743,0.70668763896591003
0.01 0.0 0.0 0.0 0.0 0.03 0.0 0.01 0.0 0.04 0.0 0.02 0.0 0.03 0.0 0.0 0.0 0.01 0.0 0.01 0.0 0.0 0.04 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.2 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01 0.0 0.0 0.01 0.0 0.0 0.01 0.0 0.02 0.0 0.0 0.0,4444,0.44062310283978268,0.98043791894788812,0.90423192315411172
0.01 0.01 0.0 0.0 0.0 0.03 0.01 0.02 0.0 0.0 0.0 0.0 0.0 0.02 0.02 0.0 0.0 0.01 0.0 0.04 0.0 0.01 0.06 0.0 0.0 0.01 0.0 0.02 0.0 0.01 0.05 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.02 0.02 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.04 0.01 0.0 0.02 0.04 0.01 0.0 0.0 0.05 0.0 0.01 0.01 0.02 0.0 0.0 0.02 0.02,2260,0.09555277523690614,0.70797436479074416,0.714951354902432
0.0 0.0 0.0 0.0 0.0 0.03 0.0 0.02 0.0 0.02 0.0 0.02 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.03 0.0 0.0 0.02 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01 0.0 0.0 0.0 0.0 0.0 0.0 0.02 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0,13705,0.21346768770088734,1.0,0.89911133611629479
0.01 0.0 0.0 0.0 0.0 0.04 0.01 0.01 0.0 0.0 0.0 0.01 0.0 0.01 0.0 0.0 0.0 0.02 0.0 0.01 0.0 0.0 0.06 0.0 0.0 0.01 0.0 0.05 0.0 0.0 0.07 0.0 0.0 0.0 0.01 0.0 0.0 0.0 0.0 0.0 0.01 0.0 0.0 0.0 0.03 0.0 0.0 0.0 0.02 0.0 0.0 0.0 0.02 0.05 0.0 0.0 0.0 0.1 0.0 0.0 0.01 0.06 0.01 0.0 0.02 0.01,1906,0.14294122038863902,0.81517697513060727,0.77374565564720976
0.01 0.0 0.02 0.0 0.01 0.12 0.02 0.02 0.01 0.01 0.0 0.01 0.0 0.03 0.01 0.01 0.0 0.07 0.0 0.07 0.0 0.01 0.17 0.0 0.0 0.0 0.01 0.12 0.0 0.01 0.07 0.01 0.0 0.01 0.01 0.0 0.0 0.0 0.0 0.01 0.02 0.02 0.04 0.0 0.02 0.0 0.02 0.0 0.01 0.02 0.02 0.0 0.06 0.08 0.0 0.02 0.0 0.04 0.0 0.0 0.02 0.04 0.0 0.0 0.06 0.01,220,0.12543148974242121,0.71068708808701231,0.68366283950171702
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.08 0.2 0.0 0.0 0.0 0.0 0.04 0.0 0.03 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.03 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0,5759,0.51848183639138556,1.0,0.95346271356029666
0.0 0.0 0.0 0.0 0.0 0.13 0.02 0.03 0.0 0.0 0.01 0.0 0.02 0.1 0.0 0.0 0.0 0.02 0.0 0.14 0.0 0.01 0.09 0.0 0.01 0.01 0.0 0.02 0.0 0.0 0.02 0.0 0.0 0.0 0.0 0.0 0.04 0.0 0.0 0.01 0.03 0.18 0.0 0.0 0.01 0.0 0.0 0.0 0.0 0.01 0.0 0.06 0.05 0.02 0.0 0.01 0.0 0.0 0.0 0.0 0.0 0.03 0.0 0.0 0.01 0.0,546,0.160838335134422,0.8342681335972969,0.80305694818056028
0.01 0.0 0.0 0.0 0.01 0.04 0.0 0.01 0.01 0.0 0.0 0.0 0.0 0.02 0.0 0.0 0.0 0.02 0.0 0.01 0.0 0.0 0.06 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.02 0.0 0.0 0.0 0.02 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.02 0.0 0.0 0.0 0.01 0.01 0.02 0.0 0.01 0.07 0.0 0.0 0.01 0.03 0.0 0.02 0.0,4734,0.1596623334321452,0.81814823393396152,0.78785396983615463
0.01 0.0 0.01 0.0 0.0 0.14 0.02 0.02 0.0 0.0 0.01 0.01 0.02 0.03 0.01 0.0 0.0 0.01 0.0 0.07 0.0 0.0 0.16 0.0 0.0 0.01 0.0 0.05 0.01 0.0 0.11 0.0 0.01 0.02 0.0 0.0 0.0 0.0 0.0 0.02 0.02 0.01 0.01 0.0 0.03 0.0 0.01 0.0 0.02 0.04 0.0 0.02 0.01 0.03 0.0 0.01 0.0 0.05 0.07 0.0 0.03 0.01 0.0 0.0 0.05 0.02,409,0.13421294419185451,0.70816107851416576,0.70149735164283911
0.0 0.0 0.0 0.0 0.0 0.06 0.0 0.0 0.0 0.01 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.03 0.0 0.0 0.0 0.0 0.0 0.0 0.07 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01 0.0 0.0 0.0 0.0 0.0 0.03 0.0 0.0 0.0 0.0 0.02 0.0 0.0 0.02 0.0 0.0 0.0 0.04 0.0 0.0 0.0 0.0,6505,0.19481792801795461,0.87778326169699672,0.84298936633599442
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.16 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0,13780,1.0,1.0,0.98484848484848486
0.05 0.0 0.03 0.0 0.0 0.07 0.01 0.01 0.0 0.0 0.01 0.01 0.0 0.04 0.0 0.0 0.0 0.09 0.0 0.05 0.0 0.01 0.14 0.0 0.01 0.0 0.0 0.09 0.0 0.01 0.09 0.0 0.0 0.07 0.01 0.01 0.0 0.0 0.0 0.0 0.02 0.01 0.0 0.0 0.01 0.0 0.0 0.0 0.03 0.03 0.01 0.0 0.01 0.03 0.0 0.01 0.0 0.02 0.1 0.0 0.01 0.01 0.06 0.0 0.0 0.01,444,0.11784096015078901,0.77685780714230179,0.73903705715629586
0.01 0.0 0.04 0.0 0.0 0.01 0.0 0.0 0.0 0.0 0.03 0.01 0.0 0.04 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01 0.03 0.0 0.0 0.0 0.02 0.03 0.0 0.01 0.02 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.04 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01 0.01 0.0 0.0 0.04 0.01 0.0 0.02 0.0 0.01 0.05 0.0 0.0 0.0 0.05 0.0 0.0 0.02,3308,0.088226049586180827,0.79241991096277764,0.75129037506907181
