comps,comp_ranking,top_comp_share,top_0.2comp_share,comp_GINI
0.0 0.0 0.0 0.0 0.0 0.02 0.01 0.0 0.0 0.02 0.0 0.0 0.01 0.0 0.0 0.01 0.01 0.02 0.0 0.0 0.0 0.0 0.0 0.0 0.02 0.02 0.0 0.07 0.0 0.02 0.0 0.0 0.0 0.0 0.0 0.01 0.0 0.0 0.01 0.0 0.0 0.01 0.0 0.0 0.0 0.0 0.02 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01 0.01 0.0 0.0 0.0 0.0 0.0 0.01 0.0 0.0 0.02 0.0 0.01 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.04 0.01 0.01 0.0 0.0 0.0 0.0 0.0 0.02 0.0 0.03 0.0 0.04 0.02 0.01 0.0 0.06 0.0 0.07 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.11 0.0 0.02 0.0 0.0 0.0 0.0 0.0 0.01 0.0 0.0 0.0 0.0 0.03 0.0 0.03 0.0 0.01 0.0 0.0 0.0 0.08 0.0 0.0 0.0 0.0 0.04 0.0 0.0 0.0 0.0 0.0 0.0 0.01 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.02 0.0 0.0 0.01 0.01 0.0 0.03 0.0 0.0 0.0 0.01 0.0 0.0 0.0 0.3 0.01 0.05 0.0 0.01 0.0 0.0 0.0 0.05 0.0 0.0 0.03 0.02 0.01 0.0 0.04 0.0 0.0 0.0 0.01 0.01,2680,0.18241760328274045,0.87803615065434681,0.83813291732577255
0.0 0.0 0.0 0.02 0.0 0.06 0.09 0.0 0.0 0.03 0.0 0.0 0.07 0.0 0.0 0.03 0.05 0.01 0.0 0.01 0.0 0.01 0.0 0.01 0.04 0.01 0.0 0.03 0.01 0.08 0.0 0.01 0.0 0.01 0.03 0.01 0.02 0.01 0.04 0.0 0.0 0.01 0.01 0.02 0.0 0.01 0.05 0.0 0.0 0.0 0.0 0.01 0.0 0.01 0.0 0.0 0.01 0.02 0.0 0.0 0.0 0.0 0.02 0.06 0.0 0.04 0.02 0.0 0.02 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.04 0.0 0.0 0.0 0.0 0.02 0.01 0.0 0.03 0.0 0.1 0.0 0.04 0.07 0.01 0.02 0.22 0.0 0.24 0.0 0.01 0.01 0.0 0.0 0.0 0.0 0.02 0.0 0.01 0.0 0.0 0.01 0.0 0.0 0.0 0.0 0.29 0.01 0.06 0.0 0.05 0.0 0.07 0.0 0.01 0.03 0.0 0.0 0.0 0.07 0.04 0.18 0.0 0.02 0.02 0.01 0.02 0.02 0.01 0.02 0.01 0.01 0.12 0.0 0.0 0.0 0.0 0.0 0.0 0.03 0.0 0.01 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.02 0.01 0.04 0.02 0.01 0.0 0.0 0.0 0.0 0.02 0.09 0.08 0.01 0.0 0.04 0.02 0.0 0.0 0.05 0.0 0.0 0.02 0.02 0.0 0.02 0.38 0.0 0.0 0.01 0.0 0.01,219,0.098832797690964591,0.79870283640029327,0.77016422353389591
0.0 0.01 0.0 0.0 0.0 0.01 0.03 0.05 0.0 0.02 0.0 0.0 0.0 0.0 0.01 0.03 0.03 0.0 0.0 0.01 0.0 0.0 0.0 0.01 0.0 0.0 0.0 0.0 0.05 0.02 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.05 0.0 0.0 0.0 0.0 0.07 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.17 0.13 0.06 0.0 0.06 0.01 0.0 0.01 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01 0.0 0.0 0.03 0.0 0.01 0.0 0.01 0.08 0.0 0.0 0.06 0.0 0.02 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01 0.0 0.0 0.0 0.0 0.0 0.0 0.13 0.0 0.01 0.0 0.03 0.06 0.03 0.0 0.0 0.04 0.0 0.0 0.0 0.01 0.0 0.05 0.06 0.0 0.01 0.01 0.06 0.0 0.0 0.0 0.0 0.0 0.01 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01 0.01 0.0 0.0 0.0 0.0 0.0 0.0 0.05 0.0 0.05 0.13 0.0 0.01 0.05 0.0 0.0 0.0 0.0 0.0 0.0 0.02 0.01 0.0 0.01 0.18 0.0 0.0 0.0 0.0 0.0,1439,0.081334858733163581,0.91326224541582468,0.84691462645912075
0.0 0.0 0.0 0.01 0.0 0.03 0.02 0.0 0.0 0.06 0.0 0.0 0.1 0.0 0.0 0.0 0.01 0.0 0.0 0.01 0.01 0.0 0.0 0.02 0.02 0.01 0.0 0.01 0.09 0.0 0.0 0.0 0.0 0.0 0.02 0.0 0.03 0.0 0.03 0.0 0.0 0.01 0.0 0.0 0.0 0.01 0.01 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01 0.01 0.02 0.0 0.0 0.03 0.0 0.06 0.0 0.01 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01 0.06 0.07 0.06 0.0 0.0 0.0 0.0 0.0 0.0 0.05 0.0 0.04 0.0 0.05 0.04 0.07 0.02 0.15 0.01 0.15 0.0 0.02 0.0 0.0 0.0 0.0 0.02 0.01 0.02 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.2 0.0 0.04 0.0 0.07 0.01 0.05 0.0 0.01 0.03 0.0 0.0 0.0 0.02 0.03 0.1 0.0 0.0 0.01 0.01 0.0 0.0 0.0 0.0 0.04 0.0 0.08 0.01 0.01 0.0 0.0 0.0 0.01 0.06 0.0 0.01 0.0 0.01 0.0 0.0 0.0 0.0 0.0 0.0 0.05 0.04 0.0 0.07 0.01 0.0 0.0 0.0 0.01 0.0 0.0 0.0 0.05 0.01 0.0 0.06 0.01 0.01 0.0 0.05 0.0 0.0 0.03 0.0 0.0 0.02 0.2 0.0 0.0 0.0 0.01 0.01,621,0.06614221925796171,0.82245705994354279,0.77727382934741107
0.0 0.0 0.0 0.0 0.0 0.03 0.0 0.0 0.02 0.0 0.0 0.0 0.02 0.02 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.07 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.04 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.04 0.02 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.07 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.02 0.0 0.0 0.0 0.02 0.0 0.0 0.0 0.07 0.0 0.0 0.0 0.0 0.0 0.07 0.13 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.11 0.0 0.0 0.0 0.02 0.0 0.0 0.0 0.0 0.0 0.07 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.02 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.02 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.06 0.0 0.0 0.0 0.0 0.0,6626,0.13582387692000894,1.0,0.93087648794782274
0.0 0.0 0.0 0.0 0.0 0.0 0.01 0.0 0.0 0.0 0.0 0.0 0.01 0.0 0.0 0.04 0.01 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.02 0.0 0.01 0.0 0.03 0.0 0.0 0.0 0.0 0.0 0.03 0.0 0.02 0.01 0.02 0.0 0.01 0.05 0.03 0.01 0.0 0.0 0.04 0.0 0.02 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01 0.01 0.0 0.0 0.0 0.03 0.0 0.01 0.0 0.0 0.0 0.0 0.01 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.03 0.0 0.01 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.02 0.0 0.0 0.0 0.0 0.07 0.0 0.0 0.0 0.0 0.0 0.0 0.01 0.0 0.0 0.0 0.0 0.73 0.0 0.0 0.0 0.0 0.0 0.0 0.02 0.03 0.0 0.01 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01 0.01 0.06 0.03 0.0 0.01 0.0 0.0 0.0 0.02 0.01 0.0 0.0 0.0 0.01 0.0 0.0 0.0 0.0 0.0 0.0 0.01 0.0 0.0 0.0 0.02 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.73 0.01 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01 0.0 0.0 0.0 0.0 0.0 0.0 0.02 0.0 0.0 0.09 0.02 0.0 0.02 0.02 0.0 0.0 0.0 0.0 0.01,1181,0.30750534889078479,0.96129468340572488,0.92741285361861725
0.0 0.0 0.0 0.0 0.03 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.1 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.05 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.11 0.0 0.0 0.05 0.0 0.0 0.0 0.0 0.27 0.0 0.0 0.0 0.12 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.27 0.0 0.0 0.0 0.06 0.0 0.0 0.0 0.03 0.0 0.0 0.0 0.0 0.06 0.0 0.0 0.2 0.0 0.0 0.0 0.07 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.07 0.03 0.0 0.0 0.03 0.0 0.0 0.05 0.0 0.0 0.0 0.0 0.0 0.03 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.05 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.03 0.03 0.0 0.11 0.0 0.0 0.0,2075,0.1454861143552203,0.99999999999999989,0.92993728499608386
0.0 0.0 0.0 0.0 0.02 0.05 0.04 0.0 0.0 0.01 0.0 0.0 0.0 0.0 0.0 0.0 0.01 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.04 0.01 0.0 0.0 0.02 0.0 0.0 0.0 0.0 0.06 0.0 0.0 0.0 0.0 0.02 0.0 0.0 0.01 0.0 0.0 0.0 0.0 0.01 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01 0.0 0.0 0.0 0.0 0.0 0.08 0.0 0.01 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.02 0.0 0.03 0.0 0.0 0.04 0.0 0.0 0.0 0.0 0.0 0.0 0.04 0.0 0.0 0.0 0.04 0.0 0.01 0.0 0.04 0.05 0.0 0.0 0.04 0.0 0.0 0.0 0.02 0.02 0.0 0.0 0.0 0.04 0.0 0.0 0.06 0.0 0.01 0.0 0.05 0.0 0.01 0.0 0.0 0.0 0.0 0.0 0.0 0.01 0.05 0.08 0.0 0.02 0.0 0.0 0.0 0.0 0.0 0.0 0.01 0.0 0.04 0.0 0.0 0.0 0.0 0.0 0.0 0.01 0.0 0.04 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.02 0.01 0.0 0.0 0.0 0.0 0.0 0.01 0.01 0.0 0.0 0.0 0.02 0.09 0.01 0.0 0.01 0.0 0.0 0.0 0.0 0.02 0.02 0.09 0.0 0.0 0.0 0.0 0.0,3195,0.062548734891703497,0.90939207463428806,0.82931419750616286
0.01 0.01 0.0 0.03 0.0 0.05 0.06 0.0 0.0 0.05 0.0 0.0 0.07 0.0 0.01 0.04 0.03 0.0 0.0 0.0 0.0 0.0 0.0 0.01 0.02 0.0 0.02 0.0 0.05 0.0 0.03 0.0 0.02 0.0 0.0 0.0 0.03 0.03 0.04 0.0 0.01 0.03 0.07 0.02 0.0 0.0 0.06 0.0 0.07 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01 0.01 0.0 0.0 0.0 0.0 0.0 0.01 0.0 0.0 0.0 0.0 0.02 0.0 0.0 0.01 0.0 0.0 0.0 0.04 0.01 0.0 0.01 0.0 0.0 0.0 0.0 0.0 0.14 0.0 0.02 0.0 0.03 0.03 0.0 0.0 0.03 0.0 0.1 0.0 0.0 0.0 0.0 0.0 0.0 0.01 0.01 0.01 0.0 0.0 0.02 0.0 0.0 0.0 0.0 0.0 0.11 0.0 0.11 0.0 0.03 0.0 0.01 0.0 0.0 0.08 0.01 0.0 0.01 0.02 0.0 0.06 0.0 0.01 0.0 0.0 0.0 0.01 0.01 0.0 0.01 0.0 0.08 0.0 0.01 0.0 0.0 0.0 0.0 0.03 0.0 0.02 0.01 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.02 0.0 0.0 0.02 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.02 0.08 0.01 0.02 0.0 0.0 0.01 0.0 0.05 0.0 0.01 0.03 0.04 0.0 0.05 0.13 0.0 0.01 0.0 0.0 0.01,976,0.055230798531452727,0.8084046247610206,0.77426046986253549
0.0 0.0 0.0 0.0 0.0 0.03 0.01 0.0 0.0 0.0 0.0 0.0 0.03 0.0 0.0 0.0 0.01 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01 0.0 0.0 0.01 0.03 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.03 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01 0.0 0.03 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01 0.0 0.0 0.0 0.0 0.0 0.11 0.0 0.09 0.0 0.0 0.01 0.01 0.0 0.01 0.0 0.02 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.06 0.0 0.01 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.03 0.0 0.01 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.03 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.05 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.03 0.02 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.03 0.01 0.0 0.0 0.02 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.05 0.0 0.0 0.0 0.01 0.0,8292,0.14052283310907723,1.0,0.9011678680686751
0.0 0.0 0.0 0.0 0.0 0.08 0.05 0.0 0.0 0.01 0.0 0.0 0.02 0.0 0.0 0.03 0.02 0.0 0.0 0.0 0.0 0.01 0.0 0.0 0.04 0.0 0.01 0.0 0.04 0.0 0.05 0.01 0.01 0.0 0.0 0.03 0.0 0.01 0.01 0.0 0.01 0.01 0.01 0.01 0.0 0.0 0.05 0.0 0.01 0.0 0.03 0.0 0.0 0.01 0.0 0.0 0.02 0.01 0.0 0.0 0.0 0.01 0.0 0.13 0.0 0.01 0.01 0.0 0.01 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01 0.0 0.0 0.01 0.0 0.0 0.02 0.0 0.01 0.0 0.0 0.02 0.01 0.01 0.07 0.0 0.1 0.0 0.0 0.0 0.0 0.0 0.01 0.01 0.0 0.02 0.0 0.0 0.01 0.0 0.0 0.0 0.02 0.0 0.07 0.01 0.01 0.0 0.01 0.0 0.02 0.0 0.0 0.01 0.0 0.0 0.04 0.01 0.0 0.04 0.0 0.01 0.0 0.0 0.0 0.0 0.02 0.0 0.0 0.0 0.06 0.0 0.0 0.0 0.0 0.0 0.0 0.01 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.02 0.0 0.0 0.03 0.02 0.0 0.0 0.0 0.02 0.0 0.01 0.0 0.07 0.02 0.0 0.0 0.0 0.01 0.0 0.05 0.0 0.0 0.01 0.02 0.0 0.04 0.06 0.0 0.0 0.0 0.05 0.01,2157,0.069747629686534321,0.83585265974059109,0.79431995157893254
0.0 0.0 0.0 0.0 0.0 0.04 0.13 0.0 0.0 0.02 0.0 0.0 0.06 0.02 0.0 0.04 0.02 0.0 0.0 0.01 0.0 0.0 0.0 0.0 0.04 0.02 0.0 0.0 0.03 0.0 0.01 0.0 0.01 0.0 0.0 0.04 0.0 0.01 0.02 0.0 0.04 0.03 0.04 0.0 0.0 0.02 0.08 0.0 0.05 0.0 0.02 0.02 0.0 0.0 0.0 0.0 0.01 0.01 0.0 0.0 0.0 0.03 0.0 0.04 0.0 0.03 0.01 0.0 0.02 0.0 0.0 0.01 0.01 0.02 0.0 0.01 0.01 0.0 0.01 0.0 0.0 0.01 0.0 0.01 0.02 0.01 0.04 0.01 0.04 0.02 0.0 0.01 0.03 0.01 0.08 0.0 0.0 0.0 0.0 0.01 0.0 0.01 0.02 0.01 0.01 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.09 0.0 0.05 0.0 0.04 0.0 0.0 0.0 0.0 0.03 0.0 0.13 0.01 0.02 0.0 0.07 0.0 0.05 0.01 0.0 0.0 0.0 0.02 0.0 0.01 0.0 0.08 0.0 0.0 0.02 0.0 0.0 0.01 0.05 0.02 0.02 0.01 0.0 0.0 0.0 0.0 0.0 0.02 0.0 0.04 0.01 0.0 0.02 0.02 0.01 0.01 0.0 0.02 0.0 0.02 0.02 0.04 0.0 0.02 0.02 0.0 0.01 0.0 0.04 0.0 0.0 0.0 0.01 0.0 0.04 0.12 0.0 0.0 0.0 0.0 0.01,962,0.05008908452414685,0.73341628143960225,0.72391391534763816
0.0 0.0 0.0 0.03 0.0 0.07 0.03 0.0 0.0 0.03 0.0 0.0 0.09 0.02 0.0 0.02 0.04 0.0 0.0 0.01 0.0 0.0 0.0 0.01 0.02 0.0 0.0 0.01 0.06 0.0 0.04 0.0 0.01 0.0 0.01 0.03 0.01 0.01 0.01 0.0 0.02 0.01 0.02 0.0 0.0 0.01 0.01 0.0 0.01 0.0 0.0 0.0 0.0 0.01 0.0 0.0 0.0 0.03 0.01 0.0 0.0 0.01 0.0 0.02 0.0 0.01 0.03 0.0 0.03 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01 0.01 0.01 0.0 0.0 0.01 0.0 0.0 0.01 0.0 0.02 0.0 0.04 0.05 0.0 0.0 0.04 0.0 0.16 0.0 0.01 0.01 0.0 0.0 0.0 0.02 0.0 0.01 0.0 0.0 0.0 0.01 0.0 0.0 0.0 0.0 0.06 0.0 0.02 0.01 0.11 0.01 0.0 0.0 0.0 0.03 0.0 0.0 0.0 0.04 0.0 0.13 0.01 0.02 0.02 0.0 0.0 0.02 0.01 0.0 0.0 0.0 0.11 0.01 0.0 0.0 0.0 0.0 0.0 0.04 0.0 0.11 0.0 0.0 0.0 0.0 0.0 0.0 0.01 0.0 0.0 0.01 0.02 0.06 0.0 0.0 0.0 0.0 0.01 0.0 0.0 0.03 0.04 0.01 0.0 0.01 0.0 0.01 0.0 0.02 0.0 0.0 0.0 0.0 0.0 0.03 0.2 0.0 0.0 0.0 0.0 0.0,1057,0.082280701237009007,0.80246369887663171,0.77810875213204278
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.09 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.07 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.07 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.09 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0,16426,0.29057097699937251,1.0,0.98044982880848397
0.0 0.0 0.0 0.0 0.0 0.0 0.07 0.0 0.0 0.0 0.0 0.0 0.02 0.0 0.0 0.02 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.02 0.02 0.02 0.0 0.0 0.0 0.0 0.0 0.02 0.0 0.0 0.02 0.0 0.02 0.11 0.09 0.0 0.0 0.0 0.02 0.0 0.0 0.02 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.02 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.02 0.0 0.03 0.02 0.0 0.0 0.02 0.0 0.04 0.0 0.0 0.0 0.0 0.0 0.0 0.02 0.02 0.0 0.03 0.0 0.02 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.02 0.0 0.02 0.0 0.0 0.0 0.0 0.0 0.0 0.11 0.0 0.02 0.0 0.02 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.03 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.03 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.02 0.0 0.0 0.0 0.02 0.0 0.02 0.02 0.0 0.0 0.0 0.0 0.0,6185,0.10605774474123859,1.0,0.8754428963871379
0.0 0.0 0.0 0.0 0.0 0.01 0.02 0.02 0.0 0.01 0.0 0.0 0.01 0.02 0.0 0.02 0.02 0.0 0.0 0.0 0.0 0.0 0.0 0.01 0.02 0.0 0.0 0.01 0.02 0.02 0.03 0.0 0.04 0.0 0.0 0.03 0.0 0.01 0.03 0.02 0.0 0.0 0.03 0.0 0.0 0.0 0.09 0.0 0.03 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01 0.01 0.01 0.0 0.0 0.04 0.01 0.03 0.0 0.0 0.01 0.0 0.01 0.0 0.0 0.01 0.0 0.0 0.0 0.0 0.03 0.0 0.01 0.0 0.0 0.0 0.03 0.0 0.02 0.0 0.01 0.0 0.05 0.01 0.0 0.01 0.08 0.0 0.14 0.0 0.0 0.0 0.0 0.02 0.0 0.01 0.0 0.0 0.0 0.0 0.02 0.02 0.0 0.0 0.0 0.01 0.13 0.03 0.05 0.0 0.03 0.01 0.03 0.0 0.0 0.01 0.0 0.0 0.03 0.01 0.0 0.05 0.02 0.01 0.04 0.02 0.0 0.01 0.01 0.0 0.0 0.0 0.05 0.0 0.0 0.0 0.0 0.0 0.0 0.04 0.0 0.0 0.0 0.01 0.0 0.0 0.0 0.0 0.02 0.0 0.0 0.01 0.0 0.02 0.0 0.0 0.01 0.0 0.0 0.02 0.0 0.01 0.05 0.0 0.0 0.0 0.0 0.01 0.0 0.03 0.0 0.0 0.06 0.02 0.01 0.02 0.07 0.0 0.0 0.0 0.01 0.01,1701,0.070412414247830873,0.75937093860157168,0.75184431000760998
0.0 0.0 0.0 0.0 0.0 0.0 0.03 0.0 0.0 0.0 0.0 0.0 0.02 0.0 0.0 0.07 0.04 0.0 0.0 0.0 0.01 0.0 0.0 0.03 0.01 0.0 0.0 0.0 0.05 0.0 0.01 0.0 0.04 0.0 0.0 0.13 0.0 0.01 0.06 0.05 0.0 0.0 0.04 0.11 0.0 0.0 0.14 0.0 0.15 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.02 0.01 0.0 0.0 0.0 0.02 0.03 0.01 0.0 0.0 0.0 0.0 0.01 0.0 0.0 0.01 0.0 0.0 0.0 0.02 0.0 0.0 0.01 0.0 0.0 0.0 0.06 0.0 0.0 0.0 0.01 0.0 0.0 0.01 0.0 0.0 0.03 0.0 0.04 0.0 0.01 0.0 0.0 0.0 0.0 0.02 0.0 0.0 0.0 0.0 0.0 0.04 0.0 0.0 0.0 0.02 0.04 0.06 0.15 0.0 0.0 0.0 0.0 0.01 0.0 0.0 0.0 0.0 0.01 0.01 0.0 0.02 0.0 0.02 0.0 0.0 0.0 0.0 0.01 0.0 0.0 0.0 0.02 0.0 0.0 0.0 0.0 0.0 0.01 0.01 0.0 0.0 0.02 0.01 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.08 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.13 0.0 0.0 0.0 0.0 0.0 0.0 0.01 0.0 0.0 0.05 0.01 0.0 0.01 0.06 0.04 0.0 0.0 0.0 0.01,1487,0.070631776406333474,0.90843878686032276,0.8406788008946533
