Disease ID,Disease Name,Recall-at-25,Ranks,Mean Average Precision,Nodes,AUROC,Recall-at-100
C1837084,Short metacarpal,0.045,3662.7045454545455,0.007486325547929426,5370.0,0.8321907683726121,0.11000000000000001
C1839839,MAJOR AFFECTIVE DISORDER 2,0.0,5782.227272727273,0.000892362479967977,6998.181818181818,0.7162402290844361,0.0
C1400105,Hypertrophy of nose,0.06666666666666667,3276.3478260869565,0.008290122379825514,6736.913043478261,0.8380994396458312,0.15
C0007117,Basal cell carcinoma,0.065,2591.195652173913,0.014553932881890438,5841.826086956522,0.8818109339407745,0.3
C0012819,Diverticular disease of colon,0.15,1378.8666666666666,0.03124122552925081,5144.6,0.9260955343050785,0.35
C0392777,Poikiloderma,0.5,1589.7857142857142,0.13509034841874298,4136.571428571428,0.9098106113354685,0.55
C0011334,Dental caries,0.09107142857142857,2538.945945945946,0.01863601684327871,5349.581081081081,0.8805078018499677,0.15892857142857142
C1850072,Tented upper lip,0.0,7117.0,0.0005430899227904637,4922.315789473684,0.6189281734608599,0.0
C0265998,ANONYCHIA,0.2,1132.4,0.021123589348602315,5240.75,0.9474915262107071,0.45
C0020502,Hyperparathyroidism,0.0,2325.4166666666665,0.004027973766698145,2503.8333333333335,0.87796936644233,0.15
C0032927,Precancerous Conditions,0.02857142857142857,5108.0,0.0037885632308580935,5800.12676056338,0.7624464767755748,0.05535714285714286
C0079924,Oligohydramnios,0.13333333333333333,3583.0,0.01802733026745882,8268.1,0.8336507641566404,0.13333333333333333
C0740394,Hyperuricemia,0.0,7098.75,0.0004809418562254701,7907.875,0.6793997493152593,0.0
C4280645,Hypertrophy of lower jaw,0.0,3594.102564102564,0.005561053993084343,6094.807692307692,0.8300688629425418,0.0875
C0036341,Schizophrenia,0.016655927835051543,5446.901144640999,0.020657088369975547,6992.47866805411,0.7379258857106341,0.04788445017182131
C3665596,Warts,0.3,5760.5,0.12707691756761663,4763.7,0.7152875110224162,0.3
C4024996,Aplasia/Hypoplasia of the lungs,0.0,8631.307692307691,0.0004214421379364496,4171.461538461538,0.5763704511696992,0.0
C1858719,Facial muscle weakness of muscles innervated by CN VII,0.13999999999999999,4678.431034482759,0.08078597424175973,5972.6551724137935,0.7815027055521961,0.24000000000000005
C1845977,X- linked recessive,0.00909090909090909,5046.073394495413,0.0035427878577216887,5027.908256880734,0.7654798497846801,0.01818181818181818
C0008489,Chorea,0.0,4955.724137931034,0.0012022221958122266,4896.310344827586,0.7771313328378546,0.0
C0685409,Congenital Camptodactyly,0.0,5825.815789473684,0.001523395893768481,8499.236842105263,0.7325168068528587,0.025
C0027627,Neoplasm Metastasis,0.013333333333333332,3730.9133333333334,0.007653972384902725,5101.72,0.8260223291446724,0.08
C0271385,Horizontal Nystagmus,0.0,8117.5,0.00018153037522932684,5913.4,0.5632245788276791,0.0
C0334092,Hamartomatous polyp,0.3,1451.5,0.14745011550784526,4314.3,0.9326820439040236,0.6
C0744641,Intermittent migraine headaches,0.0,2568.0,0.010066120828891901,5111.927536231884,0.8801557015211149,0.17142857142857143
C0149745,Oral Ulcer,0.15,3800.25,0.011498171701945907,3274.1875,0.8190590037602711,0.2
C1145628,Autonomic nervous system disorders,0.0,5853.705882352941,0.0005879373873484011,5620.941176470588,0.7428551532033426,0.0
C0020545,"Hypertension, Renovascular",0.2,3928.3,0.029310764154707913,6119.4,0.8082192416577714,0.2
C0553980,Endomyocardial Fibrosis,0.1,3973.1,0.00708019048899102,5353.2,0.8063071425256416,0.1
C0410550,Collapse of vertebra,0.05,1619.0,0.014778357211592482,5877.071428571428,0.9134916214083463,0.45
C1837402,Flat occiput,0.4833333333333333,2421.96,0.32718558371920786,6328.2,0.8976368505789832,0.5166666666666666
C2711227,Steatohepatitis,0.11000000000000001,3552.8863636363635,0.04736148229118002,5286.613636363636,0.83060893413285,0.15
C0040028,"Thrombocythemia, Essential",0.25,2568.25,0.11232217589264042,5076.416666666667,0.8565699698305872,0.3
C0040264,Tinnitus,0.1,4651.611111111111,0.006589597149236659,6755.222222222223,0.7528367147964159,0.1
C1321329,Slowed saccades,0.0,7181.363636363636,0.0005488907706904729,9608.636363636364,0.6394852872923048,0.0
C0266483,Pachygyria,0.045,4804.585365853659,0.011735214096083071,7486.707317073171,0.7754798754415319,0.16499999999999998
C0030252,Palpitations,0.15,4005.176470588235,0.07401899652516372,5939.941176470588,0.7635515320334262,0.2
C1854882,Absent speech,0.0,5811.6511627906975,0.000635347544391633,7305.767441860465,0.7340143627405411,0.0
C4025814,Abnormality of the metaphyses,0.045,3124.3829787234044,0.008486397907643281,5930.829787234043,0.8522631334263133,0.125
C0239234,Low set ears,0.022549019607843133,4433.387640449439,0.0071996640440403405,6514.786516853933,0.7928446368022863,0.06209150326797386
C0023212,Left-Sided Heart Failure,0.25,191.53333333333333,0.039496593036354874,4910.733333333334,0.9901053755454461,0.45
C3278923,Dilated ventricles (finding),0.008333333333333333,4495.619834710744,0.003930106863602689,7226.570247933884,0.7905729218998953,0.041025641025641026
C0235095,Visual field constriction,0.325,4806.171428571429,0.10569919869354868,6378.342857142857,0.7663021172133939,0.4166666666666667
C0221356,Brachycephaly,0.0,4372.333333333333,0.002987747515170123,6780.781609195402,0.797061209439528,0.034722222222222224
C4280614,Angle class 2 malocclusion,0.07333333333333333,2994.245614035088,0.012380598186971575,4877.561403508772,0.858228062015504,0.2166666666666667
C0039231,Tachycardia,0.095,3539.7380952380954,0.014446732113147079,4432.857142857143,0.8372355333488264,0.19
C4280595,Cranial defect,0.1,2991.7,0.03867461330830855,5906.9,0.8612010952800853,0.3
C0521525,Short neck,0.007142857142857143,3996.3214285714284,0.005535247027664097,6189.4,0.8135233025833951,0.04285714285714286
C4020839,Multiple vertebral anomalies,0.15,4524.4,0.015621726234441895,5642.6,0.8229040943273604,0.15
C1844813,Widely spaced teeth,0.0,3724.1935483870966,0.004309376312236094,6948.064516129032,0.8252934435875995,0.06666666666666667
C0853193,Bipolar I disorder,0.0,7491.5625,0.00038116658789023514,6082.1875,0.5819727496402209,0.0
C0240310,Hypoplasia of the maxilla,0.014285714285714285,2979.769230769231,0.008978233508252043,5740.476923076923,0.8615983355933106,0.1261904761904762
C0037315,Sleep Apnea Syndromes,0.2,5749.538461538462,0.040164918429984535,6437.846153846154,0.7080196342369105,0.2
C0018524,Hallucinations,0.11666666666666665,2853.4545454545455,0.037232214826549995,4841.636363636364,0.8614469119742303,0.29166666666666663
C0263401,Cutis marmorata,0.03333333333333333,3693.4193548387098,0.009994768040123801,5870.096774193548,0.8276506705069837,0.19166666666666665
C0431363,Alobar Holoprosencephaly,0.05,6825.0,0.008276945219801516,5908.285714285715,0.6823167618251869,0.25
C1860475,Tortuous retinal vessels,0.5,2841.866666666667,0.10780818319347371,5313.133333333333,0.8862640423359018,0.65
C1855728,Low posterior hairline,0.11666666666666667,3255.156862745098,0.019747237935643796,7178.254901960784,0.8512761554914906,0.2533333333333334
C4280651,Hypotrophic malar bone,0.023076923076923078,3383.736434108527,0.009255456002449442,5568.945736434109,0.8415293553127228,0.06153846153846154
C0010068,Coronary heart disease,0.15,5651.6875,0.03013949393096584,6076.4375,0.6881203286755488,0.25
C0426818,Thin rib,0.1,2844.285714285714,0.030330383144206018,5366.428571428572,0.8522768078256562,0.26666666666666666
C4083050,Agenesis of teeth,0.05,1376.142857142857,0.00578596817009272,6319.142857142857,0.935651157751362,0.15
C1841659,Atrioventricular nodal disease,0.0,10618.3,0.00014567000101308253,4840.1,0.4475541838771059,0.0
C0035579,Rickets,0.0,6809.2,0.0004791012101001391,3385.733333333333,0.6528177513694179,0.0
C0019202,Hepatolenticular Degeneration,0.03333333333333333,2832.5,0.003803076850382864,4301.375,0.8810500162541215,0.03333333333333333
C1847906,Onion bulb formation,0.0,7081.421052631579,0.00046445681378754964,6854.263157894737,0.6730325471260098,0.0
C0015695,Fatty Liver,0.016666666666666666,3984.9830508474574,0.007807078281256414,6910.1016949152545,0.8147193537383324,0.09999999999999999
C0085159,Seasonal Affective Disorder,0.0,3920.625,0.001849012206253867,7743.8125,0.855455874843322,0.0
C0431483,Simple ear,0.05,3890.6341463414633,0.004053074692729199,6560.365853658536,0.8198122327570181,0.05
C0035304,Retinal Degeneration,0.10500000000000001,4657.979166666667,0.03810192047176895,7297.4375,0.7785528151006555,0.20500000000000002
C0270612,Leukoencephalopathies,0.16666666666666666,6835.482758620689,0.07739372669500982,5934.448275862069,0.6902452619843924,0.16666666666666666
C0266539,Congenital total cataract,0.3,4014.5333333333333,0.08613063849051805,6167.133333333333,0.8038889146783028,0.3
C0282527,Infantile Refsum Disease (disorder),0.9,5.769230769230769,0.5987394957983193,6494.384615384615,0.9997261418492389,1.0
C0600031,Congenital absence of spleen,0.0,9945.0,0.0001301229236335559,10358.222222222223,0.5568704494358847,0.0
C0025958,Microcephaly,0.0,3245.4583333333335,0.0029162060149111467,8379.625,0.8526726419913622,0.05
C0085207,Gestational Diabetes,0.0,5341.25,0.0036023446380097192,5366.5,0.712487816198654,0.15
C0024236,Lymphedema,0.0,3673.1428571428573,0.003104653606270496,4709.714285714285,0.8370495913818722,0.1
C0432163,Defect of vertebral segmentation,0.15,2462.705882352941,0.01420308977376424,5322.411764705882,0.9019208449396473,0.45
C4021242,Hypoplasia of the zygomatic bone,0.2,3811.909090909091,0.018618416887164247,5154.272727272727,0.8127261821840415,0.3
C1857641,Severe postnatal growth retardation,0.0,4155.0,0.005464576644131419,7724.5,0.814091732045866,0.2
C0018920,"Hemangioma, Cavernous",0.25,1714.35,0.08519485556123095,4892.45,0.9242478061011281,0.65
C0234632,Reduced visual acuity,0.03333333333333333,5604.135593220339,0.008943118850219126,6733.1016949152545,0.7306505256302912,0.10333333333333332
C0751617,Semilobar Holoprosencephaly,0.05,6825.0,0.008276945219801516,5908.285714285715,0.6823167618251869,0.25
C0426790,Narrow thorax,0.016666666666666666,3496.9811320754716,0.0036923630662845292,7470.603773584906,0.837519763764881,0.05333333333333333
C0027960,Nevus,0.0,3144.7894736842104,0.003221617199881635,4935.578947368421,0.8559406630142075,0.15
C1855062,Large dysplastic ears,0.0,4114.850574712644,0.004555023964535078,6895.908045977011,0.8077159343787196,0.06944444444444445
C3163798,Recurrent lower respiratory tract infection,0.3,2685.5833333333335,0.0629666842397401,5014.416666666667,0.8783348804827107,0.7
C0149521,"Pancreatitis, Chronic",0.0,6178.0,0.002014608439529377,3719.4444444444443,0.6703019615122827,0.0
C0019322,Umbilical hernia,0.014285714285714285,3536.7948717948716,0.013147393371991379,6551.98717948718,0.8363125029098188,0.15357142857142855
C1837731,Overfolded helix,0.0,5347.666666666667,0.0008829661884867057,6328.75,0.7430703261660397,0.0
C1846223,Adrenal hypoplasia,0.0,3347.9166666666665,0.0015913111244021034,6539.0,0.8479972151311209,0.0
C1859678,Mental deterioration in childhood,0.06333333333333332,3064.7526881720432,0.048165620032166845,6392.258064516129,0.8558509338634199,0.25999999999999995
C0008311,Cholangitis,0.0,4108.9,0.007276549742305544,6516.6,0.8092425859748458,0.4
C0035828,Romano-Ward Syndrome,0.0,2957.285714285714,0.00203333868511521,4166.357142857143,0.8227730585340947,0.0
C0036572,Seizures,0.005084745762711865,4532.148900169204,0.011137138137097057,5832.87986463621,0.7853349416677311,0.0219774011299435
C0040038,Thromboembolism,0.15,4235.466666666666,0.01512977038572412,4620.666666666667,0.8103367839569213,0.4
C2677869,Hair shaft abnormalities,0.0,5502.0,0.0017933058282218039,4915.774193548387,0.7482346929294807,0.0
C4020878,Diffusely thickened skin,0.0,3583.3333333333335,0.004292239349162022,5306.9047619047615,0.8322734800643883,0.13333333333333333
C0265965,Dyskeratosis Congenita,0.55,1052.5,0.22915476159784479,10884.25,0.962415873752611,0.65
C4022996,Abnormal sex determination,0.35,3548.909090909091,0.12133408985145051,5570.363636363636,0.8180451127819548,0.55
C0431362,Lobar Holoprosencephaly,0.1,4534.473684210527,0.007766511384249583,7790.368421052632,0.7895382579626707,0.2
C0002994,Angioedema,0.0,5637.111111111111,0.005004691660773181,2765.777777777778,0.667587092382897,0.3333333333333333
C1839739,Prominent lower lip,0.04523809523809523,3001.828125,0.010152410525330755,6987.125,0.8592242103187526,0.11666666666666667
C0017565,Gingival Hemorrhage,0.4,4510.055555555556,0.05497785473712134,4500.833333333333,0.8099192163053066,0.4
C4025569,Eunuchoid habitus,0.2,5167.285714285715,0.03478214408933915,6203.142857142857,0.7696757647495707,0.2
C4020855,Respiratory function loss,0.049999999999999996,3344.3636363636365,0.0294945717581123,5834.851239669421,0.8434082701757408,0.08333333333333333
C0026838,Muscle Spasticity,0.04052631578947368,3439.1554404145077,0.02490621651286901,6793.886010362694,0.8384106563919629,0.12789473684210526
C0239067,Difficulty walking up stairs,0.0,1798.0833333333333,0.00346176862439991,5041.416666666667,0.9270503597122302,0.1
C0029172,Oral Submucous Fibrosis,0.35,3198.5,0.06919890565232632,3583.5625,0.8190984633953855,0.4
C0554101,Villous atrophy,0.2,4065.0,0.02387955188587652,6639.0625,0.767893783946892,0.35
C0027707,"Nephritis, Interstitial",0.0,959.9,0.007490312084113601,4836.5,0.9554949644962176,0.2
C1849538,Delayed eruption of primary teeth,0.2,2677.7,0.018330348605394214,2255.0,0.8757738896366083,0.4
C3279397,Very long chain fatty acid accumulation,0.9,5.769230769230769,0.5987394957983193,6494.384615384615,0.9997261418492389,1.0
C0025322,Premature Menopause,0.2,3610.7083333333335,0.1847160744884358,7761.875,0.8205072833944799,0.2
C0694563,Excessive daytime somnolence,0.15,7936.538461538462,0.02103325254423243,7081.538461538462,0.6174514946156703,0.35
C0221766,Diastasis recti,0.2222222222222222,7289.777777777777,0.03453088702030887,7931.555555555556,0.6727100220695914,0.2222222222222222
C0345397,Accessory rib,0.2,2520.0,0.039072870970743155,7494.9,0.8830927739360467,0.2
C0018681,Headache,0.025,4225.540540540541,0.0025652167259579734,6289.4324324324325,0.7984471809169764,0.05
C0023473,"Myeloid Leukemia, Chronic",0.0,4098.391304347826,0.001698433931681839,4313.217391304348,0.8069579889167517,0.0
C0278124,Absent tendon reflex,0.01111111111111111,5371.358695652174,0.002261393385034527,7019.858695652174,0.7492721484587312,0.01111111111111111
C0011615,"Dermatitis, Atopic",0.19166666666666665,5084.757575757576,0.06144318494062824,5992.151515151515,0.7708554017221085,0.31666666666666665
C0027726,Nephrotic Syndrome,0.05333333333333333,4000.339285714286,0.018472302958284455,4045.8928571428573,0.8082790722912113,0.12
C0086543,Cataract,0.017391304347826087,3926.7844827586205,0.011488315592141576,6144.836206896552,0.8162383998504851,0.047644927536231875
C0026884,Mutism,0.0,3133.9,0.001020468851074207,8037.7,0.8546015686638511,0.0
C0858867,Reticulocytopenia,0.1,354.5,0.022635197426865764,3806.8,0.9835940038056341,0.7
C0015967,Fever,0.023717948717948717,3640.7096774193546,0.009317362765707316,4654.177419354839,0.828711536367954,0.11217948717948718
C0746940,nonverbal,0.0,5811.6511627906975,0.000635347544391633,7305.767441860465,0.7340143627405411,0.0
C4025787,Skull defect,0.1,2991.7,0.03867461330830855,5906.9,0.8612010952800853,0.3
C0233794,Memory impairment,0.125,2895.175,0.10835705683004766,5361.95,0.8654854301250173,0.15
C0743359,ear infection chronic,0.056666666666666664,3187.7115384615386,0.019147288420668145,5637.826923076923,0.8556454312950477,0.25333333333333335
C0338474,Central nervous system demyelination,0.35,2392.6666666666665,0.1855406992286274,4915.925925925926,0.8948095680445889,0.5
C4024878,Generalized hyperpigmentation,0.05,3706.3636363636365,0.010482901668616111,5789.863636363636,0.8188089157185978,0.26666666666666666
C1859778,Postnatal growth retardation,0.056666666666666664,3971.59649122807,0.012092714666793614,5626.596491228071,0.8136151937984497,0.09
C4280653,Turridolichocephaly,0.15535714285714283,2846.6164383561645,0.03356367587064628,5919.684931506849,0.8680203041466074,0.2125
C0273115,Lung Injury,0.0,2441.65,0.0025794524882793058,4596.2,0.8866984723963413,0.05
C0231791,Toeing-in,0.1,5593.5,0.008618069176252345,7104.916666666667,0.7385462623260421,0.1
C1856786,Hypoplastic fingernails,0.2,7038.090909090909,0.02440774192536411,4481.0,0.6439420310034345,0.2
C3665347,Visual Impairment,0.01764705882352941,3312.758823529412,0.0127122909278564,6820.7411764705885,0.845967863930535,0.11764705882352941
C0243050,Cardiovascular Abnormalities,0.06666666666666667,4607.354838709677,0.007376528055011769,4261.419354838709,0.7832450679798073,0.13333333333333333
C0545053,Advanced bone age,0.08333333333333333,2677.7714285714287,0.014210505881103522,5938.5142857142855,0.8756791500170367,0.08333333333333333
C3887875,Visual field defects,0.0,7484.941176470588,0.0011884352623330306,6278.529411764706,0.6134935004642526,0.0
C2316810,Chronic kidney disease stage 5,0.06666666666666667,5948.233333333334,0.05505177844341654,9155.566666666668,0.7242230687044175,0.23333333333333334
C0004134,Ataxia,0.2,6520.133333333333,0.014426827045368892,3226.733333333333,0.6774800389935939,0.2
C0026821,Muscle Cramp,0.0,5533.490909090909,0.0028019513355438644,5743.854545454546,0.7443505255325086,0.05333333333333333
C0022596,Palmoplantar Keratosis,0.24,3763.293103448276,0.16269105163650013,5530.310344827586,0.8177923779400593,0.3433333333333334
C0010036,Corneal dystrophy,0.0,6751.166666666667,0.0016932533266968252,8486.5,0.718882571362265,0.0
C0349506,Photosensitivity of skin,0.19666666666666666,2856.470588235294,0.07125838473155098,4892.0392156862745,0.8656784153259555,0.25333333333333335
C1853737,Prominent occiput,0.13333333333333333,3247.3809523809523,0.022699268051722548,6093.285714285715,0.8446318567360078,0.13333333333333333
C0266625,Preauricular sinus,0.15,4150.192307692308,0.04515707606567277,5959.461538461538,0.8026628272413419,0.25
C0426970,Spastic Quadriplegia,0.06666666666666667,6593.628571428571,0.016010246168296105,7042.657142857143,0.6908066939255955,0.125
C4280616,Large elongated pulp chamber,0.35,2109.733333333333,0.17564060998417536,8619.666666666666,0.906401448333488,0.35
C0524620,Metabolic Syndrome X,0.05,3773.9,0.014142339495254088,7092.05,0.8184867901750476,0.15
C0085632,Apathy,0.0,2359.9375,0.0020307029494004945,6317.375,0.9062647973631679,0.05
C0040128,Thyroid Diseases,0.0,7987.333333333333,0.0004297488761582818,5252.0,0.6294547903218316,0.0
C0038002,Splenomegaly,0.0435672514619883,3629.8978494623657,0.015206664655793192,4942.591397849463,0.8307907625270184,0.1301169590643275
C4280630,Pinched bridge of nose,0.0,8224.357142857143,0.0005359510039137786,5800.5,0.569017778396695,0.0
C1839326,Abnormally-shaped vertebrae,0.06666666666666667,3338.516129032258,0.00698967760677522,4677.451612903225,0.844522515407724,0.13333333333333333
C0035412,Rhabdomyosarcoma,0.05,2954.9333333333334,0.009460165905825647,6044.266666666666,0.8640400148547023,0.2
C1262477,Weight decreased,0.030000000000000006,3990.21359223301,0.005851486684395076,5486.873786407767,0.8116647033399154,0.09818181818181819
C1856694,Areflexia of lower limbs,0.0,4423.0,0.00043704594263050463,6246.9,0.7947718939991646,0.0
C0038271,Stereotyped Behavior,0.05833333333333333,4166.6578947368425,0.005320486350807517,7079.1578947368425,0.8020009449014049,0.05833333333333333
C1317785,Tooth size discrepancy,0.0,3723.733333333333,0.004153644604317041,5822.933333333333,0.8274284120490888,0.12
C0035258,Restless Legs Syndrome,0.0,6640.8,0.00015392264740241062,7176.2,0.5368875278396436,0.0
C0002880,Autoimmune hemolytic anemia,0.0,2279.4666666666667,0.009912071962580517,3596.733333333333,0.9100222820536625,0.3
C1867955,Increased incidence of hepatocellular carcinoma,0.06666666666666667,4463.346153846154,0.01843270791685634,4994.307692307692,0.7914596008855448,0.06666666666666667
C1860236,Irregular hyperpigmentation,0.3083333333333333,3121.4545454545455,0.06193148042953263,5146.939393939394,0.8415423867930372,0.4916666666666666
C2677378,Duodenal villous atrophy,0.2,4065.0,0.02387955188587652,6639.0625,0.767893783946892,0.35
C4280495,Concave bridge of nose,0.01,3644.4897959183672,0.008375496951234369,6124.6122448979595,0.828839412209659,0.06526315789473684
C0012833,Dizziness,0.0,5912.107142857143,0.0020724279888344366,5427.5,0.706643364763807,0.06666666666666667
C0334634,"Malignant lymphoma, lymphocytic, intermediate differentiation, diffuse",0.0,4563.0,0.0016265124470979386,3213.6153846153848,0.7988778778314147,0.0
C4022012,Death in early adulthood,0.18333333333333332,1480.2083333333333,0.02765620576334637,5938.75,0.9305213702998497,0.4666666666666666
C4072826,Skin tag on the posterior cheek,0.25,1653.8333333333333,0.02627952608582552,6714.0,0.9306792330191744,0.3
C4072825,Thickened facial skin with coarse facial features,0.11090909090909092,2855.2616822429904,0.05018097512755225,7033.551401869159,0.867962555626192,0.21272727272727274
C0085583,Choreoathetosis,0.0,3361.9375,0.002966616306178214,3991.625,0.8446585365853659,0.0
C1851731,Generalized overgrowth,0.2,1194.8666666666666,0.01748598736144092,4787.4,0.9422732336830378,0.3
C4020847,Abnormality of pelvic girdle bone morphology,0.21666666666666665,3596.6052631578946,0.05597398173877919,6265.763157894737,0.837284880028502,0.29166666666666663
C1866862,Highly variable severity,0.0,4317.509803921569,0.004784563676012828,5606.882352941177,0.7974657579580141,0.04583333333333333
C0238397,Pulmonary artery stenosis,0.05,3948.9,0.008271609545910687,5840.9,0.8039594651065608,0.2
C0040427,Tooth Abnormalities,0.014285714285714285,3256.7246376811595,0.008925294945709651,5403.057971014493,0.847492066446832,0.10238095238095238
C3150077,"Short stature, mild",0.3,2598.6153846153848,0.06102452160971509,4167.846153846154,0.8669908095061271,0.45
C0332615,Myopathic facies,0.0,6994.615384615385,0.0032626923038175356,6048.692307692308,0.6579001113999257,0.05
C0027962,Melanocytic nevus,0.085,2436.720930232558,0.021933970877077817,5602.627906976744,0.88632681044901,0.24500000000000002
C0231246,Failure to gain weight,0.0027777777777777775,4052.556786703601,0.009501018537280763,5912.595567867036,0.8095611363155946,0.03611111111111111
C1842680,Hypoplastic lobules,0.0,6167.363636363636,0.000693446104400726,4730.090909090909,0.6669869117237539,0.0
C4021745,Abnormality of the musculature,0.0,4030.6,0.002791419227325789,3786.0666666666666,0.7940209822671989,0.1
C0748140,Multiple pulmonary infections,0.1,3224.896551724138,0.010606729274640358,5263.517241379311,0.850752508361204,0.16666666666666666
C1856661,Cloudy cornea,0.15833333333333333,5453.625,0.048417153474511296,5175.875,0.7391076267905536,0.19166666666666665
C0042384,Vasculitis,0.08333333333333333,3319.086956521739,0.017242017210246072,4459.478260869565,0.8388107179344292,0.21666666666666665
C0029453,Osteopenia,0.03111111111111111,4136.744897959184,0.011154147703416446,6037.836734693878,0.8050687616177619,0.10111111111111111
C1510586,Autism Spectrum Disorders,0.026785714285714284,5131.708333333333,0.015395165080992057,7544.875,0.7621742744107184,0.04107142857142857
C0427065,Distal muscle weakness,0.014285714285714285,4576.290322580645,0.004080676930478382,6373.4838709677415,0.7858028445153359,0.06190476190476189
C0687149,Pure gonadal dysgenesis,0.05,4821.789473684211,0.005860521784583529,6535.631578947368,0.7647437087937597,0.25
C4280457,Defective enamel matrix,0.11666666666666665,2419.205882352941,0.07497761551999903,2931.4411764705883,0.8887012343384597,0.24166666666666664
C0025362,Mental Retardation,0.006299603174603175,4341.479623824452,0.015170139276064351,6722.358934169279,0.7940148193959771,0.031374007936507936
C0520743,Mediastinal lymphadenopathy,0.35,3932.7272727272725,0.21699953409159037,3044.909090909091,0.8052515548129584,0.35
C3887611,Restlessness,0.2,4001.785714285714,0.03152303503470012,5936.0,0.8346493060390847,0.25
C0343073,Wooly hair,0.15,2556.9411764705883,0.008567846827155483,7397.764705882353,0.8845287836583102,0.2
C0030312,Pancytopenia,0.0,4442.057142857143,0.0034569013957673625,5286.714285714285,0.7858536226496917,0.08333333333333333
C0024299,Lymphoma,0.06000000000000001,3905.2340425531916,0.011241664496472986,4687.106382978724,0.815309390980939,0.205
C0853087,Nail abnormality,0.3333333333333333,2481.0,0.11018608565975399,4162.714285714285,0.8784728671371967,0.4666666666666666
C0264133,Acquired flat foot,0.09464285714285713,2902.25,0.02485470178099691,6011.569444444444,0.8650098075068986,0.14821428571428572
C4020813,Increased gastric cancer,0.0,909.8095238095239,0.012626125449386835,3532.9523809523807,0.9591815255076771,0.4
C0162672,MERRF Syndrome,0.5,2111.0,0.08592757673660187,3281.0,0.8378358001206327,0.5
C1856749,Hypoplastic-absent toenails,0.4,3359.8333333333335,0.029549906148397437,9392.75,0.7998189835228591,0.5
C4021976,Abnormality of the lymphatic system,0.0,1943.5714285714287,0.0025329290637353423,5894.285714285715,0.9147774219003851,0.05
C0085762,Alcohol abuse,0.065,3518.6363636363635,0.039135072483882004,5312.681818181818,0.8377720448101147,0.215
C0033375,Prolactinoma,0.0,4723.3,0.0014941490624104017,3582.8,0.7837100292384089,0.0
C0206698,Cholangiocarcinoma,0.06666666666666667,3886.2,0.007790706599227121,6172.16,0.8232444733420025,0.18333333333333332
C1859447,Hypoplastic ischia,0.05,4780.0,0.010358671486088133,6793.636363636364,0.7880279402209227,0.15
C0339527,Leber Congenital Amaurosis,0.0,4793.105263157895,0.003475447030797675,10070.578947368422,0.7521775466617142,0.1
C0345967,Malignant mesothelioma,0.028181818181818186,6061.52427184466,0.01003566842879026,6428.398058252427,0.7173323686195412,0.06818181818181818
C0019209,Hepatomegaly,0.03553846153846153,3852.3557312252965,0.015999665596219657,5496.102766798419,0.8193834635604725,0.08692307692307692
C0152025,Polyneuropathy,0.125,3883.108108108108,0.028801923014408443,5023.945945945946,0.8186963677199504,0.2
C0543888,Epileptic encephalopathy,0.03333333333333333,4695.5,0.0036863683900933857,6421.538461538462,0.7879274844023345,0.03333333333333333
C3277697,"Decreased visual acuity, progressive",0.05833333333333333,3579.722222222222,0.010452989033066445,6607.555555555556,0.8363580920960922,0.14166666666666666
C0332573,Macule,0.1,3047.5263157894738,0.018578001413370605,4289.105263157895,0.8430111895254898,0.3
C2220104,Blister of skin,0.19333333333333333,3282.285714285714,0.08558674313053057,5392.857142857143,0.8451770460288669,0.2833333333333333
C4025749,Abnormality of the spleen,0.4,3501.923076923077,0.04156658902471105,5675.461538461538,0.842241459339027,0.55
C0281966,reproductive system abnormality,0.3,1282.0,0.05251031676295874,4271.470588235294,0.9031685236768802,0.65
C0007114,Malignant neoplasm of skin,0.05,4337.375,0.011093887916668784,4562.125,0.776646859477276,0.2
C2364082,Sense of smell impaired,0.15,5988.2,0.03525076894835728,8368.3,0.6920543715466407,0.2
C0683322,Mental impairment,0.06333333333333332,3758.378947368421,0.02976562630008637,7126.305263157895,0.8233778046987441,0.13777777777777778
C1456784,Paranoia,0.0,6081.3,0.00042519555620045273,6228.55,0.7080953707573014,0.0
C0018923,Hemangiosarcoma,0.0,2905.8888888888887,0.0036284305052099266,4103.055555555556,0.8529179627652168,0.05
C0222716,Structure of wormian bone,0.0,3347.086956521739,0.004923664401339033,5435.04347826087,0.8430598123897093,0.15
C0730292,Macular dystrophy,0.0,8863.5,4.639940608760208e-05,8060.666666666667,0.45506009001902464,0.0
C0005612,Birth Weight,0.0,10189.384615384615,0.00011754107377010364,4844.153846153846,0.4820425640549574,0.0
C0855740,Abnormal platelet function,0.4,3257.75,0.046142834798537036,5934.666666666667,0.8375469946623347,0.55
C1861975,"Cafe au lait spots, multiple",0.2,1018.2352941176471,0.04820382112479088,4259.176470588235,0.9425301764159704,0.25
C0311394,Difficulty walking,0.0,5436.62962962963,0.0008623035305919732,6148.444444444444,0.7534440315838364,0.0
C4020962,Enlarged thorax,0.05,2762.4444444444443,0.012828990222796793,6056.5,0.8800431774919912,0.35
C0024305,"Lymphoma, Non-Hodgkin",0.15,3583.9565217391305,0.018974309242891032,3528.8260869565215,0.843976966657379,0.3333333333333333
C0027404,Narcolepsy,0.1,7294.0,0.017503458569186357,4297.8125,0.5570006035003018,0.1
C0395837,Stenosis of external auditory canal,0.2,5617.7692307692305,0.009791745860435554,5541.384615384615,0.7484113906424062,0.2
