comps,comp_ranking,top_comp_share,top_0.2comp_share,comp_GINI
0.0 0.0 0.0 0.0 0.0 0.06 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.03 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.06 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.06 0.0 0.0 0.0 0.0 0.0 0.06 0.06 0.0 0.0 0.0 0.0 0.0 0.0 0.03 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.03 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0,12699,0.15188455317600791,1.0000000000000002,0.94189714781037681
0.0 0.0 0.0 0.0 0.0 0.02 0.0 0.01 0.01 0.0 0.0 0.01 0.0 0.0 0.0 0.0 0.02 0.0 0.0 0.0 0.0 0.03 0.02 0.01 0.0 0.03 0.0 0.0 0.01 0.0 0.0 0.0 0.0 0.02 0.01 0.01 0.0 0.01 0.01 0.01 0.0 0.0 0.0 0.0 0.01 0.0 0.0 0.0 0.0 0.01 0.0 0.02 0.03 0.0 0.0 0.0 0.03 0.0 0.0 0.0 0.04 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01 0.0 0.0 0.0 0.01 0.01 0.0 0.0 0.01 0.0 0.0 0.02 0.0 0.0 0.05 0.01 0.0 0.0 0.0 0.01 0.0 0.0 0.0 0.01 0.0 0.01 0.0 0.01 0.0 0.01 0.06 0.0 0.02 0.0 0.0 0.01 0.0 0.01 0.01 0.0 0.01 0.0 0.01 0.0 0.0 0.0 0.0 0.0 0.0 0.04 0.01 0.0,7511,0.082776414449362512,0.8401988769803671,0.79610993776849814
0.0 0.0 0.0 0.0 0.0 0.02 0.0 0.09 0.0 0.0 0.03 0.01 0.01 0.04 0.01 0.01 0.0 0.03 0.03 0.0 0.04 0.02 0.17 0.0 0.05 0.0 0.0 0.0 0.0 0.01 0.0 0.0 0.0 0.01 0.01 0.0 0.0 0.0 0.03 0.02 0.01 0.01 0.1 0.01 0.0 0.0 0.0 0.0 0.0 0.21 0.03 0.01 0.14 0.16 0.0 0.0 0.16 0.0 0.04 0.01 0.02 0.0 0.0 0.0 0.02 0.02 0.01 0.0 0.0 0.01 0.02 0.06 0.05 0.01 0.01 0.01 0.02 0.0 0.0 0.14 0.01 0.01 0.03 0.0 0.0 0.01 0.01 0.01 0.01 0.05 0.0 0.04 0.0 0.14 0.0 0.01 0.01 0.01 0.02 0.02 0.0 0.0 0.0 0.04 0.0 0.02 0.01 0.0 0.03 0.0 0.03 0.0 0.01 0.0 0.0 0.0 0.0 0.13 0.07 0.01,566,0.078128560282133344,0.77220759901823788,0.74113289200941912
0.01 0.0 0.0 0.0 0.01 0.03 0.0 0.05 0.0 0.0 0.0 0.0 0.0 0.01 0.0 0.01 0.0 0.0 0.0 0.0 0.01 0.02 0.05 0.0 0.03 0.0 0.0 0.0 0.0 0.01 0.0 0.0 0.0 0.02 0.01 0.01 0.0 0.0 0.03 0.05 0.02 0.0 0.01 0.01 0.02 0.01 0.0 0.0 0.0 0.01 0.0 0.0 0.04 0.05 0.0 0.0 0.04 0.0 0.03 0.0 0.02 0.01 0.0 0.0 0.0 0.0 0.0 0.02 0.0 0.01 0.0 0.02 0.03 0.01 0.01 0.0 0.0 0.0 0.0 0.01 0.0 0.01 0.01 0.0 0.0 0.0 0.0 0.02 0.0 0.01 0.0 0.02 0.01 0.05 0.01 0.01 0.0 0.0 0.04 0.0 0.01 0.0 0.0 0.0 0.0 0.0 0.0 0.01 0.02 0.01 0.0 0.0 0.0 0.01 0.0 0.0 0.0 0.13 0.0 0.0,3638,0.12021637467364649,0.76144059661650665,0.74962086398060801
0.0 0.0 0.0 0.0 0.0 0.02 0.0 0.04 0.0 0.0 0.04 0.0 0.01 0.01 0.0 0.01 0.0 0.0 0.0 0.0 0.0 0.01 0.02 0.0 0.01 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.02 0.0 0.02 0.0 0.0 0.01 0.0 0.01 0.01 0.01 0.01 0.0 0.01 0.0 0.0 0.0 0.04 0.0 0.03 0.03 0.04 0.0 0.04 0.01 0.0 0.0 0.01 0.02 0.03 0.0 0.01 0.0 0.0 0.0 0.0 0.0 0.01 0.01 0.03 0.02 0.0 0.0 0.02 0.0 0.0 0.0 0.02 0.0 0.0 0.0 0.0 0.0 0.0 0.01 0.0 0.02 0.02 0.02 0.02 0.0 0.02 0.01 0.0 0.0 0.0 0.03 0.0 0.0 0.0 0.0 0.06 0.0 0.0 0.01 0.0 0.0 0.0 0.0 0.02 0.0 0.0 0.0 0.0 0.0 0.1 0.0 0.0,5026,0.11189711193377469,0.80959191716844048,0.78049141957257029
0.0 0.0 0.0 0.0 0.0 0.01 0.0 0.02 0.0 0.0 0.0 0.0 0.03 0.0 0.0 0.0 0.0 0.03 0.0 0.0 0.03 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01 0.02 0.0 0.05 0.03 0.0 0.0 0.0 0.0 0.0 0.02 0.0 0.0 0.02 0.04 0.0 0.0 0.02 0.01 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.02 0.0 0.0 0.0 0.0 0.01 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.06 0.03 0.0 0.0 0.0 0.0 0.0 0.01 0.0 0.0 0.02 0.0 0.0 0.0 0.02 0.01 0.0 0.0 0.0 0.03 0.0 0.0,9125,0.10863739254472722,0.98539428775295068,0.85618223280550398
0.0 0.01 0.0 0.0 0.0 0.06 0.0 0.06 0.01 0.01 0.01 0.0 0.01 0.02 0.0 0.0 0.0 0.01 0.03 0.0 0.0 0.01 0.07 0.0 0.07 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.02 0.0 0.0 0.0 0.01 0.0 0.0 0.0 0.03 0.02 0.0 0.0 0.0 0.0 0.0 0.01 0.0 0.0 0.03 0.03 0.07 0.0 0.0 0.09 0.01 0.0 0.01 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.02 0.0 0.01 0.0 0.06 0.02 0.0 0.0 0.01 0.0 0.0 0.0 0.02 0.0 0.0 0.02 0.0 0.0 0.0 0.0 0.01 0.0 0.02 0.0 0.01 0.0 0.04 0.02 0.01 0.0 0.0 0.02 0.0 0.0 0.0 0.0 0.01 0.0 0.0 0.0 0.02 0.0 0.0 0.0 0.0 0.0 0.02 0.0 0.0 0.0 0.15 0.0 0.0,3163,0.12846509333071626,0.82767640778049834,0.8008795778933705
0.01 0.0 0.01 0.0 0.01 0.33 0.0 0.09 0.0 0.01 0.0 0.0 0.0 0.03 0.0 0.02 0.01 0.01 0.01 0.0 0.02 0.04 0.05 0.0 0.06 0.0 0.0 0.01 0.01 0.01 0.01 0.01 0.0 0.02 0.0 0.08 0.0 0.0 0.02 0.02 0.03 0.06 0.01 0.0 0.01 0.02 0.0 0.0 0.0 0.01 0.0 0.13 0.08 0.16 0.0 0.0 0.06 0.0 0.13 0.01 0.05 0.06 0.01 0.0 0.0 0.0 0.02 0.03 0.0 0.04 0.01 0.09 0.01 0.01 0.01 0.02 0.0 0.0 0.01 0.01 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.04 0.0 0.02 0.0 0.03 0.0 0.02 0.01 0.0 0.0 0.01 0.04 0.04 0.02 0.0 0.0 0.06 0.0 0.0 0.02 0.02 0.0 0.0 0.01 0.01 0.02 0.0 0.04 0.0 0.01 0.15 0.0 0.0,595,0.12832370311898503,0.74914171922823058,0.7305933122330428
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01 0.0 0.0 0.0 0.0 0.0 0.0 0.02 0.0 0.01 0.0 0.0 0.01 0.0 0.04 0.0 0.04 0.0 0.0 0.0 0.0 0.01 0.01 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01 0.01 0.01 0.0 0.01 0.0 0.0 0.0 0.0 0.0 0.02 0.0 0.01 0.04 0.1 0.0 0.0 0.09 0.0 0.01 0.0 0.02 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.03 0.01 0.0 0.02 0.0 0.01 0.02 0.0 0.0 0.0 0.02 0.0 0.0 0.0 0.0 0.0 0.0 0.05 0.0 0.0 0.0 0.0 0.01 0.0 0.0 0.0 0.0 0.01 0.0 0.01 0.0 0.0 0.0 0.0 0.0 0.0 0.04 0.02 0.0,6235,0.13369382677273947,0.87472224717669211,0.82587493784197141
0.0 0.0 0.0 0.0 0.0 0.06 0.0 0.07 0.0 0.0 0.0 0.0 0.01 0.02 0.0 0.01 0.0 0.0 0.0 0.0 0.02 0.02 0.02 0.0 0.05 0.0 0.0 0.0 0.0 0.0 0.01 0.02 0.0 0.0 0.14 0.0 0.0 0.0 0.01 0.0 0.04 0.01 0.0 0.01 0.0 0.02 0.0 0.0 0.0 0.0 0.0 0.03 0.0 0.17 0.0 0.0 0.01 0.0 0.0 0.0 0.04 0.0 0.0 0.0 0.0 0.0 0.02 0.0 0.0 0.02 0.01 0.04 0.0 0.02 0.0 0.0 0.0 0.0 0.01 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.03 0.0 0.03 0.0 0.0 0.0 0.0 0.01 0.0 0.02 0.07 0.0 0.0 0.0 0.02 0.0 0.0 0.07 0.03 0.0 0.0 0.0 0.0 0.0 0.0 0.01 0.0 0.01 0.04 0.0 0.0,2446,0.12841172068532772,0.82499170347465767,0.79420898901480297
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.03 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.03 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0,19716,0.5,1.0,0.98333333333333328
0.0 0.0 0.0 0.0 0.0 0.0 0.03 0.04 0.0 0.0 0.0 0.0 0.04 0.01 0.0 0.0 0.0 0.02 0.03 0.0 0.0 0.02 0.05 0.0 0.02 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01 0.0 0.0 0.0 0.0 0.01 0.02 0.03 0.02 0.0 0.0 0.01 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.02 0.02 0.0 0.0 0.03 0.0 0.01 0.01 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.04 0.01 0.0 0.0 0.01 0.0 0.0 0.0 0.01 0.0 0.02 0.02 0.0 0.0 0.0 0.0 0.01 0.0 0.0 0.0 0.03 0.02 0.02 0.01 0.03 0.0 0.0 0.01 0.0 0.0 0.0 0.0 0.04 0.0 0.0 0.01 0.0 0.01 0.0 0.0 0.0 0.0 0.01 0.0 0.0 0.0 0.18 0.0 0.0,4258,0.17576576037457536,0.795064047197937,0.7720274443069427
0.01 0.0 0.0 0.0 0.01 0.04 0.0 0.11 0.0 0.0 0.0 0.0 0.0 0.03 0.0 0.02 0.0 0.0 0.0 0.0 0.03 0.02 0.29 0.0 0.08 0.0 0.0 0.0 0.0 0.03 0.02 0.0 0.0 0.0 0.02 0.0 0.0 0.0 0.0 0.03 0.02 0.02 0.04 0.0 0.0 0.0 0.0 0.0 0.0 0.04 0.02 0.0 0.11 0.12 0.01 0.0 0.15 0.0 0.0 0.0 0.02 0.0 0.0 0.0 0.0 0.01 0.01 0.02 0.0 0.01 0.02 0.12 0.14 0.01 0.0 0.01 0.01 0.0 0.0 0.13 0.0 0.01 0.02 0.0 0.0 0.0 0.0 0.04 0.0 0.01 0.0 0.06 0.01 0.22 0.0 0.0 0.0 0.01 0.06 0.01 0.0 0.0 0.0 0.01 0.0 0.0 0.01 0.0 0.12 0.0 0.01 0.0 0.0 0.01 0.0 0.0 0.0 0.18 0.03 0.0,581,0.10949625862676431,0.84041329989341274,0.79334868589304242
0.01 0.0 0.0 0.0 0.01 0.02 0.0 0.16 0.0 0.0 0.02 0.0 0.01 0.01 0.01 0.03 0.0 0.02 0.01 0.0 0.07 0.02 0.07 0.04 0.04 0.01 0.0 0.01 0.0 0.02 0.03 0.0 0.0 0.0 0.02 0.01 0.0 0.0 0.01 0.03 0.03 0.02 0.01 0.01 0.05 0.0 0.01 0.02 0.0 0.01 0.0 0.01 0.04 0.07 0.0 0.01 0.05 0.0 0.05 0.0 0.01 0.0 0.0 0.0 0.0 0.0 0.0 0.01 0.0 0.0 0.01 0.16 0.03 0.0 0.01 0.01 0.0 0.0 0.0 0.01 0.0 0.01 0.04 0.0 0.0 0.0 0.0 0.02 0.0 0.0 0.0 0.02 0.01 0.05 0.01 0.03 0.0 0.01 0.05 0.01 0.0 0.0 0.01 0.03 0.0 0.0 0.02 0.01 0.01 0.0 0.0 0.0 0.0 0.02 0.0 0.0 0.0 0.23 0.02 0.0,1106,0.11478299851897122,0.70773301991225579,0.70482323051069706
0.0 0.02 0.0 0.01 0.01 0.09 0.0 0.09 0.0 0.0 0.02 0.0 0.01 0.05 0.01 0.02 0.0 0.07 0.0 0.0 0.04 0.01 0.04 0.02 0.11 0.0 0.0 0.01 0.0 0.01 0.02 0.01 0.01 0.0 0.03 0.01 0.02 0.0 0.02 0.02 0.04 0.02 0.04 0.0 0.01 0.0 0.0 0.0 0.0 0.05 0.0 0.01 0.07 0.07 0.0 0.0 0.07 0.0 0.0 0.01 0.0 0.01 0.0 0.0 0.0 0.0 0.02 0.01 0.0 0.01 0.01 0.06 0.04 0.0 0.01 0.01 0.0 0.01 0.0 0.06 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01 0.0 0.0 0.0 0.05 0.0 0.04 0.0 0.02 0.0 0.0 0.03 0.02 0.0 0.0 0.0 0.07 0.0 0.0 0.02 0.01 0.02 0.0 0.0 0.01 0.01 0.01 0.01 0.0 0.0 0.12 0.01 0.0,1272,0.061535709192889497,0.72578815205030289,0.70806161887903551
0.0 0.0 0.04 0.0 0.0 0.16 0.0 0.04 0.01 0.0 0.01 0.0 0.03 0.03 0.0 0.02 0.0 0.03 0.0 0.0 0.01 0.03 0.05 0.0 0.16 0.0 0.0 0.0 0.0 0.01 0.0 0.0 0.0 0.02 0.06 0.02 0.01 0.0 0.02 0.02 0.02 0.02 0.01 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.06 0.04 0.1 0.0 0.01 0.07 0.0 0.03 0.0 0.04 0.03 0.0 0.02 0.0 0.0 0.0 0.0 0.0 0.03 0.01 0.04 0.03 0.04 0.0 0.02 0.02 0.01 0.0 0.03 0.0 0.01 0.03 0.0 0.0 0.0 0.0 0.0 0.0 0.01 0.0 0.03 0.01 0.04 0.01 0.01 0.01 0.0 0.05 0.02 0.0 0.0 0.0 0.04 0.0 0.0 0.02 0.01 0.02 0.0 0.01 0.0 0.0 0.0 0.04 0.0 0.0 0.16 0.0 0.0,1154,0.083410275856250271,0.72341123590490208,0.72559965808692528
0.01 0.0 0.0 0.0 0.0 0.02 0.0 0.14 0.0 0.0 0.01 0.0 0.0 0.06 0.0 0.02 0.0 0.03 0.0 0.0 0.01 0.0 0.2 0.01 0.07 0.0 0.0 0.0 0.0 0.1 0.01 0.0 0.02 0.02 0.01 0.0 0.0 0.0 0.0 0.05 0.01 0.03 0.01 0.03 0.0 0.0 0.0 0.0 0.0 0.11 0.01 0.02 0.12 0.27 0.0 0.0 0.14 0.0 0.01 0.01 0.04 0.0 0.0 0.01 0.02 0.0 0.01 0.0 0.0 0.01 0.01 0.06 0.06 0.02 0.0 0.02 0.01 0.0 0.0 0.05 0.01 0.02 0.02 0.0 0.0 0.0 0.0 0.02 0.0 0.05 0.0 0.01 0.0 0.1 0.01 0.01 0.0 0.01 0.05 0.03 0.0 0.0 0.0 0.06 0.0 0.0 0.01 0.0 0.03 0.0 0.01 0.0 0.01 0.01 0.0 0.0 0.0 0.17 0.0 0.0,619,0.10794113976945036,0.80912351890345613,0.7678689544768289
0.0 0.0 0.0 0.0 0.0 0.02 0.0 0.03 0.0 0.0 0.01 0.0 0.01 0.02 0.0 0.04 0.0 0.0 0.0 0.02 0.01 0.01 0.04 0.02 0.01 0.0 0.0 0.0 0.0 0.01 0.01 0.01 0.02 0.0 0.0 0.01 0.01 0.0 0.0 0.0 0.01 0.0 0.0 0.04 0.01 0.01 0.01 0.0 0.0 0.02 0.0 0.01 0.08 0.09 0.0 0.0 0.07 0.01 0.01 0.0 0.03 0.0 0.0 0.0 0.0 0.0 0.01 0.0 0.0 0.01 0.0 0.05 0.04 0.0 0.0 0.0 0.01 0.0 0.0 0.02 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01 0.01 0.02 0.0 0.01 0.01 0.03 0.0 0.01 0.0 0.01 0.03 0.02 0.0 0.0 0.0 0.01 0.0 0.0 0.01 0.0 0.0 0.0 0.01 0.0 0.0 0.0 0.0 0.0 0.01 0.08 0.01 0.0,3396,0.082912039072189955,0.74682244770823492,0.73720379308488138
0.0 0.0 0.0 0.02 0.0 0.01 0.0 0.07 0.0 0.0 0.0 0.0 0.0 0.01 0.0 0.02 0.0 0.05 0.01 0.0 0.02 0.02 0.03 0.0 0.03 0.04 0.0 0.0 0.0 0.0 0.02 0.0 0.0 0.0 0.01 0.0 0.0 0.0 0.01 0.0 0.09 0.02 0.0 0.0 0.01 0.0 0.0 0.0 0.0 0.02 0.0 0.01 0.01 0.02 0.0 0.0 0.02 0.0 0.0 0.0 0.02 0.0 0.0 0.0 0.0 0.0 0.02 0.0 0.03 0.0 0.01 0.09 0.03 0.0 0.0 0.0 0.0 0.0 0.0 0.01 0.0 0.02 0.11 0.0 0.0 0.0 0.0 0.03 0.01 0.02 0.02 0.0 0.01 0.06 0.03 0.01 0.0 0.0 0.02 0.01 0.0 0.0 0.01 0.01 0.0 0.0 0.0 0.01 0.02 0.0 0.01 0.0 0.0 0.0 0.0 0.0 0.0 0.13 0.0 0.0,2374,0.095595936444087107,0.74025585485485401,0.73701057682520266
0.0 0.0 0.0 0.0 0.0 0.05 0.0 0.01 0.0 0.0 0.01 0.0 0.0 0.04 0.0 0.0 0.0 0.04 0.0 0.0 0.0 0.02 0.0 0.0 0.03 0.0 0.0 0.0 0.0 0.0 0.02 0.01 0.0 0.0 0.03 0.0 0.03 0.0 0.0 0.01 0.0 0.0 0.01 0.01 0.01 0.0 0.0 0.0 0.0 0.0 0.0 0.01 0.03 0.02 0.0 0.0 0.03 0.0 0.01 0.01 0.03 0.02 0.0 0.01 0.0 0.0 0.01 0.0 0.0 0.04 0.0 0.03 0.06 0.0 0.0 0.01 0.0 0.0 0.01 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01 0.02 0.0 0.04 0.0 0.0 0.0 0.04 0.01 0.01 0.02 0.0 0.01 0.01 0.0 0.0 0.0 0.01 0.0 0.0 0.01 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01 0.05 0.0 0.0,4919,0.067190968366864376,0.80801261236230426,0.77443772321379045
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.03 0.0 0.0 0.0 0.03 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.03 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.03 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.08 0.0 0.0,17170,0.3993095475468062,1.0000000000000002,0.96663789781445031
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.04 0.0 0.0 0.02 0.0 0.0 0.0 0.0 0.0 0.0 0.02 0.0 0.0 0.01 0.0 0.0 0.0 0.0 0.0 0.0 0.02 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01 0.08 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01 0.0 0.0 0.0 0.01 0.0 0.01 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.07 0.01 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01 0.0 0.0 0.0 0.0 0.0 0.0 0.01 0.0 0.0 0.02 0.01 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01 0.0 0.01 0.0 0.0 0.01 0.0 0.0 0.0 0.08 0.0 0.0,9904,0.16027866927884596,1.0,0.89456364556572654
0.0 0.02 0.0 0.0 0.0 0.0 0.0 0.06 0.0 0.0 0.02 0.0 0.0 0.02 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.02 0.02 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.02 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.06 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.02 0.0 0.0 0.0 0.02 0.0 0.0 0.0 0.02 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.02 0.0 0.0 0.05 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.02 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0,12751,0.14515894267596327,1.0,0.91032264681731223
0.0 0.0 0.0 0.0 0.0 0.01 0.0 0.2 0.0 0.0 0.02 0.01 0.0 0.03 0.0 0.01 0.0 0.03 0.0 0.02 0.01 0.01 0.14 0.01 0.03 0.0 0.0 0.0 0.0 0.19 0.0 0.02 0.01 0.0 0.0 0.01 0.0 0.0 0.0 0.03 0.01 0.04 0.0 0.09 0.01 0.01 0.0 0.0 0.0 0.0 0.02 0.0 0.13 0.14 0.0 0.0 0.09 0.0 0.04 0.01 0.04 0.0 0.0 0.0 0.0 0.06 0.02 0.0 0.0 0.01 0.01 0.05 0.05 0.0 0.0 0.0 0.07 0.0 0.01 0.14 0.0 0.03 0.01 0.0 0.0 0.0 0.0 0.02 0.0 0.03 0.06 0.06 0.0 0.1 0.0 0.01 0.02 0.01 0.03 0.12 0.0 0.0 0.0 0.03 0.0 0.0 0.0 0.0 0.04 0.0 0.01 0.0 0.01 0.0 0.0 0.0 0.0 0.09 0.1 0.0,563,0.073437614411228092,0.78263891736237456,0.74788730412125781
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01 0.01 0.01 0.01 0.0 0.0 0.0 0.0 0.05 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.03 0.0 0.0 0.0 0.01 0.0 0.0 0.0 0.0 0.0 0.0 0.03 0.0 0.04 0.01 0.0 0.0 0.04 0.0 0.01 0.0 0.01 0.0 0.0 0.0 0.01 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.02 0.0 0.0 0.12 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.03 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.02 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.07 0.0 0.0 0.0 0.0 0.0 0.0 0.02 0.07 0.0,7768,0.1802973264569705,1.0000000000000004,0.89703971509349489
0.0 0.0 0.01 0.0 0.0 0.25 0.0 0.08 0.0 0.0 0.01 0.01 0.0 0.06 0.0 0.02 0.01 0.04 0.0 0.0 0.02 0.02 0.11 0.0 0.08 0.0 0.0 0.0 0.01 0.01 0.0 0.02 0.0 0.02 0.12 0.01 0.01 0.0 0.0 0.0 0.01 0.01 0.05 0.02 0.01 0.01 0.0 0.0 0.0 0.0 0.0 0.0 0.06 0.1 0.0 0.0 0.07 0.0 0.05 0.0 0.02 0.03 0.0 0.01 0.0 0.0 0.01 0.0 0.0 0.03 0.01 0.08 0.02 0.01 0.0 0.02 0.0 0.0 0.0 0.0 0.0 0.01 0.0 0.0 0.0 0.0 0.01 0.01 0.0 0.03 0.0 0.01 0.0 0.03 0.0 0.01 0.01 0.0 0.03 0.01 0.01 0.0 0.0 0.07 0.0 0.0 0.01 0.02 0.0 0.0 0.01 0.01 0.0 0.0 0.08 0.0 0.01 0.16 0.0 0.0,951,0.11741411621898028,0.79094530668992347,0.76094856541481104
0.0 0.0 0.0 0.0 0.01 0.04 0.0 0.15 0.01 0.01 0.05 0.01 0.0 0.06 0.01 0.03 0.0 0.02 0.02 0.01 0.03 0.02 0.16 0.02 0.1 0.0 0.0 0.0 0.01 0.09 0.02 0.01 0.0 0.02 0.04 0.02 0.0 0.0 0.01 0.07 0.02 0.04 0.02 0.07 0.03 0.0 0.01 0.0 0.0 0.02 0.09 0.01 0.04 0.2 0.0 0.0 0.44 0.01 0.06 0.0 0.05 0.01 0.0 0.02 0.01 0.01 0.01 0.02 0.0 0.01 0.03 0.16 0.18 0.01 0.0 0.02 0.04 0.0 0.0 0.12 0.0 0.01 0.04 0.0 0.0 0.01 0.01 0.03 0.0 0.05 0.0 0.06 0.01 0.17 0.01 0.02 0.01 0.01 0.08 0.06 0.01 0.0 0.0 0.06 0.0 0.0 0.01 0.02 0.06 0.0 0.03 0.01 0.01 0.02 0.01 0.0 0.0 0.23 0.03 0.0,145,0.11237290203919378,0.72270608870903108,0.68992666506929712
